timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T01:54:48.008584+00:00,1422171229,-69.712
2026-07-14T01:54:48.008584+00:00,1422172694,-69.715
2026-07-14T01:54:48.008584+00:00,1422174159,-69.736
2026-07-14T01:54:48.008584+00:00,1422175624,-69.723
2026-07-14T01:54:48.008584+00:00,1422177089,-69.708
2026-07-14T01:54:48.008584+00:00,1422178553,-69.687
2026-07-14T01:54:48.008584+00:00,1422180018,-69.671
2026-07-14T01:54:48.008584+00:00,1422181483,-69.682
2026-07-14T01:54:48.008584+00:00,1422182948,-69.686
2026-07-14T01:54:48.008584+00:00,1422184413,-69.702
2026-07-14T01:54:48.008584+00:00,1422185878,-69.659
2026-07-14T01:54:48.008584+00:00,1422187342,-69.723
2026-07-14T01:54:48.008584+00:00,1422188807,-69.752
2026-07-14T01:54:48.008584+00:00,1422190272,-69.652
2026-07-14T01:54:48.008584+00:00,1422191737,-69.66
2026-07-14T01:54:48.008584+00:00,1422193202,-69.629
2026-07-14T01:54:48.008584+00:00,1422194667,-69.62
2026-07-14T01:54:48.008584+00:00,1422196132,-69.705
2026-07-14T01:54:48.008584+00:00,1422197596,-69.644
2026-07-14T01:54:48.008584+00:00,1422199061,-69.608
2026-07-14T01:54:48.008584+00:00,1422200526,-69.65
2026-07-14T01:54:48.008584+00:00,1422201991,-69.659
2026-07-14T01:54:48.008584+00:00,1422203456,-69.618
2026-07-14T01:54:48.008584+00:00,1422204921,-69.653
2026-07-14T01:54:48.008584+00:00,1422206385,-69.693
2026-07-14T01:54:48.008584+00:00,1422207850,-69.625
2026-07-14T01:54:48.008584+00:00,1422209315,-69.58
2026-07-14T01:54:48.008584+00:00,1422210780,-69.576
2026-07-14T01:54:48.008584+00:00,1422212245,-69.557
2026-07-14T01:54:48.008584+00:00,1422213710,-69.618
2026-07-14T01:54:48.008584+00:00,1422215175,-69.61
2026-07-14T01:54:48.008584+00:00,1422216639,-69.541
2026-07-14T01:54:48.008584+00:00,1422218104,-69.56
2026-07-14T01:54:48.008584+00:00,1422219569,-69.587
2026-07-14T01:54:48.008584+00:00,1422221034,-69.587
2026-07-14T01:54:48.008584+00:00,1422222499,-69.609
2026-07-14T01:54:48.008584+00:00,1422223964,-69.682
2026-07-14T01:54:48.008584+00:00,1422225428,-69.621
2026-07-14T01:54:48.008584+00:00,1422226893,-69.562
2026-07-14T01:54:48.008584+00:00,1422228358,-69.57
2026-07-14T01:54:48.008584+00:00,1422229823,-69.575
2026-07-14T01:54:48.008584+00:00,1422231288,-69.559
2026-07-14T01:54:48.008584+00:00,1422232753,-69.59
2026-07-14T01:54:48.008584+00:00,1422234217,-69.576
2026-07-14T01:54:48.008584+00:00,1422235682,-69.562
2026-07-14T01:54:48.008584+00:00,1422237147,-69.598
2026-07-14T01:54:48.008584+00:00,1422238612,-69.547
2026-07-14T01:54:48.008584+00:00,1422240077,-69.581
2026-07-14T01:54:48.008584+00:00,1422241542,-69.569
2026-07-14T01:54:48.008584+00:00,1422243007,-69.557
2026-07-14T01:54:48.008584+00:00,1422244471,-69.557
2026-07-14T01:54:48.008584+00:00,1422245936,-69.633
2026-07-14T01:54:48.008584+00:00,1422247401,-69.549
2026-07-14T01:54:48.008584+00:00,1422248866,-69.512
2026-07-14T01:54:48.008584+00:00,1422250331,-69.515
2026-07-14T01:54:48.008584+00:00,1422251796,-69.529
2026-07-14T01:54:48.008584+00:00,1422253260,-69.501
2026-07-14T01:54:48.008584+00:00,1422254725,-69.507
2026-07-14T01:54:48.008584+00:00,1422256190,-69.577
2026-07-14T01:54:48.008584+00:00,1422257655,-69.519
2026-07-14T01:54:48.008584+00:00,1422259120,-69.552
2026-07-14T01:54:48.008584+00:00,1422260585,-69.584
2026-07-14T01:54:48.008584+00:00,1422262050,-69.495
2026-07-14T01:54:48.008584+00:00,1422263514,-69.499
2026-07-14T01:54:48.008584+00:00,1422264979,-69.539
2026-07-14T01:54:48.008584+00:00,1422266444,-69.563
2026-07-14T01:54:48.008584+00:00,1422267909,-69.508
2026-07-14T01:54:48.008584+00:00,1422269374,-69.568
2026-07-14T01:54:48.008584+00:00,1422270839,-69.517
2026-07-14T01:54:48.008584+00:00,1422272303,-69.506
2026-07-14T01:54:48.008584+00:00,1422273768,-69.556
2026-07-14T01:54:48.008584+00:00,1422275233,-69.532
2026-07-14T01:54:48.008584+00:00,1422276698,-69.433
2026-07-14T01:54:48.008584+00:00,1422278163,-69.454
2026-07-14T01:54:48.008584+00:00,1422279628,-69.493
2026-07-14T01:54:48.008584+00:00,1422281092,-69.51
2026-07-14T01:54:48.008584+00:00,1422282557,-69.514
2026-07-14T01:54:48.008584+00:00,1422284022,-69.498
2026-07-14T01:54:48.008584+00:00,1422285487,-69.536
2026-07-14T01:54:48.008584+00:00,1422286952,-69.477
2026-07-14T01:54:48.008584+00:00,1422288417,-69.433
2026-07-14T01:54:48.008584+00:00,1422289882,-69.429
2026-07-14T01:54:48.008584+00:00,1422291346,-69.466
2026-07-14T01:54:48.008584+00:00,1422292811,-69.424
2026-07-14T01:54:48.008584+00:00,1422294276,-69.358
2026-07-14T01:54:48.008584+00:00,1422295741,-69.491
2026-07-14T01:54:48.008584+00:00,1422297206,-69.512
2026-07-14T01:54:48.008584+00:00,1422298671,-69.493
2026-07-14T01:54:48.008584+00:00,1422300135,-69.513
2026-07-14T01:54:48.008584+00:00,1422301600,-69.554
2026-07-14T01:54:48.008584+00:00,1422303065,-69.597
2026-07-14T01:54:48.008584+00:00,1422304530,-69.553
2026-07-14T01:54:48.008584+00:00,1422305995,-69.482
2026-07-14T01:54:48.008584+00:00,1422307460,-69.469
2026-07-14T01:54:48.008584+00:00,1422308925,-69.506
2026-07-14T01:54:48.008584+00:00,1422310389,-69.475
2026-07-14T01:54:48.008584+00:00,1422311854,-69.465
2026-07-14T01:54:48.008584+00:00,1422313319,-69.459
2026-07-14T01:54:48.008584+00:00,1422314784,-69.469
2026-07-14T01:54:48.008584+00:00,1422316249,-69.468
2026-07-14T01:54:48.008584+00:00,1422317714,-69.458
2026-07-14T01:54:48.008584+00:00,1422319178,-69.509
2026-07-14T01:54:48.008584+00:00,1422320643,-69.493
2026-07-14T01:54:48.008584+00:00,1422322108,-69.49
2026-07-14T01:54:48.008584+00:00,1422323573,-69.45
2026-07-14T01:54:48.008584+00:00,1422325038,-69.374
2026-07-14T01:54:48.008584+00:00,1422326503,-69.456
2026-07-14T01:54:48.008584+00:00,1422327967,-69.552
2026-07-14T01:54:48.008584+00:00,1422329432,-69.525
2026-07-14T01:54:48.008584+00:00,1422330897,-69.464
2026-07-14T01:54:48.008584+00:00,1422332362,-69.492
2026-07-14T01:54:48.008584+00:00,1422333827,-69.453
2026-07-14T01:54:48.008584+00:00,1422335292,-69.423
2026-07-14T01:54:48.008584+00:00,1422336757,-69.481
2026-07-14T01:54:48.008584+00:00,1422338221,-69.533
2026-07-14T01:54:48.008584+00:00,1422339686,-69.477
2026-07-14T01:54:48.008584+00:00,1422341151,-69.492
2026-07-14T01:54:48.008584+00:00,1422342616,-69.519
2026-07-14T01:54:48.008584+00:00,1422344081,-69.512
2026-07-14T01:54:48.008584+00:00,1422345546,-69.5
2026-07-14T01:54:48.008584+00:00,1422347010,-69.442
2026-07-14T01:54:48.008584+00:00,1422348475,-69.421
2026-07-14T01:54:48.008584+00:00,1422349940,-69.411
2026-07-14T01:54:48.008584+00:00,1422351405,-69.414
2026-07-14T01:54:48.008584+00:00,1422352870,-69.446
2026-07-14T01:54:48.008584+00:00,1422354335,-69.475
2026-07-14T01:54:48.008584+00:00,1422355800,-69.487
2026-07-14T01:54:48.008584+00:00,1422357264,-69.542
2026-07-14T01:54:48.008584+00:00,1422358729,-69.45
2026-07-14T01:54:48.008584+00:00,1422360194,-69.468
2026-07-14T01:54:48.008584+00:00,1422361659,-69.482
2026-07-14T01:54:48.008584+00:00,1422363124,-69.52
2026-07-14T01:54:48.008584+00:00,1422364589,-69.48
2026-07-14T01:54:48.008584+00:00,1422366053,-69.483
2026-07-14T01:54:48.008584+00:00,1422367518,-69.515
2026-07-14T01:54:48.008584+00:00,1422368983,-69.41
2026-07-14T01:54:48.008584+00:00,1422370448,-69.453
2026-07-14T01:54:48.008584+00:00,1422371913,-69.511
2026-07-14T01:54:48.008584+00:00,1422373378,-69.461
2026-07-14T01:54:48.008584+00:00,1422374842,-69.445
2026-07-14T01:54:48.008584+00:00,1422376307,-69.474
2026-07-14T01:54:48.008584+00:00,1422377772,-69.488
2026-07-14T01:54:48.008584+00:00,1422379237,-69.474
2026-07-14T01:54:48.008584+00:00,1422380702,-69.425
2026-07-14T01:54:48.008584+00:00,1422382167,-69.411
2026-07-14T01:54:48.008584+00:00,1422383632,-69.449
2026-07-14T01:54:48.008584+00:00,1422385096,-69.488
2026-07-14T01:54:48.008584+00:00,1422386561,-69.435
2026-07-14T01:54:48.008584+00:00,1422388026,-69.46
2026-07-14T01:54:48.008584+00:00,1422389491,-69.473
2026-07-14T01:54:48.008584+00:00,1422390956,-69.423
2026-07-14T01:54:48.008584+00:00,1422392421,-69.476
2026-07-14T01:54:48.008584+00:00,1422393885,-69.497
2026-07-14T01:54:48.008584+00:00,1422395350,-69.478
2026-07-14T01:54:48.008584+00:00,1422396815,-69.466
2026-07-14T01:54:48.008584+00:00,1422398280,-69.415
2026-07-14T01:54:48.008584+00:00,1422399745,-69.427
2026-07-14T01:54:48.008584+00:00,1422401210,-69.394
2026-07-14T01:54:48.008584+00:00,1422402675,-69.44
2026-07-14T01:54:48.008584+00:00,1422404139,-69.474
2026-07-14T01:54:48.008584+00:00,1422405604,-69.427
2026-07-14T01:54:48.008584+00:00,1422407069,-69.387
2026-07-14T01:54:48.008584+00:00,1422408534,-69.391
2026-07-14T01:54:48.008584+00:00,1422409999,-69.449
2026-07-14T01:54:48.008584+00:00,1422411464,-69.458
2026-07-14T01:54:48.008584+00:00,1422412928,-69.427
2026-07-14T01:54:48.008584+00:00,1422414393,-69.418
2026-07-14T01:54:48.008584+00:00,1422415858,-69.429
2026-07-14T01:54:48.008584+00:00,1422417323,-69.433
2026-07-14T01:54:48.008584+00:00,1422418788,-69.452
2026-07-14T01:54:48.008584+00:00,1422420253,-69.443
2026-07-14T01:54:48.008584+00:00,1422421717,-69.459
2026-07-14T01:54:48.008584+00:00,1422423182,-69.442
2026-07-14T01:54:48.008584+00:00,1422424647,-69.502
2026-07-14T01:54:48.008584+00:00,1422426112,-69.458
2026-07-14T01:54:48.008584+00:00,1422427577,-69.409
2026-07-14T01:54:48.008584+00:00,1422429042,-69.443
2026-07-14T01:54:48.008584+00:00,1422430507,-69.45
2026-07-14T01:54:48.008584+00:00,1422431971,-69.484
2026-07-14T01:54:48.008584+00:00,1422433436,-69.453
2026-07-14T01:54:48.008584+00:00,1422434901,-69.477
2026-07-14T01:54:48.008584+00:00,1422436366,-69.434
2026-07-14T01:54:48.008584+00:00,1422437831,-69.448
2026-07-14T01:54:48.008584+00:00,1422439296,-69.417
2026-07-14T01:54:48.008584+00:00,1422440760,-69.452
2026-07-14T01:54:48.008584+00:00,1422442225,-69.47
2026-07-14T01:54:48.008584+00:00,1422443690,-69.45
2026-07-14T01:54:48.008584+00:00,1422445155,-69.406
2026-07-14T01:54:48.008584+00:00,1422446620,-69.396
2026-07-14T01:54:48.008584+00:00,1422448085,-69.355
2026-07-14T01:54:48.008584+00:00,1422449550,-69.446
2026-07-14T01:54:48.008584+00:00,1422451014,-69.441
2026-07-14T01:54:48.008584+00:00,1422452479,-69.411
2026-07-14T01:54:48.008584+00:00,1422453944,-69.408
2026-07-14T01:54:48.008584+00:00,1422455409,-69.427
2026-07-14T01:54:48.008584+00:00,1422456874,-69.369
2026-07-14T01:54:48.008584+00:00,1422458339,-69.309
2026-07-14T01:54:48.008584+00:00,1422459803,-69.353
2026-07-14T01:54:48.008584+00:00,1422461268,-69.341
2026-07-14T01:54:48.008584+00:00,1422462733,-69.32
2026-07-14T01:54:48.008584+00:00,1422464198,-69.321
2026-07-14T01:54:48.008584+00:00,1422465663,-69.34
2026-07-14T01:54:48.008584+00:00,1422467128,-69.319
2026-07-14T01:54:48.008584+00:00,1422468592,-69.353
2026-07-14T01:54:48.008584+00:00,1422470057,-69.365
2026-07-14T01:54:48.008584+00:00,1422471522,-69.329
2026-07-14T01:54:48.008584+00:00,1422472987,-69.368
2026-07-14T01:54:48.008584+00:00,1422474452,-69.355
2026-07-14T01:54:48.008584+00:00,1422475917,-69.314
2026-07-14T01:54:48.008584+00:00,1422477382,-69.303
2026-07-14T01:54:48.008584+00:00,1422478846,-69.259
2026-07-14T01:54:48.008584+00:00,1422480311,-69.273
2026-07-14T01:54:48.008584+00:00,1422481776,-69.268
2026-07-14T01:54:48.008584+00:00,1422483241,-69.349
2026-07-14T01:54:48.008584+00:00,1422484706,-69.304
2026-07-14T01:54:48.008584+00:00,1422486171,-69.348
2026-07-14T01:54:48.008584+00:00,1422487635,-69.294
2026-07-14T01:54:48.008584+00:00,1422489100,-69.329
2026-07-14T01:54:48.008584+00:00,1422490565,-69.332
2026-07-14T01:54:48.008584+00:00,1422492030,-69.324
2026-07-14T01:54:48.008584+00:00,1422493495,-69.328
2026-07-14T01:54:48.008584+00:00,1422494960,-69.296
2026-07-14T01:54:48.008584+00:00,1422496425,-69.302
2026-07-14T01:54:48.008584+00:00,1422497889,-69.255
2026-07-14T01:54:48.008584+00:00,1422499354,-69.265
2026-07-14T01:54:48.008584+00:00,1422500819,-69.314
2026-07-14T01:54:48.008584+00:00,1422502284,-69.32
2026-07-14T01:54:48.008584+00:00,1422503749,-69.311
2026-07-14T01:54:48.008584+00:00,1422505214,-69.298
2026-07-14T01:54:48.008584+00:00,1422506678,-69.235
2026-07-14T01:54:48.008584+00:00,1422508143,-69.265
2026-07-14T01:54:48.008584+00:00,1422509608,-69.316
2026-07-14T01:54:48.008584+00:00,1422511073,-69.271
2026-07-14T01:54:48.008584+00:00,1422512538,-69.225
2026-07-14T01:54:48.008584+00:00,1422514003,-69.207
2026-07-14T01:54:48.008584+00:00,1422515467,-69.253
2026-07-14T01:54:48.008584+00:00,1422516932,-69.228
2026-07-14T01:54:48.008584+00:00,1422518397,-69.216
2026-07-14T01:54:48.008584+00:00,1422519862,-69.268
2026-07-14T01:54:48.008584+00:00,1422521327,-69.249
2026-07-14T01:54:48.008584+00:00,1422522792,-69.247
2026-07-14T01:54:48.008584+00:00,1422524257,-69.287
2026-07-14T01:54:48.008584+00:00,1422525721,-69.254
2026-07-14T01:54:48.008584+00:00,1422527186,-69.216
2026-07-14T01:54:48.008584+00:00,1422528651,-69.22
2026-07-14T01:54:48.008584+00:00,1422530116,-69.233
2026-07-14T01:54:48.008584+00:00,1422531581,-69.184
2026-07-14T01:54:48.008584+00:00,1422533046,-69.18
2026-07-14T01:54:48.008584+00:00,1422534510,-69.237
2026-07-14T01:54:48.008584+00:00,1422535975,-69.311
2026-07-14T01:54:48.008584+00:00,1422537440,-69.246
2026-07-14T01:54:48.008584+00:00,1422538905,-69.234
2026-07-14T01:54:48.008584+00:00,1422540370,-69.187
2026-07-14T01:54:48.008584+00:00,1422541835,-69.174
2026-07-14T01:54:48.008584+00:00,1422543300,-69.16
2026-07-14T01:54:48.008584+00:00,1422544764,-69.214
2026-07-14T01:54:48.008584+00:00,1422546229,-69.201
2026-07-14T01:54:48.008584+00:00,1422547694,-69.209
2026-07-14T01:54:48.008584+00:00,1422549159,-69.25
2026-07-14T01:54:48.008584+00:00,1422550624,-69.176
2026-07-14T01:54:48.008584+00:00,1422552089,-69.195
2026-07-14T01:54:48.008584+00:00,1422553553,-69.183
2026-07-14T01:54:48.008584+00:00,1422555018,-69.202
2026-07-14T01:54:48.008584+00:00,1422556483,-69.171
2026-07-14T01:54:48.008584+00:00,1422557948,-69.115
2026-07-14T01:54:48.008584+00:00,1422559413,-69.209
2026-07-14T01:54:48.008584+00:00,1422560878,-69.167
2026-07-14T01:54:48.008584+00:00,1422562342,-69.149
2026-07-14T01:54:48.008584+00:00,1422563807,-69.174
2026-07-14T01:54:48.008584+00:00,1422565272,-69.083
2026-07-14T01:54:48.008584+00:00,1422566737,-69.124
2026-07-14T01:54:48.008584+00:00,1422568202,-69.142
2026-07-14T01:54:48.008584+00:00,1422569667,-69.082
2026-07-14T01:54:48.008584+00:00,1422571132,-69.149
2026-07-14T01:54:48.008584+00:00,1422572596,-69.146
2026-07-14T01:54:48.008584+00:00,1422574061,-69.175
2026-07-14T01:54:48.008584+00:00,1422575526,-69.183
2026-07-14T01:54:48.008584+00:00,1422576991,-69.168
2026-07-14T01:54:48.008584+00:00,1422578456,-69.136
2026-07-14T01:54:48.008584+00:00,1422579921,-69.18
2026-07-14T01:54:48.008584+00:00,1422581385,-69.191
2026-07-14T01:54:48.008584+00:00,1422582850,-69.176
2026-07-14T01:54:48.008584+00:00,1422584315,-69.109
2026-07-14T01:54:48.008584+00:00,1422585780,-69.112
2026-07-14T01:54:48.008584+00:00,1422587245,-69.163
2026-07-14T01:54:48.008584+00:00,1422588710,-69.104
2026-07-14T01:54:48.008584+00:00,1422590175,-69.083
2026-07-14T01:54:48.008584+00:00,1422591639,-69.163
2026-07-14T01:54:48.008584+00:00,1422593104,-69.127
2026-07-14T01:54:48.008584+00:00,1422594569,-69.113
2026-07-14T01:54:48.008584+00:00,1422596034,-69.136
2026-07-14T01:54:48.008584+00:00,1422597499,-69.147
2026-07-14T01:54:48.008584+00:00,1422598964,-69.166
2026-07-14T01:54:48.008584+00:00,1422600428,-69.14
2026-07-14T01:54:48.008584+00:00,1422601893,-69.13
2026-07-14T01:54:48.008584+00:00,1422603358,-69.164
2026-07-14T01:54:48.008584+00:00,1422604823,-69.111
2026-07-14T01:54:48.008584+00:00,1422606288,-69.171
2026-07-14T01:54:48.008584+00:00,1422607753,-69.149
2026-07-14T01:54:48.008584+00:00,1422609217,-69.148
2026-07-14T01:54:48.008584+00:00,1422610682,-69.139
2026-07-14T01:54:48.008584+00:00,1422612147,-69.12
2026-07-14T01:54:48.008584+00:00,1422613612,-69.08
2026-07-14T01:54:48.008584+00:00,1422615077,-69.136
2026-07-14T01:54:48.008584+00:00,1422616542,-69.159
2026-07-14T01:54:48.008584+00:00,1422618007,-69.1
2026-07-14T01:54:48.008584+00:00,1422619471,-69.068
2026-07-14T01:54:48.008584+00:00,1422620936,-69.059
2026-07-14T01:54:48.008584+00:00,1422622401,-69.073
2026-07-14T01:54:48.008584+00:00,1422623866,-69.082
2026-07-14T01:54:48.008584+00:00,1422625331,-69.079
2026-07-14T01:54:48.008584+00:00,1422626796,-69.066
2026-07-14T01:54:48.008584+00:00,1422628260,-69.082
2026-07-14T01:54:48.008584+00:00,1422629725,-69.095
2026-07-14T01:54:48.008584+00:00,1422631190,-69.031
2026-07-14T01:54:48.008584+00:00,1422632655,-69.038
2026-07-14T01:54:48.008584+00:00,1422634120,-69.075
2026-07-14T01:54:48.008584+00:00,1422635585,-69.074
2026-07-14T01:54:48.008584+00:00,1422637050,-69.057
2026-07-14T01:54:48.008584+00:00,1422638514,-69.104
2026-07-14T01:54:48.008584+00:00,1422639979,-69.106
2026-07-14T01:54:48.008584+00:00,1422641444,-69.094
2026-07-14T01:54:48.008584+00:00,1422642909,-69.058
2026-07-14T01:54:48.008584+00:00,1422644374,-69.038
2026-07-14T01:54:48.008584+00:00,1422645839,-68.993
2026-07-14T01:54:48.008584+00:00,1422647303,-68.996
2026-07-14T01:54:48.008584+00:00,1422648768,-69.034
2026-07-14T01:54:48.008584+00:00,1422650233,-69.039
2026-07-14T01:54:48.008584+00:00,1422651698,-69.016
2026-07-14T01:54:48.008584+00:00,1422653163,-69.01
2026-07-14T01:54:48.008584+00:00,1422654628,-69.057
2026-07-14T01:54:48.008584+00:00,1422656092,-69.053
2026-07-14T01:54:48.008584+00:00,1422657557,-69.016
2026-07-14T01:54:48.008584+00:00,1422659022,-69.045
2026-07-14T01:54:48.008584+00:00,1422660487,-69.023
2026-07-14T01:54:48.008584+00:00,1422661952,-69.03
2026-07-14T01:54:48.008584+00:00,1422663417,-69.067
2026-07-14T01:54:48.008584+00:00,1422664882,-69.013
2026-07-14T01:54:48.008584+00:00,1422666346,-68.998
2026-07-14T01:54:48.008584+00:00,1422667811,-69.047
2026-07-14T01:54:48.008584+00:00,1422669276,-69.042
2026-07-14T01:54:48.008584+00:00,1422670741,-69.079
2026-07-14T01:54:48.008584+00:00,1422672206,-69.072
2026-07-14T01:54:48.008584+00:00,1422673671,-69.044
2026-07-14T01:54:48.008584+00:00,1422675135,-69.049
2026-07-14T01:54:48.008584+00:00,1422676600,-69.018
2026-07-14T01:54:48.008584+00:00,1422678065,-68.998
2026-07-14T01:54:48.008584+00:00,1422679530,-68.938
2026-07-14T01:54:48.008584+00:00,1422680995,-69.029
2026-07-14T01:54:48.008584+00:00,1422682460,-69.054
2026-07-14T01:54:48.008584+00:00,1422683925,-69.047
2026-07-14T01:54:48.008584+00:00,1422685389,-69.033
2026-07-14T01:54:48.008584+00:00,1422686854,-68.964
2026-07-14T01:54:48.008584+00:00,1422688319,-69.053
2026-07-14T01:54:48.008584+00:00,1422689784,-69.088
2026-07-14T01:54:48.008584+00:00,1422691249,-69.051
2026-07-14T01:54:48.008584+00:00,1422692714,-69.044
2026-07-14T01:54:48.008584+00:00,1422694178,-68.989
2026-07-14T01:54:48.008584+00:00,1422695643,-69.021
2026-07-14T01:54:48.008584+00:00,1422697108,-68.983
2026-07-14T01:54:48.008584+00:00,1422698573,-68.993
2026-07-14T01:54:48.008584+00:00,1422700038,-68.995
2026-07-14T01:54:48.008584+00:00,1422701503,-69.045
2026-07-14T01:54:48.008584+00:00,1422702967,-69.078
2026-07-14T01:54:48.008584+00:00,1422704432,-68.974
2026-07-14T01:54:48.008584+00:00,1422705897,-69.022
2026-07-14T01:54:48.008584+00:00,1422707362,-69.065
2026-07-14T01:54:48.008584+00:00,1422708827,-69.003
2026-07-14T01:54:48.008584+00:00,1422710292,-68.963
2026-07-14T01:54:48.008584+00:00,1422711757,-68.971
2026-07-14T01:54:48.008584+00:00,1422713221,-69.008
2026-07-14T01:54:48.008584+00:00,1422714686,-69.022
2026-07-14T01:54:48.008584+00:00,1422716151,-69.009
2026-07-14T01:54:48.008584+00:00,1422717616,-68.979
2026-07-14T01:54:48.008584+00:00,1422719081,-69.026
2026-07-14T01:54:48.008584+00:00,1422720546,-69.044
2026-07-14T01:54:48.008584+00:00,1422722010,-69.051
2026-07-14T01:54:48.008584+00:00,1422723475,-68.965
2026-07-14T01:54:48.008584+00:00,1422724940,-69.004
2026-07-14T01:54:48.008584+00:00,1422726405,-69.01
2026-07-14T01:54:48.008584+00:00,1422727870,-69.012
2026-07-14T01:54:48.008584+00:00,1422729335,-69.01
2026-07-14T01:54:48.008584+00:00,1422730800,-69.024
2026-07-14T01:54:48.008584+00:00,1422732264,-69.012
2026-07-14T01:54:48.008584+00:00,1422733729,-69.007
2026-07-14T01:54:48.008584+00:00,1422735194,-69.061
2026-07-14T01:54:48.008584+00:00,1422736659,-68.957
2026-07-14T01:54:48.008584+00:00,1422738124,-68.949
2026-07-14T01:54:48.008584+00:00,1422739589,-68.919
2026-07-14T01:54:48.008584+00:00,1422741053,-68.941
2026-07-14T01:54:48.008584+00:00,1422742518,-68.923
2026-07-14T01:54:48.008584+00:00,1422743983,-68.959
2026-07-14T01:54:48.008584+00:00,1422745448,-68.954
2026-07-14T01:54:48.008584+00:00,1422746913,-69.026
2026-07-14T01:54:48.008584+00:00,1422748378,-69.034
2026-07-14T01:54:48.008584+00:00,1422749842,-68.953
2026-07-14T01:54:48.008584+00:00,1422751307,-69.015
2026-07-14T01:54:48.008584+00:00,1422752772,-68.974
2026-07-14T01:54:48.008584+00:00,1422754237,-68.967
2026-07-14T01:54:48.008584+00:00,1422755702,-68.952
2026-07-14T01:54:48.008584+00:00,1422757167,-69.016
2026-07-14T01:54:48.008584+00:00,1422758632,-69.035
2026-07-14T01:54:48.008584+00:00,1422760096,-69.007
