timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T15:51:46.928612+00:00,1420712245,-69.192
2026-07-14T15:51:46.928612+00:00,1420713710,-69.229
2026-07-14T15:51:46.928612+00:00,1420715175,-69.147
2026-07-14T15:51:46.928612+00:00,1420716639,-69.106
2026-07-14T15:51:46.928612+00:00,1420718104,-69.143
2026-07-14T15:51:46.928612+00:00,1420719569,-69.206
2026-07-14T15:51:46.928612+00:00,1420721034,-69.192
2026-07-14T15:51:46.928612+00:00,1420722499,-69.169
2026-07-14T15:51:46.928612+00:00,1420723964,-69.172
2026-07-14T15:51:46.928612+00:00,1420725428,-69.204
2026-07-14T15:51:46.928612+00:00,1420726893,-69.178
2026-07-14T15:51:46.928612+00:00,1420728358,-69.18
2026-07-14T15:51:46.928612+00:00,1420729823,-69.208
2026-07-14T15:51:46.928612+00:00,1420731288,-69.245
2026-07-14T15:51:46.928612+00:00,1420732753,-69.243
2026-07-14T15:51:46.928612+00:00,1420734217,-69.173
2026-07-14T15:51:46.928612+00:00,1420735682,-69.179
2026-07-14T15:51:46.928612+00:00,1420737147,-69.194
2026-07-14T15:51:46.928612+00:00,1420738612,-69.223
2026-07-14T15:51:46.928612+00:00,1420740077,-69.186
2026-07-14T15:51:46.928612+00:00,1420741542,-69.226
2026-07-14T15:51:46.928612+00:00,1420743007,-69.278
2026-07-14T15:51:46.928612+00:00,1420744471,-69.247
2026-07-14T15:51:46.928612+00:00,1420745936,-69.244
2026-07-14T15:51:46.928612+00:00,1420747401,-69.2
2026-07-14T15:51:46.928612+00:00,1420748866,-69.212
2026-07-14T15:51:46.928612+00:00,1420750331,-69.251
2026-07-14T15:51:46.928612+00:00,1420751796,-69.252
2026-07-14T15:51:46.928612+00:00,1420753260,-69.278
2026-07-14T15:51:46.928612+00:00,1420754725,-69.258
2026-07-14T15:51:46.928612+00:00,1420756190,-69.239
2026-07-14T15:51:46.928612+00:00,1420757655,-69.218
2026-07-14T15:51:46.928612+00:00,1420759120,-69.229
2026-07-14T15:51:46.928612+00:00,1420760585,-69.236
2026-07-14T15:51:46.928612+00:00,1420762050,-69.31
2026-07-14T15:51:46.928612+00:00,1420763514,-69.296
2026-07-14T15:51:46.928612+00:00,1420764979,-69.325
2026-07-14T15:51:46.928612+00:00,1420766444,-69.334
2026-07-14T15:51:46.928612+00:00,1420767909,-69.277
2026-07-14T15:51:46.928612+00:00,1420769374,-69.235
2026-07-14T15:51:46.928612+00:00,1420770839,-69.249
2026-07-14T15:51:46.928612+00:00,1420772303,-69.276
2026-07-14T15:51:46.928612+00:00,1420773768,-69.352
2026-07-14T15:51:46.928612+00:00,1420775233,-69.283
2026-07-14T15:51:46.928612+00:00,1420776698,-69.285
2026-07-14T15:51:46.928612+00:00,1420778163,-69.293
2026-07-14T15:51:46.928612+00:00,1420779628,-69.304
2026-07-14T15:51:46.928612+00:00,1420781092,-69.3
2026-07-14T15:51:46.928612+00:00,1420782557,-69.31
2026-07-14T15:51:46.928612+00:00,1420784022,-69.29
2026-07-14T15:51:46.928612+00:00,1420785487,-69.341
2026-07-14T15:51:46.928612+00:00,1420786952,-69.338
2026-07-14T15:51:46.928612+00:00,1420788417,-69.311
2026-07-14T15:51:46.928612+00:00,1420789882,-69.323
2026-07-14T15:51:46.928612+00:00,1420791346,-69.303
2026-07-14T15:51:46.928612+00:00,1420792811,-69.302
2026-07-14T15:51:46.928612+00:00,1420794276,-69.352
2026-07-14T15:51:46.928612+00:00,1420795741,-69.356
2026-07-14T15:51:46.928612+00:00,1420797206,-69.297
2026-07-14T15:51:46.928612+00:00,1420798671,-69.285
2026-07-14T15:51:46.928612+00:00,1420800135,-69.322
2026-07-14T15:51:46.928612+00:00,1420801600,-69.374
2026-07-14T15:51:46.928612+00:00,1420803065,-69.333
2026-07-14T15:51:46.928612+00:00,1420804530,-69.301
2026-07-14T15:51:46.928612+00:00,1420805995,-69.303
2026-07-14T15:51:46.928612+00:00,1420807460,-69.353
2026-07-14T15:51:46.928612+00:00,1420808925,-69.348
2026-07-14T15:51:46.928612+00:00,1420810389,-69.392
2026-07-14T15:51:46.928612+00:00,1420811854,-69.403
2026-07-14T15:51:46.928612+00:00,1420813319,-69.353
2026-07-14T15:51:46.928612+00:00,1420814784,-69.26
2026-07-14T15:51:46.928612+00:00,1420816249,-69.368
2026-07-14T15:51:46.928612+00:00,1420817714,-69.419
2026-07-14T15:51:46.928612+00:00,1420819178,-69.35
2026-07-14T15:51:46.928612+00:00,1420820643,-69.353
2026-07-14T15:51:46.928612+00:00,1420822108,-69.316
2026-07-14T15:51:46.928612+00:00,1420823573,-69.366
2026-07-14T15:51:46.928612+00:00,1420825038,-69.404
2026-07-14T15:51:46.928612+00:00,1420826503,-69.356
2026-07-14T15:51:46.928612+00:00,1420827967,-69.36
2026-07-14T15:51:46.928612+00:00,1420829432,-69.358
2026-07-14T15:51:46.928612+00:00,1420830897,-69.304
2026-07-14T15:51:46.928612+00:00,1420832362,-69.336
2026-07-14T15:51:46.928612+00:00,1420833827,-69.35
2026-07-14T15:51:46.928612+00:00,1420835292,-69.33
2026-07-14T15:51:46.928612+00:00,1420836757,-69.315
2026-07-14T15:51:46.928612+00:00,1420838221,-69.285
2026-07-14T15:51:46.928612+00:00,1420839686,-69.351
2026-07-14T15:51:46.928612+00:00,1420841151,-69.323
2026-07-14T15:51:46.928612+00:00,1420842616,-69.307
2026-07-14T15:51:46.928612+00:00,1420844081,-69.346
2026-07-14T15:51:46.928612+00:00,1420845546,-69.341
2026-07-14T15:51:46.928612+00:00,1420847010,-69.293
2026-07-14T15:51:46.928612+00:00,1420848475,-69.377
2026-07-14T15:51:46.928612+00:00,1420849940,-69.27
2026-07-14T15:51:46.928612+00:00,1420851405,-69.279
2026-07-14T15:51:46.928612+00:00,1420852870,-69.367
2026-07-14T15:51:46.928612+00:00,1420854335,-69.314
2026-07-14T15:51:46.928612+00:00,1420855800,-69.328
2026-07-14T15:51:46.928612+00:00,1420857264,-69.409
2026-07-14T15:51:46.928612+00:00,1420858729,-69.417
2026-07-14T15:51:46.928612+00:00,1420860194,-69.412
2026-07-14T15:51:46.928612+00:00,1420861659,-69.373
2026-07-14T15:51:46.928612+00:00,1420863124,-69.425
2026-07-14T15:51:46.928612+00:00,1420864589,-69.425
2026-07-14T15:51:46.928612+00:00,1420866053,-69.372
2026-07-14T15:51:46.928612+00:00,1420867518,-69.343
2026-07-14T15:51:46.928612+00:00,1420868983,-69.334
2026-07-14T15:51:46.928612+00:00,1420870448,-69.326
2026-07-14T15:51:46.928612+00:00,1420871913,-69.388
2026-07-14T15:51:46.928612+00:00,1420873378,-69.345
2026-07-14T15:51:46.928612+00:00,1420874842,-69.396
2026-07-14T15:51:46.928612+00:00,1420876307,-69.332
2026-07-14T15:51:46.928612+00:00,1420877772,-69.347
2026-07-14T15:51:46.928612+00:00,1420879237,-69.344
2026-07-14T15:51:46.928612+00:00,1420880702,-69.36
2026-07-14T15:51:46.928612+00:00,1420882167,-69.427
2026-07-14T15:51:46.928612+00:00,1420883632,-69.391
2026-07-14T15:51:46.928612+00:00,1420885096,-69.361
2026-07-14T15:51:46.928612+00:00,1420886561,-69.388
2026-07-14T15:51:46.928612+00:00,1420888026,-69.4
2026-07-14T15:51:46.928612+00:00,1420889491,-69.383
2026-07-14T15:51:46.928612+00:00,1420890956,-69.344
2026-07-14T15:51:46.928612+00:00,1420892421,-69.356
2026-07-14T15:51:46.928612+00:00,1420893885,-69.371
2026-07-14T15:51:46.928612+00:00,1420895350,-69.325
2026-07-14T15:51:46.928612+00:00,1420896815,-69.364
2026-07-14T15:51:46.928612+00:00,1420898280,-69.392
2026-07-14T15:51:46.928612+00:00,1420899745,-69.4
2026-07-14T15:51:46.928612+00:00,1420901210,-69.299
2026-07-14T15:51:46.928612+00:00,1420902675,-69.414
2026-07-14T15:51:46.928612+00:00,1420904139,-69.45
2026-07-14T15:51:46.928612+00:00,1420905604,-69.443
2026-07-14T15:51:46.928612+00:00,1420907069,-69.424
2026-07-14T15:51:46.928612+00:00,1420908534,-69.421
2026-07-14T15:51:46.928612+00:00,1420909999,-69.464
2026-07-14T15:51:46.928612+00:00,1420911464,-69.511
2026-07-14T15:51:46.928612+00:00,1420912928,-69.415
2026-07-14T15:51:46.928612+00:00,1420914393,-69.374
2026-07-14T15:51:46.928612+00:00,1420915858,-69.398
2026-07-14T15:51:46.928612+00:00,1420917323,-69.32
2026-07-14T15:51:46.928612+00:00,1420918788,-69.383
2026-07-14T15:51:46.928612+00:00,1420920253,-69.379
2026-07-14T15:51:46.928612+00:00,1420921717,-69.398
2026-07-14T15:51:46.928612+00:00,1420923182,-69.422
2026-07-14T15:51:46.928612+00:00,1420924647,-69.45
2026-07-14T15:51:46.928612+00:00,1420926112,-69.459
2026-07-14T15:51:46.928612+00:00,1420927577,-69.435
2026-07-14T15:51:46.928612+00:00,1420929042,-69.415
2026-07-14T15:51:46.928612+00:00,1420930507,-69.422
2026-07-14T15:51:46.928612+00:00,1420931971,-69.375
2026-07-14T15:51:46.928612+00:00,1420933436,-69.413
2026-07-14T15:51:46.928612+00:00,1420934901,-69.436
2026-07-14T15:51:46.928612+00:00,1420936366,-69.378
2026-07-14T15:51:46.928612+00:00,1420937831,-69.406
2026-07-14T15:51:46.928612+00:00,1420939296,-69.435
2026-07-14T15:51:46.928612+00:00,1420940760,-69.422
2026-07-14T15:51:46.928612+00:00,1420942225,-69.462
2026-07-14T15:51:46.928612+00:00,1420943690,-69.423
2026-07-14T15:51:46.928612+00:00,1420945155,-69.44
2026-07-14T15:51:46.928612+00:00,1420946620,-69.403
2026-07-14T15:51:46.928612+00:00,1420948085,-69.475
2026-07-14T15:51:46.928612+00:00,1420949550,-69.449
2026-07-14T15:51:46.928612+00:00,1420951014,-69.435
2026-07-14T15:51:46.928612+00:00,1420952479,-69.407
2026-07-14T15:51:46.928612+00:00,1420953944,-69.404
2026-07-14T15:51:46.928612+00:00,1420955409,-69.371
2026-07-14T15:51:46.928612+00:00,1420956874,-69.431
2026-07-14T15:51:46.928612+00:00,1420958339,-69.483
2026-07-14T15:51:46.928612+00:00,1420959803,-69.509
2026-07-14T15:51:46.928612+00:00,1420961268,-69.532
2026-07-14T15:51:46.928612+00:00,1420962733,-69.517
2026-07-14T15:51:46.928612+00:00,1420964198,-69.507
2026-07-14T15:51:46.928612+00:00,1420965663,-69.484
2026-07-14T15:51:46.928612+00:00,1420967128,-69.466
2026-07-14T15:51:46.928612+00:00,1420968592,-69.441
2026-07-14T15:51:46.928612+00:00,1420970057,-69.453
2026-07-14T15:51:46.928612+00:00,1420971522,-69.487
2026-07-14T15:51:46.928612+00:00,1420972987,-69.511
2026-07-14T15:51:46.928612+00:00,1420974452,-69.476
2026-07-14T15:51:46.928612+00:00,1420975917,-69.488
2026-07-14T15:51:46.928612+00:00,1420977382,-69.508
2026-07-14T15:51:46.928612+00:00,1420978846,-69.494
2026-07-14T15:51:46.928612+00:00,1420980311,-69.473
2026-07-14T15:51:46.928612+00:00,1420981776,-69.449
2026-07-14T15:51:46.928612+00:00,1420983241,-69.532
2026-07-14T15:51:46.928612+00:00,1420984706,-69.537
2026-07-14T15:51:46.928612+00:00,1420986171,-69.57
2026-07-14T15:51:46.928612+00:00,1420987635,-69.523
2026-07-14T15:51:46.928612+00:00,1420989100,-69.558
2026-07-14T15:51:46.928612+00:00,1420990565,-69.52
2026-07-14T15:51:46.928612+00:00,1420992030,-69.561
2026-07-14T15:51:46.928612+00:00,1420993495,-69.593
2026-07-14T15:51:46.928612+00:00,1420994960,-69.608
2026-07-14T15:51:46.928612+00:00,1420996425,-69.567
2026-07-14T15:51:46.928612+00:00,1420997889,-69.579
2026-07-14T15:51:46.928612+00:00,1420999354,-69.549
2026-07-14T15:51:46.928612+00:00,1421000819,-69.525
2026-07-14T15:51:46.928612+00:00,1421002284,-69.551
2026-07-14T15:51:46.928612+00:00,1421003749,-69.58
2026-07-14T15:51:46.928612+00:00,1421005214,-69.614
2026-07-14T15:51:46.928612+00:00,1421006678,-69.624
2026-07-14T15:51:46.928612+00:00,1421008143,-69.599
2026-07-14T15:51:46.928612+00:00,1421009608,-69.551
2026-07-14T15:51:46.928612+00:00,1421011073,-69.596
2026-07-14T15:51:46.928612+00:00,1421012538,-69.632
2026-07-14T15:51:46.928612+00:00,1421014003,-69.598
2026-07-14T15:51:46.928612+00:00,1421015467,-69.648
2026-07-14T15:51:46.928612+00:00,1421016932,-69.646
2026-07-14T15:51:46.928612+00:00,1421018397,-69.58
2026-07-14T15:51:46.928612+00:00,1421019862,-69.601
2026-07-14T15:51:46.928612+00:00,1421021327,-69.608
2026-07-14T15:51:46.928612+00:00,1421022792,-69.657
2026-07-14T15:51:46.928612+00:00,1421024257,-69.645
2026-07-14T15:51:46.928612+00:00,1421025721,-69.645
2026-07-14T15:51:46.928612+00:00,1421027186,-69.725
2026-07-14T15:51:46.928612+00:00,1421028651,-69.626
2026-07-14T15:51:46.928612+00:00,1421030116,-69.588
2026-07-14T15:51:46.928612+00:00,1421031581,-69.705
2026-07-14T15:51:46.928612+00:00,1421033046,-69.706
2026-07-14T15:51:46.928612+00:00,1421034510,-69.668
2026-07-14T15:51:46.928612+00:00,1421035975,-69.664
2026-07-14T15:51:46.928612+00:00,1421037440,-69.67
2026-07-14T15:51:46.928612+00:00,1421038905,-69.636
2026-07-14T15:51:46.928612+00:00,1421040370,-69.711
2026-07-14T15:51:46.928612+00:00,1421041835,-69.683
2026-07-14T15:51:46.928612+00:00,1421043300,-69.711
2026-07-14T15:51:46.928612+00:00,1421044764,-69.749
2026-07-14T15:51:46.928612+00:00,1421046229,-69.703
2026-07-14T15:51:46.928612+00:00,1421047694,-69.723
2026-07-14T15:51:46.928612+00:00,1421049159,-69.708
2026-07-14T15:51:46.928612+00:00,1421050624,-69.734
2026-07-14T15:51:46.928612+00:00,1421052089,-69.754
2026-07-14T15:51:46.928612+00:00,1421053553,-69.746
2026-07-14T15:51:46.928612+00:00,1421055018,-69.74
2026-07-14T15:51:46.928612+00:00,1421056483,-69.749
2026-07-14T15:51:46.928612+00:00,1421057948,-69.806
2026-07-14T15:51:46.928612+00:00,1421059413,-69.794
2026-07-14T15:51:46.928612+00:00,1421060878,-69.776
2026-07-14T15:51:46.928612+00:00,1421062342,-69.774
2026-07-14T15:51:46.928612+00:00,1421063807,-69.732
2026-07-14T15:51:46.928612+00:00,1421065272,-69.737
2026-07-14T15:51:46.928612+00:00,1421066737,-69.799
2026-07-14T15:51:46.928612+00:00,1421068202,-69.812
2026-07-14T15:51:46.928612+00:00,1421069667,-69.73
2026-07-14T15:51:46.928612+00:00,1421071132,-69.774
2026-07-14T15:51:46.928612+00:00,1421072596,-69.822
2026-07-14T15:51:46.928612+00:00,1421074061,-69.791
2026-07-14T15:51:46.928612+00:00,1421075526,-69.807
2026-07-14T15:51:46.928612+00:00,1421076991,-69.852
2026-07-14T15:51:46.928612+00:00,1421078456,-69.85
2026-07-14T15:51:46.928612+00:00,1421079921,-69.881
2026-07-14T15:51:46.928612+00:00,1421081385,-69.838
2026-07-14T15:51:46.928612+00:00,1421082850,-69.868
2026-07-14T15:51:46.928612+00:00,1421084315,-69.859
2026-07-14T15:51:46.928612+00:00,1421085780,-69.814
2026-07-14T15:51:46.928612+00:00,1421087245,-69.899
2026-07-14T15:51:46.928612+00:00,1421088710,-69.898
2026-07-14T15:51:46.928612+00:00,1421090175,-69.84
2026-07-14T15:51:46.928612+00:00,1421091639,-69.89
2026-07-14T15:51:46.928612+00:00,1421093104,-69.89
2026-07-14T15:51:46.928612+00:00,1421094569,-69.869
2026-07-14T15:51:46.928612+00:00,1421096034,-69.904
2026-07-14T15:51:46.928612+00:00,1421097499,-69.962
2026-07-14T15:51:46.928612+00:00,1421098964,-69.93
2026-07-14T15:51:46.928612+00:00,1421100428,-69.929
2026-07-14T15:51:46.928612+00:00,1421101893,-69.935
2026-07-14T15:51:46.928612+00:00,1421103358,-69.987
2026-07-14T15:51:46.928612+00:00,1421104823,-70.027
2026-07-14T15:51:46.928612+00:00,1421106288,-69.995
2026-07-14T15:51:46.928612+00:00,1421107753,-69.96
2026-07-14T15:51:46.928612+00:00,1421109217,-69.935
2026-07-14T15:51:46.928612+00:00,1421110682,-69.952
2026-07-14T15:51:46.928612+00:00,1421112147,-69.972
2026-07-14T15:51:46.928612+00:00,1421113612,-69.957
2026-07-14T15:51:46.928612+00:00,1421115077,-69.929
2026-07-14T15:51:46.928612+00:00,1421116542,-69.965
2026-07-14T15:51:46.928612+00:00,1421118007,-69.97
2026-07-14T15:51:46.928612+00:00,1421119471,-70.005
2026-07-14T15:51:46.928612+00:00,1421120936,-69.984
2026-07-14T15:51:46.928612+00:00,1421122401,-70.049
2026-07-14T15:51:46.928612+00:00,1421123866,-70.039
2026-07-14T15:51:46.928612+00:00,1421125331,-70.035
2026-07-14T15:51:46.928612+00:00,1421126796,-70.022
2026-07-14T15:51:46.928612+00:00,1421128260,-70.054
2026-07-14T15:51:46.928612+00:00,1421129725,-70.009
2026-07-14T15:51:46.928612+00:00,1421131190,-70.029
2026-07-14T15:51:46.928612+00:00,1421132655,-70.001
2026-07-14T15:51:46.928612+00:00,1421134120,-69.985
2026-07-14T15:51:46.928612+00:00,1421135585,-70.026
2026-07-14T15:51:46.928612+00:00,1421137050,-70.114
2026-07-14T15:51:46.928612+00:00,1421138514,-70.165
2026-07-14T15:51:46.928612+00:00,1421139979,-70.092
2026-07-14T15:51:46.928612+00:00,1421141444,-69.997
2026-07-14T15:51:46.928612+00:00,1421142909,-70.053
2026-07-14T15:51:46.928612+00:00,1421144374,-70.124
2026-07-14T15:51:46.928612+00:00,1421145839,-70.113
2026-07-14T15:51:46.928612+00:00,1421147303,-70.105
2026-07-14T15:51:46.928612+00:00,1421148768,-70.094
2026-07-14T15:51:46.928612+00:00,1421150233,-70.092
2026-07-14T15:51:46.928612+00:00,1421151698,-70.065
2026-07-14T15:51:46.928612+00:00,1421153163,-70.091
2026-07-14T15:51:46.928612+00:00,1421154628,-70.133
2026-07-14T15:51:46.928612+00:00,1421156092,-70.213
2026-07-14T15:51:46.928612+00:00,1421157557,-70.103
2026-07-14T15:51:46.928612+00:00,1421159022,-70.037
2026-07-14T15:51:46.928612+00:00,1421160487,-70.119
2026-07-14T15:51:46.928612+00:00,1421161952,-70.145
2026-07-14T15:51:46.928612+00:00,1421163417,-70.146
2026-07-14T15:51:46.928612+00:00,1421164882,-70.197
2026-07-14T15:51:46.928612+00:00,1421166346,-70.19
2026-07-14T15:51:46.928612+00:00,1421167811,-70.185
2026-07-14T15:51:46.928612+00:00,1421169276,-70.152
2026-07-14T15:51:46.928612+00:00,1421170741,-70.171
2026-07-14T15:51:46.928612+00:00,1421172206,-70.117
2026-07-14T15:51:46.928612+00:00,1421173671,-70.16
2026-07-14T15:51:46.928612+00:00,1421175135,-70.17
2026-07-14T15:51:46.928612+00:00,1421176600,-70.176
2026-07-14T15:51:46.928612+00:00,1421178065,-70.156
2026-07-14T15:51:46.928612+00:00,1421179530,-70.191
2026-07-14T15:51:46.928612+00:00,1421180995,-70.187
2026-07-14T15:51:46.928612+00:00,1421182460,-70.147
2026-07-14T15:51:46.928612+00:00,1421183925,-70.146
2026-07-14T15:51:46.928612+00:00,1421185389,-70.168
2026-07-14T15:51:46.928612+00:00,1421186854,-70.236
2026-07-14T15:51:46.928612+00:00,1421188319,-70.205
2026-07-14T15:51:46.928612+00:00,1421189784,-70.258
2026-07-14T15:51:46.928612+00:00,1421191249,-70.232
2026-07-14T15:51:46.928612+00:00,1421192714,-70.208
2026-07-14T15:51:46.928612+00:00,1421194178,-70.189
2026-07-14T15:51:46.928612+00:00,1421195643,-70.185
2026-07-14T15:51:46.928612+00:00,1421197108,-70.177
2026-07-14T15:51:46.928612+00:00,1421198573,-70.232
2026-07-14T15:51:46.928612+00:00,1421200038,-70.224
2026-07-14T15:51:46.928612+00:00,1421201503,-70.221
2026-07-14T15:51:46.928612+00:00,1421202967,-70.199
2026-07-14T15:51:46.928612+00:00,1421204432,-70.219
2026-07-14T15:51:46.928612+00:00,1421205897,-70.212
2026-07-14T15:51:46.928612+00:00,1421207362,-70.268
2026-07-14T15:51:46.928612+00:00,1421208827,-70.253
2026-07-14T15:51:46.928612+00:00,1421210292,-70.288
2026-07-14T15:51:46.928612+00:00,1421211757,-70.261
2026-07-14T15:51:46.928612+00:00,1421213221,-70.257
2026-07-14T15:51:46.928612+00:00,1421214686,-70.241
2026-07-14T15:51:46.928612+00:00,1421216151,-70.262
2026-07-14T15:51:46.928612+00:00,1421217616,-70.217
2026-07-14T15:51:46.928612+00:00,1421219081,-70.274
2026-07-14T15:51:46.928612+00:00,1421220546,-70.318
2026-07-14T15:51:46.928612+00:00,1421222010,-70.296
2026-07-14T15:51:46.928612+00:00,1421223475,-70.267
2026-07-14T15:51:46.928612+00:00,1421224940,-70.275
2026-07-14T15:51:46.928612+00:00,1421226405,-70.253
2026-07-14T15:51:46.928612+00:00,1421227870,-70.243
2026-07-14T15:51:46.928612+00:00,1421229335,-70.241
2026-07-14T15:51:46.928612+00:00,1421230800,-70.27
2026-07-14T15:51:46.928612+00:00,1421232264,-70.232
2026-07-14T15:51:46.928612+00:00,1421233729,-70.209
2026-07-14T15:51:46.928612+00:00,1421235194,-70.217
2026-07-14T15:51:46.928612+00:00,1421236659,-70.221
2026-07-14T15:51:46.928612+00:00,1421238124,-70.291
2026-07-14T15:51:46.928612+00:00,1421239589,-70.315
2026-07-14T15:51:46.928612+00:00,1421241053,-70.356
2026-07-14T15:51:46.928612+00:00,1421242518,-70.27
2026-07-14T15:51:46.928612+00:00,1421243983,-70.274
2026-07-14T15:51:46.928612+00:00,1421245448,-70.276
2026-07-14T15:51:46.928612+00:00,1421246913,-70.397
2026-07-14T15:51:46.928612+00:00,1421248378,-70.371
2026-07-14T15:51:46.928612+00:00,1421249842,-70.311
2026-07-14T15:51:46.928612+00:00,1421251307,-70.297
2026-07-14T15:51:46.928612+00:00,1421252772,-70.272
2026-07-14T15:51:46.928612+00:00,1421254237,-70.307
2026-07-14T15:51:46.928612+00:00,1421255702,-70.345
2026-07-14T15:51:46.928612+00:00,1421257167,-70.284
2026-07-14T15:51:46.928612+00:00,1421258632,-70.3
2026-07-14T15:51:46.928612+00:00,1421260096,-70.296
2026-07-14T15:51:46.928612+00:00,1421261561,-70.358
2026-07-14T15:51:46.928612+00:00,1421263026,-70.347
2026-07-14T15:51:46.928612+00:00,1421264491,-70.286
2026-07-14T15:51:46.928612+00:00,1421265956,-70.34
2026-07-14T15:51:46.928612+00:00,1421267421,-70.32
2026-07-14T15:51:46.928612+00:00,1421268885,-70.245
2026-07-14T15:51:46.928612+00:00,1421270350,-70.302
2026-07-14T15:51:46.928612+00:00,1421271815,-70.28
2026-07-14T15:51:46.928612+00:00,1421273280,-70.303
2026-07-14T15:51:46.928612+00:00,1421274745,-70.293
2026-07-14T15:51:46.928612+00:00,1421276210,-70.253
2026-07-14T15:51:46.928612+00:00,1421277675,-70.327
2026-07-14T15:51:46.928612+00:00,1421279139,-70.34
2026-07-14T15:51:46.928612+00:00,1421280604,-70.343
2026-07-14T15:51:46.928612+00:00,1421282069,-70.385
2026-07-14T15:51:46.928612+00:00,1421283534,-70.377
2026-07-14T15:51:46.928612+00:00,1421284999,-70.332
2026-07-14T15:51:46.928612+00:00,1421286464,-70.335
2026-07-14T15:51:46.928612+00:00,1421287928,-70.276
2026-07-14T15:51:46.928612+00:00,1421289393,-70.295
2026-07-14T15:51:46.928612+00:00,1421290858,-70.286
2026-07-14T15:51:46.928612+00:00,1421292323,-70.261
2026-07-14T15:51:46.928612+00:00,1421293788,-70.35
2026-07-14T15:51:46.928612+00:00,1421295253,-70.383
2026-07-14T15:51:46.928612+00:00,1421296717,-70.291
2026-07-14T15:51:46.928612+00:00,1421298182,-70.252
2026-07-14T15:51:46.928612+00:00,1421299647,-70.226
2026-07-14T15:51:46.928612+00:00,1421301112,-70.281
