timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:21:54.364625+00:00,1420716639,-69.871
2026-07-15T00:21:54.364625+00:00,1420718104,-69.851
2026-07-15T00:21:54.364625+00:00,1420719569,-69.829
2026-07-15T00:21:54.364625+00:00,1420721034,-69.814
2026-07-15T00:21:54.364625+00:00,1420722499,-69.886
2026-07-15T00:21:54.364625+00:00,1420723964,-69.885
2026-07-15T00:21:54.364625+00:00,1420725428,-69.881
2026-07-15T00:21:54.364625+00:00,1420726893,-69.905
2026-07-15T00:21:54.364625+00:00,1420728358,-69.92
2026-07-15T00:21:54.364625+00:00,1420729823,-69.854
2026-07-15T00:21:54.364625+00:00,1420731288,-69.887
2026-07-15T00:21:54.364625+00:00,1420732753,-69.831
2026-07-15T00:21:54.364625+00:00,1420734217,-69.782
2026-07-15T00:21:54.364625+00:00,1420735682,-69.857
2026-07-15T00:21:54.364625+00:00,1420737147,-69.878
2026-07-15T00:21:54.364625+00:00,1420738612,-69.909
2026-07-15T00:21:54.364625+00:00,1420740077,-69.906
2026-07-15T00:21:54.364625+00:00,1420741542,-69.859
2026-07-15T00:21:54.364625+00:00,1420743007,-69.791
2026-07-15T00:21:54.364625+00:00,1420744471,-69.881
2026-07-15T00:21:54.364625+00:00,1420745936,-69.87
2026-07-15T00:21:54.364625+00:00,1420747401,-69.899
2026-07-15T00:21:54.364625+00:00,1420748866,-69.96
2026-07-15T00:21:54.364625+00:00,1420750331,-69.922
2026-07-15T00:21:54.364625+00:00,1420751796,-69.941
2026-07-15T00:21:54.364625+00:00,1420753260,-69.917
2026-07-15T00:21:54.364625+00:00,1420754725,-69.917
2026-07-15T00:21:54.364625+00:00,1420756190,-69.912
2026-07-15T00:21:54.364625+00:00,1420757655,-69.962
2026-07-15T00:21:54.364625+00:00,1420759120,-69.968
2026-07-15T00:21:54.364625+00:00,1420760585,-69.935
2026-07-15T00:21:54.364625+00:00,1420762050,-69.922
2026-07-15T00:21:54.364625+00:00,1420763514,-69.963
2026-07-15T00:21:54.364625+00:00,1420764979,-69.836
2026-07-15T00:21:54.364625+00:00,1420766444,-69.87
2026-07-15T00:21:54.364625+00:00,1420767909,-69.966
2026-07-15T00:21:54.364625+00:00,1420769374,-69.966
2026-07-15T00:21:54.364625+00:00,1420770839,-69.934
2026-07-15T00:21:54.364625+00:00,1420772303,-70.03
2026-07-15T00:21:54.364625+00:00,1420773768,-70.012
2026-07-15T00:21:54.364625+00:00,1420775233,-69.937
2026-07-15T00:21:54.364625+00:00,1420776698,-69.904
2026-07-15T00:21:54.364625+00:00,1420778163,-69.858
2026-07-15T00:21:54.364625+00:00,1420779628,-69.896
2026-07-15T00:21:54.364625+00:00,1420781092,-69.935
2026-07-15T00:21:54.364625+00:00,1420782557,-70.0
2026-07-15T00:21:54.364625+00:00,1420784022,-69.985
2026-07-15T00:21:54.364625+00:00,1420785487,-69.966
2026-07-15T00:21:54.364625+00:00,1420786952,-69.919
2026-07-15T00:21:54.364625+00:00,1420788417,-69.959
2026-07-15T00:21:54.364625+00:00,1420789882,-69.985
2026-07-15T00:21:54.364625+00:00,1420791346,-70.004
2026-07-15T00:21:54.364625+00:00,1420792811,-70.012
2026-07-15T00:21:54.364625+00:00,1420794276,-69.977
2026-07-15T00:21:54.364625+00:00,1420795741,-69.886
2026-07-15T00:21:54.364625+00:00,1420797206,-69.94
2026-07-15T00:21:54.364625+00:00,1420798671,-70.02
2026-07-15T00:21:54.364625+00:00,1420800135,-69.96
2026-07-15T00:21:54.364625+00:00,1420801600,-69.945
2026-07-15T00:21:54.364625+00:00,1420803065,-69.995
2026-07-15T00:21:54.364625+00:00,1420804530,-69.978
2026-07-15T00:21:54.364625+00:00,1420805995,-69.961
2026-07-15T00:21:54.364625+00:00,1420807460,-69.942
2026-07-15T00:21:54.364625+00:00,1420808925,-69.962
2026-07-15T00:21:54.364625+00:00,1420810389,-69.98
2026-07-15T00:21:54.364625+00:00,1420811854,-69.988
2026-07-15T00:21:54.364625+00:00,1420813319,-69.984
2026-07-15T00:21:54.364625+00:00,1420814784,-70.002
2026-07-15T00:21:54.364625+00:00,1420816249,-69.98
2026-07-15T00:21:54.364625+00:00,1420817714,-69.964
2026-07-15T00:21:54.364625+00:00,1420819178,-69.999
2026-07-15T00:21:54.364625+00:00,1420820643,-69.981
2026-07-15T00:21:54.364625+00:00,1420822108,-69.989
2026-07-15T00:21:54.364625+00:00,1420823573,-69.898
2026-07-15T00:21:54.364625+00:00,1420825038,-69.915
2026-07-15T00:21:54.364625+00:00,1420826503,-69.989
2026-07-15T00:21:54.364625+00:00,1420827967,-69.994
2026-07-15T00:21:54.364625+00:00,1420829432,-70.025
2026-07-15T00:21:54.364625+00:00,1420830897,-69.981
2026-07-15T00:21:54.364625+00:00,1420832362,-70.008
2026-07-15T00:21:54.364625+00:00,1420833827,-69.997
2026-07-15T00:21:54.364625+00:00,1420835292,-69.964
2026-07-15T00:21:54.364625+00:00,1420836757,-70.042
2026-07-15T00:21:54.364625+00:00,1420838221,-70.002
2026-07-15T00:21:54.364625+00:00,1420839686,-70.057
2026-07-15T00:21:54.364625+00:00,1420841151,-70.062
2026-07-15T00:21:54.364625+00:00,1420842616,-70.072
2026-07-15T00:21:54.364625+00:00,1420844081,-70.036
2026-07-15T00:21:54.364625+00:00,1420845546,-70.058
2026-07-15T00:21:54.364625+00:00,1420847010,-70.003
2026-07-15T00:21:54.364625+00:00,1420848475,-70.036
2026-07-15T00:21:54.364625+00:00,1420849940,-70.052
2026-07-15T00:21:54.364625+00:00,1420851405,-70.055
2026-07-15T00:21:54.364625+00:00,1420852870,-70.032
2026-07-15T00:21:54.364625+00:00,1420854335,-70.007
2026-07-15T00:21:54.364625+00:00,1420855800,-70.064
2026-07-15T00:21:54.364625+00:00,1420857264,-70.062
2026-07-15T00:21:54.364625+00:00,1420858729,-70.019
2026-07-15T00:21:54.364625+00:00,1420860194,-70.057
2026-07-15T00:21:54.364625+00:00,1420861659,-70.137
2026-07-15T00:21:54.364625+00:00,1420863124,-70.053
2026-07-15T00:21:54.364625+00:00,1420864589,-70.051
2026-07-15T00:21:54.364625+00:00,1420866053,-70.027
2026-07-15T00:21:54.364625+00:00,1420867518,-70.063
2026-07-15T00:21:54.364625+00:00,1420868983,-70.042
2026-07-15T00:21:54.364625+00:00,1420870448,-70.049
2026-07-15T00:21:54.364625+00:00,1420871913,-70.011
2026-07-15T00:21:54.364625+00:00,1420873378,-69.999
2026-07-15T00:21:54.364625+00:00,1420874842,-70.031
2026-07-15T00:21:54.364625+00:00,1420876307,-70.046
2026-07-15T00:21:54.364625+00:00,1420877772,-70.09
2026-07-15T00:21:54.364625+00:00,1420879237,-70.065
2026-07-15T00:21:54.364625+00:00,1420880702,-69.998
2026-07-15T00:21:54.364625+00:00,1420882167,-70.065
2026-07-15T00:21:54.364625+00:00,1420883632,-70.103
2026-07-15T00:21:54.364625+00:00,1420885096,-70.072
2026-07-15T00:21:54.364625+00:00,1420886561,-70.031
2026-07-15T00:21:54.364625+00:00,1420888026,-70.02
2026-07-15T00:21:54.364625+00:00,1420889491,-70.059
2026-07-15T00:21:54.364625+00:00,1420890956,-70.084
2026-07-15T00:21:54.364625+00:00,1420892421,-70.031
2026-07-15T00:21:54.364625+00:00,1420893885,-70.039
2026-07-15T00:21:54.364625+00:00,1420895350,-70.056
2026-07-15T00:21:54.364625+00:00,1420896815,-70.061
2026-07-15T00:21:54.364625+00:00,1420898280,-70.063
2026-07-15T00:21:54.364625+00:00,1420899745,-70.03
2026-07-15T00:21:54.364625+00:00,1420901210,-70.026
2026-07-15T00:21:54.364625+00:00,1420902675,-70.097
2026-07-15T00:21:54.364625+00:00,1420904139,-70.082
2026-07-15T00:21:54.364625+00:00,1420905604,-70.068
2026-07-15T00:21:54.364625+00:00,1420907069,-70.111
2026-07-15T00:21:54.364625+00:00,1420908534,-70.105
2026-07-15T00:21:54.364625+00:00,1420909999,-70.07
2026-07-15T00:21:54.364625+00:00,1420911464,-70.036
2026-07-15T00:21:54.364625+00:00,1420912928,-70.059
2026-07-15T00:21:54.364625+00:00,1420914393,-70.184
2026-07-15T00:21:54.364625+00:00,1420915858,-70.117
2026-07-15T00:21:54.364625+00:00,1420917323,-70.11
2026-07-15T00:21:54.364625+00:00,1420918788,-70.115
2026-07-15T00:21:54.364625+00:00,1420920253,-70.113
2026-07-15T00:21:54.364625+00:00,1420921717,-70.133
2026-07-15T00:21:54.364625+00:00,1420923182,-70.124
2026-07-15T00:21:54.364625+00:00,1420924647,-70.056
2026-07-15T00:21:54.364625+00:00,1420926112,-70.095
2026-07-15T00:21:54.364625+00:00,1420927577,-70.18
2026-07-15T00:21:54.364625+00:00,1420929042,-70.098
2026-07-15T00:21:54.364625+00:00,1420930507,-70.055
2026-07-15T00:21:54.364625+00:00,1420931971,-70.039
2026-07-15T00:21:54.364625+00:00,1420933436,-70.062
2026-07-15T00:21:54.364625+00:00,1420934901,-70.118
2026-07-15T00:21:54.364625+00:00,1420936366,-70.159
2026-07-15T00:21:54.364625+00:00,1420937831,-70.157
2026-07-15T00:21:54.364625+00:00,1420939296,-70.079
2026-07-15T00:21:54.364625+00:00,1420940760,-70.039
2026-07-15T00:21:54.364625+00:00,1420942225,-70.079
2026-07-15T00:21:54.364625+00:00,1420943690,-70.1
2026-07-15T00:21:54.364625+00:00,1420945155,-70.091
2026-07-15T00:21:54.364625+00:00,1420946620,-70.117
2026-07-15T00:21:54.364625+00:00,1420948085,-70.124
2026-07-15T00:21:54.364625+00:00,1420949550,-70.147
2026-07-15T00:21:54.364625+00:00,1420951014,-70.119
2026-07-15T00:21:54.364625+00:00,1420952479,-70.107
2026-07-15T00:21:54.364625+00:00,1420953944,-70.177
2026-07-15T00:21:54.364625+00:00,1420955409,-70.12
2026-07-15T00:21:54.364625+00:00,1420956874,-70.104
2026-07-15T00:21:54.364625+00:00,1420958339,-70.145
2026-07-15T00:21:54.364625+00:00,1420959803,-70.161
2026-07-15T00:21:54.364625+00:00,1420961268,-70.127
2026-07-15T00:21:54.364625+00:00,1420962733,-70.119
2026-07-15T00:21:54.364625+00:00,1420964198,-70.173
2026-07-15T00:21:54.364625+00:00,1420965663,-70.18
2026-07-15T00:21:54.364625+00:00,1420967128,-70.175
2026-07-15T00:21:54.364625+00:00,1420968592,-70.164
2026-07-15T00:21:54.364625+00:00,1420970057,-70.214
2026-07-15T00:21:54.364625+00:00,1420971522,-70.2
2026-07-15T00:21:54.364625+00:00,1420972987,-70.118
2026-07-15T00:21:54.364625+00:00,1420974452,-70.148
2026-07-15T00:21:54.364625+00:00,1420975917,-70.19
2026-07-15T00:21:54.364625+00:00,1420977382,-70.113
2026-07-15T00:21:54.364625+00:00,1420978846,-70.105
2026-07-15T00:21:54.364625+00:00,1420980311,-70.239
2026-07-15T00:21:54.364625+00:00,1420981776,-70.191
2026-07-15T00:21:54.364625+00:00,1420983241,-70.137
2026-07-15T00:21:54.364625+00:00,1420984706,-70.187
2026-07-15T00:21:54.364625+00:00,1420986171,-70.272
2026-07-15T00:21:54.364625+00:00,1420987635,-70.253
2026-07-15T00:21:54.364625+00:00,1420989100,-70.219
2026-07-15T00:21:54.364625+00:00,1420990565,-70.174
2026-07-15T00:21:54.364625+00:00,1420992030,-70.123
2026-07-15T00:21:54.364625+00:00,1420993495,-70.115
2026-07-15T00:21:54.364625+00:00,1420994960,-70.177
2026-07-15T00:21:54.364625+00:00,1420996425,-70.249
2026-07-15T00:21:54.364625+00:00,1420997889,-70.193
2026-07-15T00:21:54.364625+00:00,1420999354,-70.138
2026-07-15T00:21:54.364625+00:00,1421000819,-70.094
2026-07-15T00:21:54.364625+00:00,1421002284,-70.129
2026-07-15T00:21:54.364625+00:00,1421003749,-70.217
2026-07-15T00:21:54.364625+00:00,1421005214,-70.158
2026-07-15T00:21:54.364625+00:00,1421006678,-70.184
2026-07-15T00:21:54.364625+00:00,1421008143,-70.189
2026-07-15T00:21:54.364625+00:00,1421009608,-70.188
2026-07-15T00:21:54.364625+00:00,1421011073,-70.201
2026-07-15T00:21:54.364625+00:00,1421012538,-70.224
2026-07-15T00:21:54.364625+00:00,1421014003,-70.209
2026-07-15T00:21:54.364625+00:00,1421015467,-70.184
2026-07-15T00:21:54.364625+00:00,1421016932,-70.195
2026-07-15T00:21:54.364625+00:00,1421018397,-70.22
2026-07-15T00:21:54.364625+00:00,1421019862,-70.229
2026-07-15T00:21:54.364625+00:00,1421021327,-70.276
2026-07-15T00:21:54.364625+00:00,1421022792,-70.241
2026-07-15T00:21:54.364625+00:00,1421024257,-70.25
2026-07-15T00:21:54.364625+00:00,1421025721,-70.29
2026-07-15T00:21:54.364625+00:00,1421027186,-70.213
2026-07-15T00:21:54.364625+00:00,1421028651,-70.351
2026-07-15T00:21:54.364625+00:00,1421030116,-70.299
2026-07-15T00:21:54.364625+00:00,1421031581,-70.291
2026-07-15T00:21:54.364625+00:00,1421033046,-70.336
2026-07-15T00:21:54.364625+00:00,1421034510,-70.312
2026-07-15T00:21:54.364625+00:00,1421035975,-70.218
2026-07-15T00:21:54.364625+00:00,1421037440,-70.285
2026-07-15T00:21:54.364625+00:00,1421038905,-70.293
2026-07-15T00:21:54.364625+00:00,1421040370,-70.305
2026-07-15T00:21:54.364625+00:00,1421041835,-70.331
2026-07-15T00:21:54.364625+00:00,1421043300,-70.347
2026-07-15T00:21:54.364625+00:00,1421044764,-70.382
2026-07-15T00:21:54.364625+00:00,1421046229,-70.315
2026-07-15T00:21:54.364625+00:00,1421047694,-70.264
2026-07-15T00:21:54.364625+00:00,1421049159,-70.332
2026-07-15T00:21:54.364625+00:00,1421050624,-70.315
2026-07-15T00:21:54.364625+00:00,1421052089,-70.278
2026-07-15T00:21:54.364625+00:00,1421053553,-70.344
2026-07-15T00:21:54.364625+00:00,1421055018,-70.325
2026-07-15T00:21:54.364625+00:00,1421056483,-70.401
2026-07-15T00:21:54.364625+00:00,1421057948,-70.374
2026-07-15T00:21:54.364625+00:00,1421059413,-70.394
2026-07-15T00:21:54.364625+00:00,1421060878,-70.401
2026-07-15T00:21:54.364625+00:00,1421062342,-70.408
2026-07-15T00:21:54.364625+00:00,1421063807,-70.421
2026-07-15T00:21:54.364625+00:00,1421065272,-70.365
2026-07-15T00:21:54.364625+00:00,1421066737,-70.403
2026-07-15T00:21:54.364625+00:00,1421068202,-70.378
2026-07-15T00:21:54.364625+00:00,1421069667,-70.431
2026-07-15T00:21:54.364625+00:00,1421071132,-70.41
2026-07-15T00:21:54.364625+00:00,1421072596,-70.395
2026-07-15T00:21:54.364625+00:00,1421074061,-70.386
2026-07-15T00:21:54.364625+00:00,1421075526,-70.386
2026-07-15T00:21:54.364625+00:00,1421076991,-70.413
2026-07-15T00:21:54.364625+00:00,1421078456,-70.455
2026-07-15T00:21:54.364625+00:00,1421079921,-70.481
2026-07-15T00:21:54.364625+00:00,1421081385,-70.454
2026-07-15T00:21:54.364625+00:00,1421082850,-70.451
2026-07-15T00:21:54.364625+00:00,1421084315,-70.447
2026-07-15T00:21:54.364625+00:00,1421085780,-70.397
2026-07-15T00:21:54.364625+00:00,1421087245,-70.44
2026-07-15T00:21:54.364625+00:00,1421088710,-70.452
2026-07-15T00:21:54.364625+00:00,1421090175,-70.446
2026-07-15T00:21:54.364625+00:00,1421091639,-70.432
2026-07-15T00:21:54.364625+00:00,1421093104,-70.427
2026-07-15T00:21:54.364625+00:00,1421094569,-70.477
2026-07-15T00:21:54.364625+00:00,1421096034,-70.455
2026-07-15T00:21:54.364625+00:00,1421097499,-70.453
2026-07-15T00:21:54.364625+00:00,1421098964,-70.477
2026-07-15T00:21:54.364625+00:00,1421100428,-70.466
2026-07-15T00:21:54.364625+00:00,1421101893,-70.492
2026-07-15T00:21:54.364625+00:00,1421103358,-70.522
2026-07-15T00:21:54.364625+00:00,1421104823,-70.506
2026-07-15T00:21:54.364625+00:00,1421106288,-70.495
2026-07-15T00:21:54.364625+00:00,1421107753,-70.54
2026-07-15T00:21:54.364625+00:00,1421109217,-70.53
2026-07-15T00:21:54.364625+00:00,1421110682,-70.564
2026-07-15T00:21:54.364625+00:00,1421112147,-70.565
2026-07-15T00:21:54.364625+00:00,1421113612,-70.531
2026-07-15T00:21:54.364625+00:00,1421115077,-70.544
2026-07-15T00:21:54.364625+00:00,1421116542,-70.507
2026-07-15T00:21:54.364625+00:00,1421118007,-70.531
2026-07-15T00:21:54.364625+00:00,1421119471,-70.551
2026-07-15T00:21:54.364625+00:00,1421120936,-70.519
2026-07-15T00:21:54.364625+00:00,1421122401,-70.551
2026-07-15T00:21:54.364625+00:00,1421123866,-70.617
2026-07-15T00:21:54.364625+00:00,1421125331,-70.61
2026-07-15T00:21:54.364625+00:00,1421126796,-70.53
2026-07-15T00:21:54.364625+00:00,1421128260,-70.535
2026-07-15T00:21:54.364625+00:00,1421129725,-70.612
2026-07-15T00:21:54.364625+00:00,1421131190,-70.64
2026-07-15T00:21:54.364625+00:00,1421132655,-70.592
2026-07-15T00:21:54.364625+00:00,1421134120,-70.537
2026-07-15T00:21:54.364625+00:00,1421135585,-70.566
2026-07-15T00:21:54.364625+00:00,1421137050,-70.602
2026-07-15T00:21:54.364625+00:00,1421138514,-70.582
2026-07-15T00:21:54.364625+00:00,1421139979,-70.67
2026-07-15T00:21:54.364625+00:00,1421141444,-70.582
2026-07-15T00:21:54.364625+00:00,1421142909,-70.614
2026-07-15T00:21:54.364625+00:00,1421144374,-70.607
2026-07-15T00:21:54.364625+00:00,1421145839,-70.638
2026-07-15T00:21:54.364625+00:00,1421147303,-70.626
2026-07-15T00:21:54.364625+00:00,1421148768,-70.647
2026-07-15T00:21:54.364625+00:00,1421150233,-70.664
2026-07-15T00:21:54.364625+00:00,1421151698,-70.632
2026-07-15T00:21:54.364625+00:00,1421153163,-70.643
2026-07-15T00:21:54.364625+00:00,1421154628,-70.708
2026-07-15T00:21:54.364625+00:00,1421156092,-70.694
2026-07-15T00:21:54.364625+00:00,1421157557,-70.627
2026-07-15T00:21:54.364625+00:00,1421159022,-70.623
2026-07-15T00:21:54.364625+00:00,1421160487,-70.662
2026-07-15T00:21:54.364625+00:00,1421161952,-70.678
2026-07-15T00:21:54.364625+00:00,1421163417,-70.632
2026-07-15T00:21:54.364625+00:00,1421164882,-70.679
2026-07-15T00:21:54.364625+00:00,1421166346,-70.647
2026-07-15T00:21:54.364625+00:00,1421167811,-70.58
2026-07-15T00:21:54.364625+00:00,1421169276,-70.654
2026-07-15T00:21:54.364625+00:00,1421170741,-70.661
2026-07-15T00:21:54.364625+00:00,1421172206,-70.689
2026-07-15T00:21:54.364625+00:00,1421173671,-70.652
2026-07-15T00:21:54.364625+00:00,1421175135,-70.661
2026-07-15T00:21:54.364625+00:00,1421176600,-70.705
2026-07-15T00:21:54.364625+00:00,1421178065,-70.734
2026-07-15T00:21:54.364625+00:00,1421179530,-70.651
2026-07-15T00:21:54.364625+00:00,1421180995,-70.678
2026-07-15T00:21:54.364625+00:00,1421182460,-70.734
2026-07-15T00:21:54.364625+00:00,1421183925,-70.743
2026-07-15T00:21:54.364625+00:00,1421185389,-70.71
2026-07-15T00:21:54.364625+00:00,1421186854,-70.639
2026-07-15T00:21:54.364625+00:00,1421188319,-70.641
2026-07-15T00:21:54.364625+00:00,1421189784,-70.712
2026-07-15T00:21:54.364625+00:00,1421191249,-70.739
2026-07-15T00:21:54.364625+00:00,1421192714,-70.738
2026-07-15T00:21:54.364625+00:00,1421194178,-70.776
2026-07-15T00:21:54.364625+00:00,1421195643,-70.742
2026-07-15T00:21:54.364625+00:00,1421197108,-70.681
2026-07-15T00:21:54.364625+00:00,1421198573,-70.692
2026-07-15T00:21:54.364625+00:00,1421200038,-70.715
2026-07-15T00:21:54.364625+00:00,1421201503,-70.729
2026-07-15T00:21:54.364625+00:00,1421202967,-70.676
2026-07-15T00:21:54.364625+00:00,1421204432,-70.688
2026-07-15T00:21:54.364625+00:00,1421205897,-70.725
2026-07-15T00:21:54.364625+00:00,1421207362,-70.741
2026-07-15T00:21:54.364625+00:00,1421208827,-70.768
2026-07-15T00:21:54.364625+00:00,1421210292,-70.778
2026-07-15T00:21:54.364625+00:00,1421211757,-70.762
2026-07-15T00:21:54.364625+00:00,1421213221,-70.758
2026-07-15T00:21:54.364625+00:00,1421214686,-70.728
2026-07-15T00:21:54.364625+00:00,1421216151,-70.664
2026-07-15T00:21:54.364625+00:00,1421217616,-70.748
2026-07-15T00:21:54.364625+00:00,1421219081,-70.81
2026-07-15T00:21:54.364625+00:00,1421220546,-70.736
2026-07-15T00:21:54.364625+00:00,1421222010,-70.75
2026-07-15T00:21:54.364625+00:00,1421223475,-70.73
2026-07-15T00:21:54.364625+00:00,1421224940,-70.735
2026-07-15T00:21:54.364625+00:00,1421226405,-70.71
2026-07-15T00:21:54.364625+00:00,1421227870,-70.734
2026-07-15T00:21:54.364625+00:00,1421229335,-70.763
2026-07-15T00:21:54.364625+00:00,1421230800,-70.76
2026-07-15T00:21:54.364625+00:00,1421232264,-70.751
2026-07-15T00:21:54.364625+00:00,1421233729,-70.749
2026-07-15T00:21:54.364625+00:00,1421235194,-70.71
2026-07-15T00:21:54.364625+00:00,1421236659,-70.764
2026-07-15T00:21:54.364625+00:00,1421238124,-70.83
2026-07-15T00:21:54.364625+00:00,1421239589,-70.737
2026-07-15T00:21:54.364625+00:00,1421241053,-70.745
2026-07-15T00:21:54.364625+00:00,1421242518,-70.749
2026-07-15T00:21:54.364625+00:00,1421243983,-70.73
2026-07-15T00:21:54.364625+00:00,1421245448,-70.689
2026-07-15T00:21:54.364625+00:00,1421246913,-70.739
2026-07-15T00:21:54.364625+00:00,1421248378,-70.737
2026-07-15T00:21:54.364625+00:00,1421249842,-70.7
2026-07-15T00:21:54.364625+00:00,1421251307,-70.717
2026-07-15T00:21:54.364625+00:00,1421252772,-70.734
2026-07-15T00:21:54.364625+00:00,1421254237,-70.795
2026-07-15T00:21:54.364625+00:00,1421255702,-70.771
2026-07-15T00:21:54.364625+00:00,1421257167,-70.765
2026-07-15T00:21:54.364625+00:00,1421258632,-70.758
2026-07-15T00:21:54.364625+00:00,1421260096,-70.79
2026-07-15T00:21:54.364625+00:00,1421261561,-70.753
2026-07-15T00:21:54.364625+00:00,1421263026,-70.696
2026-07-15T00:21:54.364625+00:00,1421264491,-70.697
2026-07-15T00:21:54.364625+00:00,1421265956,-70.683
2026-07-15T00:21:54.364625+00:00,1421267421,-70.67
2026-07-15T00:21:54.364625+00:00,1421268885,-70.746
2026-07-15T00:21:54.364625+00:00,1421270350,-70.763
2026-07-15T00:21:54.364625+00:00,1421271815,-70.735
2026-07-15T00:21:54.364625+00:00,1421273280,-70.789
2026-07-15T00:21:54.364625+00:00,1421274745,-70.782
2026-07-15T00:21:54.364625+00:00,1421276210,-70.81
2026-07-15T00:21:54.364625+00:00,1421277675,-70.695
2026-07-15T00:21:54.364625+00:00,1421279139,-70.702
2026-07-15T00:21:54.364625+00:00,1421280604,-70.733
2026-07-15T00:21:54.364625+00:00,1421282069,-70.668
2026-07-15T00:21:54.364625+00:00,1421283534,-70.711
2026-07-15T00:21:54.364625+00:00,1421284999,-70.701
2026-07-15T00:21:54.364625+00:00,1421286464,-70.751
2026-07-15T00:21:54.364625+00:00,1421287928,-70.741
2026-07-15T00:21:54.364625+00:00,1421289393,-70.749
2026-07-15T00:21:54.364625+00:00,1421290858,-70.682
2026-07-15T00:21:54.364625+00:00,1421292323,-70.69
2026-07-15T00:21:54.364625+00:00,1421293788,-70.689
2026-07-15T00:21:54.364625+00:00,1421295253,-70.746
2026-07-15T00:21:54.364625+00:00,1421296717,-70.758
2026-07-15T00:21:54.364625+00:00,1421298182,-70.707
2026-07-15T00:21:54.364625+00:00,1421299647,-70.732
2026-07-15T00:21:54.364625+00:00,1421301112,-70.744
2026-07-15T00:21:54.364625+00:00,1421302577,-70.752
2026-07-15T00:21:54.364625+00:00,1421304042,-70.827
2026-07-15T00:21:54.364625+00:00,1421305507,-70.712
