timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T01:36:59.016641+00:00,1420728358,-69.372
2026-07-15T01:36:59.016641+00:00,1420729823,-69.306
2026-07-15T01:36:59.016641+00:00,1420731288,-69.268
2026-07-15T01:36:59.016641+00:00,1420732753,-69.268
2026-07-15T01:36:59.016641+00:00,1420734217,-69.276
2026-07-15T01:36:59.016641+00:00,1420735682,-69.358
2026-07-15T01:36:59.016641+00:00,1420737147,-69.378
2026-07-15T01:36:59.016641+00:00,1420738612,-69.44
2026-07-15T01:36:59.016641+00:00,1420740077,-69.446
2026-07-15T01:36:59.016641+00:00,1420741542,-69.347
2026-07-15T01:36:59.016641+00:00,1420743007,-69.332
2026-07-15T01:36:59.016641+00:00,1420744471,-69.364
2026-07-15T01:36:59.016641+00:00,1420745936,-69.346
2026-07-15T01:36:59.016641+00:00,1420747401,-69.382
2026-07-15T01:36:59.016641+00:00,1420748866,-69.392
2026-07-15T01:36:59.016641+00:00,1420750331,-69.37
2026-07-15T01:36:59.016641+00:00,1420751796,-69.461
2026-07-15T01:36:59.016641+00:00,1420753260,-69.349
2026-07-15T01:36:59.016641+00:00,1420754725,-69.399
2026-07-15T01:36:59.016641+00:00,1420756190,-69.448
2026-07-15T01:36:59.016641+00:00,1420757655,-69.424
2026-07-15T01:36:59.016641+00:00,1420759120,-69.374
2026-07-15T01:36:59.016641+00:00,1420760585,-69.368
2026-07-15T01:36:59.016641+00:00,1420762050,-69.422
2026-07-15T01:36:59.016641+00:00,1420763514,-69.386
2026-07-15T01:36:59.016641+00:00,1420764979,-69.373
2026-07-15T01:36:59.016641+00:00,1420766444,-69.446
2026-07-15T01:36:59.016641+00:00,1420767909,-69.339
2026-07-15T01:36:59.016641+00:00,1420769374,-69.408
2026-07-15T01:36:59.016641+00:00,1420770839,-69.456
2026-07-15T01:36:59.016641+00:00,1420772303,-69.381
2026-07-15T01:36:59.016641+00:00,1420773768,-69.394
2026-07-15T01:36:59.016641+00:00,1420775233,-69.396
2026-07-15T01:36:59.016641+00:00,1420776698,-69.403
2026-07-15T01:36:59.016641+00:00,1420778163,-69.471
2026-07-15T01:36:59.016641+00:00,1420779628,-69.415
2026-07-15T01:36:59.016641+00:00,1420781092,-69.419
2026-07-15T01:36:59.016641+00:00,1420782557,-69.336
2026-07-15T01:36:59.016641+00:00,1420784022,-69.406
2026-07-15T01:36:59.016641+00:00,1420785487,-69.358
2026-07-15T01:36:59.016641+00:00,1420786952,-69.452
2026-07-15T01:36:59.016641+00:00,1420788417,-69.515
2026-07-15T01:36:59.016641+00:00,1420789882,-69.454
2026-07-15T01:36:59.016641+00:00,1420791346,-69.43
2026-07-15T01:36:59.016641+00:00,1420792811,-69.408
2026-07-15T01:36:59.016641+00:00,1420794276,-69.482
2026-07-15T01:36:59.016641+00:00,1420795741,-69.459
2026-07-15T01:36:59.016641+00:00,1420797206,-69.478
2026-07-15T01:36:59.016641+00:00,1420798671,-69.469
2026-07-15T01:36:59.016641+00:00,1420800135,-69.429
2026-07-15T01:36:59.016641+00:00,1420801600,-69.406
2026-07-15T01:36:59.016641+00:00,1420803065,-69.459
2026-07-15T01:36:59.016641+00:00,1420804530,-69.408
2026-07-15T01:36:59.016641+00:00,1420805995,-69.369
2026-07-15T01:36:59.016641+00:00,1420807460,-69.421
2026-07-15T01:36:59.016641+00:00,1420808925,-69.446
2026-07-15T01:36:59.016641+00:00,1420810389,-69.457
2026-07-15T01:36:59.016641+00:00,1420811854,-69.463
2026-07-15T01:36:59.016641+00:00,1420813319,-69.478
2026-07-15T01:36:59.016641+00:00,1420814784,-69.444
2026-07-15T01:36:59.016641+00:00,1420816249,-69.388
2026-07-15T01:36:59.016641+00:00,1420817714,-69.435
2026-07-15T01:36:59.016641+00:00,1420819178,-69.41
2026-07-15T01:36:59.016641+00:00,1420820643,-69.428
2026-07-15T01:36:59.016641+00:00,1420822108,-69.405
2026-07-15T01:36:59.016641+00:00,1420823573,-69.414
2026-07-15T01:36:59.016641+00:00,1420825038,-69.475
2026-07-15T01:36:59.016641+00:00,1420826503,-69.493
2026-07-15T01:36:59.016641+00:00,1420827967,-69.52
2026-07-15T01:36:59.016641+00:00,1420829432,-69.484
2026-07-15T01:36:59.016641+00:00,1420830897,-69.429
2026-07-15T01:36:59.016641+00:00,1420832362,-69.427
2026-07-15T01:36:59.016641+00:00,1420833827,-69.473
2026-07-15T01:36:59.016641+00:00,1420835292,-69.467
2026-07-15T01:36:59.016641+00:00,1420836757,-69.411
2026-07-15T01:36:59.016641+00:00,1420838221,-69.535
2026-07-15T01:36:59.016641+00:00,1420839686,-69.501
2026-07-15T01:36:59.016641+00:00,1420841151,-69.451
2026-07-15T01:36:59.016641+00:00,1420842616,-69.433
2026-07-15T01:36:59.016641+00:00,1420844081,-69.474
2026-07-15T01:36:59.016641+00:00,1420845546,-69.494
2026-07-15T01:36:59.016641+00:00,1420847010,-69.432
2026-07-15T01:36:59.016641+00:00,1420848475,-69.447
2026-07-15T01:36:59.016641+00:00,1420849940,-69.504
2026-07-15T01:36:59.016641+00:00,1420851405,-69.441
2026-07-15T01:36:59.016641+00:00,1420852870,-69.423
2026-07-15T01:36:59.016641+00:00,1420854335,-69.432
2026-07-15T01:36:59.016641+00:00,1420855800,-69.483
2026-07-15T01:36:59.016641+00:00,1420857264,-69.447
2026-07-15T01:36:59.016641+00:00,1420858729,-69.459
2026-07-15T01:36:59.016641+00:00,1420860194,-69.442
2026-07-15T01:36:59.016641+00:00,1420861659,-69.418
2026-07-15T01:36:59.016641+00:00,1420863124,-69.492
2026-07-15T01:36:59.016641+00:00,1420864589,-69.49
2026-07-15T01:36:59.016641+00:00,1420866053,-69.477
2026-07-15T01:36:59.016641+00:00,1420867518,-69.466
2026-07-15T01:36:59.016641+00:00,1420868983,-69.458
2026-07-15T01:36:59.016641+00:00,1420870448,-69.452
2026-07-15T01:36:59.016641+00:00,1420871913,-69.407
2026-07-15T01:36:59.016641+00:00,1420873378,-69.482
2026-07-15T01:36:59.016641+00:00,1420874842,-69.488
2026-07-15T01:36:59.016641+00:00,1420876307,-69.54
2026-07-15T01:36:59.016641+00:00,1420877772,-69.513
2026-07-15T01:36:59.016641+00:00,1420879237,-69.5
2026-07-15T01:36:59.016641+00:00,1420880702,-69.537
2026-07-15T01:36:59.016641+00:00,1420882167,-69.543
2026-07-15T01:36:59.016641+00:00,1420883632,-69.498
2026-07-15T01:36:59.016641+00:00,1420885096,-69.453
2026-07-15T01:36:59.016641+00:00,1420886561,-69.414
2026-07-15T01:36:59.016641+00:00,1420888026,-69.447
2026-07-15T01:36:59.016641+00:00,1420889491,-69.477
2026-07-15T01:36:59.016641+00:00,1420890956,-69.475
2026-07-15T01:36:59.016641+00:00,1420892421,-69.431
2026-07-15T01:36:59.016641+00:00,1420893885,-69.462
2026-07-15T01:36:59.016641+00:00,1420895350,-69.5
2026-07-15T01:36:59.016641+00:00,1420896815,-69.489
2026-07-15T01:36:59.016641+00:00,1420898280,-69.529
2026-07-15T01:36:59.016641+00:00,1420899745,-69.487
2026-07-15T01:36:59.016641+00:00,1420901210,-69.462
2026-07-15T01:36:59.016641+00:00,1420902675,-69.443
2026-07-15T01:36:59.016641+00:00,1420904139,-69.477
2026-07-15T01:36:59.016641+00:00,1420905604,-69.529
2026-07-15T01:36:59.016641+00:00,1420907069,-69.448
2026-07-15T01:36:59.016641+00:00,1420908534,-69.452
2026-07-15T01:36:59.016641+00:00,1420909999,-69.466
2026-07-15T01:36:59.016641+00:00,1420911464,-69.554
2026-07-15T01:36:59.016641+00:00,1420912928,-69.512
2026-07-15T01:36:59.016641+00:00,1420914393,-69.502
2026-07-15T01:36:59.016641+00:00,1420915858,-69.536
2026-07-15T01:36:59.016641+00:00,1420917323,-69.506
2026-07-15T01:36:59.016641+00:00,1420918788,-69.505
2026-07-15T01:36:59.016641+00:00,1420920253,-69.449
2026-07-15T01:36:59.016641+00:00,1420921717,-69.509
2026-07-15T01:36:59.016641+00:00,1420923182,-69.527
2026-07-15T01:36:59.016641+00:00,1420924647,-69.585
2026-07-15T01:36:59.016641+00:00,1420926112,-69.48
2026-07-15T01:36:59.016641+00:00,1420927577,-69.483
2026-07-15T01:36:59.016641+00:00,1420929042,-69.497
2026-07-15T01:36:59.016641+00:00,1420930507,-69.505
2026-07-15T01:36:59.016641+00:00,1420931971,-69.49
2026-07-15T01:36:59.016641+00:00,1420933436,-69.502
2026-07-15T01:36:59.016641+00:00,1420934901,-69.495
2026-07-15T01:36:59.016641+00:00,1420936366,-69.507
2026-07-15T01:36:59.016641+00:00,1420937831,-69.494
2026-07-15T01:36:59.016641+00:00,1420939296,-69.503
2026-07-15T01:36:59.016641+00:00,1420940760,-69.531
2026-07-15T01:36:59.016641+00:00,1420942225,-69.589
2026-07-15T01:36:59.016641+00:00,1420943690,-69.593
2026-07-15T01:36:59.016641+00:00,1420945155,-69.549
2026-07-15T01:36:59.016641+00:00,1420946620,-69.562
2026-07-15T01:36:59.016641+00:00,1420948085,-69.545
2026-07-15T01:36:59.016641+00:00,1420949550,-69.526
2026-07-15T01:36:59.016641+00:00,1420951014,-69.504
2026-07-15T01:36:59.016641+00:00,1420952479,-69.51
2026-07-15T01:36:59.016641+00:00,1420953944,-69.496
2026-07-15T01:36:59.016641+00:00,1420955409,-69.562
2026-07-15T01:36:59.016641+00:00,1420956874,-69.566
2026-07-15T01:36:59.016641+00:00,1420958339,-69.522
2026-07-15T01:36:59.016641+00:00,1420959803,-69.548
2026-07-15T01:36:59.016641+00:00,1420961268,-69.521
2026-07-15T01:36:59.016641+00:00,1420962733,-69.53
2026-07-15T01:36:59.016641+00:00,1420964198,-69.524
2026-07-15T01:36:59.016641+00:00,1420965663,-69.482
2026-07-15T01:36:59.016641+00:00,1420967128,-69.51
2026-07-15T01:36:59.016641+00:00,1420968592,-69.503
2026-07-15T01:36:59.016641+00:00,1420970057,-69.575
2026-07-15T01:36:59.016641+00:00,1420971522,-69.589
2026-07-15T01:36:59.016641+00:00,1420972987,-69.549
2026-07-15T01:36:59.016641+00:00,1420974452,-69.51
2026-07-15T01:36:59.016641+00:00,1420975917,-69.604
2026-07-15T01:36:59.016641+00:00,1420977382,-69.582
2026-07-15T01:36:59.016641+00:00,1420978846,-69.574
2026-07-15T01:36:59.016641+00:00,1420980311,-69.515
2026-07-15T01:36:59.016641+00:00,1420981776,-69.611
2026-07-15T01:36:59.016641+00:00,1420983241,-69.597
2026-07-15T01:36:59.016641+00:00,1420984706,-69.614
2026-07-15T01:36:59.016641+00:00,1420986171,-69.585
2026-07-15T01:36:59.016641+00:00,1420987635,-69.617
2026-07-15T01:36:59.016641+00:00,1420989100,-69.583
2026-07-15T01:36:59.016641+00:00,1420990565,-69.557
2026-07-15T01:36:59.016641+00:00,1420992030,-69.548
2026-07-15T01:36:59.016641+00:00,1420993495,-69.607
2026-07-15T01:36:59.016641+00:00,1420994960,-69.601
2026-07-15T01:36:59.016641+00:00,1420996425,-69.631
2026-07-15T01:36:59.016641+00:00,1420997889,-69.632
2026-07-15T01:36:59.016641+00:00,1420999354,-69.643
2026-07-15T01:36:59.016641+00:00,1421000819,-69.617
2026-07-15T01:36:59.016641+00:00,1421002284,-69.654
2026-07-15T01:36:59.016641+00:00,1421003749,-69.636
2026-07-15T01:36:59.016641+00:00,1421005214,-69.624
2026-07-15T01:36:59.016641+00:00,1421006678,-69.63
2026-07-15T01:36:59.016641+00:00,1421008143,-69.64
2026-07-15T01:36:59.016641+00:00,1421009608,-69.643
2026-07-15T01:36:59.016641+00:00,1421011073,-69.646
2026-07-15T01:36:59.016641+00:00,1421012538,-69.62
2026-07-15T01:36:59.016641+00:00,1421014003,-69.627
2026-07-15T01:36:59.016641+00:00,1421015467,-69.658
2026-07-15T01:36:59.016641+00:00,1421016932,-69.604
2026-07-15T01:36:59.016641+00:00,1421018397,-69.546
2026-07-15T01:36:59.016641+00:00,1421019862,-69.703
2026-07-15T01:36:59.016641+00:00,1421021327,-69.74
2026-07-15T01:36:59.016641+00:00,1421022792,-69.65
2026-07-15T01:36:59.016641+00:00,1421024257,-69.642
2026-07-15T01:36:59.016641+00:00,1421025721,-69.686
2026-07-15T01:36:59.016641+00:00,1421027186,-69.681
2026-07-15T01:36:59.016641+00:00,1421028651,-69.735
2026-07-15T01:36:59.016641+00:00,1421030116,-69.775
2026-07-15T01:36:59.016641+00:00,1421031581,-69.737
2026-07-15T01:36:59.016641+00:00,1421033046,-69.685
2026-07-15T01:36:59.016641+00:00,1421034510,-69.667
2026-07-15T01:36:59.016641+00:00,1421035975,-69.675
2026-07-15T01:36:59.016641+00:00,1421037440,-69.681
2026-07-15T01:36:59.016641+00:00,1421038905,-69.691
2026-07-15T01:36:59.016641+00:00,1421040370,-69.658
2026-07-15T01:36:59.016641+00:00,1421041835,-69.676
2026-07-15T01:36:59.016641+00:00,1421043300,-69.684
2026-07-15T01:36:59.016641+00:00,1421044764,-69.707
2026-07-15T01:36:59.016641+00:00,1421046229,-69.778
2026-07-15T01:36:59.016641+00:00,1421047694,-69.773
2026-07-15T01:36:59.016641+00:00,1421049159,-69.735
2026-07-15T01:36:59.016641+00:00,1421050624,-69.749
2026-07-15T01:36:59.016641+00:00,1421052089,-69.794
2026-07-15T01:36:59.016641+00:00,1421053553,-69.842
2026-07-15T01:36:59.016641+00:00,1421055018,-69.736
2026-07-15T01:36:59.016641+00:00,1421056483,-69.726
2026-07-15T01:36:59.016641+00:00,1421057948,-69.748
2026-07-15T01:36:59.016641+00:00,1421059413,-69.837
2026-07-15T01:36:59.016641+00:00,1421060878,-69.826
2026-07-15T01:36:59.016641+00:00,1421062342,-69.809
2026-07-15T01:36:59.016641+00:00,1421063807,-69.828
2026-07-15T01:36:59.016641+00:00,1421065272,-69.806
2026-07-15T01:36:59.016641+00:00,1421066737,-69.87
2026-07-15T01:36:59.016641+00:00,1421068202,-69.856
2026-07-15T01:36:59.016641+00:00,1421069667,-69.884
2026-07-15T01:36:59.016641+00:00,1421071132,-69.881
2026-07-15T01:36:59.016641+00:00,1421072596,-69.856
2026-07-15T01:36:59.016641+00:00,1421074061,-69.826
2026-07-15T01:36:59.016641+00:00,1421075526,-69.861
2026-07-15T01:36:59.016641+00:00,1421076991,-69.883
2026-07-15T01:36:59.016641+00:00,1421078456,-69.841
2026-07-15T01:36:59.016641+00:00,1421079921,-69.852
2026-07-15T01:36:59.016641+00:00,1421081385,-69.858
2026-07-15T01:36:59.016641+00:00,1421082850,-69.851
2026-07-15T01:36:59.016641+00:00,1421084315,-69.845
2026-07-15T01:36:59.016641+00:00,1421085780,-69.945
2026-07-15T01:36:59.016641+00:00,1421087245,-69.872
2026-07-15T01:36:59.016641+00:00,1421088710,-69.879
2026-07-15T01:36:59.016641+00:00,1421090175,-69.931
2026-07-15T01:36:59.016641+00:00,1421091639,-69.9
2026-07-15T01:36:59.016641+00:00,1421093104,-69.968
2026-07-15T01:36:59.016641+00:00,1421094569,-69.977
2026-07-15T01:36:59.016641+00:00,1421096034,-69.948
2026-07-15T01:36:59.016641+00:00,1421097499,-69.887
2026-07-15T01:36:59.016641+00:00,1421098964,-69.846
2026-07-15T01:36:59.016641+00:00,1421100428,-69.875
2026-07-15T01:36:59.016641+00:00,1421101893,-69.897
2026-07-15T01:36:59.016641+00:00,1421103358,-69.911
2026-07-15T01:36:59.016641+00:00,1421104823,-69.879
2026-07-15T01:36:59.016641+00:00,1421106288,-69.882
2026-07-15T01:36:59.016641+00:00,1421107753,-69.889
2026-07-15T01:36:59.016641+00:00,1421109217,-69.9
2026-07-15T01:36:59.016641+00:00,1421110682,-69.957
2026-07-15T01:36:59.016641+00:00,1421112147,-69.878
2026-07-15T01:36:59.016641+00:00,1421113612,-69.93
2026-07-15T01:36:59.016641+00:00,1421115077,-69.995
2026-07-15T01:36:59.016641+00:00,1421116542,-69.958
2026-07-15T01:36:59.016641+00:00,1421118007,-69.939
2026-07-15T01:36:59.016641+00:00,1421119471,-69.959
2026-07-15T01:36:59.016641+00:00,1421120936,-69.968
2026-07-15T01:36:59.016641+00:00,1421122401,-69.974
2026-07-15T01:36:59.016641+00:00,1421123866,-69.961
2026-07-15T01:36:59.016641+00:00,1421125331,-70.006
2026-07-15T01:36:59.016641+00:00,1421126796,-70.033
2026-07-15T01:36:59.016641+00:00,1421128260,-69.974
2026-07-15T01:36:59.016641+00:00,1421129725,-69.97
2026-07-15T01:36:59.016641+00:00,1421131190,-69.97
2026-07-15T01:36:59.016641+00:00,1421132655,-70.017
2026-07-15T01:36:59.016641+00:00,1421134120,-69.992
2026-07-15T01:36:59.016641+00:00,1421135585,-70.004
2026-07-15T01:36:59.016641+00:00,1421137050,-70.052
2026-07-15T01:36:59.016641+00:00,1421138514,-70.064
2026-07-15T01:36:59.016641+00:00,1421139979,-70.109
2026-07-15T01:36:59.016641+00:00,1421141444,-70.03
2026-07-15T01:36:59.016641+00:00,1421142909,-70.056
2026-07-15T01:36:59.016641+00:00,1421144374,-70.054
2026-07-15T01:36:59.016641+00:00,1421145839,-70.055
2026-07-15T01:36:59.016641+00:00,1421147303,-70.084
2026-07-15T01:36:59.016641+00:00,1421148768,-70.073
2026-07-15T01:36:59.016641+00:00,1421150233,-70.094
2026-07-15T01:36:59.016641+00:00,1421151698,-70.05
2026-07-15T01:36:59.016641+00:00,1421153163,-70.006
2026-07-15T01:36:59.016641+00:00,1421154628,-70.107
2026-07-15T01:36:59.016641+00:00,1421156092,-70.122
2026-07-15T01:36:59.016641+00:00,1421157557,-70.058
2026-07-15T01:36:59.016641+00:00,1421159022,-70.044
2026-07-15T01:36:59.016641+00:00,1421160487,-70.099
2026-07-15T01:36:59.016641+00:00,1421161952,-70.153
2026-07-15T01:36:59.016641+00:00,1421163417,-70.112
2026-07-15T01:36:59.016641+00:00,1421164882,-70.111
2026-07-15T01:36:59.016641+00:00,1421166346,-70.065
2026-07-15T01:36:59.016641+00:00,1421167811,-70.088
2026-07-15T01:36:59.016641+00:00,1421169276,-70.066
2026-07-15T01:36:59.016641+00:00,1421170741,-70.136
2026-07-15T01:36:59.016641+00:00,1421172206,-70.165
2026-07-15T01:36:59.016641+00:00,1421173671,-70.146
2026-07-15T01:36:59.016641+00:00,1421175135,-70.072
2026-07-15T01:36:59.016641+00:00,1421176600,-70.105
2026-07-15T01:36:59.016641+00:00,1421178065,-70.127
2026-07-15T01:36:59.016641+00:00,1421179530,-70.093
2026-07-15T01:36:59.016641+00:00,1421180995,-70.066
2026-07-15T01:36:59.016641+00:00,1421182460,-70.101
2026-07-15T01:36:59.016641+00:00,1421183925,-70.139
2026-07-15T01:36:59.016641+00:00,1421185389,-70.133
2026-07-15T01:36:59.016641+00:00,1421186854,-70.065
2026-07-15T01:36:59.016641+00:00,1421188319,-70.057
2026-07-15T01:36:59.016641+00:00,1421189784,-70.078
2026-07-15T01:36:59.016641+00:00,1421191249,-70.109
2026-07-15T01:36:59.016641+00:00,1421192714,-70.154
2026-07-15T01:36:59.016641+00:00,1421194178,-70.155
2026-07-15T01:36:59.016641+00:00,1421195643,-70.176
2026-07-15T01:36:59.016641+00:00,1421197108,-70.145
2026-07-15T01:36:59.016641+00:00,1421198573,-70.15
2026-07-15T01:36:59.016641+00:00,1421200038,-70.139
2026-07-15T01:36:59.016641+00:00,1421201503,-70.147
2026-07-15T01:36:59.016641+00:00,1421202967,-70.156
2026-07-15T01:36:59.016641+00:00,1421204432,-70.183
2026-07-15T01:36:59.016641+00:00,1421205897,-70.221
2026-07-15T01:36:59.016641+00:00,1421207362,-70.193
2026-07-15T01:36:59.016641+00:00,1421208827,-70.191
2026-07-15T01:36:59.016641+00:00,1421210292,-70.147
2026-07-15T01:36:59.016641+00:00,1421211757,-70.139
2026-07-15T01:36:59.016641+00:00,1421213221,-70.134
2026-07-15T01:36:59.016641+00:00,1421214686,-70.168
2026-07-15T01:36:59.016641+00:00,1421216151,-70.199
2026-07-15T01:36:59.016641+00:00,1421217616,-70.177
2026-07-15T01:36:59.016641+00:00,1421219081,-70.191
2026-07-15T01:36:59.016641+00:00,1421220546,-70.175
2026-07-15T01:36:59.016641+00:00,1421222010,-70.136
2026-07-15T01:36:59.016641+00:00,1421223475,-70.145
2026-07-15T01:36:59.016641+00:00,1421224940,-70.182
2026-07-15T01:36:59.016641+00:00,1421226405,-70.163
2026-07-15T01:36:59.016641+00:00,1421227870,-70.197
2026-07-15T01:36:59.016641+00:00,1421229335,-70.197
2026-07-15T01:36:59.016641+00:00,1421230800,-70.124
2026-07-15T01:36:59.016641+00:00,1421232264,-70.197
2026-07-15T01:36:59.016641+00:00,1421233729,-70.184
2026-07-15T01:36:59.016641+00:00,1421235194,-70.187
2026-07-15T01:36:59.016641+00:00,1421236659,-70.167
2026-07-15T01:36:59.016641+00:00,1421238124,-70.196
2026-07-15T01:36:59.016641+00:00,1421239589,-70.148
2026-07-15T01:36:59.016641+00:00,1421241053,-70.142
2026-07-15T01:36:59.016641+00:00,1421242518,-70.154
2026-07-15T01:36:59.016641+00:00,1421243983,-70.162
2026-07-15T01:36:59.016641+00:00,1421245448,-70.137
2026-07-15T01:36:59.016641+00:00,1421246913,-70.078
2026-07-15T01:36:59.016641+00:00,1421248378,-70.091
2026-07-15T01:36:59.016641+00:00,1421249842,-70.154
2026-07-15T01:36:59.016641+00:00,1421251307,-70.151
2026-07-15T01:36:59.016641+00:00,1421252772,-70.177
2026-07-15T01:36:59.016641+00:00,1421254237,-70.264
2026-07-15T01:36:59.016641+00:00,1421255702,-70.18
2026-07-15T01:36:59.016641+00:00,1421257167,-70.218
2026-07-15T01:36:59.016641+00:00,1421258632,-70.178
2026-07-15T01:36:59.016641+00:00,1421260096,-70.135
2026-07-15T01:36:59.016641+00:00,1421261561,-70.141
2026-07-15T01:36:59.016641+00:00,1421263026,-70.139
2026-07-15T01:36:59.016641+00:00,1421264491,-70.155
2026-07-15T01:36:59.016641+00:00,1421265956,-70.145
2026-07-15T01:36:59.016641+00:00,1421267421,-70.135
2026-07-15T01:36:59.016641+00:00,1421268885,-70.117
2026-07-15T01:36:59.016641+00:00,1421270350,-70.139
2026-07-15T01:36:59.016641+00:00,1421271815,-70.153
2026-07-15T01:36:59.016641+00:00,1421273280,-70.131
2026-07-15T01:36:59.016641+00:00,1421274745,-70.138
2026-07-15T01:36:59.016641+00:00,1421276210,-70.195
2026-07-15T01:36:59.016641+00:00,1421277675,-70.136
2026-07-15T01:36:59.016641+00:00,1421279139,-70.074
2026-07-15T01:36:59.016641+00:00,1421280604,-70.09
2026-07-15T01:36:59.016641+00:00,1421282069,-70.198
2026-07-15T01:36:59.016641+00:00,1421283534,-70.213
2026-07-15T01:36:59.016641+00:00,1421284999,-70.142
2026-07-15T01:36:59.016641+00:00,1421286464,-70.12
2026-07-15T01:36:59.016641+00:00,1421287928,-70.108
2026-07-15T01:36:59.016641+00:00,1421289393,-70.207
2026-07-15T01:36:59.016641+00:00,1421290858,-70.22
2026-07-15T01:36:59.016641+00:00,1421292323,-70.138
2026-07-15T01:36:59.016641+00:00,1421293788,-70.104
2026-07-15T01:36:59.016641+00:00,1421295253,-70.183
2026-07-15T01:36:59.016641+00:00,1421296717,-70.155
2026-07-15T01:36:59.016641+00:00,1421298182,-70.179
2026-07-15T01:36:59.016641+00:00,1421299647,-70.155
2026-07-15T01:36:59.016641+00:00,1421301112,-70.179
2026-07-15T01:36:59.016641+00:00,1421302577,-70.171
2026-07-15T01:36:59.016641+00:00,1421304042,-70.152
2026-07-15T01:36:59.016641+00:00,1421305507,-70.163
2026-07-15T01:36:59.016641+00:00,1421306971,-70.113
2026-07-15T01:36:59.016641+00:00,1421308436,-70.122
2026-07-15T01:36:59.016641+00:00,1421309901,-70.099
2026-07-15T01:36:59.016641+00:00,1421311366,-70.12
2026-07-15T01:36:59.016641+00:00,1421312831,-70.044
2026-07-15T01:36:59.016641+00:00,1421314296,-70.091
2026-07-15T01:36:59.016641+00:00,1421315760,-70.128
