timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:35:43.096613+00:00,1422248866,-69.982
2026-07-15T00:35:43.096613+00:00,1422250331,-70.062
2026-07-15T00:35:43.096613+00:00,1422251796,-70.014
2026-07-15T00:35:43.096613+00:00,1422253260,-70.066
2026-07-15T00:35:43.096613+00:00,1422254725,-70.038
2026-07-15T00:35:43.096613+00:00,1422256190,-69.979
2026-07-15T00:35:43.096613+00:00,1422257655,-69.992
2026-07-15T00:35:43.096613+00:00,1422259120,-69.95
2026-07-15T00:35:43.096613+00:00,1422260585,-69.998
2026-07-15T00:35:43.096613+00:00,1422262050,-70.062
2026-07-15T00:35:43.096613+00:00,1422263514,-70.002
2026-07-15T00:35:43.096613+00:00,1422264979,-69.988
2026-07-15T00:35:43.096613+00:00,1422266444,-69.958
2026-07-15T00:35:43.096613+00:00,1422267909,-69.953
2026-07-15T00:35:43.096613+00:00,1422269374,-70.002
2026-07-15T00:35:43.096613+00:00,1422270839,-69.978
2026-07-15T00:35:43.096613+00:00,1422272303,-69.961
2026-07-15T00:35:43.096613+00:00,1422273768,-69.942
2026-07-15T00:35:43.096613+00:00,1422275233,-69.918
2026-07-15T00:35:43.096613+00:00,1422276698,-69.91
2026-07-15T00:35:43.096613+00:00,1422278163,-69.991
2026-07-15T00:35:43.096613+00:00,1422279628,-69.991
2026-07-15T00:35:43.096613+00:00,1422281092,-69.982
2026-07-15T00:35:43.096613+00:00,1422282557,-69.987
2026-07-15T00:35:43.096613+00:00,1422284022,-69.916
2026-07-15T00:35:43.096613+00:00,1422285487,-69.952
2026-07-15T00:35:43.096613+00:00,1422286952,-69.956
2026-07-15T00:35:43.096613+00:00,1422288417,-69.962
2026-07-15T00:35:43.096613+00:00,1422289882,-69.927
2026-07-15T00:35:43.096613+00:00,1422291346,-69.916
2026-07-15T00:35:43.096613+00:00,1422292811,-69.926
2026-07-15T00:35:43.096613+00:00,1422294276,-69.943
2026-07-15T00:35:43.096613+00:00,1422295741,-69.964
2026-07-15T00:35:43.096613+00:00,1422297206,-69.929
2026-07-15T00:35:43.096613+00:00,1422298671,-69.969
2026-07-15T00:35:43.096613+00:00,1422300135,-69.954
2026-07-15T00:35:43.096613+00:00,1422301600,-69.967
2026-07-15T00:35:43.096613+00:00,1422303065,-69.922
2026-07-15T00:35:43.096613+00:00,1422304530,-69.95
2026-07-15T00:35:43.096613+00:00,1422305995,-69.954
2026-07-15T00:35:43.096613+00:00,1422307460,-69.926
2026-07-15T00:35:43.096613+00:00,1422308925,-69.96
2026-07-15T00:35:43.096613+00:00,1422310389,-70.014
2026-07-15T00:35:43.096613+00:00,1422311854,-69.948
2026-07-15T00:35:43.096613+00:00,1422313319,-69.906
2026-07-15T00:35:43.096613+00:00,1422314784,-69.897
2026-07-15T00:35:43.096613+00:00,1422316249,-69.847
2026-07-15T00:35:43.096613+00:00,1422317714,-69.864
2026-07-15T00:35:43.096613+00:00,1422319178,-69.902
2026-07-15T00:35:43.096613+00:00,1422320643,-69.967
2026-07-15T00:35:43.096613+00:00,1422322108,-69.899
2026-07-15T00:35:43.096613+00:00,1422323573,-69.983
2026-07-15T00:35:43.096613+00:00,1422325038,-69.929
2026-07-15T00:35:43.096613+00:00,1422326503,-69.915
2026-07-15T00:35:43.096613+00:00,1422327967,-69.898
2026-07-15T00:35:43.096613+00:00,1422329432,-69.945
2026-07-15T00:35:43.096613+00:00,1422330897,-69.923
2026-07-15T00:35:43.096613+00:00,1422332362,-69.931
2026-07-15T00:35:43.096613+00:00,1422333827,-69.917
2026-07-15T00:35:43.096613+00:00,1422335292,-69.881
2026-07-15T00:35:43.096613+00:00,1422336757,-69.946
2026-07-15T00:35:43.096613+00:00,1422338221,-69.958
2026-07-15T00:35:43.096613+00:00,1422339686,-69.848
2026-07-15T00:35:43.096613+00:00,1422341151,-69.905
2026-07-15T00:35:43.096613+00:00,1422342616,-69.936
2026-07-15T00:35:43.096613+00:00,1422344081,-69.94
2026-07-15T00:35:43.096613+00:00,1422345546,-69.918
2026-07-15T00:35:43.096613+00:00,1422347010,-69.881
2026-07-15T00:35:43.096613+00:00,1422348475,-69.827
2026-07-15T00:35:43.096613+00:00,1422349940,-69.884
2026-07-15T00:35:43.096613+00:00,1422351405,-69.978
2026-07-15T00:35:43.096613+00:00,1422352870,-69.916
2026-07-15T00:35:43.096613+00:00,1422354335,-69.842
2026-07-15T00:35:43.096613+00:00,1422355800,-69.823
2026-07-15T00:35:43.096613+00:00,1422357264,-69.898
2026-07-15T00:35:43.096613+00:00,1422358729,-69.896
2026-07-15T00:35:43.096613+00:00,1422360194,-69.98
2026-07-15T00:35:43.096613+00:00,1422361659,-69.915
2026-07-15T00:35:43.096613+00:00,1422363124,-69.925
2026-07-15T00:35:43.096613+00:00,1422364589,-69.908
2026-07-15T00:35:43.096613+00:00,1422366053,-69.892
2026-07-15T00:35:43.096613+00:00,1422367518,-69.906
2026-07-15T00:35:43.096613+00:00,1422368983,-69.859
2026-07-15T00:35:43.096613+00:00,1422370448,-69.887
2026-07-15T00:35:43.096613+00:00,1422371913,-69.907
2026-07-15T00:35:43.096613+00:00,1422373378,-69.965
2026-07-15T00:35:43.096613+00:00,1422374842,-69.917
2026-07-15T00:35:43.096613+00:00,1422376307,-69.893
2026-07-15T00:35:43.096613+00:00,1422377772,-69.893
2026-07-15T00:35:43.096613+00:00,1422379237,-69.864
2026-07-15T00:35:43.096613+00:00,1422380702,-69.886
2026-07-15T00:35:43.096613+00:00,1422382167,-69.956
2026-07-15T00:35:43.096613+00:00,1422383632,-69.898
2026-07-15T00:35:43.096613+00:00,1422385096,-69.875
2026-07-15T00:35:43.096613+00:00,1422386561,-69.909
2026-07-15T00:35:43.096613+00:00,1422388026,-69.925
2026-07-15T00:35:43.096613+00:00,1422389491,-69.924
2026-07-15T00:35:43.096613+00:00,1422390956,-69.893
2026-07-15T00:35:43.096613+00:00,1422392421,-69.918
2026-07-15T00:35:43.096613+00:00,1422393885,-69.889
2026-07-15T00:35:43.096613+00:00,1422395350,-69.908
2026-07-15T00:35:43.096613+00:00,1422396815,-69.925
2026-07-15T00:35:43.096613+00:00,1422398280,-69.851
2026-07-15T00:35:43.096613+00:00,1422399745,-69.884
2026-07-15T00:35:43.096613+00:00,1422401210,-69.903
2026-07-15T00:35:43.096613+00:00,1422402675,-69.864
2026-07-15T00:35:43.096613+00:00,1422404139,-69.867
2026-07-15T00:35:43.096613+00:00,1422405604,-69.805
2026-07-15T00:35:43.096613+00:00,1422407069,-69.797
2026-07-15T00:35:43.096613+00:00,1422408534,-69.785
2026-07-15T00:35:43.096613+00:00,1422409999,-69.874
2026-07-15T00:35:43.096613+00:00,1422411464,-69.88
2026-07-15T00:35:43.096613+00:00,1422412928,-69.848
2026-07-15T00:35:43.096613+00:00,1422414393,-69.818
2026-07-15T00:35:43.096613+00:00,1422415858,-69.843
2026-07-15T00:35:43.096613+00:00,1422417323,-69.858
2026-07-15T00:35:43.096613+00:00,1422418788,-69.843
2026-07-15T00:35:43.096613+00:00,1422420253,-69.864
2026-07-15T00:35:43.096613+00:00,1422421717,-69.888
2026-07-15T00:35:43.096613+00:00,1422423182,-69.811
2026-07-15T00:35:43.096613+00:00,1422424647,-69.817
2026-07-15T00:35:43.096613+00:00,1422426112,-69.815
2026-07-15T00:35:43.096613+00:00,1422427577,-69.774
2026-07-15T00:35:43.096613+00:00,1422429042,-69.779
2026-07-15T00:35:43.096613+00:00,1422430507,-69.833
2026-07-15T00:35:43.096613+00:00,1422431971,-69.806
2026-07-15T00:35:43.096613+00:00,1422433436,-69.786
2026-07-15T00:35:43.096613+00:00,1422434901,-69.8
2026-07-15T00:35:43.096613+00:00,1422436366,-69.919
2026-07-15T00:35:43.096613+00:00,1422437831,-69.923
2026-07-15T00:35:43.096613+00:00,1422439296,-69.825
2026-07-15T00:35:43.096613+00:00,1422440760,-69.807
2026-07-15T00:35:43.096613+00:00,1422442225,-69.876
2026-07-15T00:35:43.096613+00:00,1422443690,-69.844
2026-07-15T00:35:43.096613+00:00,1422445155,-69.886
2026-07-15T00:35:43.096613+00:00,1422446620,-69.831
2026-07-15T00:35:43.096613+00:00,1422448085,-69.838
2026-07-15T00:35:43.096613+00:00,1422449550,-69.824
2026-07-15T00:35:43.096613+00:00,1422451014,-69.8
2026-07-15T00:35:43.096613+00:00,1422452479,-69.819
2026-07-15T00:35:43.096613+00:00,1422453944,-69.806
2026-07-15T00:35:43.096613+00:00,1422455409,-69.834
2026-07-15T00:35:43.096613+00:00,1422456874,-69.792
2026-07-15T00:35:43.096613+00:00,1422458339,-69.752
2026-07-15T00:35:43.096613+00:00,1422459803,-69.821
2026-07-15T00:35:43.096613+00:00,1422461268,-69.873
2026-07-15T00:35:43.096613+00:00,1422462733,-69.824
2026-07-15T00:35:43.096613+00:00,1422464198,-69.808
2026-07-15T00:35:43.096613+00:00,1422465663,-69.767
2026-07-15T00:35:43.096613+00:00,1422467128,-69.719
2026-07-15T00:35:43.096613+00:00,1422468592,-69.775
2026-07-15T00:35:43.096613+00:00,1422470057,-69.767
2026-07-15T00:35:43.096613+00:00,1422471522,-69.73
2026-07-15T00:35:43.096613+00:00,1422472987,-69.741
2026-07-15T00:35:43.096613+00:00,1422474452,-69.746
2026-07-15T00:35:43.096613+00:00,1422475917,-69.78
2026-07-15T00:35:43.096613+00:00,1422477382,-69.786
2026-07-15T00:35:43.096613+00:00,1422478846,-69.749
2026-07-15T00:35:43.096613+00:00,1422480311,-69.776
2026-07-15T00:35:43.096613+00:00,1422481776,-69.78
2026-07-15T00:35:43.096613+00:00,1422483241,-69.762
2026-07-15T00:35:43.096613+00:00,1422484706,-69.785
2026-07-15T00:35:43.096613+00:00,1422486171,-69.759
2026-07-15T00:35:43.096613+00:00,1422487635,-69.695
2026-07-15T00:35:43.096613+00:00,1422489100,-69.771
2026-07-15T00:35:43.096613+00:00,1422490565,-69.776
2026-07-15T00:35:43.096613+00:00,1422492030,-69.751
2026-07-15T00:35:43.096613+00:00,1422493495,-69.756
2026-07-15T00:35:43.096613+00:00,1422494960,-69.73
2026-07-15T00:35:43.096613+00:00,1422496425,-69.732
2026-07-15T00:35:43.096613+00:00,1422497889,-69.7
2026-07-15T00:35:43.096613+00:00,1422499354,-69.689
2026-07-15T00:35:43.096613+00:00,1422500819,-69.715
2026-07-15T00:35:43.096613+00:00,1422502284,-69.73
2026-07-15T00:35:43.096613+00:00,1422503749,-69.722
2026-07-15T00:35:43.096613+00:00,1422505214,-69.751
2026-07-15T00:35:43.096613+00:00,1422506678,-69.693
2026-07-15T00:35:43.096613+00:00,1422508143,-69.719
2026-07-15T00:35:43.096613+00:00,1422509608,-69.745
2026-07-15T00:35:43.096613+00:00,1422511073,-69.728
2026-07-15T00:35:43.096613+00:00,1422512538,-69.651
2026-07-15T00:35:43.096613+00:00,1422514003,-69.744
2026-07-15T00:35:43.096613+00:00,1422515467,-69.754
2026-07-15T00:35:43.096613+00:00,1422516932,-69.716
2026-07-15T00:35:43.096613+00:00,1422518397,-69.688
2026-07-15T00:35:43.096613+00:00,1422519862,-69.676
2026-07-15T00:35:43.096613+00:00,1422521327,-69.648
2026-07-15T00:35:43.096613+00:00,1422522792,-69.644
2026-07-15T00:35:43.096613+00:00,1422524257,-69.688
2026-07-15T00:35:43.096613+00:00,1422525721,-69.667
2026-07-15T00:35:43.096613+00:00,1422527186,-69.626
2026-07-15T00:35:43.096613+00:00,1422528651,-69.689
2026-07-15T00:35:43.096613+00:00,1422530116,-69.683
2026-07-15T00:35:43.096613+00:00,1422531581,-69.658
2026-07-15T00:35:43.096613+00:00,1422533046,-69.628
2026-07-15T00:35:43.096613+00:00,1422534510,-69.646
2026-07-15T00:35:43.096613+00:00,1422535975,-69.648
2026-07-15T00:35:43.096613+00:00,1422537440,-69.674
2026-07-15T00:35:43.096613+00:00,1422538905,-69.645
2026-07-15T00:35:43.096613+00:00,1422540370,-69.625
2026-07-15T00:35:43.096613+00:00,1422541835,-69.64
2026-07-15T00:35:43.096613+00:00,1422543300,-69.647
2026-07-15T00:35:43.096613+00:00,1422544764,-69.618
2026-07-15T00:35:43.096613+00:00,1422546229,-69.692
2026-07-15T00:35:43.096613+00:00,1422547694,-69.649
2026-07-15T00:35:43.096613+00:00,1422549159,-69.564
2026-07-15T00:35:43.096613+00:00,1422550624,-69.543
2026-07-15T00:35:43.096613+00:00,1422552089,-69.598
2026-07-15T00:35:43.096613+00:00,1422553553,-69.594
2026-07-15T00:35:43.096613+00:00,1422555018,-69.603
2026-07-15T00:35:43.096613+00:00,1422556483,-69.654
2026-07-15T00:35:43.096613+00:00,1422557948,-69.577
2026-07-15T00:35:43.096613+00:00,1422559413,-69.64
2026-07-15T00:35:43.096613+00:00,1422560878,-69.577
2026-07-15T00:35:43.096613+00:00,1422562342,-69.605
2026-07-15T00:35:43.096613+00:00,1422563807,-69.568
2026-07-15T00:35:43.096613+00:00,1422565272,-69.51
2026-07-15T00:35:43.096613+00:00,1422566737,-69.555
2026-07-15T00:35:43.096613+00:00,1422568202,-69.557
2026-07-15T00:35:43.096613+00:00,1422569667,-69.581
2026-07-15T00:35:43.096613+00:00,1422571132,-69.577
2026-07-15T00:35:43.096613+00:00,1422572596,-69.481
2026-07-15T00:35:43.096613+00:00,1422574061,-69.535
2026-07-15T00:35:43.096613+00:00,1422575526,-69.671
2026-07-15T00:35:43.096613+00:00,1422576991,-69.573
2026-07-15T00:35:43.096613+00:00,1422578456,-69.554
2026-07-15T00:35:43.096613+00:00,1422579921,-69.575
2026-07-15T00:35:43.096613+00:00,1422581385,-69.536
2026-07-15T00:35:43.096613+00:00,1422582850,-69.488
2026-07-15T00:35:43.096613+00:00,1422584315,-69.519
2026-07-15T00:35:43.096613+00:00,1422585780,-69.585
2026-07-15T00:35:43.096613+00:00,1422587245,-69.505
2026-07-15T00:35:43.096613+00:00,1422588710,-69.492
2026-07-15T00:35:43.096613+00:00,1422590175,-69.572
2026-07-15T00:35:43.096613+00:00,1422591639,-69.505
2026-07-15T00:35:43.096613+00:00,1422593104,-69.487
2026-07-15T00:35:43.096613+00:00,1422594569,-69.499
2026-07-15T00:35:43.096613+00:00,1422596034,-69.51
2026-07-15T00:35:43.096613+00:00,1422597499,-69.563
2026-07-15T00:35:43.096613+00:00,1422598964,-69.507
2026-07-15T00:35:43.096613+00:00,1422600428,-69.404
2026-07-15T00:35:43.096613+00:00,1422601893,-69.511
2026-07-15T00:35:43.096613+00:00,1422603358,-69.54
2026-07-15T00:35:43.096613+00:00,1422604823,-69.587
2026-07-15T00:35:43.096613+00:00,1422606288,-69.514
2026-07-15T00:35:43.096613+00:00,1422607753,-69.455
2026-07-15T00:35:43.096613+00:00,1422609217,-69.494
2026-07-15T00:35:43.096613+00:00,1422610682,-69.555
2026-07-15T00:35:43.096613+00:00,1422612147,-69.457
2026-07-15T00:35:43.096613+00:00,1422613612,-69.523
2026-07-15T00:35:43.096613+00:00,1422615077,-69.501
2026-07-15T00:35:43.096613+00:00,1422616542,-69.469
2026-07-15T00:35:43.096613+00:00,1422618007,-69.507
2026-07-15T00:35:43.096613+00:00,1422619471,-69.522
2026-07-15T00:35:43.096613+00:00,1422620936,-69.459
2026-07-15T00:35:43.096613+00:00,1422622401,-69.456
2026-07-15T00:35:43.096613+00:00,1422623866,-69.494
2026-07-15T00:35:43.096613+00:00,1422625331,-69.479
2026-07-15T00:35:43.096613+00:00,1422626796,-69.442
2026-07-15T00:35:43.096613+00:00,1422628260,-69.46
2026-07-15T00:35:43.096613+00:00,1422629725,-69.447
2026-07-15T00:35:43.096613+00:00,1422631190,-69.441
2026-07-15T00:35:43.096613+00:00,1422632655,-69.42
2026-07-15T00:35:43.096613+00:00,1422634120,-69.477
2026-07-15T00:35:43.096613+00:00,1422635585,-69.505
2026-07-15T00:35:43.096613+00:00,1422637050,-69.468
2026-07-15T00:35:43.096613+00:00,1422638514,-69.401
2026-07-15T00:35:43.096613+00:00,1422639979,-69.444
2026-07-15T00:35:43.096613+00:00,1422641444,-69.432
2026-07-15T00:35:43.096613+00:00,1422642909,-69.457
2026-07-15T00:35:43.096613+00:00,1422644374,-69.435
2026-07-15T00:35:43.096613+00:00,1422645839,-69.441
2026-07-15T00:35:43.096613+00:00,1422647303,-69.441
2026-07-15T00:35:43.096613+00:00,1422648768,-69.455
2026-07-15T00:35:43.096613+00:00,1422650233,-69.431
2026-07-15T00:35:43.096613+00:00,1422651698,-69.379
2026-07-15T00:35:43.096613+00:00,1422653163,-69.452
2026-07-15T00:35:43.096613+00:00,1422654628,-69.485
2026-07-15T00:35:43.096613+00:00,1422656092,-69.489
2026-07-15T00:35:43.096613+00:00,1422657557,-69.43
2026-07-15T00:35:43.096613+00:00,1422659022,-69.457
2026-07-15T00:35:43.096613+00:00,1422660487,-69.421
2026-07-15T00:35:43.096613+00:00,1422661952,-69.424
2026-07-15T00:35:43.096613+00:00,1422663417,-69.429
2026-07-15T00:35:43.096613+00:00,1422664882,-69.419
2026-07-15T00:35:43.096613+00:00,1422666346,-69.364
2026-07-15T00:35:43.096613+00:00,1422667811,-69.368
2026-07-15T00:35:43.096613+00:00,1422669276,-69.344
2026-07-15T00:35:43.096613+00:00,1422670741,-69.32
2026-07-15T00:35:43.096613+00:00,1422672206,-69.369
2026-07-15T00:35:43.096613+00:00,1422673671,-69.479
2026-07-15T00:35:43.096613+00:00,1422675135,-69.48
2026-07-15T00:35:43.096613+00:00,1422676600,-69.412
2026-07-15T00:35:43.096613+00:00,1422678065,-69.41
2026-07-15T00:35:43.096613+00:00,1422679530,-69.472
2026-07-15T00:35:43.096613+00:00,1422680995,-69.415
2026-07-15T00:35:43.096613+00:00,1422682460,-69.44
2026-07-15T00:35:43.096613+00:00,1422683925,-69.42
2026-07-15T00:35:43.096613+00:00,1422685389,-69.353
2026-07-15T00:35:43.096613+00:00,1422686854,-69.422
2026-07-15T00:35:43.096613+00:00,1422688319,-69.46
2026-07-15T00:35:43.096613+00:00,1422689784,-69.479
2026-07-15T00:35:43.096613+00:00,1422691249,-69.414
2026-07-15T00:35:43.096613+00:00,1422692714,-69.439
2026-07-15T00:35:43.096613+00:00,1422694178,-69.438
2026-07-15T00:35:43.096613+00:00,1422695643,-69.41
2026-07-15T00:35:43.096613+00:00,1422697108,-69.434
2026-07-15T00:35:43.096613+00:00,1422698573,-69.47
2026-07-15T00:35:43.096613+00:00,1422700038,-69.39
2026-07-15T00:35:43.096613+00:00,1422701503,-69.346
2026-07-15T00:35:43.096613+00:00,1422702967,-69.447
2026-07-15T00:35:43.096613+00:00,1422704432,-69.485
2026-07-15T00:35:43.096613+00:00,1422705897,-69.464
2026-07-15T00:35:43.096613+00:00,1422707362,-69.431
2026-07-15T00:35:43.096613+00:00,1422708827,-69.45
2026-07-15T00:35:43.096613+00:00,1422710292,-69.394
2026-07-15T00:35:43.096613+00:00,1422711757,-69.403
2026-07-15T00:35:43.096613+00:00,1422713221,-69.356
2026-07-15T00:35:43.096613+00:00,1422714686,-69.523
2026-07-15T00:35:43.096613+00:00,1422716151,-69.487
2026-07-15T00:35:43.096613+00:00,1422717616,-69.45
2026-07-15T00:35:43.096613+00:00,1422719081,-69.403
2026-07-15T00:35:43.096613+00:00,1422720546,-69.405
2026-07-15T00:35:43.096613+00:00,1422722010,-69.385
2026-07-15T00:35:43.096613+00:00,1422723475,-69.359
2026-07-15T00:35:43.096613+00:00,1422724940,-69.4
2026-07-15T00:35:43.096613+00:00,1422726405,-69.337
2026-07-15T00:35:43.096613+00:00,1422727870,-69.364
2026-07-15T00:35:43.096613+00:00,1422729335,-69.401
2026-07-15T00:35:43.096613+00:00,1422730800,-69.388
2026-07-15T00:35:43.096613+00:00,1422732264,-69.389
2026-07-15T00:35:43.096613+00:00,1422733729,-69.348
2026-07-15T00:35:43.096613+00:00,1422735194,-69.366
2026-07-15T00:35:43.096613+00:00,1422736659,-69.314
2026-07-15T00:35:43.096613+00:00,1422738124,-69.34
2026-07-15T00:35:43.096613+00:00,1422739589,-69.331
2026-07-15T00:35:43.096613+00:00,1422741053,-69.344
2026-07-15T00:35:43.096613+00:00,1422742518,-69.317
2026-07-15T00:35:43.096613+00:00,1422743983,-69.378
2026-07-15T00:35:43.096613+00:00,1422745448,-69.404
2026-07-15T00:35:43.096613+00:00,1422746913,-69.372
2026-07-15T00:35:43.096613+00:00,1422748378,-69.405
2026-07-15T00:35:43.096613+00:00,1422749842,-69.311
2026-07-15T00:35:43.096613+00:00,1422751307,-69.413
2026-07-15T00:35:43.096613+00:00,1422752772,-69.359
2026-07-15T00:35:43.096613+00:00,1422754237,-69.311
2026-07-15T00:35:43.096613+00:00,1422755702,-69.307
2026-07-15T00:35:43.096613+00:00,1422757167,-69.302
2026-07-15T00:35:43.096613+00:00,1422758632,-69.362
2026-07-15T00:35:43.096613+00:00,1422760096,-69.327
2026-07-15T00:35:43.096613+00:00,1422761561,-69.407
2026-07-15T00:35:43.096613+00:00,1422763026,-69.406
2026-07-15T00:35:43.096613+00:00,1422764491,-69.311
2026-07-15T00:35:43.096613+00:00,1422765956,-69.349
2026-07-15T00:35:43.096613+00:00,1422767421,-69.377
2026-07-15T00:35:43.096613+00:00,1422768885,-69.336
2026-07-15T00:35:43.096613+00:00,1422770350,-69.307
2026-07-15T00:35:43.096613+00:00,1422771815,-69.421
2026-07-15T00:35:43.096613+00:00,1422773280,-69.406
2026-07-15T00:35:43.096613+00:00,1422774745,-69.386
2026-07-15T00:35:43.096613+00:00,1422776210,-69.374
2026-07-15T00:35:43.096613+00:00,1422777675,-69.334
2026-07-15T00:35:43.096613+00:00,1422779139,-69.376
2026-07-15T00:35:43.096613+00:00,1422780604,-69.344
2026-07-15T00:35:43.096613+00:00,1422782069,-69.361
2026-07-15T00:35:43.096613+00:00,1422783534,-69.36
2026-07-15T00:35:43.096613+00:00,1422784999,-69.333
2026-07-15T00:35:43.096613+00:00,1422786464,-69.332
2026-07-15T00:35:43.096613+00:00,1422787928,-69.317
2026-07-15T00:35:43.096613+00:00,1422789393,-69.297
2026-07-15T00:35:43.096613+00:00,1422790858,-69.338
2026-07-15T00:35:43.096613+00:00,1422792323,-69.399
2026-07-15T00:35:43.096613+00:00,1422793788,-69.336
2026-07-15T00:35:43.096613+00:00,1422795253,-69.304
2026-07-15T00:35:43.096613+00:00,1422796717,-69.325
2026-07-15T00:35:43.096613+00:00,1422798182,-69.342
2026-07-15T00:35:43.096613+00:00,1422799647,-69.326
2026-07-15T00:35:43.096613+00:00,1422801112,-69.287
2026-07-15T00:35:43.096613+00:00,1422802577,-69.285
2026-07-15T00:35:43.096613+00:00,1422804042,-69.308
2026-07-15T00:35:43.096613+00:00,1422805507,-69.339
2026-07-15T00:35:43.096613+00:00,1422806971,-69.31
2026-07-15T00:35:43.096613+00:00,1422808436,-69.275
2026-07-15T00:35:43.096613+00:00,1422809901,-69.244
2026-07-15T00:35:43.096613+00:00,1422811366,-69.263
2026-07-15T00:35:43.096613+00:00,1422812831,-69.308
2026-07-15T00:35:43.096613+00:00,1422814296,-69.309
2026-07-15T00:35:43.096613+00:00,1422815760,-69.333
2026-07-15T00:35:43.096613+00:00,1422817225,-69.248
2026-07-15T00:35:43.096613+00:00,1422818690,-69.251
2026-07-15T00:35:43.096613+00:00,1422820155,-69.236
2026-07-15T00:35:43.096613+00:00,1422821620,-69.252
2026-07-15T00:35:43.096613+00:00,1422823085,-69.301
2026-07-15T00:35:43.096613+00:00,1422824550,-69.332
2026-07-15T00:35:43.096613+00:00,1422826014,-69.303
2026-07-15T00:35:43.096613+00:00,1422827479,-69.354
2026-07-15T00:35:43.096613+00:00,1422828944,-69.318
2026-07-15T00:35:43.096613+00:00,1422830409,-69.292
2026-07-15T00:35:43.096613+00:00,1422831874,-69.327
2026-07-15T00:35:43.096613+00:00,1422833339,-69.292
2026-07-15T00:35:43.096613+00:00,1422834803,-69.183
2026-07-15T00:35:43.096613+00:00,1422836268,-69.215
