timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T09:55:41.320578+00:00,1420764979,-69.969
2026-07-14T09:55:41.320578+00:00,1420766444,-69.946
2026-07-14T09:55:41.320578+00:00,1420767909,-70.007
2026-07-14T09:55:41.320578+00:00,1420769374,-69.988
2026-07-14T09:55:41.320578+00:00,1420770839,-69.958
2026-07-14T09:55:41.320578+00:00,1420772303,-69.938
2026-07-14T09:55:41.320578+00:00,1420773768,-69.986
2026-07-14T09:55:41.320578+00:00,1420775233,-69.986
2026-07-14T09:55:41.320578+00:00,1420776698,-70.001
2026-07-14T09:55:41.320578+00:00,1420778163,-69.958
2026-07-14T09:55:41.320578+00:00,1420779628,-69.983
2026-07-14T09:55:41.320578+00:00,1420781092,-70.0
2026-07-14T09:55:41.320578+00:00,1420782557,-70.014
2026-07-14T09:55:41.320578+00:00,1420784022,-69.977
2026-07-14T09:55:41.320578+00:00,1420785487,-69.933
2026-07-14T09:55:41.320578+00:00,1420786952,-70.051
2026-07-14T09:55:41.320578+00:00,1420788417,-69.998
2026-07-14T09:55:41.320578+00:00,1420789882,-70.017
2026-07-14T09:55:41.320578+00:00,1420791346,-70.028
2026-07-14T09:55:41.320578+00:00,1420792811,-70.052
2026-07-14T09:55:41.320578+00:00,1420794276,-70.073
2026-07-14T09:55:41.320578+00:00,1420795741,-70.024
2026-07-14T09:55:41.320578+00:00,1420797206,-70.011
2026-07-14T09:55:41.320578+00:00,1420798671,-69.994
2026-07-14T09:55:41.320578+00:00,1420800135,-69.981
2026-07-14T09:55:41.320578+00:00,1420801600,-70.107
2026-07-14T09:55:41.320578+00:00,1420803065,-70.04
2026-07-14T09:55:41.320578+00:00,1420804530,-70.105
2026-07-14T09:55:41.320578+00:00,1420805995,-70.102
2026-07-14T09:55:41.320578+00:00,1420807460,-70.082
2026-07-14T09:55:41.320578+00:00,1420808925,-70.06
2026-07-14T09:55:41.320578+00:00,1420810389,-69.984
2026-07-14T09:55:41.320578+00:00,1420811854,-70.058
2026-07-14T09:55:41.320578+00:00,1420813319,-70.052
2026-07-14T09:55:41.320578+00:00,1420814784,-70.042
2026-07-14T09:55:41.320578+00:00,1420816249,-70.055
2026-07-14T09:55:41.320578+00:00,1420817714,-70.049
2026-07-14T09:55:41.320578+00:00,1420819178,-70.029
2026-07-14T09:55:41.320578+00:00,1420820643,-70.032
2026-07-14T09:55:41.320578+00:00,1420822108,-70.064
2026-07-14T09:55:41.320578+00:00,1420823573,-70.064
2026-07-14T09:55:41.320578+00:00,1420825038,-70.064
2026-07-14T09:55:41.320578+00:00,1420826503,-70.053
2026-07-14T09:55:41.320578+00:00,1420827967,-70.078
2026-07-14T09:55:41.320578+00:00,1420829432,-70.085
2026-07-14T09:55:41.320578+00:00,1420830897,-70.03
2026-07-14T09:55:41.320578+00:00,1420832362,-70.109
2026-07-14T09:55:41.320578+00:00,1420833827,-70.075
2026-07-14T09:55:41.320578+00:00,1420835292,-70.042
2026-07-14T09:55:41.320578+00:00,1420836757,-70.058
2026-07-14T09:55:41.320578+00:00,1420838221,-70.075
2026-07-14T09:55:41.320578+00:00,1420839686,-70.084
2026-07-14T09:55:41.320578+00:00,1420841151,-70.042
2026-07-14T09:55:41.320578+00:00,1420842616,-70.042
2026-07-14T09:55:41.320578+00:00,1420844081,-70.013
2026-07-14T09:55:41.320578+00:00,1420845546,-70.029
2026-07-14T09:55:41.320578+00:00,1420847010,-70.063
2026-07-14T09:55:41.320578+00:00,1420848475,-70.046
2026-07-14T09:55:41.320578+00:00,1420849940,-70.035
2026-07-14T09:55:41.320578+00:00,1420851405,-70.087
2026-07-14T09:55:41.320578+00:00,1420852870,-70.114
2026-07-14T09:55:41.320578+00:00,1420854335,-70.077
2026-07-14T09:55:41.320578+00:00,1420855800,-70.083
2026-07-14T09:55:41.320578+00:00,1420857264,-70.085
2026-07-14T09:55:41.320578+00:00,1420858729,-70.084
2026-07-14T09:55:41.320578+00:00,1420860194,-70.057
2026-07-14T09:55:41.320578+00:00,1420861659,-70.11
2026-07-14T09:55:41.320578+00:00,1420863124,-70.148
2026-07-14T09:55:41.320578+00:00,1420864589,-70.099
2026-07-14T09:55:41.320578+00:00,1420866053,-70.091
2026-07-14T09:55:41.320578+00:00,1420867518,-70.122
2026-07-14T09:55:41.320578+00:00,1420868983,-70.041
2026-07-14T09:55:41.320578+00:00,1420870448,-70.03
2026-07-14T09:55:41.320578+00:00,1420871913,-70.051
2026-07-14T09:55:41.320578+00:00,1420873378,-70.065
2026-07-14T09:55:41.320578+00:00,1420874842,-70.08
2026-07-14T09:55:41.320578+00:00,1420876307,-70.062
2026-07-14T09:55:41.320578+00:00,1420877772,-70.113
2026-07-14T09:55:41.320578+00:00,1420879237,-70.079
2026-07-14T09:55:41.320578+00:00,1420880702,-70.048
2026-07-14T09:55:41.320578+00:00,1420882167,-70.067
2026-07-14T09:55:41.320578+00:00,1420883632,-70.061
2026-07-14T09:55:41.320578+00:00,1420885096,-70.014
2026-07-14T09:55:41.320578+00:00,1420886561,-70.026
2026-07-14T09:55:41.320578+00:00,1420888026,-70.046
2026-07-14T09:55:41.320578+00:00,1420889491,-70.11
2026-07-14T09:55:41.320578+00:00,1420890956,-70.098
2026-07-14T09:55:41.320578+00:00,1420892421,-70.128
2026-07-14T09:55:41.320578+00:00,1420893885,-70.123
2026-07-14T09:55:41.320578+00:00,1420895350,-70.162
2026-07-14T09:55:41.320578+00:00,1420896815,-70.128
2026-07-14T09:55:41.320578+00:00,1420898280,-70.1
2026-07-14T09:55:41.320578+00:00,1420899745,-70.175
2026-07-14T09:55:41.320578+00:00,1420901210,-70.132
2026-07-14T09:55:41.320578+00:00,1420902675,-70.005
2026-07-14T09:55:41.320578+00:00,1420904139,-70.084
2026-07-14T09:55:41.320578+00:00,1420905604,-70.101
2026-07-14T09:55:41.320578+00:00,1420907069,-70.116
2026-07-14T09:55:41.320578+00:00,1420908534,-70.133
2026-07-14T09:55:41.320578+00:00,1420909999,-70.109
2026-07-14T09:55:41.320578+00:00,1420911464,-70.147
2026-07-14T09:55:41.320578+00:00,1420912928,-70.122
2026-07-14T09:55:41.320578+00:00,1420914393,-70.091
2026-07-14T09:55:41.320578+00:00,1420915858,-70.051
2026-07-14T09:55:41.320578+00:00,1420917323,-70.1
2026-07-14T09:55:41.320578+00:00,1420918788,-70.149
2026-07-14T09:55:41.320578+00:00,1420920253,-70.147
2026-07-14T09:55:41.320578+00:00,1420921717,-70.116
2026-07-14T09:55:41.320578+00:00,1420923182,-70.131
2026-07-14T09:55:41.320578+00:00,1420924647,-70.137
2026-07-14T09:55:41.320578+00:00,1420926112,-70.167
2026-07-14T09:55:41.320578+00:00,1420927577,-70.181
2026-07-14T09:55:41.320578+00:00,1420929042,-70.139
2026-07-14T09:55:41.320578+00:00,1420930507,-70.167
2026-07-14T09:55:41.320578+00:00,1420931971,-70.146
2026-07-14T09:55:41.320578+00:00,1420933436,-70.174
2026-07-14T09:55:41.320578+00:00,1420934901,-70.187
2026-07-14T09:55:41.320578+00:00,1420936366,-70.219
2026-07-14T09:55:41.320578+00:00,1420937831,-70.156
2026-07-14T09:55:41.320578+00:00,1420939296,-70.156
2026-07-14T09:55:41.320578+00:00,1420940760,-70.225
2026-07-14T09:55:41.320578+00:00,1420942225,-70.133
2026-07-14T09:55:41.320578+00:00,1420943690,-70.147
2026-07-14T09:55:41.320578+00:00,1420945155,-70.229
2026-07-14T09:55:41.320578+00:00,1420946620,-70.192
2026-07-14T09:55:41.320578+00:00,1420948085,-70.126
2026-07-14T09:55:41.320578+00:00,1420949550,-70.217
2026-07-14T09:55:41.320578+00:00,1420951014,-70.168
2026-07-14T09:55:41.320578+00:00,1420952479,-70.181
2026-07-14T09:55:41.320578+00:00,1420953944,-70.235
2026-07-14T09:55:41.320578+00:00,1420955409,-70.254
2026-07-14T09:55:41.320578+00:00,1420956874,-70.268
2026-07-14T09:55:41.320578+00:00,1420958339,-70.215
2026-07-14T09:55:41.320578+00:00,1420959803,-70.218
2026-07-14T09:55:41.320578+00:00,1420961268,-70.221
2026-07-14T09:55:41.320578+00:00,1420962733,-70.247
2026-07-14T09:55:41.320578+00:00,1420964198,-70.248
2026-07-14T09:55:41.320578+00:00,1420965663,-70.148
2026-07-14T09:55:41.320578+00:00,1420967128,-70.108
2026-07-14T09:55:41.320578+00:00,1420968592,-70.206
2026-07-14T09:55:41.320578+00:00,1420970057,-70.24
2026-07-14T09:55:41.320578+00:00,1420971522,-70.252
2026-07-14T09:55:41.320578+00:00,1420972987,-70.209
2026-07-14T09:55:41.320578+00:00,1420974452,-70.267
2026-07-14T09:55:41.320578+00:00,1420975917,-70.237
2026-07-14T09:55:41.320578+00:00,1420977382,-70.21
2026-07-14T09:55:41.320578+00:00,1420978846,-70.184
2026-07-14T09:55:41.320578+00:00,1420980311,-70.244
2026-07-14T09:55:41.320578+00:00,1420981776,-70.253
2026-07-14T09:55:41.320578+00:00,1420983241,-70.225
2026-07-14T09:55:41.320578+00:00,1420984706,-70.203
2026-07-14T09:55:41.320578+00:00,1420986171,-70.221
2026-07-14T09:55:41.320578+00:00,1420987635,-70.165
2026-07-14T09:55:41.320578+00:00,1420989100,-70.22
2026-07-14T09:55:41.320578+00:00,1420990565,-70.231
2026-07-14T09:55:41.320578+00:00,1420992030,-70.252
2026-07-14T09:55:41.320578+00:00,1420993495,-70.249
2026-07-14T09:55:41.320578+00:00,1420994960,-70.289
2026-07-14T09:55:41.320578+00:00,1420996425,-70.279
2026-07-14T09:55:41.320578+00:00,1420997889,-70.243
2026-07-14T09:55:41.320578+00:00,1420999354,-70.278
2026-07-14T09:55:41.320578+00:00,1421000819,-70.22
2026-07-14T09:55:41.320578+00:00,1421002284,-70.186
2026-07-14T09:55:41.320578+00:00,1421003749,-70.33
2026-07-14T09:55:41.320578+00:00,1421005214,-70.328
2026-07-14T09:55:41.320578+00:00,1421006678,-70.308
2026-07-14T09:55:41.320578+00:00,1421008143,-70.291
2026-07-14T09:55:41.320578+00:00,1421009608,-70.285
2026-07-14T09:55:41.320578+00:00,1421011073,-70.357
2026-07-14T09:55:41.320578+00:00,1421012538,-70.318
2026-07-14T09:55:41.320578+00:00,1421014003,-70.303
2026-07-14T09:55:41.320578+00:00,1421015467,-70.301
2026-07-14T09:55:41.320578+00:00,1421016932,-70.35
2026-07-14T09:55:41.320578+00:00,1421018397,-70.337
2026-07-14T09:55:41.320578+00:00,1421019862,-70.256
2026-07-14T09:55:41.320578+00:00,1421021327,-70.312
2026-07-14T09:55:41.320578+00:00,1421022792,-70.309
2026-07-14T09:55:41.320578+00:00,1421024257,-70.359
2026-07-14T09:55:41.320578+00:00,1421025721,-70.426
2026-07-14T09:55:41.320578+00:00,1421027186,-70.421
2026-07-14T09:55:41.320578+00:00,1421028651,-70.405
2026-07-14T09:55:41.320578+00:00,1421030116,-70.447
2026-07-14T09:55:41.320578+00:00,1421031581,-70.396
2026-07-14T09:55:41.320578+00:00,1421033046,-70.358
2026-07-14T09:55:41.320578+00:00,1421034510,-70.403
2026-07-14T09:55:41.320578+00:00,1421035975,-70.361
2026-07-14T09:55:41.320578+00:00,1421037440,-70.336
2026-07-14T09:55:41.320578+00:00,1421038905,-70.364
2026-07-14T09:55:41.320578+00:00,1421040370,-70.326
2026-07-14T09:55:41.320578+00:00,1421041835,-70.385
2026-07-14T09:55:41.320578+00:00,1421043300,-70.419
2026-07-14T09:55:41.320578+00:00,1421044764,-70.441
2026-07-14T09:55:41.320578+00:00,1421046229,-70.41
2026-07-14T09:55:41.320578+00:00,1421047694,-70.431
2026-07-14T09:55:41.320578+00:00,1421049159,-70.431
2026-07-14T09:55:41.320578+00:00,1421050624,-70.403
2026-07-14T09:55:41.320578+00:00,1421052089,-70.414
2026-07-14T09:55:41.320578+00:00,1421053553,-70.398
2026-07-14T09:55:41.320578+00:00,1421055018,-70.44
2026-07-14T09:55:41.320578+00:00,1421056483,-70.409
2026-07-14T09:55:41.320578+00:00,1421057948,-70.435
2026-07-14T09:55:41.320578+00:00,1421059413,-70.46
2026-07-14T09:55:41.320578+00:00,1421060878,-70.476
2026-07-14T09:55:41.320578+00:00,1421062342,-70.48
2026-07-14T09:55:41.320578+00:00,1421063807,-70.429
2026-07-14T09:55:41.320578+00:00,1421065272,-70.423
2026-07-14T09:55:41.320578+00:00,1421066737,-70.549
2026-07-14T09:55:41.320578+00:00,1421068202,-70.485
2026-07-14T09:55:41.320578+00:00,1421069667,-70.489
2026-07-14T09:55:41.320578+00:00,1421071132,-70.496
2026-07-14T09:55:41.320578+00:00,1421072596,-70.423
2026-07-14T09:55:41.320578+00:00,1421074061,-70.463
2026-07-14T09:55:41.320578+00:00,1421075526,-70.435
2026-07-14T09:55:41.320578+00:00,1421076991,-70.442
2026-07-14T09:55:41.320578+00:00,1421078456,-70.465
2026-07-14T09:55:41.320578+00:00,1421079921,-70.505
2026-07-14T09:55:41.320578+00:00,1421081385,-70.55
2026-07-14T09:55:41.320578+00:00,1421082850,-70.528
2026-07-14T09:55:41.320578+00:00,1421084315,-70.521
2026-07-14T09:55:41.320578+00:00,1421085780,-70.49
2026-07-14T09:55:41.320578+00:00,1421087245,-70.541
2026-07-14T09:55:41.320578+00:00,1421088710,-70.559
2026-07-14T09:55:41.320578+00:00,1421090175,-70.559
2026-07-14T09:55:41.320578+00:00,1421091639,-70.605
2026-07-14T09:55:41.320578+00:00,1421093104,-70.544
2026-07-14T09:55:41.320578+00:00,1421094569,-70.525
2026-07-14T09:55:41.320578+00:00,1421096034,-70.559
2026-07-14T09:55:41.320578+00:00,1421097499,-70.583
2026-07-14T09:55:41.320578+00:00,1421098964,-70.566
2026-07-14T09:55:41.320578+00:00,1421100428,-70.542
2026-07-14T09:55:41.320578+00:00,1421101893,-70.573
2026-07-14T09:55:41.320578+00:00,1421103358,-70.512
2026-07-14T09:55:41.320578+00:00,1421104823,-70.574
2026-07-14T09:55:41.320578+00:00,1421106288,-70.594
2026-07-14T09:55:41.320578+00:00,1421107753,-70.584
2026-07-14T09:55:41.320578+00:00,1421109217,-70.555
2026-07-14T09:55:41.320578+00:00,1421110682,-70.683
2026-07-14T09:55:41.320578+00:00,1421112147,-70.612
2026-07-14T09:55:41.320578+00:00,1421113612,-70.561
2026-07-14T09:55:41.320578+00:00,1421115077,-70.582
2026-07-14T09:55:41.320578+00:00,1421116542,-70.671
2026-07-14T09:55:41.320578+00:00,1421118007,-70.67
2026-07-14T09:55:41.320578+00:00,1421119471,-70.624
2026-07-14T09:55:41.320578+00:00,1421120936,-70.583
2026-07-14T09:55:41.320578+00:00,1421122401,-70.659
2026-07-14T09:55:41.320578+00:00,1421123866,-70.738
2026-07-14T09:55:41.320578+00:00,1421125331,-70.737
2026-07-14T09:55:41.320578+00:00,1421126796,-70.66
2026-07-14T09:55:41.320578+00:00,1421128260,-70.612
2026-07-14T09:55:41.320578+00:00,1421129725,-70.65
2026-07-14T09:55:41.320578+00:00,1421131190,-70.641
2026-07-14T09:55:41.320578+00:00,1421132655,-70.66
2026-07-14T09:55:41.320578+00:00,1421134120,-70.662
2026-07-14T09:55:41.320578+00:00,1421135585,-70.704
2026-07-14T09:55:41.320578+00:00,1421137050,-70.702
2026-07-14T09:55:41.320578+00:00,1421138514,-70.703
2026-07-14T09:55:41.320578+00:00,1421139979,-70.701
2026-07-14T09:55:41.320578+00:00,1421141444,-70.728
2026-07-14T09:55:41.320578+00:00,1421142909,-70.664
2026-07-14T09:55:41.320578+00:00,1421144374,-70.641
2026-07-14T09:55:41.320578+00:00,1421145839,-70.724
2026-07-14T09:55:41.320578+00:00,1421147303,-70.665
2026-07-14T09:55:41.320578+00:00,1421148768,-70.74
2026-07-14T09:55:41.320578+00:00,1421150233,-70.763
2026-07-14T09:55:41.320578+00:00,1421151698,-70.691
2026-07-14T09:55:41.320578+00:00,1421153163,-70.693
2026-07-14T09:55:41.320578+00:00,1421154628,-70.712
2026-07-14T09:55:41.320578+00:00,1421156092,-70.758
2026-07-14T09:55:41.320578+00:00,1421157557,-70.731
2026-07-14T09:55:41.320578+00:00,1421159022,-70.684
2026-07-14T09:55:41.320578+00:00,1421160487,-70.711
2026-07-14T09:55:41.320578+00:00,1421161952,-70.708
2026-07-14T09:55:41.320578+00:00,1421163417,-70.732
2026-07-14T09:55:41.320578+00:00,1421164882,-70.756
2026-07-14T09:55:41.320578+00:00,1421166346,-70.758
2026-07-14T09:55:41.320578+00:00,1421167811,-70.811
2026-07-14T09:55:41.320578+00:00,1421169276,-70.825
2026-07-14T09:55:41.320578+00:00,1421170741,-70.818
2026-07-14T09:55:41.320578+00:00,1421172206,-70.778
2026-07-14T09:55:41.320578+00:00,1421173671,-70.749
2026-07-14T09:55:41.320578+00:00,1421175135,-70.726
2026-07-14T09:55:41.320578+00:00,1421176600,-70.725
2026-07-14T09:55:41.320578+00:00,1421178065,-70.763
2026-07-14T09:55:41.320578+00:00,1421179530,-70.766
2026-07-14T09:55:41.320578+00:00,1421180995,-70.758
2026-07-14T09:55:41.320578+00:00,1421182460,-70.838
2026-07-14T09:55:41.320578+00:00,1421183925,-70.806
2026-07-14T09:55:41.320578+00:00,1421185389,-70.783
2026-07-14T09:55:41.320578+00:00,1421186854,-70.783
2026-07-14T09:55:41.320578+00:00,1421188319,-70.803
2026-07-14T09:55:41.320578+00:00,1421189784,-70.752
2026-07-14T09:55:41.320578+00:00,1421191249,-70.753
2026-07-14T09:55:41.320578+00:00,1421192714,-70.859
2026-07-14T09:55:41.320578+00:00,1421194178,-70.813
2026-07-14T09:55:41.320578+00:00,1421195643,-70.808
2026-07-14T09:55:41.320578+00:00,1421197108,-70.828
2026-07-14T09:55:41.320578+00:00,1421198573,-70.79
2026-07-14T09:55:41.320578+00:00,1421200038,-70.812
2026-07-14T09:55:41.320578+00:00,1421201503,-70.831
2026-07-14T09:55:41.320578+00:00,1421202967,-70.829
2026-07-14T09:55:41.320578+00:00,1421204432,-70.796
2026-07-14T09:55:41.320578+00:00,1421205897,-70.864
2026-07-14T09:55:41.320578+00:00,1421207362,-70.855
2026-07-14T09:55:41.320578+00:00,1421208827,-70.886
2026-07-14T09:55:41.320578+00:00,1421210292,-70.831
2026-07-14T09:55:41.320578+00:00,1421211757,-70.814
2026-07-14T09:55:41.320578+00:00,1421213221,-70.827
2026-07-14T09:55:41.320578+00:00,1421214686,-70.816
2026-07-14T09:55:41.320578+00:00,1421216151,-70.882
2026-07-14T09:55:41.320578+00:00,1421217616,-70.854
2026-07-14T09:55:41.320578+00:00,1421219081,-70.814
2026-07-14T09:55:41.320578+00:00,1421220546,-70.797
2026-07-14T09:55:41.320578+00:00,1421222010,-70.862
2026-07-14T09:55:41.320578+00:00,1421223475,-70.791
2026-07-14T09:55:41.320578+00:00,1421224940,-70.864
2026-07-14T09:55:41.320578+00:00,1421226405,-70.881
2026-07-14T09:55:41.320578+00:00,1421227870,-70.776
2026-07-14T09:55:41.320578+00:00,1421229335,-70.822
2026-07-14T09:55:41.320578+00:00,1421230800,-70.885
2026-07-14T09:55:41.320578+00:00,1421232264,-70.818
2026-07-14T09:55:41.320578+00:00,1421233729,-70.881
2026-07-14T09:55:41.320578+00:00,1421235194,-70.956
2026-07-14T09:55:41.320578+00:00,1421236659,-70.891
2026-07-14T09:55:41.320578+00:00,1421238124,-70.835
2026-07-14T09:55:41.320578+00:00,1421239589,-70.836
2026-07-14T09:55:41.320578+00:00,1421241053,-70.851
2026-07-14T09:55:41.320578+00:00,1421242518,-70.866
2026-07-14T09:55:41.320578+00:00,1421243983,-70.864
2026-07-14T09:55:41.320578+00:00,1421245448,-70.878
2026-07-14T09:55:41.320578+00:00,1421246913,-70.92
2026-07-14T09:55:41.320578+00:00,1421248378,-70.856
2026-07-14T09:55:41.320578+00:00,1421249842,-70.853
2026-07-14T09:55:41.320578+00:00,1421251307,-70.814
2026-07-14T09:55:41.320578+00:00,1421252772,-70.791
2026-07-14T09:55:41.320578+00:00,1421254237,-70.802
2026-07-14T09:55:41.320578+00:00,1421255702,-70.85
2026-07-14T09:55:41.320578+00:00,1421257167,-70.8
2026-07-14T09:55:41.320578+00:00,1421258632,-70.856
2026-07-14T09:55:41.320578+00:00,1421260096,-70.881
2026-07-14T09:55:41.320578+00:00,1421261561,-70.811
2026-07-14T09:55:41.320578+00:00,1421263026,-70.824
2026-07-14T09:55:41.320578+00:00,1421264491,-70.779
2026-07-14T09:55:41.320578+00:00,1421265956,-70.851
2026-07-14T09:55:41.320578+00:00,1421267421,-70.864
2026-07-14T09:55:41.320578+00:00,1421268885,-70.862
2026-07-14T09:55:41.320578+00:00,1421270350,-70.834
2026-07-14T09:55:41.320578+00:00,1421271815,-70.832
2026-07-14T09:55:41.320578+00:00,1421273280,-70.885
2026-07-14T09:55:41.320578+00:00,1421274745,-70.864
2026-07-14T09:55:41.320578+00:00,1421276210,-70.851
2026-07-14T09:55:41.320578+00:00,1421277675,-70.813
2026-07-14T09:55:41.320578+00:00,1421279139,-70.777
2026-07-14T09:55:41.320578+00:00,1421280604,-70.822
2026-07-14T09:55:41.320578+00:00,1421282069,-70.842
2026-07-14T09:55:41.320578+00:00,1421283534,-70.793
2026-07-14T09:55:41.320578+00:00,1421284999,-70.825
2026-07-14T09:55:41.320578+00:00,1421286464,-70.862
2026-07-14T09:55:41.320578+00:00,1421287928,-70.813
2026-07-14T09:55:41.320578+00:00,1421289393,-70.841
2026-07-14T09:55:41.320578+00:00,1421290858,-70.821
2026-07-14T09:55:41.320578+00:00,1421292323,-70.834
2026-07-14T09:55:41.320578+00:00,1421293788,-70.797
2026-07-14T09:55:41.320578+00:00,1421295253,-70.826
2026-07-14T09:55:41.320578+00:00,1421296717,-70.824
2026-07-14T09:55:41.320578+00:00,1421298182,-70.829
2026-07-14T09:55:41.320578+00:00,1421299647,-70.849
2026-07-14T09:55:41.320578+00:00,1421301112,-70.858
2026-07-14T09:55:41.320578+00:00,1421302577,-70.825
2026-07-14T09:55:41.320578+00:00,1421304042,-70.78
2026-07-14T09:55:41.320578+00:00,1421305507,-70.728
2026-07-14T09:55:41.320578+00:00,1421306971,-70.811
2026-07-14T09:55:41.320578+00:00,1421308436,-70.778
2026-07-14T09:55:41.320578+00:00,1421309901,-70.765
2026-07-14T09:55:41.320578+00:00,1421311366,-70.809
2026-07-14T09:55:41.320578+00:00,1421312831,-70.879
2026-07-14T09:55:41.320578+00:00,1421314296,-70.817
2026-07-14T09:55:41.320578+00:00,1421315760,-70.793
2026-07-14T09:55:41.320578+00:00,1421317225,-70.83
2026-07-14T09:55:41.320578+00:00,1421318690,-70.788
2026-07-14T09:55:41.320578+00:00,1421320155,-70.81
2026-07-14T09:55:41.320578+00:00,1421321620,-70.777
2026-07-14T09:55:41.320578+00:00,1421323085,-70.819
2026-07-14T09:55:41.320578+00:00,1421324550,-70.853
2026-07-14T09:55:41.320578+00:00,1421326014,-70.782
2026-07-14T09:55:41.320578+00:00,1421327479,-70.74
2026-07-14T09:55:41.320578+00:00,1421328944,-70.826
2026-07-14T09:55:41.320578+00:00,1421330409,-70.781
2026-07-14T09:55:41.320578+00:00,1421331874,-70.777
2026-07-14T09:55:41.320578+00:00,1421333339,-70.826
2026-07-14T09:55:41.320578+00:00,1421334803,-70.748
2026-07-14T09:55:41.320578+00:00,1421336268,-70.784
2026-07-14T09:55:41.320578+00:00,1421337733,-70.773
2026-07-14T09:55:41.320578+00:00,1421339198,-70.801
2026-07-14T09:55:41.320578+00:00,1421340663,-70.704
2026-07-14T09:55:41.320578+00:00,1421342128,-70.729
2026-07-14T09:55:41.320578+00:00,1421343592,-70.745
2026-07-14T09:55:41.320578+00:00,1421345057,-70.774
2026-07-14T09:55:41.320578+00:00,1421346522,-70.776
2026-07-14T09:55:41.320578+00:00,1421347987,-70.72
2026-07-14T09:55:41.320578+00:00,1421349452,-70.658
2026-07-14T09:55:41.320578+00:00,1421350917,-70.724
2026-07-14T09:55:41.320578+00:00,1421352382,-70.753
2026-07-14T09:55:41.320578+00:00,1421353846,-70.75
