timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:27:56.340611+00:00,1422269374,-70.49
2026-07-14T18:27:56.340611+00:00,1422270839,-70.465
2026-07-14T18:27:56.340611+00:00,1422272303,-70.398
2026-07-14T18:27:56.340611+00:00,1422273768,-70.353
2026-07-14T18:27:56.340611+00:00,1422275233,-70.372
2026-07-14T18:27:56.340611+00:00,1422276698,-70.455
2026-07-14T18:27:56.340611+00:00,1422278163,-70.412
2026-07-14T18:27:56.340611+00:00,1422279628,-70.441
2026-07-14T18:27:56.340611+00:00,1422281092,-70.448
2026-07-14T18:27:56.340611+00:00,1422282557,-70.452
2026-07-14T18:27:56.340611+00:00,1422284022,-70.452
2026-07-14T18:27:56.340611+00:00,1422285487,-70.4
2026-07-14T18:27:56.340611+00:00,1422286952,-70.404
2026-07-14T18:27:56.340611+00:00,1422288417,-70.459
2026-07-14T18:27:56.340611+00:00,1422289882,-70.446
2026-07-14T18:27:56.340611+00:00,1422291346,-70.448
2026-07-14T18:27:56.340611+00:00,1422292811,-70.484
2026-07-14T18:27:56.340611+00:00,1422294276,-70.439
2026-07-14T18:27:56.340611+00:00,1422295741,-70.389
2026-07-14T18:27:56.340611+00:00,1422297206,-70.391
2026-07-14T18:27:56.340611+00:00,1422298671,-70.388
2026-07-14T18:27:56.340611+00:00,1422300135,-70.355
2026-07-14T18:27:56.340611+00:00,1422301600,-70.409
2026-07-14T18:27:56.340611+00:00,1422303065,-70.437
2026-07-14T18:27:56.340611+00:00,1422304530,-70.384
2026-07-14T18:27:56.340611+00:00,1422305995,-70.408
2026-07-14T18:27:56.340611+00:00,1422307460,-70.349
2026-07-14T18:27:56.340611+00:00,1422308925,-70.413
2026-07-14T18:27:56.340611+00:00,1422310389,-70.404
2026-07-14T18:27:56.340611+00:00,1422311854,-70.445
2026-07-14T18:27:56.340611+00:00,1422313319,-70.409
2026-07-14T18:27:56.340611+00:00,1422314784,-70.399
2026-07-14T18:27:56.340611+00:00,1422316249,-70.416
2026-07-14T18:27:56.340611+00:00,1422317714,-70.412
2026-07-14T18:27:56.340611+00:00,1422319178,-70.418
2026-07-14T18:27:56.340611+00:00,1422320643,-70.399
2026-07-14T18:27:56.340611+00:00,1422322108,-70.346
2026-07-14T18:27:56.340611+00:00,1422323573,-70.376
2026-07-14T18:27:56.340611+00:00,1422325038,-70.356
2026-07-14T18:27:56.340611+00:00,1422326503,-70.367
2026-07-14T18:27:56.340611+00:00,1422327967,-70.428
2026-07-14T18:27:56.340611+00:00,1422329432,-70.443
2026-07-14T18:27:56.340611+00:00,1422330897,-70.419
2026-07-14T18:27:56.340611+00:00,1422332362,-70.352
2026-07-14T18:27:56.340611+00:00,1422333827,-70.413
2026-07-14T18:27:56.340611+00:00,1422335292,-70.403
2026-07-14T18:27:56.340611+00:00,1422336757,-70.391
2026-07-14T18:27:56.340611+00:00,1422338221,-70.342
2026-07-14T18:27:56.340611+00:00,1422339686,-70.389
2026-07-14T18:27:56.340611+00:00,1422341151,-70.406
2026-07-14T18:27:56.340611+00:00,1422342616,-70.377
2026-07-14T18:27:56.340611+00:00,1422344081,-70.394
2026-07-14T18:27:56.340611+00:00,1422345546,-70.344
2026-07-14T18:27:56.340611+00:00,1422347010,-70.364
2026-07-14T18:27:56.340611+00:00,1422348475,-70.353
2026-07-14T18:27:56.340611+00:00,1422349940,-70.336
2026-07-14T18:27:56.340611+00:00,1422351405,-70.374
2026-07-14T18:27:56.340611+00:00,1422352870,-70.422
2026-07-14T18:27:56.340611+00:00,1422354335,-70.371
2026-07-14T18:27:56.340611+00:00,1422355800,-70.323
2026-07-14T18:27:56.340611+00:00,1422357264,-70.353
2026-07-14T18:27:56.340611+00:00,1422358729,-70.352
2026-07-14T18:27:56.340611+00:00,1422360194,-70.34
2026-07-14T18:27:56.340611+00:00,1422361659,-70.363
2026-07-14T18:27:56.340611+00:00,1422363124,-70.404
2026-07-14T18:27:56.340611+00:00,1422364589,-70.348
2026-07-14T18:27:56.340611+00:00,1422366053,-70.301
2026-07-14T18:27:56.340611+00:00,1422367518,-70.306
2026-07-14T18:27:56.340611+00:00,1422368983,-70.318
2026-07-14T18:27:56.340611+00:00,1422370448,-70.378
2026-07-14T18:27:56.340611+00:00,1422371913,-70.375
2026-07-14T18:27:56.340611+00:00,1422373378,-70.334
2026-07-14T18:27:56.340611+00:00,1422374842,-70.359
2026-07-14T18:27:56.340611+00:00,1422376307,-70.364
2026-07-14T18:27:56.340611+00:00,1422377772,-70.361
2026-07-14T18:27:56.340611+00:00,1422379237,-70.339
2026-07-14T18:27:56.340611+00:00,1422380702,-70.283
2026-07-14T18:27:56.340611+00:00,1422382167,-70.277
2026-07-14T18:27:56.340611+00:00,1422383632,-70.281
2026-07-14T18:27:56.340611+00:00,1422385096,-70.33
2026-07-14T18:27:56.340611+00:00,1422386561,-70.369
2026-07-14T18:27:56.340611+00:00,1422388026,-70.329
2026-07-14T18:27:56.340611+00:00,1422389491,-70.354
2026-07-14T18:27:56.340611+00:00,1422390956,-70.331
2026-07-14T18:27:56.340611+00:00,1422392421,-70.373
2026-07-14T18:27:56.340611+00:00,1422393885,-70.326
2026-07-14T18:27:56.340611+00:00,1422395350,-70.321
2026-07-14T18:27:56.340611+00:00,1422396815,-70.335
2026-07-14T18:27:56.340611+00:00,1422398280,-70.347
2026-07-14T18:27:56.340611+00:00,1422399745,-70.344
2026-07-14T18:27:56.340611+00:00,1422401210,-70.274
2026-07-14T18:27:56.340611+00:00,1422402675,-70.321
2026-07-14T18:27:56.340611+00:00,1422404139,-70.318
2026-07-14T18:27:56.340611+00:00,1422405604,-70.321
2026-07-14T18:27:56.340611+00:00,1422407069,-70.308
2026-07-14T18:27:56.340611+00:00,1422408534,-70.316
2026-07-14T18:27:56.340611+00:00,1422409999,-70.352
2026-07-14T18:27:56.340611+00:00,1422411464,-70.348
2026-07-14T18:27:56.340611+00:00,1422412928,-70.308
2026-07-14T18:27:56.340611+00:00,1422414393,-70.259
2026-07-14T18:27:56.340611+00:00,1422415858,-70.282
2026-07-14T18:27:56.340611+00:00,1422417323,-70.263
2026-07-14T18:27:56.340611+00:00,1422418788,-70.252
2026-07-14T18:27:56.340611+00:00,1422420253,-70.296
2026-07-14T18:27:56.340611+00:00,1422421717,-70.313
2026-07-14T18:27:56.340611+00:00,1422423182,-70.276
2026-07-14T18:27:56.340611+00:00,1422424647,-70.275
2026-07-14T18:27:56.340611+00:00,1422426112,-70.266
2026-07-14T18:27:56.340611+00:00,1422427577,-70.272
2026-07-14T18:27:56.340611+00:00,1422429042,-70.277
2026-07-14T18:27:56.340611+00:00,1422430507,-70.196
2026-07-14T18:27:56.340611+00:00,1422431971,-70.188
2026-07-14T18:27:56.340611+00:00,1422433436,-70.273
2026-07-14T18:27:56.340611+00:00,1422434901,-70.314
2026-07-14T18:27:56.340611+00:00,1422436366,-70.222
2026-07-14T18:27:56.340611+00:00,1422437831,-70.285
2026-07-14T18:27:56.340611+00:00,1422439296,-70.279
2026-07-14T18:27:56.340611+00:00,1422440760,-70.194
2026-07-14T18:27:56.340611+00:00,1422442225,-70.294
2026-07-14T18:27:56.340611+00:00,1422443690,-70.294
2026-07-14T18:27:56.340611+00:00,1422445155,-70.245
2026-07-14T18:27:56.340611+00:00,1422446620,-70.257
2026-07-14T18:27:56.340611+00:00,1422448085,-70.253
2026-07-14T18:27:56.340611+00:00,1422449550,-70.235
2026-07-14T18:27:56.340611+00:00,1422451014,-70.215
2026-07-14T18:27:56.340611+00:00,1422452479,-70.253
2026-07-14T18:27:56.340611+00:00,1422453944,-70.295
2026-07-14T18:27:56.340611+00:00,1422455409,-70.222
2026-07-14T18:27:56.340611+00:00,1422456874,-70.254
2026-07-14T18:27:56.340611+00:00,1422458339,-70.244
2026-07-14T18:27:56.340611+00:00,1422459803,-70.276
2026-07-14T18:27:56.340611+00:00,1422461268,-70.257
2026-07-14T18:27:56.340611+00:00,1422462733,-70.238
2026-07-14T18:27:56.340611+00:00,1422464198,-70.207
2026-07-14T18:27:56.340611+00:00,1422465663,-70.243
2026-07-14T18:27:56.340611+00:00,1422467128,-70.167
2026-07-14T18:27:56.340611+00:00,1422468592,-70.239
2026-07-14T18:27:56.340611+00:00,1422470057,-70.211
2026-07-14T18:27:56.340611+00:00,1422471522,-70.174
2026-07-14T18:27:56.340611+00:00,1422472987,-70.161
2026-07-14T18:27:56.340611+00:00,1422474452,-70.171
2026-07-14T18:27:56.340611+00:00,1422475917,-70.234
2026-07-14T18:27:56.340611+00:00,1422477382,-70.244
2026-07-14T18:27:56.340611+00:00,1422478846,-70.175
2026-07-14T18:27:56.340611+00:00,1422480311,-70.225
2026-07-14T18:27:56.340611+00:00,1422481776,-70.173
2026-07-14T18:27:56.340611+00:00,1422483241,-70.149
2026-07-14T18:27:56.340611+00:00,1422484706,-70.088
2026-07-14T18:27:56.340611+00:00,1422486171,-70.126
2026-07-14T18:27:56.340611+00:00,1422487635,-70.15
2026-07-14T18:27:56.340611+00:00,1422489100,-70.114
2026-07-14T18:27:56.340611+00:00,1422490565,-70.164
2026-07-14T18:27:56.340611+00:00,1422492030,-70.234
2026-07-14T18:27:56.340611+00:00,1422493495,-70.162
2026-07-14T18:27:56.340611+00:00,1422494960,-70.131
2026-07-14T18:27:56.340611+00:00,1422496425,-70.049
2026-07-14T18:27:56.340611+00:00,1422497889,-70.116
2026-07-14T18:27:56.340611+00:00,1422499354,-70.145
2026-07-14T18:27:56.340611+00:00,1422500819,-70.107
2026-07-14T18:27:56.340611+00:00,1422502284,-70.096
2026-07-14T18:27:56.340611+00:00,1422503749,-70.12
2026-07-14T18:27:56.340611+00:00,1422505214,-70.129
2026-07-14T18:27:56.340611+00:00,1422506678,-70.168
2026-07-14T18:27:56.340611+00:00,1422508143,-70.112
2026-07-14T18:27:56.340611+00:00,1422509608,-70.008
2026-07-14T18:27:56.340611+00:00,1422511073,-70.088
2026-07-14T18:27:56.340611+00:00,1422512538,-70.229
2026-07-14T18:27:56.340611+00:00,1422514003,-70.146
2026-07-14T18:27:56.340611+00:00,1422515467,-70.094
2026-07-14T18:27:56.340611+00:00,1422516932,-70.139
2026-07-14T18:27:56.340611+00:00,1422518397,-70.146
2026-07-14T18:27:56.340611+00:00,1422519862,-70.179
2026-07-14T18:27:56.340611+00:00,1422521327,-70.115
2026-07-14T18:27:56.340611+00:00,1422522792,-70.029
2026-07-14T18:27:56.340611+00:00,1422524257,-70.063
2026-07-14T18:27:56.340611+00:00,1422525721,-70.043
2026-07-14T18:27:56.340611+00:00,1422527186,-70.08
2026-07-14T18:27:56.340611+00:00,1422528651,-70.085
2026-07-14T18:27:56.340611+00:00,1422530116,-70.08
2026-07-14T18:27:56.340611+00:00,1422531581,-70.036
2026-07-14T18:27:56.340611+00:00,1422533046,-70.014
2026-07-14T18:27:56.340611+00:00,1422534510,-70.007
2026-07-14T18:27:56.340611+00:00,1422535975,-70.083
2026-07-14T18:27:56.340611+00:00,1422537440,-70.13
2026-07-14T18:27:56.340611+00:00,1422538905,-70.03
2026-07-14T18:27:56.340611+00:00,1422540370,-69.993
2026-07-14T18:27:56.340611+00:00,1422541835,-70.045
2026-07-14T18:27:56.340611+00:00,1422543300,-70.032
2026-07-14T18:27:56.340611+00:00,1422544764,-70.03
2026-07-14T18:27:56.340611+00:00,1422546229,-70.043
2026-07-14T18:27:56.340611+00:00,1422547694,-70.013
2026-07-14T18:27:56.340611+00:00,1422549159,-69.955
2026-07-14T18:27:56.340611+00:00,1422550624,-70.017
2026-07-14T18:27:56.340611+00:00,1422552089,-70.035
2026-07-14T18:27:56.340611+00:00,1422553553,-70.064
2026-07-14T18:27:56.340611+00:00,1422555018,-69.987
2026-07-14T18:27:56.340611+00:00,1422556483,-69.972
2026-07-14T18:27:56.340611+00:00,1422557948,-69.91
2026-07-14T18:27:56.340611+00:00,1422559413,-69.971
2026-07-14T18:27:56.340611+00:00,1422560878,-69.939
2026-07-14T18:27:56.340611+00:00,1422562342,-70.058
2026-07-14T18:27:56.340611+00:00,1422563807,-70.039
2026-07-14T18:27:56.340611+00:00,1422565272,-70.089
2026-07-14T18:27:56.340611+00:00,1422566737,-70.043
2026-07-14T18:27:56.340611+00:00,1422568202,-69.956
2026-07-14T18:27:56.340611+00:00,1422569667,-69.985
2026-07-14T18:27:56.340611+00:00,1422571132,-69.971
2026-07-14T18:27:56.340611+00:00,1422572596,-70.049
2026-07-14T18:27:56.340611+00:00,1422574061,-69.979
2026-07-14T18:27:56.340611+00:00,1422575526,-69.938
2026-07-14T18:27:56.340611+00:00,1422576991,-69.999
2026-07-14T18:27:56.340611+00:00,1422578456,-69.945
2026-07-14T18:27:56.340611+00:00,1422579921,-69.957
2026-07-14T18:27:56.340611+00:00,1422581385,-69.971
2026-07-14T18:27:56.340611+00:00,1422582850,-69.94
2026-07-14T18:27:56.340611+00:00,1422584315,-69.945
2026-07-14T18:27:56.340611+00:00,1422585780,-69.958
2026-07-14T18:27:56.340611+00:00,1422587245,-69.936
2026-07-14T18:27:56.340611+00:00,1422588710,-69.839
2026-07-14T18:27:56.340611+00:00,1422590175,-69.877
2026-07-14T18:27:56.340611+00:00,1422591639,-69.896
2026-07-14T18:27:56.340611+00:00,1422593104,-69.889
2026-07-14T18:27:56.340611+00:00,1422594569,-69.908
2026-07-14T18:27:56.340611+00:00,1422596034,-69.938
2026-07-14T18:27:56.340611+00:00,1422597499,-69.912
2026-07-14T18:27:56.340611+00:00,1422598964,-69.902
2026-07-14T18:27:56.340611+00:00,1422600428,-69.88
2026-07-14T18:27:56.340611+00:00,1422601893,-69.964
2026-07-14T18:27:56.340611+00:00,1422603358,-69.972
2026-07-14T18:27:56.340611+00:00,1422604823,-69.994
2026-07-14T18:27:56.340611+00:00,1422606288,-69.972
2026-07-14T18:27:56.340611+00:00,1422607753,-69.861
2026-07-14T18:27:56.340611+00:00,1422609217,-69.877
2026-07-14T18:27:56.340611+00:00,1422610682,-69.89
2026-07-14T18:27:56.340611+00:00,1422612147,-69.935
2026-07-14T18:27:56.340611+00:00,1422613612,-69.92
2026-07-14T18:27:56.340611+00:00,1422615077,-69.876
2026-07-14T18:27:56.340611+00:00,1422616542,-69.893
2026-07-14T18:27:56.340611+00:00,1422618007,-69.911
2026-07-14T18:27:56.340611+00:00,1422619471,-69.884
2026-07-14T18:27:56.340611+00:00,1422620936,-69.864
2026-07-14T18:27:56.340611+00:00,1422622401,-69.874
2026-07-14T18:27:56.340611+00:00,1422623866,-69.877
2026-07-14T18:27:56.340611+00:00,1422625331,-69.963
2026-07-14T18:27:56.340611+00:00,1422626796,-69.939
2026-07-14T18:27:56.340611+00:00,1422628260,-69.862
2026-07-14T18:27:56.340611+00:00,1422629725,-69.804
2026-07-14T18:27:56.340611+00:00,1422631190,-69.816
2026-07-14T18:27:56.340611+00:00,1422632655,-69.797
2026-07-14T18:27:56.340611+00:00,1422634120,-69.83
2026-07-14T18:27:56.340611+00:00,1422635585,-69.856
2026-07-14T18:27:56.340611+00:00,1422637050,-69.865
2026-07-14T18:27:56.340611+00:00,1422638514,-69.829
2026-07-14T18:27:56.340611+00:00,1422639979,-69.897
2026-07-14T18:27:56.340611+00:00,1422641444,-69.897
2026-07-14T18:27:56.340611+00:00,1422642909,-69.826
2026-07-14T18:27:56.340611+00:00,1422644374,-69.812
2026-07-14T18:27:56.340611+00:00,1422645839,-69.873
2026-07-14T18:27:56.340611+00:00,1422647303,-69.879
2026-07-14T18:27:56.340611+00:00,1422648768,-69.887
2026-07-14T18:27:56.340611+00:00,1422650233,-69.795
2026-07-14T18:27:56.340611+00:00,1422651698,-69.84
2026-07-14T18:27:56.340611+00:00,1422653163,-69.78
2026-07-14T18:27:56.340611+00:00,1422654628,-69.819
2026-07-14T18:27:56.340611+00:00,1422656092,-69.858
2026-07-14T18:27:56.340611+00:00,1422657557,-69.833
2026-07-14T18:27:56.340611+00:00,1422659022,-69.786
2026-07-14T18:27:56.340611+00:00,1422660487,-69.82
2026-07-14T18:27:56.340611+00:00,1422661952,-69.768
2026-07-14T18:27:56.340611+00:00,1422663417,-69.772
2026-07-14T18:27:56.340611+00:00,1422664882,-69.761
2026-07-14T18:27:56.340611+00:00,1422666346,-69.755
2026-07-14T18:27:56.340611+00:00,1422667811,-69.832
2026-07-14T18:27:56.340611+00:00,1422669276,-69.858
2026-07-14T18:27:56.340611+00:00,1422670741,-69.805
2026-07-14T18:27:56.340611+00:00,1422672206,-69.816
2026-07-14T18:27:56.340611+00:00,1422673671,-69.792
2026-07-14T18:27:56.340611+00:00,1422675135,-69.77
2026-07-14T18:27:56.340611+00:00,1422676600,-69.7
2026-07-14T18:27:56.340611+00:00,1422678065,-69.783
2026-07-14T18:27:56.340611+00:00,1422679530,-69.83
2026-07-14T18:27:56.340611+00:00,1422680995,-69.789
2026-07-14T18:27:56.340611+00:00,1422682460,-69.705
2026-07-14T18:27:56.340611+00:00,1422683925,-69.68
2026-07-14T18:27:56.340611+00:00,1422685389,-69.693
2026-07-14T18:27:56.340611+00:00,1422686854,-69.731
2026-07-14T18:27:56.340611+00:00,1422688319,-69.815
2026-07-14T18:27:56.340611+00:00,1422689784,-69.775
2026-07-14T18:27:56.340611+00:00,1422691249,-69.807
2026-07-14T18:27:56.340611+00:00,1422692714,-69.826
2026-07-14T18:27:56.340611+00:00,1422694178,-69.801
2026-07-14T18:27:56.340611+00:00,1422695643,-69.706
2026-07-14T18:27:56.340611+00:00,1422697108,-69.797
2026-07-14T18:27:56.340611+00:00,1422698573,-69.788
2026-07-14T18:27:56.340611+00:00,1422700038,-69.806
2026-07-14T18:27:56.340611+00:00,1422701503,-69.795
2026-07-14T18:27:56.340611+00:00,1422702967,-69.725
2026-07-14T18:27:56.340611+00:00,1422704432,-69.719
2026-07-14T18:27:56.340611+00:00,1422705897,-69.796
2026-07-14T18:27:56.340611+00:00,1422707362,-69.845
2026-07-14T18:27:56.340611+00:00,1422708827,-69.812
2026-07-14T18:27:56.340611+00:00,1422710292,-69.743
2026-07-14T18:27:56.340611+00:00,1422711757,-69.754
2026-07-14T18:27:56.340611+00:00,1422713221,-69.795
2026-07-14T18:27:56.340611+00:00,1422714686,-69.815
2026-07-14T18:27:56.340611+00:00,1422716151,-69.843
2026-07-14T18:27:56.340611+00:00,1422717616,-69.782
2026-07-14T18:27:56.340611+00:00,1422719081,-69.796
2026-07-14T18:27:56.340611+00:00,1422720546,-69.753
2026-07-14T18:27:56.340611+00:00,1422722010,-69.782
2026-07-14T18:27:56.340611+00:00,1422723475,-69.789
2026-07-14T18:27:56.340611+00:00,1422724940,-69.786
2026-07-14T18:27:56.340611+00:00,1422726405,-69.806
2026-07-14T18:27:56.340611+00:00,1422727870,-69.732
2026-07-14T18:27:56.340611+00:00,1422729335,-69.694
2026-07-14T18:27:56.340611+00:00,1422730800,-69.727
2026-07-14T18:27:56.340611+00:00,1422732264,-69.859
2026-07-14T18:27:56.340611+00:00,1422733729,-69.795
2026-07-14T18:27:56.340611+00:00,1422735194,-69.852
2026-07-14T18:27:56.340611+00:00,1422736659,-69.783
2026-07-14T18:27:56.340611+00:00,1422738124,-69.777
2026-07-14T18:27:56.340611+00:00,1422739589,-69.746
2026-07-14T18:27:56.340611+00:00,1422741053,-69.767
2026-07-14T18:27:56.340611+00:00,1422742518,-69.813
2026-07-14T18:27:56.340611+00:00,1422743983,-69.764
2026-07-14T18:27:56.340611+00:00,1422745448,-69.772
2026-07-14T18:27:56.340611+00:00,1422746913,-69.755
2026-07-14T18:27:56.340611+00:00,1422748378,-69.724
2026-07-14T18:27:56.340611+00:00,1422749842,-69.679
2026-07-14T18:27:56.340611+00:00,1422751307,-69.693
2026-07-14T18:27:56.340611+00:00,1422752772,-69.755
2026-07-14T18:27:56.340611+00:00,1422754237,-69.754
2026-07-14T18:27:56.340611+00:00,1422755702,-69.801
2026-07-14T18:27:56.340611+00:00,1422757167,-69.707
2026-07-14T18:27:56.340611+00:00,1422758632,-69.72
2026-07-14T18:27:56.340611+00:00,1422760096,-69.774
2026-07-14T18:27:56.340611+00:00,1422761561,-69.716
2026-07-14T18:27:56.340611+00:00,1422763026,-69.714
2026-07-14T18:27:56.340611+00:00,1422764491,-69.697
2026-07-14T18:27:56.340611+00:00,1422765956,-69.691
2026-07-14T18:27:56.340611+00:00,1422767421,-69.703
2026-07-14T18:27:56.340611+00:00,1422768885,-69.702
2026-07-14T18:27:56.340611+00:00,1422770350,-69.703
2026-07-14T18:27:56.340611+00:00,1422771815,-69.736
2026-07-14T18:27:56.340611+00:00,1422773280,-69.727
2026-07-14T18:27:56.340611+00:00,1422774745,-69.714
2026-07-14T18:27:56.340611+00:00,1422776210,-69.71
2026-07-14T18:27:56.340611+00:00,1422777675,-69.703
2026-07-14T18:27:56.340611+00:00,1422779139,-69.653
2026-07-14T18:27:56.340611+00:00,1422780604,-69.702
2026-07-14T18:27:56.340611+00:00,1422782069,-69.716
2026-07-14T18:27:56.340611+00:00,1422783534,-69.71
2026-07-14T18:27:56.340611+00:00,1422784999,-69.669
2026-07-14T18:27:56.340611+00:00,1422786464,-69.668
2026-07-14T18:27:56.340611+00:00,1422787928,-69.661
2026-07-14T18:27:56.340611+00:00,1422789393,-69.714
2026-07-14T18:27:56.340611+00:00,1422790858,-69.706
2026-07-14T18:27:56.340611+00:00,1422792323,-69.7
2026-07-14T18:27:56.340611+00:00,1422793788,-69.717
2026-07-14T18:27:56.340611+00:00,1422795253,-69.681
2026-07-14T18:27:56.340611+00:00,1422796717,-69.637
2026-07-14T18:27:56.340611+00:00,1422798182,-69.697
2026-07-14T18:27:56.340611+00:00,1422799647,-69.659
2026-07-14T18:27:56.340611+00:00,1422801112,-69.637
2026-07-14T18:27:56.340611+00:00,1422802577,-69.749
2026-07-14T18:27:56.340611+00:00,1422804042,-69.752
2026-07-14T18:27:56.340611+00:00,1422805507,-69.706
2026-07-14T18:27:56.340611+00:00,1422806971,-69.707
2026-07-14T18:27:56.340611+00:00,1422808436,-69.707
2026-07-14T18:27:56.340611+00:00,1422809901,-69.67
2026-07-14T18:27:56.340611+00:00,1422811366,-69.67
2026-07-14T18:27:56.340611+00:00,1422812831,-69.656
2026-07-14T18:27:56.340611+00:00,1422814296,-69.702
2026-07-14T18:27:56.340611+00:00,1422815760,-69.692
2026-07-14T18:27:56.340611+00:00,1422817225,-69.63
2026-07-14T18:27:56.340611+00:00,1422818690,-69.669
2026-07-14T18:27:56.340611+00:00,1422820155,-69.608
2026-07-14T18:27:56.340611+00:00,1422821620,-69.615
2026-07-14T18:27:56.340611+00:00,1422823085,-69.706
2026-07-14T18:27:56.340611+00:00,1422824550,-69.706
2026-07-14T18:27:56.340611+00:00,1422826014,-69.704
2026-07-14T18:27:56.340611+00:00,1422827479,-69.663
2026-07-14T18:27:56.340611+00:00,1422828944,-69.62
2026-07-14T18:27:56.340611+00:00,1422830409,-69.587
2026-07-14T18:27:56.340611+00:00,1422831874,-69.596
2026-07-14T18:27:56.340611+00:00,1422833339,-69.621
2026-07-14T18:27:56.340611+00:00,1422834803,-69.599
2026-07-14T18:27:56.340611+00:00,1422836268,-69.62
2026-07-14T18:27:56.340611+00:00,1422837733,-69.631
2026-07-14T18:27:56.340611+00:00,1422839198,-69.58
2026-07-14T18:27:56.340611+00:00,1422840663,-69.594
2026-07-14T18:27:56.340611+00:00,1422842128,-69.636
2026-07-14T18:27:56.340611+00:00,1422843592,-69.573
2026-07-14T18:27:56.340611+00:00,1422845057,-69.675
2026-07-14T18:27:56.340611+00:00,1422846522,-69.688
2026-07-14T18:27:56.340611+00:00,1422847987,-69.587
2026-07-14T18:27:56.340611+00:00,1422849452,-69.594
2026-07-14T18:27:56.340611+00:00,1422850917,-69.563
2026-07-14T18:27:56.340611+00:00,1422852382,-69.551
2026-07-14T18:27:56.340611+00:00,1422853846,-69.55
2026-07-14T18:27:56.340611+00:00,1422855311,-69.603
2026-07-14T18:27:56.340611+00:00,1422856776,-69.604
