timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T20:48:42.452652+00:00,1422197596,-70.627
2026-07-14T20:48:42.452652+00:00,1422199061,-70.54
2026-07-14T20:48:42.452652+00:00,1422200526,-70.5
2026-07-14T20:48:42.452652+00:00,1422201991,-70.518
2026-07-14T20:48:42.452652+00:00,1422203456,-70.545
2026-07-14T20:48:42.452652+00:00,1422204921,-70.538
2026-07-14T20:48:42.452652+00:00,1422206385,-70.526
2026-07-14T20:48:42.452652+00:00,1422207850,-70.553
2026-07-14T20:48:42.452652+00:00,1422209315,-70.517
2026-07-14T20:48:42.452652+00:00,1422210780,-70.449
2026-07-14T20:48:42.452652+00:00,1422212245,-70.539
2026-07-14T20:48:42.452652+00:00,1422213710,-70.52
2026-07-14T20:48:42.452652+00:00,1422215175,-70.466
2026-07-14T20:48:42.452652+00:00,1422216639,-70.462
2026-07-14T20:48:42.452652+00:00,1422218104,-70.508
2026-07-14T20:48:42.452652+00:00,1422219569,-70.539
2026-07-14T20:48:42.452652+00:00,1422221034,-70.51
2026-07-14T20:48:42.452652+00:00,1422222499,-70.476
2026-07-14T20:48:42.452652+00:00,1422223964,-70.439
2026-07-14T20:48:42.452652+00:00,1422225428,-70.467
2026-07-14T20:48:42.452652+00:00,1422226893,-70.465
2026-07-14T20:48:42.452652+00:00,1422228358,-70.486
2026-07-14T20:48:42.452652+00:00,1422229823,-70.498
2026-07-14T20:48:42.452652+00:00,1422231288,-70.496
2026-07-14T20:48:42.452652+00:00,1422232753,-70.51
2026-07-14T20:48:42.452652+00:00,1422234217,-70.443
2026-07-14T20:48:42.452652+00:00,1422235682,-70.424
2026-07-14T20:48:42.452652+00:00,1422237147,-70.465
2026-07-14T20:48:42.452652+00:00,1422238612,-70.522
2026-07-14T20:48:42.452652+00:00,1422240077,-70.457
2026-07-14T20:48:42.452652+00:00,1422241542,-70.463
2026-07-14T20:48:42.452652+00:00,1422243007,-70.456
2026-07-14T20:48:42.452652+00:00,1422244471,-70.46
2026-07-14T20:48:42.452652+00:00,1422245936,-70.451
2026-07-14T20:48:42.452652+00:00,1422247401,-70.484
2026-07-14T20:48:42.452652+00:00,1422248866,-70.538
2026-07-14T20:48:42.452652+00:00,1422250331,-70.433
2026-07-14T20:48:42.452652+00:00,1422251796,-70.479
2026-07-14T20:48:42.452652+00:00,1422253260,-70.474
2026-07-14T20:48:42.452652+00:00,1422254725,-70.455
2026-07-14T20:48:42.452652+00:00,1422256190,-70.414
2026-07-14T20:48:42.452652+00:00,1422257655,-70.397
2026-07-14T20:48:42.452652+00:00,1422259120,-70.318
2026-07-14T20:48:42.452652+00:00,1422260585,-70.408
2026-07-14T20:48:42.452652+00:00,1422262050,-70.426
2026-07-14T20:48:42.452652+00:00,1422263514,-70.493
2026-07-14T20:48:42.452652+00:00,1422264979,-70.433
2026-07-14T20:48:42.452652+00:00,1422266444,-70.423
2026-07-14T20:48:42.452652+00:00,1422267909,-70.4
2026-07-14T20:48:42.452652+00:00,1422269374,-70.463
2026-07-14T20:48:42.452652+00:00,1422270839,-70.415
2026-07-14T20:48:42.452652+00:00,1422272303,-70.381
2026-07-14T20:48:42.452652+00:00,1422273768,-70.441
2026-07-14T20:48:42.452652+00:00,1422275233,-70.431
2026-07-14T20:48:42.452652+00:00,1422276698,-70.354
2026-07-14T20:48:42.452652+00:00,1422278163,-70.434
2026-07-14T20:48:42.452652+00:00,1422279628,-70.505
2026-07-14T20:48:42.452652+00:00,1422281092,-70.506
2026-07-14T20:48:42.452652+00:00,1422282557,-70.45
2026-07-14T20:48:42.452652+00:00,1422284022,-70.414
2026-07-14T20:48:42.452652+00:00,1422285487,-70.356
2026-07-14T20:48:42.452652+00:00,1422286952,-70.35
2026-07-14T20:48:42.452652+00:00,1422288417,-70.382
2026-07-14T20:48:42.452652+00:00,1422289882,-70.369
2026-07-14T20:48:42.452652+00:00,1422291346,-70.383
2026-07-14T20:48:42.452652+00:00,1422292811,-70.366
2026-07-14T20:48:42.452652+00:00,1422294276,-70.362
2026-07-14T20:48:42.452652+00:00,1422295741,-70.449
2026-07-14T20:48:42.452652+00:00,1422297206,-70.414
2026-07-14T20:48:42.452652+00:00,1422298671,-70.387
2026-07-14T20:48:42.452652+00:00,1422300135,-70.418
2026-07-14T20:48:42.452652+00:00,1422301600,-70.416
2026-07-14T20:48:42.452652+00:00,1422303065,-70.348
2026-07-14T20:48:42.452652+00:00,1422304530,-70.354
2026-07-14T20:48:42.452652+00:00,1422305995,-70.329
2026-07-14T20:48:42.452652+00:00,1422307460,-70.298
2026-07-14T20:48:42.452652+00:00,1422308925,-70.327
2026-07-14T20:48:42.452652+00:00,1422310389,-70.399
2026-07-14T20:48:42.452652+00:00,1422311854,-70.419
2026-07-14T20:48:42.452652+00:00,1422313319,-70.439
2026-07-14T20:48:42.452652+00:00,1422314784,-70.44
2026-07-14T20:48:42.452652+00:00,1422316249,-70.376
2026-07-14T20:48:42.452652+00:00,1422317714,-70.321
2026-07-14T20:48:42.452652+00:00,1422319178,-70.376
2026-07-14T20:48:42.452652+00:00,1422320643,-70.388
2026-07-14T20:48:42.452652+00:00,1422322108,-70.352
2026-07-14T20:48:42.452652+00:00,1422323573,-70.375
2026-07-14T20:48:42.452652+00:00,1422325038,-70.367
2026-07-14T20:48:42.452652+00:00,1422326503,-70.33
2026-07-14T20:48:42.452652+00:00,1422327967,-70.396
2026-07-14T20:48:42.452652+00:00,1422329432,-70.382
2026-07-14T20:48:42.452652+00:00,1422330897,-70.33
2026-07-14T20:48:42.452652+00:00,1422332362,-70.459
2026-07-14T20:48:42.452652+00:00,1422333827,-70.396
2026-07-14T20:48:42.452652+00:00,1422335292,-70.379
2026-07-14T20:48:42.452652+00:00,1422336757,-70.421
2026-07-14T20:48:42.452652+00:00,1422338221,-70.36
2026-07-14T20:48:42.452652+00:00,1422339686,-70.378
2026-07-14T20:48:42.452652+00:00,1422341151,-70.417
2026-07-14T20:48:42.452652+00:00,1422342616,-70.333
2026-07-14T20:48:42.452652+00:00,1422344081,-70.426
2026-07-14T20:48:42.452652+00:00,1422345546,-70.473
2026-07-14T20:48:42.452652+00:00,1422347010,-70.415
2026-07-14T20:48:42.452652+00:00,1422348475,-70.406
2026-07-14T20:48:42.452652+00:00,1422349940,-70.363
2026-07-14T20:48:42.452652+00:00,1422351405,-70.409
2026-07-14T20:48:42.452652+00:00,1422352870,-70.412
2026-07-14T20:48:42.452652+00:00,1422354335,-70.298
2026-07-14T20:48:42.452652+00:00,1422355800,-70.349
2026-07-14T20:48:42.452652+00:00,1422357264,-70.362
2026-07-14T20:48:42.452652+00:00,1422358729,-70.317
2026-07-14T20:48:42.452652+00:00,1422360194,-70.329
2026-07-14T20:48:42.452652+00:00,1422361659,-70.351
2026-07-14T20:48:42.452652+00:00,1422363124,-70.345
2026-07-14T20:48:42.452652+00:00,1422364589,-70.324
2026-07-14T20:48:42.452652+00:00,1422366053,-70.309
2026-07-14T20:48:42.452652+00:00,1422367518,-70.307
2026-07-14T20:48:42.452652+00:00,1422368983,-70.345
2026-07-14T20:48:42.452652+00:00,1422370448,-70.286
2026-07-14T20:48:42.452652+00:00,1422371913,-70.341
2026-07-14T20:48:42.452652+00:00,1422373378,-70.343
2026-07-14T20:48:42.452652+00:00,1422374842,-70.329
2026-07-14T20:48:42.452652+00:00,1422376307,-70.343
2026-07-14T20:48:42.452652+00:00,1422377772,-70.376
2026-07-14T20:48:42.452652+00:00,1422379237,-70.352
2026-07-14T20:48:42.452652+00:00,1422380702,-70.383
2026-07-14T20:48:42.452652+00:00,1422382167,-70.278
2026-07-14T20:48:42.452652+00:00,1422383632,-70.259
2026-07-14T20:48:42.452652+00:00,1422385096,-70.329
2026-07-14T20:48:42.452652+00:00,1422386561,-70.313
2026-07-14T20:48:42.452652+00:00,1422388026,-70.274
2026-07-14T20:48:42.452652+00:00,1422389491,-70.276
2026-07-14T20:48:42.452652+00:00,1422390956,-70.323
2026-07-14T20:48:42.452652+00:00,1422392421,-70.269
2026-07-14T20:48:42.452652+00:00,1422393885,-70.216
2026-07-14T20:48:42.452652+00:00,1422395350,-70.307
2026-07-14T20:48:42.452652+00:00,1422396815,-70.353
2026-07-14T20:48:42.452652+00:00,1422398280,-70.345
2026-07-14T20:48:42.452652+00:00,1422399745,-70.274
2026-07-14T20:48:42.452652+00:00,1422401210,-70.316
2026-07-14T20:48:42.452652+00:00,1422402675,-70.357
2026-07-14T20:48:42.452652+00:00,1422404139,-70.251
2026-07-14T20:48:42.452652+00:00,1422405604,-70.307
2026-07-14T20:48:42.452652+00:00,1422407069,-70.337
2026-07-14T20:48:42.452652+00:00,1422408534,-70.245
2026-07-14T20:48:42.452652+00:00,1422409999,-70.278
2026-07-14T20:48:42.452652+00:00,1422411464,-70.298
2026-07-14T20:48:42.452652+00:00,1422412928,-70.274
2026-07-14T20:48:42.452652+00:00,1422414393,-70.266
2026-07-14T20:48:42.452652+00:00,1422415858,-70.338
2026-07-14T20:48:42.452652+00:00,1422417323,-70.331
2026-07-14T20:48:42.452652+00:00,1422418788,-70.423
2026-07-14T20:48:42.452652+00:00,1422420253,-70.354
2026-07-14T20:48:42.452652+00:00,1422421717,-70.318
2026-07-14T20:48:42.452652+00:00,1422423182,-70.393
2026-07-14T20:48:42.452652+00:00,1422424647,-70.371
2026-07-14T20:48:42.452652+00:00,1422426112,-70.301
2026-07-14T20:48:42.452652+00:00,1422427577,-70.318
2026-07-14T20:48:42.452652+00:00,1422429042,-70.271
2026-07-14T20:48:42.452652+00:00,1422430507,-70.273
2026-07-14T20:48:42.452652+00:00,1422431971,-70.305
2026-07-14T20:48:42.452652+00:00,1422433436,-70.298
2026-07-14T20:48:42.452652+00:00,1422434901,-70.244
2026-07-14T20:48:42.452652+00:00,1422436366,-70.267
2026-07-14T20:48:42.452652+00:00,1422437831,-70.278
2026-07-14T20:48:42.452652+00:00,1422439296,-70.316
2026-07-14T20:48:42.452652+00:00,1422440760,-70.289
2026-07-14T20:48:42.452652+00:00,1422442225,-70.232
2026-07-14T20:48:42.452652+00:00,1422443690,-70.252
2026-07-14T20:48:42.452652+00:00,1422445155,-70.212
2026-07-14T20:48:42.452652+00:00,1422446620,-70.271
2026-07-14T20:48:42.452652+00:00,1422448085,-70.272
2026-07-14T20:48:42.452652+00:00,1422449550,-70.293
2026-07-14T20:48:42.452652+00:00,1422451014,-70.318
2026-07-14T20:48:42.452652+00:00,1422452479,-70.305
2026-07-14T20:48:42.452652+00:00,1422453944,-70.247
2026-07-14T20:48:42.452652+00:00,1422455409,-70.257
2026-07-14T20:48:42.452652+00:00,1422456874,-70.29
2026-07-14T20:48:42.452652+00:00,1422458339,-70.292
2026-07-14T20:48:42.452652+00:00,1422459803,-70.293
2026-07-14T20:48:42.452652+00:00,1422461268,-70.234
2026-07-14T20:48:42.452652+00:00,1422462733,-70.301
2026-07-14T20:48:42.452652+00:00,1422464198,-70.267
2026-07-14T20:48:42.452652+00:00,1422465663,-70.218
2026-07-14T20:48:42.452652+00:00,1422467128,-70.213
2026-07-14T20:48:42.452652+00:00,1422468592,-70.235
2026-07-14T20:48:42.452652+00:00,1422470057,-70.238
2026-07-14T20:48:42.452652+00:00,1422471522,-70.209
2026-07-14T20:48:42.452652+00:00,1422472987,-70.261
2026-07-14T20:48:42.452652+00:00,1422474452,-70.17
2026-07-14T20:48:42.452652+00:00,1422475917,-70.209
2026-07-14T20:48:42.452652+00:00,1422477382,-70.196
2026-07-14T20:48:42.452652+00:00,1422478846,-70.246
2026-07-14T20:48:42.452652+00:00,1422480311,-70.203
2026-07-14T20:48:42.452652+00:00,1422481776,-70.2
2026-07-14T20:48:42.452652+00:00,1422483241,-70.212
2026-07-14T20:48:42.452652+00:00,1422484706,-70.247
2026-07-14T20:48:42.452652+00:00,1422486171,-70.224
2026-07-14T20:48:42.452652+00:00,1422487635,-70.197
2026-07-14T20:48:42.452652+00:00,1422489100,-70.155
2026-07-14T20:48:42.452652+00:00,1422490565,-70.224
2026-07-14T20:48:42.452652+00:00,1422492030,-70.156
2026-07-14T20:48:42.452652+00:00,1422493495,-70.165
2026-07-14T20:48:42.452652+00:00,1422494960,-70.133
2026-07-14T20:48:42.452652+00:00,1422496425,-70.165
2026-07-14T20:48:42.452652+00:00,1422497889,-70.189
2026-07-14T20:48:42.452652+00:00,1422499354,-70.198
2026-07-14T20:48:42.452652+00:00,1422500819,-70.168
2026-07-14T20:48:42.452652+00:00,1422502284,-70.149
2026-07-14T20:48:42.452652+00:00,1422503749,-70.195
2026-07-14T20:48:42.452652+00:00,1422505214,-70.163
2026-07-14T20:48:42.452652+00:00,1422506678,-70.092
2026-07-14T20:48:42.452652+00:00,1422508143,-70.099
2026-07-14T20:48:42.452652+00:00,1422509608,-70.105
2026-07-14T20:48:42.452652+00:00,1422511073,-70.126
2026-07-14T20:48:42.452652+00:00,1422512538,-70.209
2026-07-14T20:48:42.452652+00:00,1422514003,-70.189
2026-07-14T20:48:42.452652+00:00,1422515467,-70.139
2026-07-14T20:48:42.452652+00:00,1422516932,-70.117
2026-07-14T20:48:42.452652+00:00,1422518397,-70.097
2026-07-14T20:48:42.452652+00:00,1422519862,-70.111
2026-07-14T20:48:42.452652+00:00,1422521327,-70.164
2026-07-14T20:48:42.452652+00:00,1422522792,-70.186
2026-07-14T20:48:42.452652+00:00,1422524257,-70.177
2026-07-14T20:48:42.452652+00:00,1422525721,-70.132
2026-07-14T20:48:42.452652+00:00,1422527186,-70.075
2026-07-14T20:48:42.452652+00:00,1422528651,-70.097
2026-07-14T20:48:42.452652+00:00,1422530116,-70.132
2026-07-14T20:48:42.452652+00:00,1422531581,-70.115
2026-07-14T20:48:42.452652+00:00,1422533046,-70.063
2026-07-14T20:48:42.452652+00:00,1422534510,-70.005
2026-07-14T20:48:42.452652+00:00,1422535975,-70.064
2026-07-14T20:48:42.452652+00:00,1422537440,-70.068
2026-07-14T20:48:42.452652+00:00,1422538905,-70.068
2026-07-14T20:48:42.452652+00:00,1422540370,-70.061
2026-07-14T20:48:42.452652+00:00,1422541835,-70.101
2026-07-14T20:48:42.452652+00:00,1422543300,-70.119
2026-07-14T20:48:42.452652+00:00,1422544764,-70.087
2026-07-14T20:48:42.452652+00:00,1422546229,-70.108
2026-07-14T20:48:42.452652+00:00,1422547694,-70.098
2026-07-14T20:48:42.452652+00:00,1422549159,-70.007
2026-07-14T20:48:42.452652+00:00,1422550624,-69.952
2026-07-14T20:48:42.452652+00:00,1422552089,-70.04
2026-07-14T20:48:42.452652+00:00,1422553553,-70.13
2026-07-14T20:48:42.452652+00:00,1422555018,-70.088
2026-07-14T20:48:42.452652+00:00,1422556483,-69.994
2026-07-14T20:48:42.452652+00:00,1422557948,-70.027
2026-07-14T20:48:42.452652+00:00,1422559413,-70.041
2026-07-14T20:48:42.452652+00:00,1422560878,-70.065
2026-07-14T20:48:42.452652+00:00,1422562342,-70.077
2026-07-14T20:48:42.452652+00:00,1422563807,-70.058
2026-07-14T20:48:42.452652+00:00,1422565272,-70.072
2026-07-14T20:48:42.452652+00:00,1422566737,-70.028
2026-07-14T20:48:42.452652+00:00,1422568202,-69.986
2026-07-14T20:48:42.452652+00:00,1422569667,-70.0
2026-07-14T20:48:42.452652+00:00,1422571132,-69.995
2026-07-14T20:48:42.452652+00:00,1422572596,-70.056
2026-07-14T20:48:42.452652+00:00,1422574061,-70.046
2026-07-14T20:48:42.452652+00:00,1422575526,-69.991
2026-07-14T20:48:42.452652+00:00,1422576991,-70.029
2026-07-14T20:48:42.452652+00:00,1422578456,-69.985
2026-07-14T20:48:42.452652+00:00,1422579921,-69.986
2026-07-14T20:48:42.452652+00:00,1422581385,-70.012
2026-07-14T20:48:42.452652+00:00,1422582850,-70.016
2026-07-14T20:48:42.452652+00:00,1422584315,-70.044
2026-07-14T20:48:42.452652+00:00,1422585780,-70.029
2026-07-14T20:48:42.452652+00:00,1422587245,-70.006
2026-07-14T20:48:42.452652+00:00,1422588710,-70.0
2026-07-14T20:48:42.452652+00:00,1422590175,-70.049
2026-07-14T20:48:42.452652+00:00,1422591639,-69.991
2026-07-14T20:48:42.452652+00:00,1422593104,-70.049
2026-07-14T20:48:42.452652+00:00,1422594569,-69.984
2026-07-14T20:48:42.452652+00:00,1422596034,-69.96
2026-07-14T20:48:42.452652+00:00,1422597499,-69.945
2026-07-14T20:48:42.452652+00:00,1422598964,-69.962
2026-07-14T20:48:42.452652+00:00,1422600428,-70.048
2026-07-14T20:48:42.452652+00:00,1422601893,-70.017
2026-07-14T20:48:42.452652+00:00,1422603358,-69.976
2026-07-14T20:48:42.452652+00:00,1422604823,-70.018
2026-07-14T20:48:42.452652+00:00,1422606288,-70.022
2026-07-14T20:48:42.452652+00:00,1422607753,-69.978
2026-07-14T20:48:42.452652+00:00,1422609217,-69.988
2026-07-14T20:48:42.452652+00:00,1422610682,-69.964
2026-07-14T20:48:42.452652+00:00,1422612147,-69.978
2026-07-14T20:48:42.452652+00:00,1422613612,-69.949
2026-07-14T20:48:42.452652+00:00,1422615077,-70.019
2026-07-14T20:48:42.452652+00:00,1422616542,-69.972
2026-07-14T20:48:42.452652+00:00,1422618007,-69.92
2026-07-14T20:48:42.452652+00:00,1422619471,-69.883
2026-07-14T20:48:42.452652+00:00,1422620936,-69.944
2026-07-14T20:48:42.452652+00:00,1422622401,-69.903
2026-07-14T20:48:42.452652+00:00,1422623866,-69.91
2026-07-14T20:48:42.452652+00:00,1422625331,-69.896
2026-07-14T20:48:42.452652+00:00,1422626796,-69.924
2026-07-14T20:48:42.452652+00:00,1422628260,-69.959
2026-07-14T20:48:42.452652+00:00,1422629725,-69.942
2026-07-14T20:48:42.452652+00:00,1422631190,-69.944
2026-07-14T20:48:42.452652+00:00,1422632655,-69.939
2026-07-14T20:48:42.452652+00:00,1422634120,-69.903
2026-07-14T20:48:42.452652+00:00,1422635585,-69.951
2026-07-14T20:48:42.452652+00:00,1422637050,-69.948
2026-07-14T20:48:42.452652+00:00,1422638514,-69.902
2026-07-14T20:48:42.452652+00:00,1422639979,-69.949
2026-07-14T20:48:42.452652+00:00,1422641444,-69.906
2026-07-14T20:48:42.452652+00:00,1422642909,-69.902
2026-07-14T20:48:42.452652+00:00,1422644374,-69.962
2026-07-14T20:48:42.452652+00:00,1422645839,-69.931
2026-07-14T20:48:42.452652+00:00,1422647303,-69.963
2026-07-14T20:48:42.452652+00:00,1422648768,-69.937
2026-07-14T20:48:42.452652+00:00,1422650233,-69.918
2026-07-14T20:48:42.452652+00:00,1422651698,-69.948
2026-07-14T20:48:42.452652+00:00,1422653163,-69.936
2026-07-14T20:48:42.452652+00:00,1422654628,-69.917
2026-07-14T20:48:42.452652+00:00,1422656092,-69.953
2026-07-14T20:48:42.452652+00:00,1422657557,-69.985
2026-07-14T20:48:42.452652+00:00,1422659022,-69.849
2026-07-14T20:48:42.452652+00:00,1422660487,-69.861
2026-07-14T20:48:42.452652+00:00,1422661952,-69.885
2026-07-14T20:48:42.452652+00:00,1422663417,-69.87
2026-07-14T20:48:42.452652+00:00,1422664882,-69.872
2026-07-14T20:48:42.452652+00:00,1422666346,-69.939
2026-07-14T20:48:42.452652+00:00,1422667811,-69.935
2026-07-14T20:48:42.452652+00:00,1422669276,-69.868
2026-07-14T20:48:42.452652+00:00,1422670741,-69.939
2026-07-14T20:48:42.452652+00:00,1422672206,-69.91
2026-07-14T20:48:42.452652+00:00,1422673671,-69.919
2026-07-14T20:48:42.452652+00:00,1422675135,-69.877
2026-07-14T20:48:42.452652+00:00,1422676600,-69.852
2026-07-14T20:48:42.452652+00:00,1422678065,-69.936
2026-07-14T20:48:42.452652+00:00,1422679530,-69.94
2026-07-14T20:48:42.452652+00:00,1422680995,-69.94
2026-07-14T20:48:42.452652+00:00,1422682460,-69.962
2026-07-14T20:48:42.452652+00:00,1422683925,-69.898
2026-07-14T20:48:42.452652+00:00,1422685389,-69.847
2026-07-14T20:48:42.452652+00:00,1422686854,-69.841
2026-07-14T20:48:42.452652+00:00,1422688319,-69.866
2026-07-14T20:48:42.452652+00:00,1422689784,-69.862
2026-07-14T20:48:42.452652+00:00,1422691249,-69.855
2026-07-14T20:48:42.452652+00:00,1422692714,-69.885
2026-07-14T20:48:42.452652+00:00,1422694178,-69.926
2026-07-14T20:48:42.452652+00:00,1422695643,-69.897
2026-07-14T20:48:42.452652+00:00,1422697108,-69.846
2026-07-14T20:48:42.452652+00:00,1422698573,-69.84
2026-07-14T20:48:42.452652+00:00,1422700038,-69.902
2026-07-14T20:48:42.452652+00:00,1422701503,-69.901
2026-07-14T20:48:42.452652+00:00,1422702967,-69.928
2026-07-14T20:48:42.452652+00:00,1422704432,-69.92
2026-07-14T20:48:42.452652+00:00,1422705897,-69.892
2026-07-14T20:48:42.452652+00:00,1422707362,-69.864
2026-07-14T20:48:42.452652+00:00,1422708827,-69.911
2026-07-14T20:48:42.452652+00:00,1422710292,-69.936
2026-07-14T20:48:42.452652+00:00,1422711757,-69.937
2026-07-14T20:48:42.452652+00:00,1422713221,-69.947
2026-07-14T20:48:42.452652+00:00,1422714686,-69.894
2026-07-14T20:48:42.452652+00:00,1422716151,-69.833
2026-07-14T20:48:42.452652+00:00,1422717616,-69.84
2026-07-14T20:48:42.452652+00:00,1422719081,-69.84
2026-07-14T20:48:42.452652+00:00,1422720546,-69.853
2026-07-14T20:48:42.452652+00:00,1422722010,-69.869
2026-07-14T20:48:42.452652+00:00,1422723475,-69.854
2026-07-14T20:48:42.452652+00:00,1422724940,-69.809
2026-07-14T20:48:42.452652+00:00,1422726405,-69.842
2026-07-14T20:48:42.452652+00:00,1422727870,-69.833
2026-07-14T20:48:42.452652+00:00,1422729335,-69.861
2026-07-14T20:48:42.452652+00:00,1422730800,-69.874
2026-07-14T20:48:42.452652+00:00,1422732264,-69.885
2026-07-14T20:48:42.452652+00:00,1422733729,-69.863
2026-07-14T20:48:42.452652+00:00,1422735194,-69.917
2026-07-14T20:48:42.452652+00:00,1422736659,-69.872
2026-07-14T20:48:42.452652+00:00,1422738124,-69.818
2026-07-14T20:48:42.452652+00:00,1422739589,-69.855
2026-07-14T20:48:42.452652+00:00,1422741053,-69.864
2026-07-14T20:48:42.452652+00:00,1422742518,-69.857
2026-07-14T20:48:42.452652+00:00,1422743983,-69.831
2026-07-14T20:48:42.452652+00:00,1422745448,-69.849
2026-07-14T20:48:42.452652+00:00,1422746913,-69.821
2026-07-14T20:48:42.452652+00:00,1422748378,-69.849
2026-07-14T20:48:42.452652+00:00,1422749842,-69.89
2026-07-14T20:48:42.452652+00:00,1422751307,-69.853
2026-07-14T20:48:42.452652+00:00,1422752772,-69.825
2026-07-14T20:48:42.452652+00:00,1422754237,-69.837
2026-07-14T20:48:42.452652+00:00,1422755702,-69.834
2026-07-14T20:48:42.452652+00:00,1422757167,-69.851
2026-07-14T20:48:42.452652+00:00,1422758632,-69.867
2026-07-14T20:48:42.452652+00:00,1422760096,-69.844
2026-07-14T20:48:42.452652+00:00,1422761561,-69.843
2026-07-14T20:48:42.452652+00:00,1422763026,-69.776
2026-07-14T20:48:42.452652+00:00,1422764491,-69.824
2026-07-14T20:48:42.452652+00:00,1422765956,-69.82
2026-07-14T20:48:42.452652+00:00,1422767421,-69.783
2026-07-14T20:48:42.452652+00:00,1422768885,-69.77
2026-07-14T20:48:42.452652+00:00,1422770350,-69.832
2026-07-14T20:48:42.452652+00:00,1422771815,-69.888
2026-07-14T20:48:42.452652+00:00,1422773280,-69.875
2026-07-14T20:48:42.452652+00:00,1422774745,-69.829
2026-07-14T20:48:42.452652+00:00,1422776210,-69.824
2026-07-14T20:48:42.452652+00:00,1422777675,-69.783
2026-07-14T20:48:42.452652+00:00,1422779139,-69.8
2026-07-14T20:48:42.452652+00:00,1422780604,-69.794
2026-07-14T20:48:42.452652+00:00,1422782069,-69.786
2026-07-14T20:48:42.452652+00:00,1422783534,-69.809
2026-07-14T20:48:42.452652+00:00,1422784999,-69.806
2026-07-14T20:48:42.452652+00:00,1422786464,-69.778
