timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:39:58.012591+00:00,1422366053,-69.076
2026-07-15T06:39:58.012591+00:00,1422367518,-69.07
2026-07-15T06:39:58.012591+00:00,1422368983,-69.119
2026-07-15T06:39:58.012591+00:00,1422370448,-69.135
2026-07-15T06:39:58.012591+00:00,1422371913,-69.125
2026-07-15T06:39:58.012591+00:00,1422373378,-69.108
2026-07-15T06:39:58.012591+00:00,1422374842,-69.162
2026-07-15T06:39:58.012591+00:00,1422376307,-69.168
2026-07-15T06:39:58.012591+00:00,1422377772,-69.123
2026-07-15T06:39:58.012591+00:00,1422379237,-69.156
2026-07-15T06:39:58.012591+00:00,1422380702,-69.15
2026-07-15T06:39:58.012591+00:00,1422382167,-69.165
2026-07-15T06:39:58.012591+00:00,1422383632,-69.092
2026-07-15T06:39:58.012591+00:00,1422385096,-69.11
2026-07-15T06:39:58.012591+00:00,1422386561,-69.101
2026-07-15T06:39:58.012591+00:00,1422388026,-69.13
2026-07-15T06:39:58.012591+00:00,1422389491,-69.083
2026-07-15T06:39:58.012591+00:00,1422390956,-69.105
2026-07-15T06:39:58.012591+00:00,1422392421,-69.133
2026-07-15T06:39:58.012591+00:00,1422393885,-69.102
2026-07-15T06:39:58.012591+00:00,1422395350,-69.137
2026-07-15T06:39:58.012591+00:00,1422396815,-69.112
2026-07-15T06:39:58.012591+00:00,1422398280,-69.152
2026-07-15T06:39:58.012591+00:00,1422399745,-69.134
2026-07-15T06:39:58.012591+00:00,1422401210,-69.047
2026-07-15T06:39:58.012591+00:00,1422402675,-69.046
2026-07-15T06:39:58.012591+00:00,1422404139,-69.069
2026-07-15T06:39:58.012591+00:00,1422405604,-69.098
2026-07-15T06:39:58.012591+00:00,1422407069,-69.092
2026-07-15T06:39:58.012591+00:00,1422408534,-69.088
2026-07-15T06:39:58.012591+00:00,1422409999,-69.054
2026-07-15T06:39:58.012591+00:00,1422411464,-69.068
2026-07-15T06:39:58.012591+00:00,1422412928,-69.069
2026-07-15T06:39:58.012591+00:00,1422414393,-69.07
2026-07-15T06:39:58.012591+00:00,1422415858,-69.082
2026-07-15T06:39:58.012591+00:00,1422417323,-69.084
2026-07-15T06:39:58.012591+00:00,1422418788,-69.066
2026-07-15T06:39:58.012591+00:00,1422420253,-69.153
2026-07-15T06:39:58.012591+00:00,1422421717,-69.105
2026-07-15T06:39:58.012591+00:00,1422423182,-69.07
2026-07-15T06:39:58.012591+00:00,1422424647,-69.048
2026-07-15T06:39:58.012591+00:00,1422426112,-69.049
2026-07-15T06:39:58.012591+00:00,1422427577,-69.084
2026-07-15T06:39:58.012591+00:00,1422429042,-69.096
2026-07-15T06:39:58.012591+00:00,1422430507,-69.086
2026-07-15T06:39:58.012591+00:00,1422431971,-69.063
2026-07-15T06:39:58.012591+00:00,1422433436,-69.051
2026-07-15T06:39:58.012591+00:00,1422434901,-69.067
2026-07-15T06:39:58.012591+00:00,1422436366,-69.114
2026-07-15T06:39:58.012591+00:00,1422437831,-69.052
2026-07-15T06:39:58.012591+00:00,1422439296,-69.077
2026-07-15T06:39:58.012591+00:00,1422440760,-69.064
2026-07-15T06:39:58.012591+00:00,1422442225,-69.074
2026-07-15T06:39:58.012591+00:00,1422443690,-69.055
2026-07-15T06:39:58.012591+00:00,1422445155,-69.019
2026-07-15T06:39:58.012591+00:00,1422446620,-69.032
2026-07-15T06:39:58.012591+00:00,1422448085,-68.994
2026-07-15T06:39:58.012591+00:00,1422449550,-69.035
2026-07-15T06:39:58.012591+00:00,1422451014,-69.002
2026-07-15T06:39:58.012591+00:00,1422452479,-69.041
2026-07-15T06:39:58.012591+00:00,1422453944,-69.075
2026-07-15T06:39:58.012591+00:00,1422455409,-68.973
2026-07-15T06:39:58.012591+00:00,1422456874,-69.016
2026-07-15T06:39:58.012591+00:00,1422458339,-69.05
2026-07-15T06:39:58.012591+00:00,1422459803,-69.028
2026-07-15T06:39:58.012591+00:00,1422461268,-68.995
2026-07-15T06:39:58.012591+00:00,1422462733,-68.998
2026-07-15T06:39:58.012591+00:00,1422464198,-69.015
2026-07-15T06:39:58.012591+00:00,1422465663,-68.983
2026-07-15T06:39:58.012591+00:00,1422467128,-69.076
2026-07-15T06:39:58.012591+00:00,1422468592,-69.065
2026-07-15T06:39:58.012591+00:00,1422470057,-69.049
2026-07-15T06:39:58.012591+00:00,1422471522,-69.023
2026-07-15T06:39:58.012591+00:00,1422472987,-69.025
2026-07-15T06:39:58.012591+00:00,1422474452,-69.016
2026-07-15T06:39:58.012591+00:00,1422475917,-68.987
2026-07-15T06:39:58.012591+00:00,1422477382,-68.972
2026-07-15T06:39:58.012591+00:00,1422478846,-69.001
2026-07-15T06:39:58.012591+00:00,1422480311,-68.978
2026-07-15T06:39:58.012591+00:00,1422481776,-69.012
2026-07-15T06:39:58.012591+00:00,1422483241,-68.973
2026-07-15T06:39:58.012591+00:00,1422484706,-69.034
2026-07-15T06:39:58.012591+00:00,1422486171,-68.995
2026-07-15T06:39:58.012591+00:00,1422487635,-68.998
2026-07-15T06:39:58.012591+00:00,1422489100,-69.019
2026-07-15T06:39:58.012591+00:00,1422490565,-68.912
2026-07-15T06:39:58.012591+00:00,1422492030,-68.985
2026-07-15T06:39:58.012591+00:00,1422493495,-68.995
2026-07-15T06:39:58.012591+00:00,1422494960,-68.93
2026-07-15T06:39:58.012591+00:00,1422496425,-68.993
2026-07-15T06:39:58.012591+00:00,1422497889,-69.033
2026-07-15T06:39:58.012591+00:00,1422499354,-69.007
2026-07-15T06:39:58.012591+00:00,1422500819,-68.936
2026-07-15T06:39:58.012591+00:00,1422502284,-68.981
2026-07-15T06:39:58.012591+00:00,1422503749,-68.926
2026-07-15T06:39:58.012591+00:00,1422505214,-68.875
2026-07-15T06:39:58.012591+00:00,1422506678,-68.884
2026-07-15T06:39:58.012591+00:00,1422508143,-68.909
2026-07-15T06:39:58.012591+00:00,1422509608,-68.922
2026-07-15T06:39:58.012591+00:00,1422511073,-68.881
2026-07-15T06:39:58.012591+00:00,1422512538,-68.884
2026-07-15T06:39:58.012591+00:00,1422514003,-68.951
2026-07-15T06:39:58.012591+00:00,1422515467,-68.878
2026-07-15T06:39:58.012591+00:00,1422516932,-68.941
2026-07-15T06:39:58.012591+00:00,1422518397,-68.963
2026-07-15T06:39:58.012591+00:00,1422519862,-68.894
2026-07-15T06:39:58.012591+00:00,1422521327,-68.87
2026-07-15T06:39:58.012591+00:00,1422522792,-68.879
2026-07-15T06:39:58.012591+00:00,1422524257,-68.876
2026-07-15T06:39:58.012591+00:00,1422525721,-68.887
2026-07-15T06:39:58.012591+00:00,1422527186,-68.914
2026-07-15T06:39:58.012591+00:00,1422528651,-68.912
2026-07-15T06:39:58.012591+00:00,1422530116,-68.862
2026-07-15T06:39:58.012591+00:00,1422531581,-68.932
2026-07-15T06:39:58.012591+00:00,1422533046,-68.877
2026-07-15T06:39:58.012591+00:00,1422534510,-68.848
2026-07-15T06:39:58.012591+00:00,1422535975,-68.849
2026-07-15T06:39:58.012591+00:00,1422537440,-68.87
2026-07-15T06:39:58.012591+00:00,1422538905,-68.851
2026-07-15T06:39:58.012591+00:00,1422540370,-68.811
2026-07-15T06:39:58.012591+00:00,1422541835,-68.842
2026-07-15T06:39:58.012591+00:00,1422543300,-68.917
2026-07-15T06:39:58.012591+00:00,1422544764,-68.87
2026-07-15T06:39:58.012591+00:00,1422546229,-68.829
2026-07-15T06:39:58.012591+00:00,1422547694,-68.912
2026-07-15T06:39:58.012591+00:00,1422549159,-68.836
2026-07-15T06:39:58.012591+00:00,1422550624,-68.814
2026-07-15T06:39:58.012591+00:00,1422552089,-68.848
2026-07-15T06:39:58.012591+00:00,1422553553,-68.849
2026-07-15T06:39:58.012591+00:00,1422555018,-68.832
2026-07-15T06:39:58.012591+00:00,1422556483,-68.754
2026-07-15T06:39:58.012591+00:00,1422557948,-68.745
2026-07-15T06:39:58.012591+00:00,1422559413,-68.771
2026-07-15T06:39:58.012591+00:00,1422560878,-68.788
2026-07-15T06:39:58.012591+00:00,1422562342,-68.81
2026-07-15T06:39:58.012591+00:00,1422563807,-68.828
2026-07-15T06:39:58.012591+00:00,1422565272,-68.798
2026-07-15T06:39:58.012591+00:00,1422566737,-68.819
2026-07-15T06:39:58.012591+00:00,1422568202,-68.816
2026-07-15T06:39:58.012591+00:00,1422569667,-68.799
2026-07-15T06:39:58.012591+00:00,1422571132,-68.825
2026-07-15T06:39:58.012591+00:00,1422572596,-68.83
2026-07-15T06:39:58.012591+00:00,1422574061,-68.809
2026-07-15T06:39:58.012591+00:00,1422575526,-68.804
2026-07-15T06:39:58.012591+00:00,1422576991,-68.803
2026-07-15T06:39:58.012591+00:00,1422578456,-68.751
2026-07-15T06:39:58.012591+00:00,1422579921,-68.813
2026-07-15T06:39:58.012591+00:00,1422581385,-68.822
2026-07-15T06:39:58.012591+00:00,1422582850,-68.811
2026-07-15T06:39:58.012591+00:00,1422584315,-68.788
2026-07-15T06:39:58.012591+00:00,1422585780,-68.802
2026-07-15T06:39:58.012591+00:00,1422587245,-68.777
2026-07-15T06:39:58.012591+00:00,1422588710,-68.775
2026-07-15T06:39:58.012591+00:00,1422590175,-68.75
2026-07-15T06:39:58.012591+00:00,1422591639,-68.766
2026-07-15T06:39:58.012591+00:00,1422593104,-68.783
2026-07-15T06:39:58.012591+00:00,1422594569,-68.783
2026-07-15T06:39:58.012591+00:00,1422596034,-68.721
2026-07-15T06:39:58.012591+00:00,1422597499,-68.766
2026-07-15T06:39:58.012591+00:00,1422598964,-68.751
2026-07-15T06:39:58.012591+00:00,1422600428,-68.788
2026-07-15T06:39:58.012591+00:00,1422601893,-68.809
2026-07-15T06:39:58.012591+00:00,1422603358,-68.78
2026-07-15T06:39:58.012591+00:00,1422604823,-68.737
2026-07-15T06:39:58.012591+00:00,1422606288,-68.836
2026-07-15T06:39:58.012591+00:00,1422607753,-68.749
2026-07-15T06:39:58.012591+00:00,1422609217,-68.75
2026-07-15T06:39:58.012591+00:00,1422610682,-68.794
2026-07-15T06:39:58.012591+00:00,1422612147,-68.768
2026-07-15T06:39:58.012591+00:00,1422613612,-68.744
2026-07-15T06:39:58.012591+00:00,1422615077,-68.786
2026-07-15T06:39:58.012591+00:00,1422616542,-68.794
2026-07-15T06:39:58.012591+00:00,1422618007,-68.825
2026-07-15T06:39:58.012591+00:00,1422619471,-68.766
2026-07-15T06:39:58.012591+00:00,1422620936,-68.756
2026-07-15T06:39:58.012591+00:00,1422622401,-68.725
2026-07-15T06:39:58.012591+00:00,1422623866,-68.732
2026-07-15T06:39:58.012591+00:00,1422625331,-68.736
2026-07-15T06:39:58.012591+00:00,1422626796,-68.713
2026-07-15T06:39:58.012591+00:00,1422628260,-68.74
2026-07-15T06:39:58.012591+00:00,1422629725,-68.699
2026-07-15T06:39:58.012591+00:00,1422631190,-68.749
2026-07-15T06:39:58.012591+00:00,1422632655,-68.724
2026-07-15T06:39:58.012591+00:00,1422634120,-68.754
2026-07-15T06:39:58.012591+00:00,1422635585,-68.718
2026-07-15T06:39:58.012591+00:00,1422637050,-68.736
2026-07-15T06:39:58.012591+00:00,1422638514,-68.729
2026-07-15T06:39:58.012591+00:00,1422639979,-68.685
2026-07-15T06:39:58.012591+00:00,1422641444,-68.721
2026-07-15T06:39:58.012591+00:00,1422642909,-68.78
2026-07-15T06:39:58.012591+00:00,1422644374,-68.698
2026-07-15T06:39:58.012591+00:00,1422645839,-68.69
2026-07-15T06:39:58.012591+00:00,1422647303,-68.723
2026-07-15T06:39:58.012591+00:00,1422648768,-68.677
2026-07-15T06:39:58.012591+00:00,1422650233,-68.663
2026-07-15T06:39:58.012591+00:00,1422651698,-68.687
2026-07-15T06:39:58.012591+00:00,1422653163,-68.654
2026-07-15T06:39:58.012591+00:00,1422654628,-68.688
2026-07-15T06:39:58.012591+00:00,1422656092,-68.726
2026-07-15T06:39:58.012591+00:00,1422657557,-68.72
2026-07-15T06:39:58.012591+00:00,1422659022,-68.717
2026-07-15T06:39:58.012591+00:00,1422660487,-68.655
2026-07-15T06:39:58.012591+00:00,1422661952,-68.652
2026-07-15T06:39:58.012591+00:00,1422663417,-68.727
2026-07-15T06:39:58.012591+00:00,1422664882,-68.718
2026-07-15T06:39:58.012591+00:00,1422666346,-68.674
2026-07-15T06:39:58.012591+00:00,1422667811,-68.691
2026-07-15T06:39:58.012591+00:00,1422669276,-68.727
2026-07-15T06:39:58.012591+00:00,1422670741,-68.786
2026-07-15T06:39:58.012591+00:00,1422672206,-68.719
2026-07-15T06:39:58.012591+00:00,1422673671,-68.759
2026-07-15T06:39:58.012591+00:00,1422675135,-68.712
2026-07-15T06:39:58.012591+00:00,1422676600,-68.735
2026-07-15T06:39:58.012591+00:00,1422678065,-68.736
2026-07-15T06:39:58.012591+00:00,1422679530,-68.706
2026-07-15T06:39:58.012591+00:00,1422680995,-68.734
2026-07-15T06:39:58.012591+00:00,1422682460,-68.71
2026-07-15T06:39:58.012591+00:00,1422683925,-68.666
2026-07-15T06:39:58.012591+00:00,1422685389,-68.711
2026-07-15T06:39:58.012591+00:00,1422686854,-68.732
2026-07-15T06:39:58.012591+00:00,1422688319,-68.753
2026-07-15T06:39:58.012591+00:00,1422689784,-68.725
2026-07-15T06:39:58.012591+00:00,1422691249,-68.684
2026-07-15T06:39:58.012591+00:00,1422692714,-68.68
2026-07-15T06:39:58.012591+00:00,1422694178,-68.73
2026-07-15T06:39:58.012591+00:00,1422695643,-68.69
2026-07-15T06:39:58.012591+00:00,1422697108,-68.744
2026-07-15T06:39:58.012591+00:00,1422698573,-68.742
2026-07-15T06:39:58.012591+00:00,1422700038,-68.704
2026-07-15T06:39:58.012591+00:00,1422701503,-68.72
2026-07-15T06:39:58.012591+00:00,1422702967,-68.718
2026-07-15T06:39:58.012591+00:00,1422704432,-68.709
2026-07-15T06:39:58.012591+00:00,1422705897,-68.717
2026-07-15T06:39:58.012591+00:00,1422707362,-68.719
2026-07-15T06:39:58.012591+00:00,1422708827,-68.744
2026-07-15T06:39:58.012591+00:00,1422710292,-68.721
2026-07-15T06:39:58.012591+00:00,1422711757,-68.659
2026-07-15T06:39:58.012591+00:00,1422713221,-68.693
2026-07-15T06:39:58.012591+00:00,1422714686,-68.682
2026-07-15T06:39:58.012591+00:00,1422716151,-68.754
2026-07-15T06:39:58.012591+00:00,1422717616,-68.722
2026-07-15T06:39:58.012591+00:00,1422719081,-68.701
2026-07-15T06:39:58.012591+00:00,1422720546,-68.748
2026-07-15T06:39:58.012591+00:00,1422722010,-68.712
2026-07-15T06:39:58.012591+00:00,1422723475,-68.737
2026-07-15T06:39:58.012591+00:00,1422724940,-68.714
2026-07-15T06:39:58.012591+00:00,1422726405,-68.73
2026-07-15T06:39:58.012591+00:00,1422727870,-68.629
2026-07-15T06:39:58.012591+00:00,1422729335,-68.693
2026-07-15T06:39:58.012591+00:00,1422730800,-68.711
2026-07-15T06:39:58.012591+00:00,1422732264,-68.68
2026-07-15T06:39:58.012591+00:00,1422733729,-68.729
2026-07-15T06:39:58.012591+00:00,1422735194,-68.738
2026-07-15T06:39:58.012591+00:00,1422736659,-68.709
2026-07-15T06:39:58.012591+00:00,1422738124,-68.668
2026-07-15T06:39:58.012591+00:00,1422739589,-68.708
2026-07-15T06:39:58.012591+00:00,1422741053,-68.713
2026-07-15T06:39:58.012591+00:00,1422742518,-68.733
2026-07-15T06:39:58.012591+00:00,1422743983,-68.746
2026-07-15T06:39:58.012591+00:00,1422745448,-68.676
2026-07-15T06:39:58.012591+00:00,1422746913,-68.647
2026-07-15T06:39:58.012591+00:00,1422748378,-68.626
2026-07-15T06:39:58.012591+00:00,1422749842,-68.658
2026-07-15T06:39:58.012591+00:00,1422751307,-68.62
2026-07-15T06:39:58.012591+00:00,1422752772,-68.62
2026-07-15T06:39:58.012591+00:00,1422754237,-68.643
2026-07-15T06:39:58.012591+00:00,1422755702,-68.623
2026-07-15T06:39:58.012591+00:00,1422757167,-68.701
2026-07-15T06:39:58.012591+00:00,1422758632,-68.714
2026-07-15T06:39:58.012591+00:00,1422760096,-68.645
2026-07-15T06:39:58.012591+00:00,1422761561,-68.641
2026-07-15T06:39:58.012591+00:00,1422763026,-68.709
2026-07-15T06:39:58.012591+00:00,1422764491,-68.643
2026-07-15T06:39:58.012591+00:00,1422765956,-68.684
2026-07-15T06:39:58.012591+00:00,1422767421,-68.651
2026-07-15T06:39:58.012591+00:00,1422768885,-68.581
2026-07-15T06:39:58.012591+00:00,1422770350,-68.661
2026-07-15T06:39:58.012591+00:00,1422771815,-68.63
2026-07-15T06:39:58.012591+00:00,1422773280,-68.669
2026-07-15T06:39:58.012591+00:00,1422774745,-68.645
2026-07-15T06:39:58.012591+00:00,1422776210,-68.671
2026-07-15T06:39:58.012591+00:00,1422777675,-68.7
2026-07-15T06:39:58.012591+00:00,1422779139,-68.708
2026-07-15T06:39:58.012591+00:00,1422780604,-68.705
2026-07-15T06:39:58.012591+00:00,1422782069,-68.672
2026-07-15T06:39:58.012591+00:00,1422783534,-68.684
2026-07-15T06:39:58.012591+00:00,1422784999,-68.669
2026-07-15T06:39:58.012591+00:00,1422786464,-68.678
2026-07-15T06:39:58.012591+00:00,1422787928,-68.667
2026-07-15T06:39:58.012591+00:00,1422789393,-68.67
2026-07-15T06:39:58.012591+00:00,1422790858,-68.656
2026-07-15T06:39:58.012591+00:00,1422792323,-68.688
2026-07-15T06:39:58.012591+00:00,1422793788,-68.668
2026-07-15T06:39:58.012591+00:00,1422795253,-68.642
2026-07-15T06:39:58.012591+00:00,1422796717,-68.65
2026-07-15T06:39:58.012591+00:00,1422798182,-68.576
2026-07-15T06:39:58.012591+00:00,1422799647,-68.524
2026-07-15T06:39:58.012591+00:00,1422801112,-68.579
2026-07-15T06:39:58.012591+00:00,1422802577,-68.635
2026-07-15T06:39:58.012591+00:00,1422804042,-68.63
2026-07-15T06:39:58.012591+00:00,1422805507,-68.688
2026-07-15T06:39:58.012591+00:00,1422806971,-68.606
2026-07-15T06:39:58.012591+00:00,1422808436,-68.658
2026-07-15T06:39:58.012591+00:00,1422809901,-68.697
2026-07-15T06:39:58.012591+00:00,1422811366,-68.647
2026-07-15T06:39:58.012591+00:00,1422812831,-68.677
2026-07-15T06:39:58.012591+00:00,1422814296,-68.651
2026-07-15T06:39:58.012591+00:00,1422815760,-68.644
2026-07-15T06:39:58.012591+00:00,1422817225,-68.596
2026-07-15T06:39:58.012591+00:00,1422818690,-68.581
2026-07-15T06:39:58.012591+00:00,1422820155,-68.561
2026-07-15T06:39:58.012591+00:00,1422821620,-68.643
2026-07-15T06:39:58.012591+00:00,1422823085,-68.634
2026-07-15T06:39:58.012591+00:00,1422824550,-68.67
2026-07-15T06:39:58.012591+00:00,1422826014,-68.659
2026-07-15T06:39:58.012591+00:00,1422827479,-68.647
2026-07-15T06:39:58.012591+00:00,1422828944,-68.661
2026-07-15T06:39:58.012591+00:00,1422830409,-68.582
2026-07-15T06:39:58.012591+00:00,1422831874,-68.601
2026-07-15T06:39:58.012591+00:00,1422833339,-68.605
2026-07-15T06:39:58.012591+00:00,1422834803,-68.652
2026-07-15T06:39:58.012591+00:00,1422836268,-68.651
2026-07-15T06:39:58.012591+00:00,1422837733,-68.706
2026-07-15T06:39:58.012591+00:00,1422839198,-68.605
2026-07-15T06:39:58.012591+00:00,1422840663,-68.627
2026-07-15T06:39:58.012591+00:00,1422842128,-68.626
2026-07-15T06:39:58.012591+00:00,1422843592,-68.586
2026-07-15T06:39:58.012591+00:00,1422845057,-68.628
2026-07-15T06:39:58.012591+00:00,1422846522,-68.692
2026-07-15T06:39:58.012591+00:00,1422847987,-68.673
2026-07-15T06:39:58.012591+00:00,1422849452,-68.592
2026-07-15T06:39:58.012591+00:00,1422850917,-68.613
2026-07-15T06:39:58.012591+00:00,1422852382,-68.594
2026-07-15T06:39:58.012591+00:00,1422853846,-68.581
2026-07-15T06:39:58.012591+00:00,1422855311,-68.632
2026-07-15T06:39:58.012591+00:00,1422856776,-68.623
2026-07-15T06:39:58.012591+00:00,1422858241,-68.629
2026-07-15T06:39:58.012591+00:00,1422859706,-68.642
2026-07-15T06:39:58.012591+00:00,1422861171,-68.625
2026-07-15T06:39:58.012591+00:00,1422862635,-68.643
2026-07-15T06:39:58.012591+00:00,1422864100,-68.606
2026-07-15T06:39:58.012591+00:00,1422865565,-68.572
2026-07-15T06:39:58.012591+00:00,1422867030,-68.612
2026-07-15T06:39:58.012591+00:00,1422868495,-68.627
2026-07-15T06:39:58.012591+00:00,1422869960,-68.549
2026-07-15T06:39:58.012591+00:00,1422871425,-68.652
2026-07-15T06:39:58.012591+00:00,1422872889,-68.586
2026-07-15T06:39:58.012591+00:00,1422874354,-68.557
2026-07-15T06:39:58.012591+00:00,1422875819,-68.526
2026-07-15T06:39:58.012591+00:00,1422877284,-68.532
2026-07-15T06:39:58.012591+00:00,1422878749,-68.542
2026-07-15T06:39:58.012591+00:00,1422880214,-68.54
2026-07-15T06:39:58.012591+00:00,1422881678,-68.463
2026-07-15T06:39:58.012591+00:00,1422883143,-68.539
2026-07-15T06:39:58.012591+00:00,1422884608,-68.577
2026-07-15T06:39:58.012591+00:00,1422886073,-68.538
2026-07-15T06:39:58.012591+00:00,1422887538,-68.552
2026-07-15T06:39:58.012591+00:00,1422889003,-68.593
2026-07-15T06:39:58.012591+00:00,1422890467,-68.594
2026-07-15T06:39:58.012591+00:00,1422891932,-68.566
2026-07-15T06:39:58.012591+00:00,1422893397,-68.534
2026-07-15T06:39:58.012591+00:00,1422894862,-68.623
2026-07-15T06:39:58.012591+00:00,1422896327,-68.582
2026-07-15T06:39:58.012591+00:00,1422897792,-68.587
2026-07-15T06:39:58.012591+00:00,1422899257,-68.588
2026-07-15T06:39:58.012591+00:00,1422900721,-68.551
2026-07-15T06:39:58.012591+00:00,1422902186,-68.505
2026-07-15T06:39:58.012591+00:00,1422903651,-68.505
2026-07-15T06:39:58.012591+00:00,1422905116,-68.556
2026-07-15T06:39:58.012591+00:00,1422906581,-68.573
2026-07-15T06:39:58.012591+00:00,1422908046,-68.586
2026-07-15T06:39:58.012591+00:00,1422909510,-68.635
2026-07-15T06:39:58.012591+00:00,1422910975,-68.572
2026-07-15T06:39:58.012591+00:00,1422912440,-68.564
2026-07-15T06:39:58.012591+00:00,1422913905,-68.512
2026-07-15T06:39:58.012591+00:00,1422915370,-68.503
2026-07-15T06:39:58.012591+00:00,1422916835,-68.495
2026-07-15T06:39:58.012591+00:00,1422918300,-68.476
2026-07-15T06:39:58.012591+00:00,1422919764,-68.534
2026-07-15T06:39:58.012591+00:00,1422921229,-68.51
2026-07-15T06:39:58.012591+00:00,1422922694,-68.525
2026-07-15T06:39:58.012591+00:00,1422924159,-68.498
2026-07-15T06:39:58.012591+00:00,1422925624,-68.499
2026-07-15T06:39:58.012591+00:00,1422927089,-68.546
2026-07-15T06:39:58.012591+00:00,1422928553,-68.548
2026-07-15T06:39:58.012591+00:00,1422930018,-68.476
2026-07-15T06:39:58.012591+00:00,1422931483,-68.473
2026-07-15T06:39:58.012591+00:00,1422932948,-68.547
2026-07-15T06:39:58.012591+00:00,1422934413,-68.483
2026-07-15T06:39:58.012591+00:00,1422935878,-68.514
2026-07-15T06:39:58.012591+00:00,1422937342,-68.527
2026-07-15T06:39:58.012591+00:00,1422938807,-68.554
2026-07-15T06:39:58.012591+00:00,1422940272,-68.553
2026-07-15T06:39:58.012591+00:00,1422941737,-68.507
2026-07-15T06:39:58.012591+00:00,1422943202,-68.489
2026-07-15T06:39:58.012591+00:00,1422944667,-68.494
2026-07-15T06:39:58.012591+00:00,1422946132,-68.553
2026-07-15T06:39:58.012591+00:00,1422947596,-68.556
2026-07-15T06:39:58.012591+00:00,1422949061,-68.541
2026-07-15T06:39:58.012591+00:00,1422950526,-68.495
2026-07-15T06:39:58.012591+00:00,1422951991,-68.533
2026-07-15T06:39:58.012591+00:00,1422953456,-68.531
2026-07-15T06:39:58.012591+00:00,1422954921,-68.552
