timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T15:01:57.644589+00:00,1420709315,-69.146
2026-07-14T15:01:57.644589+00:00,1420710780,-69.198
2026-07-14T15:01:57.644589+00:00,1420712245,-69.191
2026-07-14T15:01:57.644589+00:00,1420713710,-69.098
2026-07-14T15:01:57.644589+00:00,1420715175,-69.164
2026-07-14T15:01:57.644589+00:00,1420716639,-69.182
2026-07-14T15:01:57.644589+00:00,1420718104,-69.217
2026-07-14T15:01:57.644589+00:00,1420719569,-69.176
2026-07-14T15:01:57.644589+00:00,1420721034,-69.136
2026-07-14T15:01:57.644589+00:00,1420722499,-69.133
2026-07-14T15:01:57.644589+00:00,1420723964,-69.182
2026-07-14T15:01:57.644589+00:00,1420725428,-69.248
2026-07-14T15:01:57.644589+00:00,1420726893,-69.259
2026-07-14T15:01:57.644589+00:00,1420728358,-69.224
2026-07-14T15:01:57.644589+00:00,1420729823,-69.215
2026-07-14T15:01:57.644589+00:00,1420731288,-69.183
2026-07-14T15:01:57.644589+00:00,1420732753,-69.177
2026-07-14T15:01:57.644589+00:00,1420734217,-69.193
2026-07-14T15:01:57.644589+00:00,1420735682,-69.237
2026-07-14T15:01:57.644589+00:00,1420737147,-69.234
2026-07-14T15:01:57.644589+00:00,1420738612,-69.227
2026-07-14T15:01:57.644589+00:00,1420740077,-69.159
2026-07-14T15:01:57.644589+00:00,1420741542,-69.194
2026-07-14T15:01:57.644589+00:00,1420743007,-69.251
2026-07-14T15:01:57.644589+00:00,1420744471,-69.223
2026-07-14T15:01:57.644589+00:00,1420745936,-69.243
2026-07-14T15:01:57.644589+00:00,1420747401,-69.216
2026-07-14T15:01:57.644589+00:00,1420748866,-69.254
2026-07-14T15:01:57.644589+00:00,1420750331,-69.28
2026-07-14T15:01:57.644589+00:00,1420751796,-69.237
2026-07-14T15:01:57.644589+00:00,1420753260,-69.28
2026-07-14T15:01:57.644589+00:00,1420754725,-69.289
2026-07-14T15:01:57.644589+00:00,1420756190,-69.219
2026-07-14T15:01:57.644589+00:00,1420757655,-69.26
2026-07-14T15:01:57.644589+00:00,1420759120,-69.318
2026-07-14T15:01:57.644589+00:00,1420760585,-69.272
2026-07-14T15:01:57.644589+00:00,1420762050,-69.238
2026-07-14T15:01:57.644589+00:00,1420763514,-69.329
2026-07-14T15:01:57.644589+00:00,1420764979,-69.262
2026-07-14T15:01:57.644589+00:00,1420766444,-69.229
2026-07-14T15:01:57.644589+00:00,1420767909,-69.271
2026-07-14T15:01:57.644589+00:00,1420769374,-69.293
2026-07-14T15:01:57.644589+00:00,1420770839,-69.322
2026-07-14T15:01:57.644589+00:00,1420772303,-69.335
2026-07-14T15:01:57.644589+00:00,1420773768,-69.308
2026-07-14T15:01:57.644589+00:00,1420775233,-69.303
2026-07-14T15:01:57.644589+00:00,1420776698,-69.295
2026-07-14T15:01:57.644589+00:00,1420778163,-69.371
2026-07-14T15:01:57.644589+00:00,1420779628,-69.327
2026-07-14T15:01:57.644589+00:00,1420781092,-69.3
2026-07-14T15:01:57.644589+00:00,1420782557,-69.253
2026-07-14T15:01:57.644589+00:00,1420784022,-69.268
2026-07-14T15:01:57.644589+00:00,1420785487,-69.284
2026-07-14T15:01:57.644589+00:00,1420786952,-69.323
2026-07-14T15:01:57.644589+00:00,1420788417,-69.331
2026-07-14T15:01:57.644589+00:00,1420789882,-69.352
2026-07-14T15:01:57.644589+00:00,1420791346,-69.369
2026-07-14T15:01:57.644589+00:00,1420792811,-69.341
2026-07-14T15:01:57.644589+00:00,1420794276,-69.323
2026-07-14T15:01:57.644589+00:00,1420795741,-69.375
2026-07-14T15:01:57.644589+00:00,1420797206,-69.318
2026-07-14T15:01:57.644589+00:00,1420798671,-69.341
2026-07-14T15:01:57.644589+00:00,1420800135,-69.315
2026-07-14T15:01:57.644589+00:00,1420801600,-69.379
2026-07-14T15:01:57.644589+00:00,1420803065,-69.442
2026-07-14T15:01:57.644589+00:00,1420804530,-69.424
2026-07-14T15:01:57.644589+00:00,1420805995,-69.31
2026-07-14T15:01:57.644589+00:00,1420807460,-69.373
2026-07-14T15:01:57.644589+00:00,1420808925,-69.304
2026-07-14T15:01:57.644589+00:00,1420810389,-69.358
2026-07-14T15:01:57.644589+00:00,1420811854,-69.424
2026-07-14T15:01:57.644589+00:00,1420813319,-69.416
2026-07-14T15:01:57.644589+00:00,1420814784,-69.421
2026-07-14T15:01:57.644589+00:00,1420816249,-69.368
2026-07-14T15:01:57.644589+00:00,1420817714,-69.286
2026-07-14T15:01:57.644589+00:00,1420819178,-69.303
2026-07-14T15:01:57.644589+00:00,1420820643,-69.371
2026-07-14T15:01:57.644589+00:00,1420822108,-69.381
2026-07-14T15:01:57.644589+00:00,1420823573,-69.368
2026-07-14T15:01:57.644589+00:00,1420825038,-69.344
2026-07-14T15:01:57.644589+00:00,1420826503,-69.361
2026-07-14T15:01:57.644589+00:00,1420827967,-69.385
2026-07-14T15:01:57.644589+00:00,1420829432,-69.39
2026-07-14T15:01:57.644589+00:00,1420830897,-69.392
2026-07-14T15:01:57.644589+00:00,1420832362,-69.395
2026-07-14T15:01:57.644589+00:00,1420833827,-69.38
2026-07-14T15:01:57.644589+00:00,1420835292,-69.358
2026-07-14T15:01:57.644589+00:00,1420836757,-69.342
2026-07-14T15:01:57.644589+00:00,1420838221,-69.384
2026-07-14T15:01:57.644589+00:00,1420839686,-69.389
2026-07-14T15:01:57.644589+00:00,1420841151,-69.366
2026-07-14T15:01:57.644589+00:00,1420842616,-69.38
2026-07-14T15:01:57.644589+00:00,1420844081,-69.408
2026-07-14T15:01:57.644589+00:00,1420845546,-69.397
2026-07-14T15:01:57.644589+00:00,1420847010,-69.386
2026-07-14T15:01:57.644589+00:00,1420848475,-69.339
2026-07-14T15:01:57.644589+00:00,1420849940,-69.358
2026-07-14T15:01:57.644589+00:00,1420851405,-69.398
2026-07-14T15:01:57.644589+00:00,1420852870,-69.361
2026-07-14T15:01:57.644589+00:00,1420854335,-69.317
2026-07-14T15:01:57.644589+00:00,1420855800,-69.353
2026-07-14T15:01:57.644589+00:00,1420857264,-69.391
2026-07-14T15:01:57.644589+00:00,1420858729,-69.389
2026-07-14T15:01:57.644589+00:00,1420860194,-69.391
2026-07-14T15:01:57.644589+00:00,1420861659,-69.379
2026-07-14T15:01:57.644589+00:00,1420863124,-69.384
2026-07-14T15:01:57.644589+00:00,1420864589,-69.429
2026-07-14T15:01:57.644589+00:00,1420866053,-69.437
2026-07-14T15:01:57.644589+00:00,1420867518,-69.376
2026-07-14T15:01:57.644589+00:00,1420868983,-69.36
2026-07-14T15:01:57.644589+00:00,1420870448,-69.421
2026-07-14T15:01:57.644589+00:00,1420871913,-69.418
2026-07-14T15:01:57.644589+00:00,1420873378,-69.457
2026-07-14T15:01:57.644589+00:00,1420874842,-69.449
2026-07-14T15:01:57.644589+00:00,1420876307,-69.421
2026-07-14T15:01:57.644589+00:00,1420877772,-69.366
2026-07-14T15:01:57.644589+00:00,1420879237,-69.404
2026-07-14T15:01:57.644589+00:00,1420880702,-69.377
2026-07-14T15:01:57.644589+00:00,1420882167,-69.375
2026-07-14T15:01:57.644589+00:00,1420883632,-69.457
2026-07-14T15:01:57.644589+00:00,1420885096,-69.398
2026-07-14T15:01:57.644589+00:00,1420886561,-69.38
2026-07-14T15:01:57.644589+00:00,1420888026,-69.416
2026-07-14T15:01:57.644589+00:00,1420889491,-69.429
2026-07-14T15:01:57.644589+00:00,1420890956,-69.337
2026-07-14T15:01:57.644589+00:00,1420892421,-69.402
2026-07-14T15:01:57.644589+00:00,1420893885,-69.411
2026-07-14T15:01:57.644589+00:00,1420895350,-69.416
2026-07-14T15:01:57.644589+00:00,1420896815,-69.411
2026-07-14T15:01:57.644589+00:00,1420898280,-69.418
2026-07-14T15:01:57.644589+00:00,1420899745,-69.404
2026-07-14T15:01:57.644589+00:00,1420901210,-69.424
2026-07-14T15:01:57.644589+00:00,1420902675,-69.436
2026-07-14T15:01:57.644589+00:00,1420904139,-69.412
2026-07-14T15:01:57.644589+00:00,1420905604,-69.413
2026-07-14T15:01:57.644589+00:00,1420907069,-69.405
2026-07-14T15:01:57.644589+00:00,1420908534,-69.437
2026-07-14T15:01:57.644589+00:00,1420909999,-69.413
2026-07-14T15:01:57.644589+00:00,1420911464,-69.407
2026-07-14T15:01:57.644589+00:00,1420912928,-69.431
2026-07-14T15:01:57.644589+00:00,1420914393,-69.452
2026-07-14T15:01:57.644589+00:00,1420915858,-69.4
2026-07-14T15:01:57.644589+00:00,1420917323,-69.405
2026-07-14T15:01:57.644589+00:00,1420918788,-69.422
2026-07-14T15:01:57.644589+00:00,1420920253,-69.461
2026-07-14T15:01:57.644589+00:00,1420921717,-69.479
2026-07-14T15:01:57.644589+00:00,1420923182,-69.488
2026-07-14T15:01:57.644589+00:00,1420924647,-69.465
2026-07-14T15:01:57.644589+00:00,1420926112,-69.505
2026-07-14T15:01:57.644589+00:00,1420927577,-69.515
2026-07-14T15:01:57.644589+00:00,1420929042,-69.434
2026-07-14T15:01:57.644589+00:00,1420930507,-69.433
2026-07-14T15:01:57.644589+00:00,1420931971,-69.396
2026-07-14T15:01:57.644589+00:00,1420933436,-69.444
2026-07-14T15:01:57.644589+00:00,1420934901,-69.465
2026-07-14T15:01:57.644589+00:00,1420936366,-69.449
2026-07-14T15:01:57.644589+00:00,1420937831,-69.475
2026-07-14T15:01:57.644589+00:00,1420939296,-69.429
2026-07-14T15:01:57.644589+00:00,1420940760,-69.421
2026-07-14T15:01:57.644589+00:00,1420942225,-69.477
2026-07-14T15:01:57.644589+00:00,1420943690,-69.481
2026-07-14T15:01:57.644589+00:00,1420945155,-69.46
2026-07-14T15:01:57.644589+00:00,1420946620,-69.428
2026-07-14T15:01:57.644589+00:00,1420948085,-69.53
2026-07-14T15:01:57.644589+00:00,1420949550,-69.528
2026-07-14T15:01:57.644589+00:00,1420951014,-69.505
2026-07-14T15:01:57.644589+00:00,1420952479,-69.563
2026-07-14T15:01:57.644589+00:00,1420953944,-69.449
2026-07-14T15:01:57.644589+00:00,1420955409,-69.467
2026-07-14T15:01:57.644589+00:00,1420956874,-69.437
2026-07-14T15:01:57.644589+00:00,1420958339,-69.396
2026-07-14T15:01:57.644589+00:00,1420959803,-69.477
2026-07-14T15:01:57.644589+00:00,1420961268,-69.49
2026-07-14T15:01:57.644589+00:00,1420962733,-69.475
2026-07-14T15:01:57.644589+00:00,1420964198,-69.469
2026-07-14T15:01:57.644589+00:00,1420965663,-69.52
2026-07-14T15:01:57.644589+00:00,1420967128,-69.482
2026-07-14T15:01:57.644589+00:00,1420968592,-69.492
2026-07-14T15:01:57.644589+00:00,1420970057,-69.477
2026-07-14T15:01:57.644589+00:00,1420971522,-69.454
2026-07-14T15:01:57.644589+00:00,1420972987,-69.475
2026-07-14T15:01:57.644589+00:00,1420974452,-69.511
2026-07-14T15:01:57.644589+00:00,1420975917,-69.545
2026-07-14T15:01:57.644589+00:00,1420977382,-69.575
2026-07-14T15:01:57.644589+00:00,1420978846,-69.53
2026-07-14T15:01:57.644589+00:00,1420980311,-69.505
2026-07-14T15:01:57.644589+00:00,1420981776,-69.471
2026-07-14T15:01:57.644589+00:00,1420983241,-69.476
2026-07-14T15:01:57.644589+00:00,1420984706,-69.51
2026-07-14T15:01:57.644589+00:00,1420986171,-69.532
2026-07-14T15:01:57.644589+00:00,1420987635,-69.549
2026-07-14T15:01:57.644589+00:00,1420989100,-69.545
2026-07-14T15:01:57.644589+00:00,1420990565,-69.547
2026-07-14T15:01:57.644589+00:00,1420992030,-69.534
2026-07-14T15:01:57.644589+00:00,1420993495,-69.591
2026-07-14T15:01:57.644589+00:00,1420994960,-69.572
2026-07-14T15:01:57.644589+00:00,1420996425,-69.525
2026-07-14T15:01:57.644589+00:00,1420997889,-69.58
2026-07-14T15:01:57.644589+00:00,1420999354,-69.567
2026-07-14T15:01:57.644589+00:00,1421000819,-69.586
2026-07-14T15:01:57.644589+00:00,1421002284,-69.626
2026-07-14T15:01:57.644589+00:00,1421003749,-69.659
2026-07-14T15:01:57.644589+00:00,1421005214,-69.502
2026-07-14T15:01:57.644589+00:00,1421006678,-69.528
2026-07-14T15:01:57.644589+00:00,1421008143,-69.587
2026-07-14T15:01:57.644589+00:00,1421009608,-69.556
2026-07-14T15:01:57.644589+00:00,1421011073,-69.648
2026-07-14T15:01:57.644589+00:00,1421012538,-69.631
2026-07-14T15:01:57.644589+00:00,1421014003,-69.632
2026-07-14T15:01:57.644589+00:00,1421015467,-69.657
2026-07-14T15:01:57.644589+00:00,1421016932,-69.619
2026-07-14T15:01:57.644589+00:00,1421018397,-69.608
2026-07-14T15:01:57.644589+00:00,1421019862,-69.642
2026-07-14T15:01:57.644589+00:00,1421021327,-69.662
2026-07-14T15:01:57.644589+00:00,1421022792,-69.647
2026-07-14T15:01:57.644589+00:00,1421024257,-69.614
2026-07-14T15:01:57.644589+00:00,1421025721,-69.653
2026-07-14T15:01:57.644589+00:00,1421027186,-69.654
2026-07-14T15:01:57.644589+00:00,1421028651,-69.67
2026-07-14T15:01:57.644589+00:00,1421030116,-69.699
2026-07-14T15:01:57.644589+00:00,1421031581,-69.653
2026-07-14T15:01:57.644589+00:00,1421033046,-69.706
2026-07-14T15:01:57.644589+00:00,1421034510,-69.717
2026-07-14T15:01:57.644589+00:00,1421035975,-69.703
2026-07-14T15:01:57.644589+00:00,1421037440,-69.706
2026-07-14T15:01:57.644589+00:00,1421038905,-69.732
2026-07-14T15:01:57.644589+00:00,1421040370,-69.732
2026-07-14T15:01:57.644589+00:00,1421041835,-69.786
2026-07-14T15:01:57.644589+00:00,1421043300,-69.683
2026-07-14T15:01:57.644589+00:00,1421044764,-69.672
2026-07-14T15:01:57.644589+00:00,1421046229,-69.728
2026-07-14T15:01:57.644589+00:00,1421047694,-69.734
2026-07-14T15:01:57.644589+00:00,1421049159,-69.743
2026-07-14T15:01:57.644589+00:00,1421050624,-69.738
2026-07-14T15:01:57.644589+00:00,1421052089,-69.787
2026-07-14T15:01:57.644589+00:00,1421053553,-69.737
2026-07-14T15:01:57.644589+00:00,1421055018,-69.714
2026-07-14T15:01:57.644589+00:00,1421056483,-69.719
2026-07-14T15:01:57.644589+00:00,1421057948,-69.77
2026-07-14T15:01:57.644589+00:00,1421059413,-69.857
2026-07-14T15:01:57.644589+00:00,1421060878,-69.798
2026-07-14T15:01:57.644589+00:00,1421062342,-69.785
2026-07-14T15:01:57.644589+00:00,1421063807,-69.79
2026-07-14T15:01:57.644589+00:00,1421065272,-69.833
2026-07-14T15:01:57.644589+00:00,1421066737,-69.868
2026-07-14T15:01:57.644589+00:00,1421068202,-69.865
2026-07-14T15:01:57.644589+00:00,1421069667,-69.842
2026-07-14T15:01:57.644589+00:00,1421071132,-69.829
2026-07-14T15:01:57.644589+00:00,1421072596,-69.814
2026-07-14T15:01:57.644589+00:00,1421074061,-69.884
2026-07-14T15:01:57.644589+00:00,1421075526,-69.847
2026-07-14T15:01:57.644589+00:00,1421076991,-69.774
2026-07-14T15:01:57.644589+00:00,1421078456,-69.834
2026-07-14T15:01:57.644589+00:00,1421079921,-69.851
2026-07-14T15:01:57.644589+00:00,1421081385,-69.869
2026-07-14T15:01:57.644589+00:00,1421082850,-69.815
2026-07-14T15:01:57.644589+00:00,1421084315,-69.825
2026-07-14T15:01:57.644589+00:00,1421085780,-69.841
2026-07-14T15:01:57.644589+00:00,1421087245,-69.857
2026-07-14T15:01:57.644589+00:00,1421088710,-69.889
2026-07-14T15:01:57.644589+00:00,1421090175,-69.877
2026-07-14T15:01:57.644589+00:00,1421091639,-69.849
2026-07-14T15:01:57.644589+00:00,1421093104,-69.869
2026-07-14T15:01:57.644589+00:00,1421094569,-69.883
2026-07-14T15:01:57.644589+00:00,1421096034,-69.923
2026-07-14T15:01:57.644589+00:00,1421097499,-69.914
2026-07-14T15:01:57.644589+00:00,1421098964,-69.88
2026-07-14T15:01:57.644589+00:00,1421100428,-69.909
2026-07-14T15:01:57.644589+00:00,1421101893,-69.888
2026-07-14T15:01:57.644589+00:00,1421103358,-69.921
2026-07-14T15:01:57.644589+00:00,1421104823,-69.916
2026-07-14T15:01:57.644589+00:00,1421106288,-69.93
2026-07-14T15:01:57.644589+00:00,1421107753,-69.99
2026-07-14T15:01:57.644589+00:00,1421109217,-69.951
2026-07-14T15:01:57.644589+00:00,1421110682,-69.906
2026-07-14T15:01:57.644589+00:00,1421112147,-70.011
2026-07-14T15:01:57.644589+00:00,1421113612,-69.932
2026-07-14T15:01:57.644589+00:00,1421115077,-69.962
2026-07-14T15:01:57.644589+00:00,1421116542,-70.0
2026-07-14T15:01:57.644589+00:00,1421118007,-69.973
2026-07-14T15:01:57.644589+00:00,1421119471,-69.962
2026-07-14T15:01:57.644589+00:00,1421120936,-70.006
2026-07-14T15:01:57.644589+00:00,1421122401,-70.007
2026-07-14T15:01:57.644589+00:00,1421123866,-70.03
2026-07-14T15:01:57.644589+00:00,1421125331,-70.093
2026-07-14T15:01:57.644589+00:00,1421126796,-70.091
2026-07-14T15:01:57.644589+00:00,1421128260,-70.044
2026-07-14T15:01:57.644589+00:00,1421129725,-70.112
2026-07-14T15:01:57.644589+00:00,1421131190,-70.117
2026-07-14T15:01:57.644589+00:00,1421132655,-70.083
2026-07-14T15:01:57.644589+00:00,1421134120,-70.065
2026-07-14T15:01:57.644589+00:00,1421135585,-70.104
2026-07-14T15:01:57.644589+00:00,1421137050,-69.985
2026-07-14T15:01:57.644589+00:00,1421138514,-70.041
2026-07-14T15:01:57.644589+00:00,1421139979,-70.09
2026-07-14T15:01:57.644589+00:00,1421141444,-70.065
2026-07-14T15:01:57.644589+00:00,1421142909,-70.047
2026-07-14T15:01:57.644589+00:00,1421144374,-70.079
2026-07-14T15:01:57.644589+00:00,1421145839,-70.061
2026-07-14T15:01:57.644589+00:00,1421147303,-70.088
2026-07-14T15:01:57.644589+00:00,1421148768,-70.09
2026-07-14T15:01:57.644589+00:00,1421150233,-70.132
2026-07-14T15:01:57.644589+00:00,1421151698,-70.131
2026-07-14T15:01:57.644589+00:00,1421153163,-70.101
2026-07-14T15:01:57.644589+00:00,1421154628,-70.145
2026-07-14T15:01:57.644589+00:00,1421156092,-70.129
2026-07-14T15:01:57.644589+00:00,1421157557,-70.132
2026-07-14T15:01:57.644589+00:00,1421159022,-70.144
2026-07-14T15:01:57.644589+00:00,1421160487,-70.156
2026-07-14T15:01:57.644589+00:00,1421161952,-70.127
2026-07-14T15:01:57.644589+00:00,1421163417,-70.217
2026-07-14T15:01:57.644589+00:00,1421164882,-70.249
2026-07-14T15:01:57.644589+00:00,1421166346,-70.126
2026-07-14T15:01:57.644589+00:00,1421167811,-70.122
2026-07-14T15:01:57.644589+00:00,1421169276,-70.17
2026-07-14T15:01:57.644589+00:00,1421170741,-70.199
2026-07-14T15:01:57.644589+00:00,1421172206,-70.193
2026-07-14T15:01:57.644589+00:00,1421173671,-70.171
2026-07-14T15:01:57.644589+00:00,1421175135,-70.212
2026-07-14T15:01:57.644589+00:00,1421176600,-70.254
2026-07-14T15:01:57.644589+00:00,1421178065,-70.18
2026-07-14T15:01:57.644589+00:00,1421179530,-70.164
2026-07-14T15:01:57.644589+00:00,1421180995,-70.199
2026-07-14T15:01:57.644589+00:00,1421182460,-70.142
2026-07-14T15:01:57.644589+00:00,1421183925,-70.141
2026-07-14T15:01:57.644589+00:00,1421185389,-70.183
2026-07-14T15:01:57.644589+00:00,1421186854,-70.155
2026-07-14T15:01:57.644589+00:00,1421188319,-70.146
2026-07-14T15:01:57.644589+00:00,1421189784,-70.208
2026-07-14T15:01:57.644589+00:00,1421191249,-70.186
2026-07-14T15:01:57.644589+00:00,1421192714,-70.194
2026-07-14T15:01:57.644589+00:00,1421194178,-70.211
2026-07-14T15:01:57.644589+00:00,1421195643,-70.188
2026-07-14T15:01:57.644589+00:00,1421197108,-70.172
2026-07-14T15:01:57.644589+00:00,1421198573,-70.209
2026-07-14T15:01:57.644589+00:00,1421200038,-70.221
2026-07-14T15:01:57.644589+00:00,1421201503,-70.298
2026-07-14T15:01:57.644589+00:00,1421202967,-70.291
2026-07-14T15:01:57.644589+00:00,1421204432,-70.253
2026-07-14T15:01:57.644589+00:00,1421205897,-70.235
2026-07-14T15:01:57.644589+00:00,1421207362,-70.282
2026-07-14T15:01:57.644589+00:00,1421208827,-70.251
2026-07-14T15:01:57.644589+00:00,1421210292,-70.314
2026-07-14T15:01:57.644589+00:00,1421211757,-70.32
2026-07-14T15:01:57.644589+00:00,1421213221,-70.321
2026-07-14T15:01:57.644589+00:00,1421214686,-70.297
2026-07-14T15:01:57.644589+00:00,1421216151,-70.281
2026-07-14T15:01:57.644589+00:00,1421217616,-70.313
2026-07-14T15:01:57.644589+00:00,1421219081,-70.265
2026-07-14T15:01:57.644589+00:00,1421220546,-70.208
2026-07-14T15:01:57.644589+00:00,1421222010,-70.336
2026-07-14T15:01:57.644589+00:00,1421223475,-70.291
2026-07-14T15:01:57.644589+00:00,1421224940,-70.255
2026-07-14T15:01:57.644589+00:00,1421226405,-70.266
2026-07-14T15:01:57.644589+00:00,1421227870,-70.249
2026-07-14T15:01:57.644589+00:00,1421229335,-70.186
2026-07-14T15:01:57.644589+00:00,1421230800,-70.181
2026-07-14T15:01:57.644589+00:00,1421232264,-70.26
2026-07-14T15:01:57.644589+00:00,1421233729,-70.232
2026-07-14T15:01:57.644589+00:00,1421235194,-70.31
2026-07-14T15:01:57.644589+00:00,1421236659,-70.314
2026-07-14T15:01:57.644589+00:00,1421238124,-70.286
2026-07-14T15:01:57.644589+00:00,1421239589,-70.258
2026-07-14T15:01:57.644589+00:00,1421241053,-70.259
2026-07-14T15:01:57.644589+00:00,1421242518,-70.218
2026-07-14T15:01:57.644589+00:00,1421243983,-70.285
2026-07-14T15:01:57.644589+00:00,1421245448,-70.298
2026-07-14T15:01:57.644589+00:00,1421246913,-70.299
2026-07-14T15:01:57.644589+00:00,1421248378,-70.354
2026-07-14T15:01:57.644589+00:00,1421249842,-70.307
2026-07-14T15:01:57.644589+00:00,1421251307,-70.298
2026-07-14T15:01:57.644589+00:00,1421252772,-70.272
2026-07-14T15:01:57.644589+00:00,1421254237,-70.319
2026-07-14T15:01:57.644589+00:00,1421255702,-70.308
2026-07-14T15:01:57.644589+00:00,1421257167,-70.243
2026-07-14T15:01:57.644589+00:00,1421258632,-70.305
2026-07-14T15:01:57.644589+00:00,1421260096,-70.298
2026-07-14T15:01:57.644589+00:00,1421261561,-70.306
2026-07-14T15:01:57.644589+00:00,1421263026,-70.305
2026-07-14T15:01:57.644589+00:00,1421264491,-70.324
2026-07-14T15:01:57.644589+00:00,1421265956,-70.267
2026-07-14T15:01:57.644589+00:00,1421267421,-70.331
2026-07-14T15:01:57.644589+00:00,1421268885,-70.341
2026-07-14T15:01:57.644589+00:00,1421270350,-70.347
2026-07-14T15:01:57.644589+00:00,1421271815,-70.364
2026-07-14T15:01:57.644589+00:00,1421273280,-70.323
2026-07-14T15:01:57.644589+00:00,1421274745,-70.388
2026-07-14T15:01:57.644589+00:00,1421276210,-70.406
2026-07-14T15:01:57.644589+00:00,1421277675,-70.338
2026-07-14T15:01:57.644589+00:00,1421279139,-70.296
2026-07-14T15:01:57.644589+00:00,1421280604,-70.324
2026-07-14T15:01:57.644589+00:00,1421282069,-70.333
2026-07-14T15:01:57.644589+00:00,1421283534,-70.341
2026-07-14T15:01:57.644589+00:00,1421284999,-70.34
2026-07-14T15:01:57.644589+00:00,1421286464,-70.322
2026-07-14T15:01:57.644589+00:00,1421287928,-70.308
2026-07-14T15:01:57.644589+00:00,1421289393,-70.31
2026-07-14T15:01:57.644589+00:00,1421290858,-70.407
2026-07-14T15:01:57.644589+00:00,1421292323,-70.365
2026-07-14T15:01:57.644589+00:00,1421293788,-70.366
2026-07-14T15:01:57.644589+00:00,1421295253,-70.318
2026-07-14T15:01:57.644589+00:00,1421296717,-70.284
2026-07-14T15:01:57.644589+00:00,1421298182,-70.285
