timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T17:48:43.000637+00:00,1422351405,-69.346
2026-07-14T17:48:43.000637+00:00,1422352870,-69.301
2026-07-14T17:48:43.000637+00:00,1422354335,-69.353
2026-07-14T17:48:43.000637+00:00,1422355800,-69.38
2026-07-14T17:48:43.000637+00:00,1422357264,-69.361
2026-07-14T17:48:43.000637+00:00,1422358729,-69.378
2026-07-14T17:48:43.000637+00:00,1422360194,-69.39
2026-07-14T17:48:43.000637+00:00,1422361659,-69.335
2026-07-14T17:48:43.000637+00:00,1422363124,-69.351
2026-07-14T17:48:43.000637+00:00,1422364589,-69.371
2026-07-14T17:48:43.000637+00:00,1422366053,-69.355
2026-07-14T17:48:43.000637+00:00,1422367518,-69.388
2026-07-14T17:48:43.000637+00:00,1422368983,-69.455
2026-07-14T17:48:43.000637+00:00,1422370448,-69.39
2026-07-14T17:48:43.000637+00:00,1422371913,-69.368
2026-07-14T17:48:43.000637+00:00,1422373378,-69.358
2026-07-14T17:48:43.000637+00:00,1422374842,-69.348
2026-07-14T17:48:43.000637+00:00,1422376307,-69.327
2026-07-14T17:48:43.000637+00:00,1422377772,-69.405
2026-07-14T17:48:43.000637+00:00,1422379237,-69.352
2026-07-14T17:48:43.000637+00:00,1422380702,-69.29
2026-07-14T17:48:43.000637+00:00,1422382167,-69.297
2026-07-14T17:48:43.000637+00:00,1422383632,-69.333
2026-07-14T17:48:43.000637+00:00,1422385096,-69.327
2026-07-14T17:48:43.000637+00:00,1422386561,-69.292
2026-07-14T17:48:43.000637+00:00,1422388026,-69.346
2026-07-14T17:48:43.000637+00:00,1422389491,-69.388
2026-07-14T17:48:43.000637+00:00,1422390956,-69.389
2026-07-14T17:48:43.000637+00:00,1422392421,-69.35
2026-07-14T17:48:43.000637+00:00,1422393885,-69.31
2026-07-14T17:48:43.000637+00:00,1422395350,-69.31
2026-07-14T17:48:43.000637+00:00,1422396815,-69.308
2026-07-14T17:48:43.000637+00:00,1422398280,-69.324
2026-07-14T17:48:43.000637+00:00,1422399745,-69.288
2026-07-14T17:48:43.000637+00:00,1422401210,-69.316
2026-07-14T17:48:43.000637+00:00,1422402675,-69.342
2026-07-14T17:48:43.000637+00:00,1422404139,-69.299
2026-07-14T17:48:43.000637+00:00,1422405604,-69.266
2026-07-14T17:48:43.000637+00:00,1422407069,-69.314
2026-07-14T17:48:43.000637+00:00,1422408534,-69.312
2026-07-14T17:48:43.000637+00:00,1422409999,-69.331
2026-07-14T17:48:43.000637+00:00,1422411464,-69.412
2026-07-14T17:48:43.000637+00:00,1422412928,-69.363
2026-07-14T17:48:43.000637+00:00,1422414393,-69.29
2026-07-14T17:48:43.000637+00:00,1422415858,-69.283
2026-07-14T17:48:43.000637+00:00,1422417323,-69.234
2026-07-14T17:48:43.000637+00:00,1422418788,-69.211
2026-07-14T17:48:43.000637+00:00,1422420253,-69.227
2026-07-14T17:48:43.000637+00:00,1422421717,-69.224
2026-07-14T17:48:43.000637+00:00,1422423182,-69.245
2026-07-14T17:48:43.000637+00:00,1422424647,-69.22
2026-07-14T17:48:43.000637+00:00,1422426112,-69.261
2026-07-14T17:48:43.000637+00:00,1422427577,-69.288
2026-07-14T17:48:43.000637+00:00,1422429042,-69.341
2026-07-14T17:48:43.000637+00:00,1422430507,-69.258
2026-07-14T17:48:43.000637+00:00,1422431971,-69.257
2026-07-14T17:48:43.000637+00:00,1422433436,-69.221
2026-07-14T17:48:43.000637+00:00,1422434901,-69.251
2026-07-14T17:48:43.000637+00:00,1422436366,-69.244
2026-07-14T17:48:43.000637+00:00,1422437831,-69.256
2026-07-14T17:48:43.000637+00:00,1422439296,-69.23
2026-07-14T17:48:43.000637+00:00,1422440760,-69.273
2026-07-14T17:48:43.000637+00:00,1422442225,-69.259
2026-07-14T17:48:43.000637+00:00,1422443690,-69.242
2026-07-14T17:48:43.000637+00:00,1422445155,-69.249
2026-07-14T17:48:43.000637+00:00,1422446620,-69.162
2026-07-14T17:48:43.000637+00:00,1422448085,-69.198
2026-07-14T17:48:43.000637+00:00,1422449550,-69.243
2026-07-14T17:48:43.000637+00:00,1422451014,-69.21
2026-07-14T17:48:43.000637+00:00,1422452479,-69.204
2026-07-14T17:48:43.000637+00:00,1422453944,-69.212
2026-07-14T17:48:43.000637+00:00,1422455409,-69.247
2026-07-14T17:48:43.000637+00:00,1422456874,-69.214
2026-07-14T17:48:43.000637+00:00,1422458339,-69.247
2026-07-14T17:48:43.000637+00:00,1422459803,-69.181
2026-07-14T17:48:43.000637+00:00,1422461268,-69.125
2026-07-14T17:48:43.000637+00:00,1422462733,-69.182
2026-07-14T17:48:43.000637+00:00,1422464198,-69.199
2026-07-14T17:48:43.000637+00:00,1422465663,-69.139
2026-07-14T17:48:43.000637+00:00,1422467128,-69.189
2026-07-14T17:48:43.000637+00:00,1422468592,-69.222
2026-07-14T17:48:43.000637+00:00,1422470057,-69.27
2026-07-14T17:48:43.000637+00:00,1422471522,-69.218
2026-07-14T17:48:43.000637+00:00,1422472987,-69.193
2026-07-14T17:48:43.000637+00:00,1422474452,-69.198
2026-07-14T17:48:43.000637+00:00,1422475917,-69.215
2026-07-14T17:48:43.000637+00:00,1422477382,-69.219
2026-07-14T17:48:43.000637+00:00,1422478846,-69.221
2026-07-14T17:48:43.000637+00:00,1422480311,-69.198
2026-07-14T17:48:43.000637+00:00,1422481776,-69.191
2026-07-14T17:48:43.000637+00:00,1422483241,-69.137
2026-07-14T17:48:43.000637+00:00,1422484706,-69.122
2026-07-14T17:48:43.000637+00:00,1422486171,-69.099
2026-07-14T17:48:43.000637+00:00,1422487635,-69.12
2026-07-14T17:48:43.000637+00:00,1422489100,-69.161
2026-07-14T17:48:43.000637+00:00,1422490565,-69.161
2026-07-14T17:48:43.000637+00:00,1422492030,-69.134
2026-07-14T17:48:43.000637+00:00,1422493495,-69.091
2026-07-14T17:48:43.000637+00:00,1422494960,-69.099
2026-07-14T17:48:43.000637+00:00,1422496425,-69.119
2026-07-14T17:48:43.000637+00:00,1422497889,-69.184
2026-07-14T17:48:43.000637+00:00,1422499354,-69.107
2026-07-14T17:48:43.000637+00:00,1422500819,-69.085
2026-07-14T17:48:43.000637+00:00,1422502284,-69.069
2026-07-14T17:48:43.000637+00:00,1422503749,-69.054
2026-07-14T17:48:43.000637+00:00,1422505214,-69.118
2026-07-14T17:48:43.000637+00:00,1422506678,-69.087
2026-07-14T17:48:43.000637+00:00,1422508143,-69.037
2026-07-14T17:48:43.000637+00:00,1422509608,-69.107
2026-07-14T17:48:43.000637+00:00,1422511073,-69.138
2026-07-14T17:48:43.000637+00:00,1422512538,-69.094
2026-07-14T17:48:43.000637+00:00,1422514003,-69.033
2026-07-14T17:48:43.000637+00:00,1422515467,-69.028
2026-07-14T17:48:43.000637+00:00,1422516932,-69.081
2026-07-14T17:48:43.000637+00:00,1422518397,-69.081
2026-07-14T17:48:43.000637+00:00,1422519862,-69.1
2026-07-14T17:48:43.000637+00:00,1422521327,-69.1
2026-07-14T17:48:43.000637+00:00,1422522792,-69.01
2026-07-14T17:48:43.000637+00:00,1422524257,-69.033
2026-07-14T17:48:43.000637+00:00,1422525721,-69.005
2026-07-14T17:48:43.000637+00:00,1422527186,-69.0
2026-07-14T17:48:43.000637+00:00,1422528651,-69.015
2026-07-14T17:48:43.000637+00:00,1422530116,-69.03
2026-07-14T17:48:43.000637+00:00,1422531581,-69.045
2026-07-14T17:48:43.000637+00:00,1422533046,-69.028
2026-07-14T17:48:43.000637+00:00,1422534510,-69.042
2026-07-14T17:48:43.000637+00:00,1422535975,-69.017
2026-07-14T17:48:43.000637+00:00,1422537440,-68.993
2026-07-14T17:48:43.000637+00:00,1422538905,-68.991
2026-07-14T17:48:43.000637+00:00,1422540370,-68.947
2026-07-14T17:48:43.000637+00:00,1422541835,-68.973
2026-07-14T17:48:43.000637+00:00,1422543300,-69.027
2026-07-14T17:48:43.000637+00:00,1422544764,-69.032
2026-07-14T17:48:43.000637+00:00,1422546229,-68.993
2026-07-14T17:48:43.000637+00:00,1422547694,-68.984
2026-07-14T17:48:43.000637+00:00,1422549159,-68.959
2026-07-14T17:48:43.000637+00:00,1422550624,-68.906
2026-07-14T17:48:43.000637+00:00,1422552089,-68.928
2026-07-14T17:48:43.000637+00:00,1422553553,-68.958
2026-07-14T17:48:43.000637+00:00,1422555018,-68.965
2026-07-14T17:48:43.000637+00:00,1422556483,-68.97
2026-07-14T17:48:43.000637+00:00,1422557948,-68.965
2026-07-14T17:48:43.000637+00:00,1422559413,-69.02
2026-07-14T17:48:43.000637+00:00,1422560878,-68.932
2026-07-14T17:48:43.000637+00:00,1422562342,-68.894
2026-07-14T17:48:43.000637+00:00,1422563807,-68.949
2026-07-14T17:48:43.000637+00:00,1422565272,-68.918
2026-07-14T17:48:43.000637+00:00,1422566737,-68.865
2026-07-14T17:48:43.000637+00:00,1422568202,-68.903
2026-07-14T17:48:43.000637+00:00,1422569667,-68.915
2026-07-14T17:48:43.000637+00:00,1422571132,-68.967
2026-07-14T17:48:43.000637+00:00,1422572596,-68.963
2026-07-14T17:48:43.000637+00:00,1422574061,-68.908
2026-07-14T17:48:43.000637+00:00,1422575526,-68.88
2026-07-14T17:48:43.000637+00:00,1422576991,-68.904
2026-07-14T17:48:43.000637+00:00,1422578456,-68.925
2026-07-14T17:48:43.000637+00:00,1422579921,-68.844
2026-07-14T17:48:43.000637+00:00,1422581385,-68.876
2026-07-14T17:48:43.000637+00:00,1422582850,-68.925
2026-07-14T17:48:43.000637+00:00,1422584315,-68.932
2026-07-14T17:48:43.000637+00:00,1422585780,-68.889
2026-07-14T17:48:43.000637+00:00,1422587245,-68.855
2026-07-14T17:48:43.000637+00:00,1422588710,-68.88
2026-07-14T17:48:43.000637+00:00,1422590175,-68.874
2026-07-14T17:48:43.000637+00:00,1422591639,-68.915
2026-07-14T17:48:43.000637+00:00,1422593104,-68.933
2026-07-14T17:48:43.000637+00:00,1422594569,-68.822
2026-07-14T17:48:43.000637+00:00,1422596034,-68.881
2026-07-14T17:48:43.000637+00:00,1422597499,-68.863
2026-07-14T17:48:43.000637+00:00,1422598964,-68.823
2026-07-14T17:48:43.000637+00:00,1422600428,-68.824
2026-07-14T17:48:43.000637+00:00,1422601893,-68.888
2026-07-14T17:48:43.000637+00:00,1422603358,-68.892
2026-07-14T17:48:43.000637+00:00,1422604823,-68.84
2026-07-14T17:48:43.000637+00:00,1422606288,-68.922
2026-07-14T17:48:43.000637+00:00,1422607753,-68.937
2026-07-14T17:48:43.000637+00:00,1422609217,-68.895
2026-07-14T17:48:43.000637+00:00,1422610682,-68.813
2026-07-14T17:48:43.000637+00:00,1422612147,-68.829
2026-07-14T17:48:43.000637+00:00,1422613612,-68.808
2026-07-14T17:48:43.000637+00:00,1422615077,-68.743
2026-07-14T17:48:43.000637+00:00,1422616542,-68.75
2026-07-14T17:48:43.000637+00:00,1422618007,-68.826
2026-07-14T17:48:43.000637+00:00,1422619471,-68.798
2026-07-14T17:48:43.000637+00:00,1422620936,-68.824
2026-07-14T17:48:43.000637+00:00,1422622401,-68.828
2026-07-14T17:48:43.000637+00:00,1422623866,-68.786
2026-07-14T17:48:43.000637+00:00,1422625331,-68.919
2026-07-14T17:48:43.000637+00:00,1422626796,-68.879
2026-07-14T17:48:43.000637+00:00,1422628260,-68.862
2026-07-14T17:48:43.000637+00:00,1422629725,-68.785
2026-07-14T17:48:43.000637+00:00,1422631190,-68.805
2026-07-14T17:48:43.000637+00:00,1422632655,-68.781
2026-07-14T17:48:43.000637+00:00,1422634120,-68.793
2026-07-14T17:48:43.000637+00:00,1422635585,-68.755
2026-07-14T17:48:43.000637+00:00,1422637050,-68.82
2026-07-14T17:48:43.000637+00:00,1422638514,-68.852
2026-07-14T17:48:43.000637+00:00,1422639979,-68.766
2026-07-14T17:48:43.000637+00:00,1422641444,-68.78
2026-07-14T17:48:43.000637+00:00,1422642909,-68.799
2026-07-14T17:48:43.000637+00:00,1422644374,-68.731
2026-07-14T17:48:43.000637+00:00,1422645839,-68.76
2026-07-14T17:48:43.000637+00:00,1422647303,-68.83
2026-07-14T17:48:43.000637+00:00,1422648768,-68.772
2026-07-14T17:48:43.000637+00:00,1422650233,-68.752
2026-07-14T17:48:43.000637+00:00,1422651698,-68.756
2026-07-14T17:48:43.000637+00:00,1422653163,-68.794
2026-07-14T17:48:43.000637+00:00,1422654628,-68.797
2026-07-14T17:48:43.000637+00:00,1422656092,-68.807
2026-07-14T17:48:43.000637+00:00,1422657557,-68.785
2026-07-14T17:48:43.000637+00:00,1422659022,-68.759
2026-07-14T17:48:43.000637+00:00,1422660487,-68.743
2026-07-14T17:48:43.000637+00:00,1422661952,-68.676
2026-07-14T17:48:43.000637+00:00,1422663417,-68.713
2026-07-14T17:48:43.000637+00:00,1422664882,-68.711
2026-07-14T17:48:43.000637+00:00,1422666346,-68.756
2026-07-14T17:48:43.000637+00:00,1422667811,-68.766
2026-07-14T17:48:43.000637+00:00,1422669276,-68.755
2026-07-14T17:48:43.000637+00:00,1422670741,-68.729
2026-07-14T17:48:43.000637+00:00,1422672206,-68.725
2026-07-14T17:48:43.000637+00:00,1422673671,-68.772
2026-07-14T17:48:43.000637+00:00,1422675135,-68.802
2026-07-14T17:48:43.000637+00:00,1422676600,-68.746
2026-07-14T17:48:43.000637+00:00,1422678065,-68.697
2026-07-14T17:48:43.000637+00:00,1422679530,-68.746
2026-07-14T17:48:43.000637+00:00,1422680995,-68.772
2026-07-14T17:48:43.000637+00:00,1422682460,-68.762
2026-07-14T17:48:43.000637+00:00,1422683925,-68.678
2026-07-14T17:48:43.000637+00:00,1422685389,-68.658
2026-07-14T17:48:43.000637+00:00,1422686854,-68.751
2026-07-14T17:48:43.000637+00:00,1422688319,-68.712
2026-07-14T17:48:43.000637+00:00,1422689784,-68.714
2026-07-14T17:48:43.000637+00:00,1422691249,-68.775
2026-07-14T17:48:43.000637+00:00,1422692714,-68.677
2026-07-14T17:48:43.000637+00:00,1422694178,-68.732
2026-07-14T17:48:43.000637+00:00,1422695643,-68.782
2026-07-14T17:48:43.000637+00:00,1422697108,-68.743
2026-07-14T17:48:43.000637+00:00,1422698573,-68.717
2026-07-14T17:48:43.000637+00:00,1422700038,-68.659
2026-07-14T17:48:43.000637+00:00,1422701503,-68.697
2026-07-14T17:48:43.000637+00:00,1422702967,-68.721
2026-07-14T17:48:43.000637+00:00,1422704432,-68.706
2026-07-14T17:48:43.000637+00:00,1422705897,-68.697
2026-07-14T17:48:43.000637+00:00,1422707362,-68.73
2026-07-14T17:48:43.000637+00:00,1422708827,-68.751
2026-07-14T17:48:43.000637+00:00,1422710292,-68.751
2026-07-14T17:48:43.000637+00:00,1422711757,-68.714
2026-07-14T17:48:43.000637+00:00,1422713221,-68.698
2026-07-14T17:48:43.000637+00:00,1422714686,-68.767
2026-07-14T17:48:43.000637+00:00,1422716151,-68.758
2026-07-14T17:48:43.000637+00:00,1422717616,-68.674
2026-07-14T17:48:43.000637+00:00,1422719081,-68.694
2026-07-14T17:48:43.000637+00:00,1422720546,-68.712
2026-07-14T17:48:43.000637+00:00,1422722010,-68.67
2026-07-14T17:48:43.000637+00:00,1422723475,-68.614
2026-07-14T17:48:43.000637+00:00,1422724940,-68.698
2026-07-14T17:48:43.000637+00:00,1422726405,-68.699
2026-07-14T17:48:43.000637+00:00,1422727870,-68.708
2026-07-14T17:48:43.000637+00:00,1422729335,-68.699
2026-07-14T17:48:43.000637+00:00,1422730800,-68.719
2026-07-14T17:48:43.000637+00:00,1422732264,-68.747
2026-07-14T17:48:43.000637+00:00,1422733729,-68.734
2026-07-14T17:48:43.000637+00:00,1422735194,-68.721
2026-07-14T17:48:43.000637+00:00,1422736659,-68.723
2026-07-14T17:48:43.000637+00:00,1422738124,-68.732
2026-07-14T17:48:43.000637+00:00,1422739589,-68.645
2026-07-14T17:48:43.000637+00:00,1422741053,-68.612
2026-07-14T17:48:43.000637+00:00,1422742518,-68.695
2026-07-14T17:48:43.000637+00:00,1422743983,-68.665
2026-07-14T17:48:43.000637+00:00,1422745448,-68.78
2026-07-14T17:48:43.000637+00:00,1422746913,-68.786
2026-07-14T17:48:43.000637+00:00,1422748378,-68.709
2026-07-14T17:48:43.000637+00:00,1422749842,-68.712
2026-07-14T17:48:43.000637+00:00,1422751307,-68.747
2026-07-14T17:48:43.000637+00:00,1422752772,-68.68
2026-07-14T17:48:43.000637+00:00,1422754237,-68.695
2026-07-14T17:48:43.000637+00:00,1422755702,-68.705
2026-07-14T17:48:43.000637+00:00,1422757167,-68.617
2026-07-14T17:48:43.000637+00:00,1422758632,-68.634
2026-07-14T17:48:43.000637+00:00,1422760096,-68.637
2026-07-14T17:48:43.000637+00:00,1422761561,-68.698
2026-07-14T17:48:43.000637+00:00,1422763026,-68.747
2026-07-14T17:48:43.000637+00:00,1422764491,-68.702
2026-07-14T17:48:43.000637+00:00,1422765956,-68.641
2026-07-14T17:48:43.000637+00:00,1422767421,-68.68
2026-07-14T17:48:43.000637+00:00,1422768885,-68.602
2026-07-14T17:48:43.000637+00:00,1422770350,-68.633
2026-07-14T17:48:43.000637+00:00,1422771815,-68.704
2026-07-14T17:48:43.000637+00:00,1422773280,-68.678
2026-07-14T17:48:43.000637+00:00,1422774745,-68.626
2026-07-14T17:48:43.000637+00:00,1422776210,-68.695
2026-07-14T17:48:43.000637+00:00,1422777675,-68.682
2026-07-14T17:48:43.000637+00:00,1422779139,-68.661
2026-07-14T17:48:43.000637+00:00,1422780604,-68.621
2026-07-14T17:48:43.000637+00:00,1422782069,-68.577
2026-07-14T17:48:43.000637+00:00,1422783534,-68.628
2026-07-14T17:48:43.000637+00:00,1422784999,-68.646
2026-07-14T17:48:43.000637+00:00,1422786464,-68.611
2026-07-14T17:48:43.000637+00:00,1422787928,-68.556
2026-07-14T17:48:43.000637+00:00,1422789393,-68.587
2026-07-14T17:48:43.000637+00:00,1422790858,-68.619
2026-07-14T17:48:43.000637+00:00,1422792323,-68.634
2026-07-14T17:48:43.000637+00:00,1422793788,-68.647
2026-07-14T17:48:43.000637+00:00,1422795253,-68.647
2026-07-14T17:48:43.000637+00:00,1422796717,-68.596
2026-07-14T17:48:43.000637+00:00,1422798182,-68.64
2026-07-14T17:48:43.000637+00:00,1422799647,-68.642
2026-07-14T17:48:43.000637+00:00,1422801112,-68.669
2026-07-14T17:48:43.000637+00:00,1422802577,-68.626
2026-07-14T17:48:43.000637+00:00,1422804042,-68.573
2026-07-14T17:48:43.000637+00:00,1422805507,-68.587
2026-07-14T17:48:43.000637+00:00,1422806971,-68.635
2026-07-14T17:48:43.000637+00:00,1422808436,-68.592
2026-07-14T17:48:43.000637+00:00,1422809901,-68.586
2026-07-14T17:48:43.000637+00:00,1422811366,-68.58
2026-07-14T17:48:43.000637+00:00,1422812831,-68.52
2026-07-14T17:48:43.000637+00:00,1422814296,-68.592
2026-07-14T17:48:43.000637+00:00,1422815760,-68.587
2026-07-14T17:48:43.000637+00:00,1422817225,-68.594
2026-07-14T17:48:43.000637+00:00,1422818690,-68.612
2026-07-14T17:48:43.000637+00:00,1422820155,-68.518
2026-07-14T17:48:43.000637+00:00,1422821620,-68.598
2026-07-14T17:48:43.000637+00:00,1422823085,-68.59
2026-07-14T17:48:43.000637+00:00,1422824550,-68.559
2026-07-14T17:48:43.000637+00:00,1422826014,-68.53
2026-07-14T17:48:43.000637+00:00,1422827479,-68.558
2026-07-14T17:48:43.000637+00:00,1422828944,-68.546
2026-07-14T17:48:43.000637+00:00,1422830409,-68.573
2026-07-14T17:48:43.000637+00:00,1422831874,-68.624
2026-07-14T17:48:43.000637+00:00,1422833339,-68.651
2026-07-14T17:48:43.000637+00:00,1422834803,-68.622
2026-07-14T17:48:43.000637+00:00,1422836268,-68.595
2026-07-14T17:48:43.000637+00:00,1422837733,-68.605
2026-07-14T17:48:43.000637+00:00,1422839198,-68.548
2026-07-14T17:48:43.000637+00:00,1422840663,-68.587
2026-07-14T17:48:43.000637+00:00,1422842128,-68.552
2026-07-14T17:48:43.000637+00:00,1422843592,-68.533
2026-07-14T17:48:43.000637+00:00,1422845057,-68.514
2026-07-14T17:48:43.000637+00:00,1422846522,-68.608
2026-07-14T17:48:43.000637+00:00,1422847987,-68.579
2026-07-14T17:48:43.000637+00:00,1422849452,-68.596
2026-07-14T17:48:43.000637+00:00,1422850917,-68.54
2026-07-14T17:48:43.000637+00:00,1422852382,-68.54
2026-07-14T17:48:43.000637+00:00,1422853846,-68.553
2026-07-14T17:48:43.000637+00:00,1422855311,-68.541
2026-07-14T17:48:43.000637+00:00,1422856776,-68.53
2026-07-14T17:48:43.000637+00:00,1422858241,-68.528
2026-07-14T17:48:43.000637+00:00,1422859706,-68.498
2026-07-14T17:48:43.000637+00:00,1422861171,-68.519
2026-07-14T17:48:43.000637+00:00,1422862635,-68.529
2026-07-14T17:48:43.000637+00:00,1422864100,-68.562
2026-07-14T17:48:43.000637+00:00,1422865565,-68.495
2026-07-14T17:48:43.000637+00:00,1422867030,-68.517
2026-07-14T17:48:43.000637+00:00,1422868495,-68.585
2026-07-14T17:48:43.000637+00:00,1422869960,-68.476
2026-07-14T17:48:43.000637+00:00,1422871425,-68.537
2026-07-14T17:48:43.000637+00:00,1422872889,-68.574
2026-07-14T17:48:43.000637+00:00,1422874354,-68.517
2026-07-14T17:48:43.000637+00:00,1422875819,-68.593
2026-07-14T17:48:43.000637+00:00,1422877284,-68.547
2026-07-14T17:48:43.000637+00:00,1422878749,-68.514
2026-07-14T17:48:43.000637+00:00,1422880214,-68.514
2026-07-14T17:48:43.000637+00:00,1422881678,-68.505
2026-07-14T17:48:43.000637+00:00,1422883143,-68.483
2026-07-14T17:48:43.000637+00:00,1422884608,-68.448
2026-07-14T17:48:43.000637+00:00,1422886073,-68.444
2026-07-14T17:48:43.000637+00:00,1422887538,-68.463
2026-07-14T17:48:43.000637+00:00,1422889003,-68.469
2026-07-14T17:48:43.000637+00:00,1422890467,-68.498
2026-07-14T17:48:43.000637+00:00,1422891932,-68.538
2026-07-14T17:48:43.000637+00:00,1422893397,-68.481
2026-07-14T17:48:43.000637+00:00,1422894862,-68.451
2026-07-14T17:48:43.000637+00:00,1422896327,-68.431
2026-07-14T17:48:43.000637+00:00,1422897792,-68.472
2026-07-14T17:48:43.000637+00:00,1422899257,-68.457
2026-07-14T17:48:43.000637+00:00,1422900721,-68.535
2026-07-14T17:48:43.000637+00:00,1422902186,-68.507
2026-07-14T17:48:43.000637+00:00,1422903651,-68.489
2026-07-14T17:48:43.000637+00:00,1422905116,-68.448
2026-07-14T17:48:43.000637+00:00,1422906581,-68.448
2026-07-14T17:48:43.000637+00:00,1422908046,-68.459
2026-07-14T17:48:43.000637+00:00,1422909510,-68.429
2026-07-14T17:48:43.000637+00:00,1422910975,-68.417
2026-07-14T17:48:43.000637+00:00,1422912440,-68.418
2026-07-14T17:48:43.000637+00:00,1422913905,-68.472
2026-07-14T17:48:43.000637+00:00,1422915370,-68.517
2026-07-14T17:48:43.000637+00:00,1422916835,-68.448
2026-07-14T17:48:43.000637+00:00,1422918300,-68.41
2026-07-14T17:48:43.000637+00:00,1422919764,-68.454
2026-07-14T17:48:43.000637+00:00,1422921229,-68.439
2026-07-14T17:48:43.000637+00:00,1422922694,-68.416
2026-07-14T17:48:43.000637+00:00,1422924159,-68.433
2026-07-14T17:48:43.000637+00:00,1422925624,-68.422
2026-07-14T17:48:43.000637+00:00,1422927089,-68.439
2026-07-14T17:48:43.000637+00:00,1422928553,-68.477
2026-07-14T17:48:43.000637+00:00,1422930018,-68.452
2026-07-14T17:48:43.000637+00:00,1422931483,-68.466
2026-07-14T17:48:43.000637+00:00,1422932948,-68.435
2026-07-14T17:48:43.000637+00:00,1422934413,-68.42
2026-07-14T17:48:43.000637+00:00,1422935878,-68.389
2026-07-14T17:48:43.000637+00:00,1422937342,-68.447
2026-07-14T17:48:43.000637+00:00,1422938807,-68.434
2026-07-14T17:48:43.000637+00:00,1422940272,-68.443
