timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T22:25:42.784624+00:00,1420677089,-69.729
2026-07-14T22:25:42.784624+00:00,1420678553,-69.769
2026-07-14T22:25:42.784624+00:00,1420680018,-69.683
2026-07-14T22:25:42.784624+00:00,1420681483,-69.722
2026-07-14T22:25:42.784624+00:00,1420682948,-69.776
2026-07-14T22:25:42.784624+00:00,1420684413,-69.716
2026-07-14T22:25:42.784624+00:00,1420685878,-69.727
2026-07-14T22:25:42.784624+00:00,1420687342,-69.755
2026-07-14T22:25:42.784624+00:00,1420688807,-69.753
2026-07-14T22:25:42.784624+00:00,1420690272,-69.755
2026-07-14T22:25:42.784624+00:00,1420691737,-69.68
2026-07-14T22:25:42.784624+00:00,1420693202,-69.747
2026-07-14T22:25:42.784624+00:00,1420694667,-69.687
2026-07-14T22:25:42.784624+00:00,1420696132,-69.745
2026-07-14T22:25:42.784624+00:00,1420697596,-69.803
2026-07-14T22:25:42.784624+00:00,1420699061,-69.797
2026-07-14T22:25:42.784624+00:00,1420700526,-69.744
2026-07-14T22:25:42.784624+00:00,1420701991,-69.786
2026-07-14T22:25:42.784624+00:00,1420703456,-69.839
2026-07-14T22:25:42.784624+00:00,1420704921,-69.834
2026-07-14T22:25:42.784624+00:00,1420706385,-69.702
2026-07-14T22:25:42.784624+00:00,1420707850,-69.744
2026-07-14T22:25:42.784624+00:00,1420709315,-69.777
2026-07-14T22:25:42.784624+00:00,1420710780,-69.73
2026-07-14T22:25:42.784624+00:00,1420712245,-69.726
2026-07-14T22:25:42.784624+00:00,1420713710,-69.715
2026-07-14T22:25:42.784624+00:00,1420715175,-69.706
2026-07-14T22:25:42.784624+00:00,1420716639,-69.789
2026-07-14T22:25:42.784624+00:00,1420718104,-69.785
2026-07-14T22:25:42.784624+00:00,1420719569,-69.798
2026-07-14T22:25:42.784624+00:00,1420721034,-69.833
2026-07-14T22:25:42.784624+00:00,1420722499,-69.847
2026-07-14T22:25:42.784624+00:00,1420723964,-69.884
2026-07-14T22:25:42.784624+00:00,1420725428,-69.873
2026-07-14T22:25:42.784624+00:00,1420726893,-69.775
2026-07-14T22:25:42.784624+00:00,1420728358,-69.786
2026-07-14T22:25:42.784624+00:00,1420729823,-69.806
2026-07-14T22:25:42.784624+00:00,1420731288,-69.795
2026-07-14T22:25:42.784624+00:00,1420732753,-69.83
2026-07-14T22:25:42.784624+00:00,1420734217,-69.825
2026-07-14T22:25:42.784624+00:00,1420735682,-69.83
2026-07-14T22:25:42.784624+00:00,1420737147,-69.777
2026-07-14T22:25:42.784624+00:00,1420738612,-69.775
2026-07-14T22:25:42.784624+00:00,1420740077,-69.852
2026-07-14T22:25:42.784624+00:00,1420741542,-69.939
2026-07-14T22:25:42.784624+00:00,1420743007,-69.855
2026-07-14T22:25:42.784624+00:00,1420744471,-69.839
2026-07-14T22:25:42.784624+00:00,1420745936,-69.883
2026-07-14T22:25:42.784624+00:00,1420747401,-69.84
2026-07-14T22:25:42.784624+00:00,1420748866,-69.83
2026-07-14T22:25:42.784624+00:00,1420750331,-69.82
2026-07-14T22:25:42.784624+00:00,1420751796,-69.777
2026-07-14T22:25:42.784624+00:00,1420753260,-69.795
2026-07-14T22:25:42.784624+00:00,1420754725,-69.831
2026-07-14T22:25:42.784624+00:00,1420756190,-69.81
2026-07-14T22:25:42.784624+00:00,1420757655,-69.801
2026-07-14T22:25:42.784624+00:00,1420759120,-69.85
2026-07-14T22:25:42.784624+00:00,1420760585,-69.854
2026-07-14T22:25:42.784624+00:00,1420762050,-69.885
2026-07-14T22:25:42.784624+00:00,1420763514,-69.887
2026-07-14T22:25:42.784624+00:00,1420764979,-69.838
2026-07-14T22:25:42.784624+00:00,1420766444,-69.804
2026-07-14T22:25:42.784624+00:00,1420767909,-69.881
2026-07-14T22:25:42.784624+00:00,1420769374,-69.908
2026-07-14T22:25:42.784624+00:00,1420770839,-69.874
2026-07-14T22:25:42.784624+00:00,1420772303,-69.883
2026-07-14T22:25:42.784624+00:00,1420773768,-69.865
2026-07-14T22:25:42.784624+00:00,1420775233,-69.844
2026-07-14T22:25:42.784624+00:00,1420776698,-69.81
2026-07-14T22:25:42.784624+00:00,1420778163,-69.839
2026-07-14T22:25:42.784624+00:00,1420779628,-69.875
2026-07-14T22:25:42.784624+00:00,1420781092,-69.877
2026-07-14T22:25:42.784624+00:00,1420782557,-69.939
2026-07-14T22:25:42.784624+00:00,1420784022,-69.948
2026-07-14T22:25:42.784624+00:00,1420785487,-69.9
2026-07-14T22:25:42.784624+00:00,1420786952,-69.863
2026-07-14T22:25:42.784624+00:00,1420788417,-69.873
2026-07-14T22:25:42.784624+00:00,1420789882,-69.837
2026-07-14T22:25:42.784624+00:00,1420791346,-69.889
2026-07-14T22:25:42.784624+00:00,1420792811,-69.896
2026-07-14T22:25:42.784624+00:00,1420794276,-69.83
2026-07-14T22:25:42.784624+00:00,1420795741,-69.879
2026-07-14T22:25:42.784624+00:00,1420797206,-69.892
2026-07-14T22:25:42.784624+00:00,1420798671,-69.844
2026-07-14T22:25:42.784624+00:00,1420800135,-69.866
2026-07-14T22:25:42.784624+00:00,1420801600,-69.901
2026-07-14T22:25:42.784624+00:00,1420803065,-69.893
2026-07-14T22:25:42.784624+00:00,1420804530,-69.902
2026-07-14T22:25:42.784624+00:00,1420805995,-69.873
2026-07-14T22:25:42.784624+00:00,1420807460,-69.93
2026-07-14T22:25:42.784624+00:00,1420808925,-69.911
2026-07-14T22:25:42.784624+00:00,1420810389,-69.944
2026-07-14T22:25:42.784624+00:00,1420811854,-69.923
2026-07-14T22:25:42.784624+00:00,1420813319,-69.891
2026-07-14T22:25:42.784624+00:00,1420814784,-69.937
2026-07-14T22:25:42.784624+00:00,1420816249,-69.899
2026-07-14T22:25:42.784624+00:00,1420817714,-69.894
2026-07-14T22:25:42.784624+00:00,1420819178,-69.919
2026-07-14T22:25:42.784624+00:00,1420820643,-69.921
2026-07-14T22:25:42.784624+00:00,1420822108,-69.906
2026-07-14T22:25:42.784624+00:00,1420823573,-69.9
2026-07-14T22:25:42.784624+00:00,1420825038,-69.906
2026-07-14T22:25:42.784624+00:00,1420826503,-69.911
2026-07-14T22:25:42.784624+00:00,1420827967,-69.919
2026-07-14T22:25:42.784624+00:00,1420829432,-69.858
2026-07-14T22:25:42.784624+00:00,1420830897,-69.913
2026-07-14T22:25:42.784624+00:00,1420832362,-69.937
2026-07-14T22:25:42.784624+00:00,1420833827,-69.966
2026-07-14T22:25:42.784624+00:00,1420835292,-69.955
2026-07-14T22:25:42.784624+00:00,1420836757,-69.955
2026-07-14T22:25:42.784624+00:00,1420838221,-69.953
2026-07-14T22:25:42.784624+00:00,1420839686,-69.937
2026-07-14T22:25:42.784624+00:00,1420841151,-69.966
2026-07-14T22:25:42.784624+00:00,1420842616,-69.947
2026-07-14T22:25:42.784624+00:00,1420844081,-69.94
2026-07-14T22:25:42.784624+00:00,1420845546,-69.939
2026-07-14T22:25:42.784624+00:00,1420847010,-69.985
2026-07-14T22:25:42.784624+00:00,1420848475,-70.037
2026-07-14T22:25:42.784624+00:00,1420849940,-69.973
2026-07-14T22:25:42.784624+00:00,1420851405,-69.941
2026-07-14T22:25:42.784624+00:00,1420852870,-69.93
2026-07-14T22:25:42.784624+00:00,1420854335,-69.936
2026-07-14T22:25:42.784624+00:00,1420855800,-69.905
2026-07-14T22:25:42.784624+00:00,1420857264,-69.987
2026-07-14T22:25:42.784624+00:00,1420858729,-69.986
2026-07-14T22:25:42.784624+00:00,1420860194,-69.98
2026-07-14T22:25:42.784624+00:00,1420861659,-69.982
2026-07-14T22:25:42.784624+00:00,1420863124,-69.912
2026-07-14T22:25:42.784624+00:00,1420864589,-69.973
2026-07-14T22:25:42.784624+00:00,1420866053,-69.931
2026-07-14T22:25:42.784624+00:00,1420867518,-70.018
2026-07-14T22:25:42.784624+00:00,1420868983,-70.034
2026-07-14T22:25:42.784624+00:00,1420870448,-70.039
2026-07-14T22:25:42.784624+00:00,1420871913,-70.038
2026-07-14T22:25:42.784624+00:00,1420873378,-69.958
2026-07-14T22:25:42.784624+00:00,1420874842,-69.933
2026-07-14T22:25:42.784624+00:00,1420876307,-69.921
2026-07-14T22:25:42.784624+00:00,1420877772,-69.967
2026-07-14T22:25:42.784624+00:00,1420879237,-70.042
2026-07-14T22:25:42.784624+00:00,1420880702,-70.043
2026-07-14T22:25:42.784624+00:00,1420882167,-70.02
2026-07-14T22:25:42.784624+00:00,1420883632,-70.019
2026-07-14T22:25:42.784624+00:00,1420885096,-69.976
2026-07-14T22:25:42.784624+00:00,1420886561,-70.019
2026-07-14T22:25:42.784624+00:00,1420888026,-70.016
2026-07-14T22:25:42.784624+00:00,1420889491,-70.001
2026-07-14T22:25:42.784624+00:00,1420890956,-69.975
2026-07-14T22:25:42.784624+00:00,1420892421,-69.913
2026-07-14T22:25:42.784624+00:00,1420893885,-69.971
2026-07-14T22:25:42.784624+00:00,1420895350,-69.985
2026-07-14T22:25:42.784624+00:00,1420896815,-69.914
2026-07-14T22:25:42.784624+00:00,1420898280,-69.973
2026-07-14T22:25:42.784624+00:00,1420899745,-69.978
2026-07-14T22:25:42.784624+00:00,1420901210,-69.904
2026-07-14T22:25:42.784624+00:00,1420902675,-69.952
2026-07-14T22:25:42.784624+00:00,1420904139,-69.981
2026-07-14T22:25:42.784624+00:00,1420905604,-69.961
2026-07-14T22:25:42.784624+00:00,1420907069,-69.936
2026-07-14T22:25:42.784624+00:00,1420908534,-69.973
2026-07-14T22:25:42.784624+00:00,1420909999,-70.029
2026-07-14T22:25:42.784624+00:00,1420911464,-69.96
2026-07-14T22:25:42.784624+00:00,1420912928,-69.928
2026-07-14T22:25:42.784624+00:00,1420914393,-69.981
2026-07-14T22:25:42.784624+00:00,1420915858,-70.047
2026-07-14T22:25:42.784624+00:00,1420917323,-69.987
2026-07-14T22:25:42.784624+00:00,1420918788,-69.906
2026-07-14T22:25:42.784624+00:00,1420920253,-70.024
2026-07-14T22:25:42.784624+00:00,1420921717,-70.008
2026-07-14T22:25:42.784624+00:00,1420923182,-69.948
2026-07-14T22:25:42.784624+00:00,1420924647,-69.941
2026-07-14T22:25:42.784624+00:00,1420926112,-69.92
2026-07-14T22:25:42.784624+00:00,1420927577,-69.958
2026-07-14T22:25:42.784624+00:00,1420929042,-69.904
2026-07-14T22:25:42.784624+00:00,1420930507,-69.93
2026-07-14T22:25:42.784624+00:00,1420931971,-69.988
2026-07-14T22:25:42.784624+00:00,1420933436,-69.965
2026-07-14T22:25:42.784624+00:00,1420934901,-69.994
2026-07-14T22:25:42.784624+00:00,1420936366,-70.037
2026-07-14T22:25:42.784624+00:00,1420937831,-70.041
2026-07-14T22:25:42.784624+00:00,1420939296,-70.001
2026-07-14T22:25:42.784624+00:00,1420940760,-70.024
2026-07-14T22:25:42.784624+00:00,1420942225,-70.067
2026-07-14T22:25:42.784624+00:00,1420943690,-70.081
2026-07-14T22:25:42.784624+00:00,1420945155,-70.055
2026-07-14T22:25:42.784624+00:00,1420946620,-69.975
2026-07-14T22:25:42.784624+00:00,1420948085,-70.024
2026-07-14T22:25:42.784624+00:00,1420949550,-70.006
2026-07-14T22:25:42.784624+00:00,1420951014,-70.01
2026-07-14T22:25:42.784624+00:00,1420952479,-70.077
2026-07-14T22:25:42.784624+00:00,1420953944,-70.127
2026-07-14T22:25:42.784624+00:00,1420955409,-70.131
2026-07-14T22:25:42.784624+00:00,1420956874,-70.082
2026-07-14T22:25:42.784624+00:00,1420958339,-69.985
2026-07-14T22:25:42.784624+00:00,1420959803,-70.011
2026-07-14T22:25:42.784624+00:00,1420961268,-70.079
2026-07-14T22:25:42.784624+00:00,1420962733,-70.088
2026-07-14T22:25:42.784624+00:00,1420964198,-70.102
2026-07-14T22:25:42.784624+00:00,1420965663,-70.075
2026-07-14T22:25:42.784624+00:00,1420967128,-70.063
2026-07-14T22:25:42.784624+00:00,1420968592,-70.126
2026-07-14T22:25:42.784624+00:00,1420970057,-70.044
2026-07-14T22:25:42.784624+00:00,1420971522,-69.977
2026-07-14T22:25:42.784624+00:00,1420972987,-70.038
2026-07-14T22:25:42.784624+00:00,1420974452,-70.061
2026-07-14T22:25:42.784624+00:00,1420975917,-70.072
2026-07-14T22:25:42.784624+00:00,1420977382,-70.089
2026-07-14T22:25:42.784624+00:00,1420978846,-70.099
2026-07-14T22:25:42.784624+00:00,1420980311,-70.064
2026-07-14T22:25:42.784624+00:00,1420981776,-70.021
2026-07-14T22:25:42.784624+00:00,1420983241,-70.008
2026-07-14T22:25:42.784624+00:00,1420984706,-70.099
2026-07-14T22:25:42.784624+00:00,1420986171,-70.109
2026-07-14T22:25:42.784624+00:00,1420987635,-70.189
2026-07-14T22:25:42.784624+00:00,1420989100,-70.171
2026-07-14T22:25:42.784624+00:00,1420990565,-70.108
2026-07-14T22:25:42.784624+00:00,1420992030,-70.068
2026-07-14T22:25:42.784624+00:00,1420993495,-70.096
2026-07-14T22:25:42.784624+00:00,1420994960,-70.113
2026-07-14T22:25:42.784624+00:00,1420996425,-70.062
2026-07-14T22:25:42.784624+00:00,1420997889,-70.063
2026-07-14T22:25:42.784624+00:00,1420999354,-70.127
2026-07-14T22:25:42.784624+00:00,1421000819,-70.11
2026-07-14T22:25:42.784624+00:00,1421002284,-70.124
2026-07-14T22:25:42.784624+00:00,1421003749,-70.104
2026-07-14T22:25:42.784624+00:00,1421005214,-70.113
2026-07-14T22:25:42.784624+00:00,1421006678,-70.164
2026-07-14T22:25:42.784624+00:00,1421008143,-70.131
2026-07-14T22:25:42.784624+00:00,1421009608,-70.111
2026-07-14T22:25:42.784624+00:00,1421011073,-70.124
2026-07-14T22:25:42.784624+00:00,1421012538,-70.145
2026-07-14T22:25:42.784624+00:00,1421014003,-70.166
2026-07-14T22:25:42.784624+00:00,1421015467,-70.163
2026-07-14T22:25:42.784624+00:00,1421016932,-70.165
2026-07-14T22:25:42.784624+00:00,1421018397,-70.218
2026-07-14T22:25:42.784624+00:00,1421019862,-70.204
2026-07-14T22:25:42.784624+00:00,1421021327,-70.184
2026-07-14T22:25:42.784624+00:00,1421022792,-70.192
2026-07-14T22:25:42.784624+00:00,1421024257,-70.173
2026-07-14T22:25:42.784624+00:00,1421025721,-70.168
2026-07-14T22:25:42.784624+00:00,1421027186,-70.219
2026-07-14T22:25:42.784624+00:00,1421028651,-70.241
2026-07-14T22:25:42.784624+00:00,1421030116,-70.233
2026-07-14T22:25:42.784624+00:00,1421031581,-70.156
2026-07-14T22:25:42.784624+00:00,1421033046,-70.236
2026-07-14T22:25:42.784624+00:00,1421034510,-70.233
2026-07-14T22:25:42.784624+00:00,1421035975,-70.229
2026-07-14T22:25:42.784624+00:00,1421037440,-70.215
2026-07-14T22:25:42.784624+00:00,1421038905,-70.2
2026-07-14T22:25:42.784624+00:00,1421040370,-70.151
2026-07-14T22:25:42.784624+00:00,1421041835,-70.218
2026-07-14T22:25:42.784624+00:00,1421043300,-70.233
2026-07-14T22:25:42.784624+00:00,1421044764,-70.215
2026-07-14T22:25:42.784624+00:00,1421046229,-70.25
2026-07-14T22:25:42.784624+00:00,1421047694,-70.269
2026-07-14T22:25:42.784624+00:00,1421049159,-70.28
2026-07-14T22:25:42.784624+00:00,1421050624,-70.233
2026-07-14T22:25:42.784624+00:00,1421052089,-70.23
2026-07-14T22:25:42.784624+00:00,1421053553,-70.235
2026-07-14T22:25:42.784624+00:00,1421055018,-70.233
2026-07-14T22:25:42.784624+00:00,1421056483,-70.323
2026-07-14T22:25:42.784624+00:00,1421057948,-70.336
2026-07-14T22:25:42.784624+00:00,1421059413,-70.255
2026-07-14T22:25:42.784624+00:00,1421060878,-70.333
2026-07-14T22:25:42.784624+00:00,1421062342,-70.331
2026-07-14T22:25:42.784624+00:00,1421063807,-70.276
2026-07-14T22:25:42.784624+00:00,1421065272,-70.261
2026-07-14T22:25:42.784624+00:00,1421066737,-70.318
2026-07-14T22:25:42.784624+00:00,1421068202,-70.294
2026-07-14T22:25:42.784624+00:00,1421069667,-70.281
2026-07-14T22:25:42.784624+00:00,1421071132,-70.308
2026-07-14T22:25:42.784624+00:00,1421072596,-70.37
2026-07-14T22:25:42.784624+00:00,1421074061,-70.319
2026-07-14T22:25:42.784624+00:00,1421075526,-70.221
2026-07-14T22:25:42.784624+00:00,1421076991,-70.268
2026-07-14T22:25:42.784624+00:00,1421078456,-70.291
2026-07-14T22:25:42.784624+00:00,1421079921,-70.325
2026-07-14T22:25:42.784624+00:00,1421081385,-70.343
2026-07-14T22:25:42.784624+00:00,1421082850,-70.334
2026-07-14T22:25:42.784624+00:00,1421084315,-70.334
2026-07-14T22:25:42.784624+00:00,1421085780,-70.351
2026-07-14T22:25:42.784624+00:00,1421087245,-70.353
2026-07-14T22:25:42.784624+00:00,1421088710,-70.379
2026-07-14T22:25:42.784624+00:00,1421090175,-70.367
2026-07-14T22:25:42.784624+00:00,1421091639,-70.349
2026-07-14T22:25:42.784624+00:00,1421093104,-70.348
2026-07-14T22:25:42.784624+00:00,1421094569,-70.349
2026-07-14T22:25:42.784624+00:00,1421096034,-70.372
2026-07-14T22:25:42.784624+00:00,1421097499,-70.37
2026-07-14T22:25:42.784624+00:00,1421098964,-70.353
2026-07-14T22:25:42.784624+00:00,1421100428,-70.44
2026-07-14T22:25:42.784624+00:00,1421101893,-70.42
2026-07-14T22:25:42.784624+00:00,1421103358,-70.439
2026-07-14T22:25:42.784624+00:00,1421104823,-70.464
2026-07-14T22:25:42.784624+00:00,1421106288,-70.468
2026-07-14T22:25:42.784624+00:00,1421107753,-70.418
2026-07-14T22:25:42.784624+00:00,1421109217,-70.403
2026-07-14T22:25:42.784624+00:00,1421110682,-70.4
2026-07-14T22:25:42.784624+00:00,1421112147,-70.428
2026-07-14T22:25:42.784624+00:00,1421113612,-70.464
2026-07-14T22:25:42.784624+00:00,1421115077,-70.465
2026-07-14T22:25:42.784624+00:00,1421116542,-70.373
2026-07-14T22:25:42.784624+00:00,1421118007,-70.475
2026-07-14T22:25:42.784624+00:00,1421119471,-70.445
2026-07-14T22:25:42.784624+00:00,1421120936,-70.427
2026-07-14T22:25:42.784624+00:00,1421122401,-70.467
2026-07-14T22:25:42.784624+00:00,1421123866,-70.467
2026-07-14T22:25:42.784624+00:00,1421125331,-70.497
2026-07-14T22:25:42.784624+00:00,1421126796,-70.451
2026-07-14T22:25:42.784624+00:00,1421128260,-70.478
2026-07-14T22:25:42.784624+00:00,1421129725,-70.466
2026-07-14T22:25:42.784624+00:00,1421131190,-70.436
2026-07-14T22:25:42.784624+00:00,1421132655,-70.437
2026-07-14T22:25:42.784624+00:00,1421134120,-70.472
2026-07-14T22:25:42.784624+00:00,1421135585,-70.508
2026-07-14T22:25:42.784624+00:00,1421137050,-70.524
2026-07-14T22:25:42.784624+00:00,1421138514,-70.51
2026-07-14T22:25:42.784624+00:00,1421139979,-70.469
2026-07-14T22:25:42.784624+00:00,1421141444,-70.452
2026-07-14T22:25:42.784624+00:00,1421142909,-70.511
2026-07-14T22:25:42.784624+00:00,1421144374,-70.491
2026-07-14T22:25:42.784624+00:00,1421145839,-70.482
2026-07-14T22:25:42.784624+00:00,1421147303,-70.514
2026-07-14T22:25:42.784624+00:00,1421148768,-70.531
2026-07-14T22:25:42.784624+00:00,1421150233,-70.516
2026-07-14T22:25:42.784624+00:00,1421151698,-70.458
2026-07-14T22:25:42.784624+00:00,1421153163,-70.495
2026-07-14T22:25:42.784624+00:00,1421154628,-70.52
2026-07-14T22:25:42.784624+00:00,1421156092,-70.508
2026-07-14T22:25:42.784624+00:00,1421157557,-70.567
2026-07-14T22:25:42.784624+00:00,1421159022,-70.586
2026-07-14T22:25:42.784624+00:00,1421160487,-70.513
2026-07-14T22:25:42.784624+00:00,1421161952,-70.54
2026-07-14T22:25:42.784624+00:00,1421163417,-70.55
2026-07-14T22:25:42.784624+00:00,1421164882,-70.551
2026-07-14T22:25:42.784624+00:00,1421166346,-70.55
2026-07-14T22:25:42.784624+00:00,1421167811,-70.602
2026-07-14T22:25:42.784624+00:00,1421169276,-70.56
2026-07-14T22:25:42.784624+00:00,1421170741,-70.577
2026-07-14T22:25:42.784624+00:00,1421172206,-70.571
2026-07-14T22:25:42.784624+00:00,1421173671,-70.565
2026-07-14T22:25:42.784624+00:00,1421175135,-70.523
2026-07-14T22:25:42.784624+00:00,1421176600,-70.624
2026-07-14T22:25:42.784624+00:00,1421178065,-70.64
2026-07-14T22:25:42.784624+00:00,1421179530,-70.554
2026-07-14T22:25:42.784624+00:00,1421180995,-70.511
2026-07-14T22:25:42.784624+00:00,1421182460,-70.636
2026-07-14T22:25:42.784624+00:00,1421183925,-70.635
2026-07-14T22:25:42.784624+00:00,1421185389,-70.62
2026-07-14T22:25:42.784624+00:00,1421186854,-70.649
2026-07-14T22:25:42.784624+00:00,1421188319,-70.591
2026-07-14T22:25:42.784624+00:00,1421189784,-70.575
2026-07-14T22:25:42.784624+00:00,1421191249,-70.662
2026-07-14T22:25:42.784624+00:00,1421192714,-70.627
2026-07-14T22:25:42.784624+00:00,1421194178,-70.611
2026-07-14T22:25:42.784624+00:00,1421195643,-70.555
2026-07-14T22:25:42.784624+00:00,1421197108,-70.616
2026-07-14T22:25:42.784624+00:00,1421198573,-70.596
2026-07-14T22:25:42.784624+00:00,1421200038,-70.621
2026-07-14T22:25:42.784624+00:00,1421201503,-70.595
2026-07-14T22:25:42.784624+00:00,1421202967,-70.628
2026-07-14T22:25:42.784624+00:00,1421204432,-70.595
2026-07-14T22:25:42.784624+00:00,1421205897,-70.624
2026-07-14T22:25:42.784624+00:00,1421207362,-70.69
2026-07-14T22:25:42.784624+00:00,1421208827,-70.707
2026-07-14T22:25:42.784624+00:00,1421210292,-70.63
2026-07-14T22:25:42.784624+00:00,1421211757,-70.548
2026-07-14T22:25:42.784624+00:00,1421213221,-70.664
2026-07-14T22:25:42.784624+00:00,1421214686,-70.678
2026-07-14T22:25:42.784624+00:00,1421216151,-70.636
2026-07-14T22:25:42.784624+00:00,1421217616,-70.646
2026-07-14T22:25:42.784624+00:00,1421219081,-70.61
2026-07-14T22:25:42.784624+00:00,1421220546,-70.616
2026-07-14T22:25:42.784624+00:00,1421222010,-70.591
2026-07-14T22:25:42.784624+00:00,1421223475,-70.607
2026-07-14T22:25:42.784624+00:00,1421224940,-70.687
2026-07-14T22:25:42.784624+00:00,1421226405,-70.689
2026-07-14T22:25:42.784624+00:00,1421227870,-70.656
2026-07-14T22:25:42.784624+00:00,1421229335,-70.647
2026-07-14T22:25:42.784624+00:00,1421230800,-70.631
2026-07-14T22:25:42.784624+00:00,1421232264,-70.622
2026-07-14T22:25:42.784624+00:00,1421233729,-70.603
2026-07-14T22:25:42.784624+00:00,1421235194,-70.666
2026-07-14T22:25:42.784624+00:00,1421236659,-70.607
2026-07-14T22:25:42.784624+00:00,1421238124,-70.605
2026-07-14T22:25:42.784624+00:00,1421239589,-70.643
2026-07-14T22:25:42.784624+00:00,1421241053,-70.648
2026-07-14T22:25:42.784624+00:00,1421242518,-70.671
2026-07-14T22:25:42.784624+00:00,1421243983,-70.664
2026-07-14T22:25:42.784624+00:00,1421245448,-70.612
2026-07-14T22:25:42.784624+00:00,1421246913,-70.645
2026-07-14T22:25:42.784624+00:00,1421248378,-70.705
2026-07-14T22:25:42.784624+00:00,1421249842,-70.636
2026-07-14T22:25:42.784624+00:00,1421251307,-70.679
2026-07-14T22:25:42.784624+00:00,1421252772,-70.631
2026-07-14T22:25:42.784624+00:00,1421254237,-70.644
2026-07-14T22:25:42.784624+00:00,1421255702,-70.596
2026-07-14T22:25:42.784624+00:00,1421257167,-70.619
2026-07-14T22:25:42.784624+00:00,1421258632,-70.662
2026-07-14T22:25:42.784624+00:00,1421260096,-70.635
2026-07-14T22:25:42.784624+00:00,1421261561,-70.65
2026-07-14T22:25:42.784624+00:00,1421263026,-70.623
2026-07-14T22:25:42.784624+00:00,1421264491,-70.62
2026-07-14T22:25:42.784624+00:00,1421265956,-70.569
