timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T17:55:40.316588+00:00,1422264979,-69.694
2026-07-14T17:55:40.316588+00:00,1422266444,-69.78
2026-07-14T17:55:40.316588+00:00,1422267909,-69.744
2026-07-14T17:55:40.316588+00:00,1422269374,-69.692
2026-07-14T17:55:40.316588+00:00,1422270839,-69.729
2026-07-14T17:55:40.316588+00:00,1422272303,-69.672
2026-07-14T17:55:40.316588+00:00,1422273768,-69.574
2026-07-14T17:55:40.316588+00:00,1422275233,-69.633
2026-07-14T17:55:40.316588+00:00,1422276698,-69.668
2026-07-14T17:55:40.316588+00:00,1422278163,-69.636
2026-07-14T17:55:40.316588+00:00,1422279628,-69.764
2026-07-14T17:55:40.316588+00:00,1422281092,-69.733
2026-07-14T17:55:40.316588+00:00,1422282557,-69.663
2026-07-14T17:55:40.316588+00:00,1422284022,-69.769
2026-07-14T17:55:40.316588+00:00,1422285487,-69.706
2026-07-14T17:55:40.316588+00:00,1422286952,-69.636
2026-07-14T17:55:40.316588+00:00,1422288417,-69.667
2026-07-14T17:55:40.316588+00:00,1422289882,-69.608
2026-07-14T17:55:40.316588+00:00,1422291346,-69.616
2026-07-14T17:55:40.316588+00:00,1422292811,-69.635
2026-07-14T17:55:40.316588+00:00,1422294276,-69.663
2026-07-14T17:55:40.316588+00:00,1422295741,-69.67
2026-07-14T17:55:40.316588+00:00,1422297206,-69.656
2026-07-14T17:55:40.316588+00:00,1422298671,-69.697
2026-07-14T17:55:40.316588+00:00,1422300135,-69.684
2026-07-14T17:55:40.316588+00:00,1422301600,-69.669
2026-07-14T17:55:40.316588+00:00,1422303065,-69.631
2026-07-14T17:55:40.316588+00:00,1422304530,-69.597
2026-07-14T17:55:40.316588+00:00,1422305995,-69.557
2026-07-14T17:55:40.316588+00:00,1422307460,-69.589
2026-07-14T17:55:40.316588+00:00,1422308925,-69.671
2026-07-14T17:55:40.316588+00:00,1422310389,-69.622
2026-07-14T17:55:40.316588+00:00,1422311854,-69.58
2026-07-14T17:55:40.316588+00:00,1422313319,-69.633
2026-07-14T17:55:40.316588+00:00,1422314784,-69.567
2026-07-14T17:55:40.316588+00:00,1422316249,-69.603
2026-07-14T17:55:40.316588+00:00,1422317714,-69.612
2026-07-14T17:55:40.316588+00:00,1422319178,-69.604
2026-07-14T17:55:40.316588+00:00,1422320643,-69.558
2026-07-14T17:55:40.316588+00:00,1422322108,-69.585
2026-07-14T17:55:40.316588+00:00,1422323573,-69.628
2026-07-14T17:55:40.316588+00:00,1422325038,-69.673
2026-07-14T17:55:40.316588+00:00,1422326503,-69.651
2026-07-14T17:55:40.316588+00:00,1422327967,-69.56
2026-07-14T17:55:40.316588+00:00,1422329432,-69.613
2026-07-14T17:55:40.316588+00:00,1422330897,-69.589
2026-07-14T17:55:40.316588+00:00,1422332362,-69.625
2026-07-14T17:55:40.316588+00:00,1422333827,-69.652
2026-07-14T17:55:40.316588+00:00,1422335292,-69.631
2026-07-14T17:55:40.316588+00:00,1422336757,-69.616
2026-07-14T17:55:40.316588+00:00,1422338221,-69.626
2026-07-14T17:55:40.316588+00:00,1422339686,-69.608
2026-07-14T17:55:40.316588+00:00,1422341151,-69.664
2026-07-14T17:55:40.316588+00:00,1422342616,-69.61
2026-07-14T17:55:40.316588+00:00,1422344081,-69.603
2026-07-14T17:55:40.316588+00:00,1422345546,-69.64
2026-07-14T17:55:40.316588+00:00,1422347010,-69.568
2026-07-14T17:55:40.316588+00:00,1422348475,-69.509
2026-07-14T17:55:40.316588+00:00,1422349940,-69.6
2026-07-14T17:55:40.316588+00:00,1422351405,-69.58
2026-07-14T17:55:40.316588+00:00,1422352870,-69.656
2026-07-14T17:55:40.316588+00:00,1422354335,-69.628
2026-07-14T17:55:40.316588+00:00,1422355800,-69.594
2026-07-14T17:55:40.316588+00:00,1422357264,-69.571
2026-07-14T17:55:40.316588+00:00,1422358729,-69.591
2026-07-14T17:55:40.316588+00:00,1422360194,-69.659
2026-07-14T17:55:40.316588+00:00,1422361659,-69.642
2026-07-14T17:55:40.316588+00:00,1422363124,-69.588
2026-07-14T17:55:40.316588+00:00,1422364589,-69.562
2026-07-14T17:55:40.316588+00:00,1422366053,-69.593
2026-07-14T17:55:40.316588+00:00,1422367518,-69.663
2026-07-14T17:55:40.316588+00:00,1422368983,-69.637
2026-07-14T17:55:40.316588+00:00,1422370448,-69.632
2026-07-14T17:55:40.316588+00:00,1422371913,-69.619
2026-07-14T17:55:40.316588+00:00,1422373378,-69.628
2026-07-14T17:55:40.316588+00:00,1422374842,-69.619
2026-07-14T17:55:40.316588+00:00,1422376307,-69.564
2026-07-14T17:55:40.316588+00:00,1422377772,-69.627
2026-07-14T17:55:40.316588+00:00,1422379237,-69.541
2026-07-14T17:55:40.316588+00:00,1422380702,-69.582
2026-07-14T17:55:40.316588+00:00,1422382167,-69.605
2026-07-14T17:55:40.316588+00:00,1422383632,-69.591
2026-07-14T17:55:40.316588+00:00,1422385096,-69.538
2026-07-14T17:55:40.316588+00:00,1422386561,-69.561
2026-07-14T17:55:40.316588+00:00,1422388026,-69.488
2026-07-14T17:55:40.316588+00:00,1422389491,-69.455
2026-07-14T17:55:40.316588+00:00,1422390956,-69.486
2026-07-14T17:55:40.316588+00:00,1422392421,-69.555
2026-07-14T17:55:40.316588+00:00,1422393885,-69.544
2026-07-14T17:55:40.316588+00:00,1422395350,-69.645
2026-07-14T17:55:40.316588+00:00,1422396815,-69.627
2026-07-14T17:55:40.316588+00:00,1422398280,-69.522
2026-07-14T17:55:40.316588+00:00,1422399745,-69.516
2026-07-14T17:55:40.316588+00:00,1422401210,-69.54
2026-07-14T17:55:40.316588+00:00,1422402675,-69.532
2026-07-14T17:55:40.316588+00:00,1422404139,-69.516
2026-07-14T17:55:40.316588+00:00,1422405604,-69.544
2026-07-14T17:55:40.316588+00:00,1422407069,-69.551
2026-07-14T17:55:40.316588+00:00,1422408534,-69.543
2026-07-14T17:55:40.316588+00:00,1422409999,-69.53
2026-07-14T17:55:40.316588+00:00,1422411464,-69.496
2026-07-14T17:55:40.316588+00:00,1422412928,-69.556
2026-07-14T17:55:40.316588+00:00,1422414393,-69.499
2026-07-14T17:55:40.316588+00:00,1422415858,-69.49
2026-07-14T17:55:40.316588+00:00,1422417323,-69.53
2026-07-14T17:55:40.316588+00:00,1422418788,-69.535
2026-07-14T17:55:40.316588+00:00,1422420253,-69.445
2026-07-14T17:55:40.316588+00:00,1422421717,-69.437
2026-07-14T17:55:40.316588+00:00,1422423182,-69.448
2026-07-14T17:55:40.316588+00:00,1422424647,-69.551
2026-07-14T17:55:40.316588+00:00,1422426112,-69.501
2026-07-14T17:55:40.316588+00:00,1422427577,-69.411
2026-07-14T17:55:40.316588+00:00,1422429042,-69.442
2026-07-14T17:55:40.316588+00:00,1422430507,-69.495
2026-07-14T17:55:40.316588+00:00,1422431971,-69.534
2026-07-14T17:55:40.316588+00:00,1422433436,-69.498
2026-07-14T17:55:40.316588+00:00,1422434901,-69.44
2026-07-14T17:55:40.316588+00:00,1422436366,-69.464
2026-07-14T17:55:40.316588+00:00,1422437831,-69.476
2026-07-14T17:55:40.316588+00:00,1422439296,-69.471
2026-07-14T17:55:40.316588+00:00,1422440760,-69.451
2026-07-14T17:55:40.316588+00:00,1422442225,-69.395
2026-07-14T17:55:40.316588+00:00,1422443690,-69.442
2026-07-14T17:55:40.316588+00:00,1422445155,-69.458
2026-07-14T17:55:40.316588+00:00,1422446620,-69.463
2026-07-14T17:55:40.316588+00:00,1422448085,-69.459
2026-07-14T17:55:40.316588+00:00,1422449550,-69.426
2026-07-14T17:55:40.316588+00:00,1422451014,-69.422
2026-07-14T17:55:40.316588+00:00,1422452479,-69.439
2026-07-14T17:55:40.316588+00:00,1422453944,-69.403
2026-07-14T17:55:40.316588+00:00,1422455409,-69.447
2026-07-14T17:55:40.316588+00:00,1422456874,-69.453
2026-07-14T17:55:40.316588+00:00,1422458339,-69.413
2026-07-14T17:55:40.316588+00:00,1422459803,-69.43
2026-07-14T17:55:40.316588+00:00,1422461268,-69.391
2026-07-14T17:55:40.316588+00:00,1422462733,-69.414
2026-07-14T17:55:40.316588+00:00,1422464198,-69.445
2026-07-14T17:55:40.316588+00:00,1422465663,-69.444
2026-07-14T17:55:40.316588+00:00,1422467128,-69.402
2026-07-14T17:55:40.316588+00:00,1422468592,-69.381
2026-07-14T17:55:40.316588+00:00,1422470057,-69.378
2026-07-14T17:55:40.316588+00:00,1422471522,-69.456
2026-07-14T17:55:40.316588+00:00,1422472987,-69.458
2026-07-14T17:55:40.316588+00:00,1422474452,-69.432
2026-07-14T17:55:40.316588+00:00,1422475917,-69.383
2026-07-14T17:55:40.316588+00:00,1422477382,-69.383
2026-07-14T17:55:40.316588+00:00,1422478846,-69.367
2026-07-14T17:55:40.316588+00:00,1422480311,-69.31
2026-07-14T17:55:40.316588+00:00,1422481776,-69.298
2026-07-14T17:55:40.316588+00:00,1422483241,-69.365
2026-07-14T17:55:40.316588+00:00,1422484706,-69.417
2026-07-14T17:55:40.316588+00:00,1422486171,-69.377
2026-07-14T17:55:40.316588+00:00,1422487635,-69.365
2026-07-14T17:55:40.316588+00:00,1422489100,-69.329
2026-07-14T17:55:40.316588+00:00,1422490565,-69.29
2026-07-14T17:55:40.316588+00:00,1422492030,-69.342
2026-07-14T17:55:40.316588+00:00,1422493495,-69.305
2026-07-14T17:55:40.316588+00:00,1422494960,-69.328
2026-07-14T17:55:40.316588+00:00,1422496425,-69.344
2026-07-14T17:55:40.316588+00:00,1422497889,-69.368
2026-07-14T17:55:40.316588+00:00,1422499354,-69.388
2026-07-14T17:55:40.316588+00:00,1422500819,-69.39
2026-07-14T17:55:40.316588+00:00,1422502284,-69.311
2026-07-14T17:55:40.316588+00:00,1422503749,-69.297
2026-07-14T17:55:40.316588+00:00,1422505214,-69.298
2026-07-14T17:55:40.316588+00:00,1422506678,-69.297
2026-07-14T17:55:40.316588+00:00,1422508143,-69.268
2026-07-14T17:55:40.316588+00:00,1422509608,-69.292
2026-07-14T17:55:40.316588+00:00,1422511073,-69.295
2026-07-14T17:55:40.316588+00:00,1422512538,-69.32
2026-07-14T17:55:40.316588+00:00,1422514003,-69.308
2026-07-14T17:55:40.316588+00:00,1422515467,-69.299
2026-07-14T17:55:40.316588+00:00,1422516932,-69.304
2026-07-14T17:55:40.316588+00:00,1422518397,-69.232
2026-07-14T17:55:40.316588+00:00,1422519862,-69.265
2026-07-14T17:55:40.316588+00:00,1422521327,-69.268
2026-07-14T17:55:40.316588+00:00,1422522792,-69.258
2026-07-14T17:55:40.316588+00:00,1422524257,-69.301
2026-07-14T17:55:40.316588+00:00,1422525721,-69.277
2026-07-14T17:55:40.316588+00:00,1422527186,-69.271
2026-07-14T17:55:40.316588+00:00,1422528651,-69.286
2026-07-14T17:55:40.316588+00:00,1422530116,-69.285
2026-07-14T17:55:40.316588+00:00,1422531581,-69.272
2026-07-14T17:55:40.316588+00:00,1422533046,-69.178
2026-07-14T17:55:40.316588+00:00,1422534510,-69.273
2026-07-14T17:55:40.316588+00:00,1422535975,-69.283
2026-07-14T17:55:40.316588+00:00,1422537440,-69.215
2026-07-14T17:55:40.316588+00:00,1422538905,-69.213
2026-07-14T17:55:40.316588+00:00,1422540370,-69.228
2026-07-14T17:55:40.316588+00:00,1422541835,-69.214
2026-07-14T17:55:40.316588+00:00,1422543300,-69.223
2026-07-14T17:55:40.316588+00:00,1422544764,-69.217
2026-07-14T17:55:40.316588+00:00,1422546229,-69.228
2026-07-14T17:55:40.316588+00:00,1422547694,-69.243
2026-07-14T17:55:40.316588+00:00,1422549159,-69.205
2026-07-14T17:55:40.316588+00:00,1422550624,-69.142
2026-07-14T17:55:40.316588+00:00,1422552089,-69.172
2026-07-14T17:55:40.316588+00:00,1422553553,-69.208
2026-07-14T17:55:40.316588+00:00,1422555018,-69.232
2026-07-14T17:55:40.316588+00:00,1422556483,-69.137
2026-07-14T17:55:40.316588+00:00,1422557948,-69.095
2026-07-14T17:55:40.316588+00:00,1422559413,-69.18
2026-07-14T17:55:40.316588+00:00,1422560878,-69.213
2026-07-14T17:55:40.316588+00:00,1422562342,-69.196
2026-07-14T17:55:40.316588+00:00,1422563807,-69.158
2026-07-14T17:55:40.316588+00:00,1422565272,-69.063
2026-07-14T17:55:40.316588+00:00,1422566737,-69.162
2026-07-14T17:55:40.316588+00:00,1422568202,-69.195
2026-07-14T17:55:40.316588+00:00,1422569667,-69.184
2026-07-14T17:55:40.316588+00:00,1422571132,-69.205
2026-07-14T17:55:40.316588+00:00,1422572596,-69.139
2026-07-14T17:55:40.316588+00:00,1422574061,-69.1
2026-07-14T17:55:40.316588+00:00,1422575526,-69.141
2026-07-14T17:55:40.316588+00:00,1422576991,-69.18
2026-07-14T17:55:40.316588+00:00,1422578456,-69.152
2026-07-14T17:55:40.316588+00:00,1422579921,-69.117
2026-07-14T17:55:40.316588+00:00,1422581385,-69.169
2026-07-14T17:55:40.316588+00:00,1422582850,-69.115
2026-07-14T17:55:40.316588+00:00,1422584315,-69.179
2026-07-14T17:55:40.316588+00:00,1422585780,-69.162
2026-07-14T17:55:40.316588+00:00,1422587245,-69.127
2026-07-14T17:55:40.316588+00:00,1422588710,-69.105
2026-07-14T17:55:40.316588+00:00,1422590175,-69.138
2026-07-14T17:55:40.316588+00:00,1422591639,-69.199
2026-07-14T17:55:40.316588+00:00,1422593104,-69.155
2026-07-14T17:55:40.316588+00:00,1422594569,-69.099
2026-07-14T17:55:40.316588+00:00,1422596034,-69.096
2026-07-14T17:55:40.316588+00:00,1422597499,-69.128
2026-07-14T17:55:40.316588+00:00,1422598964,-69.108
2026-07-14T17:55:40.316588+00:00,1422600428,-69.127
2026-07-14T17:55:40.316588+00:00,1422601893,-69.11
2026-07-14T17:55:40.316588+00:00,1422603358,-69.066
2026-07-14T17:55:40.316588+00:00,1422604823,-69.15
2026-07-14T17:55:40.316588+00:00,1422606288,-69.115
2026-07-14T17:55:40.316588+00:00,1422607753,-69.049
2026-07-14T17:55:40.316588+00:00,1422609217,-69.07
2026-07-14T17:55:40.316588+00:00,1422610682,-69.101
2026-07-14T17:55:40.316588+00:00,1422612147,-69.068
2026-07-14T17:55:40.316588+00:00,1422613612,-69.103
2026-07-14T17:55:40.316588+00:00,1422615077,-69.042
2026-07-14T17:55:40.316588+00:00,1422616542,-69.063
2026-07-14T17:55:40.316588+00:00,1422618007,-69.049
2026-07-14T17:55:40.316588+00:00,1422619471,-69.075
2026-07-14T17:55:40.316588+00:00,1422620936,-69.009
2026-07-14T17:55:40.316588+00:00,1422622401,-69.043
2026-07-14T17:55:40.316588+00:00,1422623866,-69.047
2026-07-14T17:55:40.316588+00:00,1422625331,-69.033
2026-07-14T17:55:40.316588+00:00,1422626796,-68.989
2026-07-14T17:55:40.316588+00:00,1422628260,-69.035
2026-07-14T17:55:40.316588+00:00,1422629725,-69.09
2026-07-14T17:55:40.316588+00:00,1422631190,-69.055
2026-07-14T17:55:40.316588+00:00,1422632655,-68.989
2026-07-14T17:55:40.316588+00:00,1422634120,-69.002
2026-07-14T17:55:40.316588+00:00,1422635585,-68.982
2026-07-14T17:55:40.316588+00:00,1422637050,-68.996
2026-07-14T17:55:40.316588+00:00,1422638514,-68.959
2026-07-14T17:55:40.316588+00:00,1422639979,-68.949
2026-07-14T17:55:40.316588+00:00,1422641444,-68.971
2026-07-14T17:55:40.316588+00:00,1422642909,-69.004
2026-07-14T17:55:40.316588+00:00,1422644374,-69.018
2026-07-14T17:55:40.316588+00:00,1422645839,-69.026
2026-07-14T17:55:40.316588+00:00,1422647303,-68.956
2026-07-14T17:55:40.316588+00:00,1422648768,-68.942
2026-07-14T17:55:40.316588+00:00,1422650233,-68.999
2026-07-14T17:55:40.316588+00:00,1422651698,-68.954
2026-07-14T17:55:40.316588+00:00,1422653163,-68.982
2026-07-14T17:55:40.316588+00:00,1422654628,-68.939
2026-07-14T17:55:40.316588+00:00,1422656092,-68.964
2026-07-14T17:55:40.316588+00:00,1422657557,-68.986
2026-07-14T17:55:40.316588+00:00,1422659022,-68.995
2026-07-14T17:55:40.316588+00:00,1422660487,-68.988
2026-07-14T17:55:40.316588+00:00,1422661952,-69.011
2026-07-14T17:55:40.316588+00:00,1422663417,-68.947
2026-07-14T17:55:40.316588+00:00,1422664882,-68.96
2026-07-14T17:55:40.316588+00:00,1422666346,-68.968
2026-07-14T17:55:40.316588+00:00,1422667811,-68.984
2026-07-14T17:55:40.316588+00:00,1422669276,-68.95
2026-07-14T17:55:40.316588+00:00,1422670741,-68.934
2026-07-14T17:55:40.316588+00:00,1422672206,-68.967
2026-07-14T17:55:40.316588+00:00,1422673671,-68.991
2026-07-14T17:55:40.316588+00:00,1422675135,-68.956
2026-07-14T17:55:40.316588+00:00,1422676600,-68.975
2026-07-14T17:55:40.316588+00:00,1422678065,-68.995
2026-07-14T17:55:40.316588+00:00,1422679530,-68.957
2026-07-14T17:55:40.316588+00:00,1422680995,-69.009
2026-07-14T17:55:40.316588+00:00,1422682460,-68.962
2026-07-14T17:55:40.316588+00:00,1422683925,-68.917
2026-07-14T17:55:40.316588+00:00,1422685389,-68.909
2026-07-14T17:55:40.316588+00:00,1422686854,-68.939
2026-07-14T17:55:40.316588+00:00,1422688319,-68.961
2026-07-14T17:55:40.316588+00:00,1422689784,-68.935
2026-07-14T17:55:40.316588+00:00,1422691249,-68.895
2026-07-14T17:55:40.316588+00:00,1422692714,-68.928
2026-07-14T17:55:40.316588+00:00,1422694178,-68.938
2026-07-14T17:55:40.316588+00:00,1422695643,-68.933
2026-07-14T17:55:40.316588+00:00,1422697108,-68.936
2026-07-14T17:55:40.316588+00:00,1422698573,-68.945
2026-07-14T17:55:40.316588+00:00,1422700038,-68.95
2026-07-14T17:55:40.316588+00:00,1422701503,-68.934
2026-07-14T17:55:40.316588+00:00,1422702967,-69.0
2026-07-14T17:55:40.316588+00:00,1422704432,-68.894
2026-07-14T17:55:40.316588+00:00,1422705897,-68.86
2026-07-14T17:55:40.316588+00:00,1422707362,-68.852
2026-07-14T17:55:40.316588+00:00,1422708827,-68.925
2026-07-14T17:55:40.316588+00:00,1422710292,-68.943
2026-07-14T17:55:40.316588+00:00,1422711757,-68.903
2026-07-14T17:55:40.316588+00:00,1422713221,-68.885
2026-07-14T17:55:40.316588+00:00,1422714686,-68.973
2026-07-14T17:55:40.316588+00:00,1422716151,-68.947
2026-07-14T17:55:40.316588+00:00,1422717616,-68.895
2026-07-14T17:55:40.316588+00:00,1422719081,-68.967
2026-07-14T17:55:40.316588+00:00,1422720546,-68.938
2026-07-14T17:55:40.316588+00:00,1422722010,-68.917
2026-07-14T17:55:40.316588+00:00,1422723475,-68.923
2026-07-14T17:55:40.316588+00:00,1422724940,-68.96
2026-07-14T17:55:40.316588+00:00,1422726405,-68.89
2026-07-14T17:55:40.316588+00:00,1422727870,-68.867
2026-07-14T17:55:40.316588+00:00,1422729335,-68.981
2026-07-14T17:55:40.316588+00:00,1422730800,-68.953
2026-07-14T17:55:40.316588+00:00,1422732264,-68.985
2026-07-14T17:55:40.316588+00:00,1422733729,-68.943
2026-07-14T17:55:40.316588+00:00,1422735194,-68.94
2026-07-14T17:55:40.316588+00:00,1422736659,-68.926
2026-07-14T17:55:40.316588+00:00,1422738124,-68.879
2026-07-14T17:55:40.316588+00:00,1422739589,-68.872
2026-07-14T17:55:40.316588+00:00,1422741053,-68.919
2026-07-14T17:55:40.316588+00:00,1422742518,-68.941
2026-07-14T17:55:40.316588+00:00,1422743983,-68.941
2026-07-14T17:55:40.316588+00:00,1422745448,-68.891
2026-07-14T17:55:40.316588+00:00,1422746913,-68.916
2026-07-14T17:55:40.316588+00:00,1422748378,-68.828
2026-07-14T17:55:40.316588+00:00,1422749842,-68.86
2026-07-14T17:55:40.316588+00:00,1422751307,-68.902
2026-07-14T17:55:40.316588+00:00,1422752772,-68.895
2026-07-14T17:55:40.316588+00:00,1422754237,-68.951
2026-07-14T17:55:40.316588+00:00,1422755702,-68.935
2026-07-14T17:55:40.316588+00:00,1422757167,-68.901
2026-07-14T17:55:40.316588+00:00,1422758632,-68.895
2026-07-14T17:55:40.316588+00:00,1422760096,-68.923
2026-07-14T17:55:40.316588+00:00,1422761561,-68.855
2026-07-14T17:55:40.316588+00:00,1422763026,-68.849
2026-07-14T17:55:40.316588+00:00,1422764491,-68.919
2026-07-14T17:55:40.316588+00:00,1422765956,-68.902
2026-07-14T17:55:40.316588+00:00,1422767421,-68.923
2026-07-14T17:55:40.316588+00:00,1422768885,-68.89
2026-07-14T17:55:40.316588+00:00,1422770350,-68.926
2026-07-14T17:55:40.316588+00:00,1422771815,-68.885
2026-07-14T17:55:40.316588+00:00,1422773280,-68.838
2026-07-14T17:55:40.316588+00:00,1422774745,-68.842
2026-07-14T17:55:40.316588+00:00,1422776210,-68.905
2026-07-14T17:55:40.316588+00:00,1422777675,-68.887
2026-07-14T17:55:40.316588+00:00,1422779139,-68.848
2026-07-14T17:55:40.316588+00:00,1422780604,-68.876
2026-07-14T17:55:40.316588+00:00,1422782069,-68.907
2026-07-14T17:55:40.316588+00:00,1422783534,-68.904
2026-07-14T17:55:40.316588+00:00,1422784999,-68.898
2026-07-14T17:55:40.316588+00:00,1422786464,-68.832
2026-07-14T17:55:40.316588+00:00,1422787928,-68.851
2026-07-14T17:55:40.316588+00:00,1422789393,-68.854
2026-07-14T17:55:40.316588+00:00,1422790858,-68.84
2026-07-14T17:55:40.316588+00:00,1422792323,-68.819
2026-07-14T17:55:40.316588+00:00,1422793788,-68.89
2026-07-14T17:55:40.316588+00:00,1422795253,-68.892
2026-07-14T17:55:40.316588+00:00,1422796717,-68.876
2026-07-14T17:55:40.316588+00:00,1422798182,-68.864
2026-07-14T17:55:40.316588+00:00,1422799647,-68.853
2026-07-14T17:55:40.316588+00:00,1422801112,-68.841
2026-07-14T17:55:40.316588+00:00,1422802577,-68.796
2026-07-14T17:55:40.316588+00:00,1422804042,-68.754
2026-07-14T17:55:40.316588+00:00,1422805507,-68.784
2026-07-14T17:55:40.316588+00:00,1422806971,-68.831
2026-07-14T17:55:40.316588+00:00,1422808436,-68.786
2026-07-14T17:55:40.316588+00:00,1422809901,-68.753
2026-07-14T17:55:40.316588+00:00,1422811366,-68.758
2026-07-14T17:55:40.316588+00:00,1422812831,-68.819
2026-07-14T17:55:40.316588+00:00,1422814296,-68.795
2026-07-14T17:55:40.316588+00:00,1422815760,-68.78
2026-07-14T17:55:40.316588+00:00,1422817225,-68.802
2026-07-14T17:55:40.316588+00:00,1422818690,-68.817
2026-07-14T17:55:40.316588+00:00,1422820155,-68.802
2026-07-14T17:55:40.316588+00:00,1422821620,-68.795
2026-07-14T17:55:40.316588+00:00,1422823085,-68.801
2026-07-14T17:55:40.316588+00:00,1422824550,-68.788
2026-07-14T17:55:40.316588+00:00,1422826014,-68.757
2026-07-14T17:55:40.316588+00:00,1422827479,-68.773
2026-07-14T17:55:40.316588+00:00,1422828944,-68.815
2026-07-14T17:55:40.316588+00:00,1422830409,-68.772
2026-07-14T17:55:40.316588+00:00,1422831874,-68.808
2026-07-14T17:55:40.316588+00:00,1422833339,-68.869
2026-07-14T17:55:40.316588+00:00,1422834803,-68.796
2026-07-14T17:55:40.316588+00:00,1422836268,-68.692
2026-07-14T17:55:40.316588+00:00,1422837733,-68.659
2026-07-14T17:55:40.316588+00:00,1422839198,-68.74
2026-07-14T17:55:40.316588+00:00,1422840663,-68.742
2026-07-14T17:55:40.316588+00:00,1422842128,-68.856
2026-07-14T17:55:40.316588+00:00,1422843592,-68.768
2026-07-14T17:55:40.316588+00:00,1422845057,-68.737
2026-07-14T17:55:40.316588+00:00,1422846522,-68.681
2026-07-14T17:55:40.316588+00:00,1422847987,-68.68
2026-07-14T17:55:40.316588+00:00,1422849452,-68.73
2026-07-14T17:55:40.316588+00:00,1422850917,-68.822
2026-07-14T17:55:40.316588+00:00,1422852382,-68.838
2026-07-14T17:55:40.316588+00:00,1422853846,-68.848
