timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:41:54.852589+00:00,1422139003,-69.956
2026-07-13T21:41:54.852589+00:00,1422140467,-69.936
2026-07-13T21:41:54.852589+00:00,1422141932,-69.923
2026-07-13T21:41:54.852589+00:00,1422143397,-69.945
2026-07-13T21:41:54.852589+00:00,1422144862,-69.937
2026-07-13T21:41:54.852589+00:00,1422146327,-69.885
2026-07-13T21:41:54.852589+00:00,1422147792,-69.863
2026-07-13T21:41:54.852589+00:00,1422149257,-69.888
2026-07-13T21:41:54.852589+00:00,1422150721,-69.922
2026-07-13T21:41:54.852589+00:00,1422152186,-69.953
2026-07-13T21:41:54.852589+00:00,1422153651,-69.909
2026-07-13T21:41:54.852589+00:00,1422155116,-69.87
2026-07-13T21:41:54.852589+00:00,1422156581,-69.839
2026-07-13T21:41:54.852589+00:00,1422158046,-69.881
2026-07-13T21:41:54.852589+00:00,1422159510,-69.868
2026-07-13T21:41:54.852589+00:00,1422160975,-69.904
2026-07-13T21:41:54.852589+00:00,1422162440,-69.927
2026-07-13T21:41:54.852589+00:00,1422163905,-69.935
2026-07-13T21:41:54.852589+00:00,1422165370,-69.888
2026-07-13T21:41:54.852589+00:00,1422166835,-69.903
2026-07-13T21:41:54.852589+00:00,1422168300,-69.937
2026-07-13T21:41:54.852589+00:00,1422169764,-69.849
2026-07-13T21:41:54.852589+00:00,1422171229,-69.811
2026-07-13T21:41:54.852589+00:00,1422172694,-69.852
2026-07-13T21:41:54.852589+00:00,1422174159,-69.848
2026-07-13T21:41:54.852589+00:00,1422175624,-69.85
2026-07-13T21:41:54.852589+00:00,1422177089,-69.862
2026-07-13T21:41:54.852589+00:00,1422178553,-69.9
2026-07-13T21:41:54.852589+00:00,1422180018,-69.884
2026-07-13T21:41:54.852589+00:00,1422181483,-69.825
2026-07-13T21:41:54.852589+00:00,1422182948,-69.78
2026-07-13T21:41:54.852589+00:00,1422184413,-69.832
2026-07-13T21:41:54.852589+00:00,1422185878,-69.757
2026-07-13T21:41:54.852589+00:00,1422187342,-69.727
2026-07-13T21:41:54.852589+00:00,1422188807,-69.77
2026-07-13T21:41:54.852589+00:00,1422190272,-69.8
2026-07-13T21:41:54.852589+00:00,1422191737,-69.797
2026-07-13T21:41:54.852589+00:00,1422193202,-69.792
2026-07-13T21:41:54.852589+00:00,1422194667,-69.809
2026-07-13T21:41:54.852589+00:00,1422196132,-69.852
2026-07-13T21:41:54.852589+00:00,1422197596,-69.768
2026-07-13T21:41:54.852589+00:00,1422199061,-69.771
2026-07-13T21:41:54.852589+00:00,1422200526,-69.837
2026-07-13T21:41:54.852589+00:00,1422201991,-69.843
2026-07-13T21:41:54.852589+00:00,1422203456,-69.742
2026-07-13T21:41:54.852589+00:00,1422204921,-69.698
2026-07-13T21:41:54.852589+00:00,1422206385,-69.664
2026-07-13T21:41:54.852589+00:00,1422207850,-69.783
2026-07-13T21:41:54.852589+00:00,1422209315,-69.799
2026-07-13T21:41:54.852589+00:00,1422210780,-69.78
2026-07-13T21:41:54.852589+00:00,1422212245,-69.738
2026-07-13T21:41:54.852589+00:00,1422213710,-69.727
2026-07-13T21:41:54.852589+00:00,1422215175,-69.739
2026-07-13T21:41:54.852589+00:00,1422216639,-69.698
2026-07-13T21:41:54.852589+00:00,1422218104,-69.701
2026-07-13T21:41:54.852589+00:00,1422219569,-69.733
2026-07-13T21:41:54.852589+00:00,1422221034,-69.707
2026-07-13T21:41:54.852589+00:00,1422222499,-69.718
2026-07-13T21:41:54.852589+00:00,1422223964,-69.728
2026-07-13T21:41:54.852589+00:00,1422225428,-69.734
2026-07-13T21:41:54.852589+00:00,1422226893,-69.722
2026-07-13T21:41:54.852589+00:00,1422228358,-69.657
2026-07-13T21:41:54.852589+00:00,1422229823,-69.682
2026-07-13T21:41:54.852589+00:00,1422231288,-69.67
2026-07-13T21:41:54.852589+00:00,1422232753,-69.675
2026-07-13T21:41:54.852589+00:00,1422234217,-69.716
2026-07-13T21:41:54.852589+00:00,1422235682,-69.705
2026-07-13T21:41:54.852589+00:00,1422237147,-69.666
2026-07-13T21:41:54.852589+00:00,1422238612,-69.756
2026-07-13T21:41:54.852589+00:00,1422240077,-69.778
2026-07-13T21:41:54.852589+00:00,1422241542,-69.683
2026-07-13T21:41:54.852589+00:00,1422243007,-69.682
2026-07-13T21:41:54.852589+00:00,1422244471,-69.697
2026-07-13T21:41:54.852589+00:00,1422245936,-69.741
2026-07-13T21:41:54.852589+00:00,1422247401,-69.72
2026-07-13T21:41:54.852589+00:00,1422248866,-69.656
2026-07-13T21:41:54.852589+00:00,1422250331,-69.666
2026-07-13T21:41:54.852589+00:00,1422251796,-69.699
2026-07-13T21:41:54.852589+00:00,1422253260,-69.703
2026-07-13T21:41:54.852589+00:00,1422254725,-69.703
2026-07-13T21:41:54.852589+00:00,1422256190,-69.635
2026-07-13T21:41:54.852589+00:00,1422257655,-69.568
2026-07-13T21:41:54.852589+00:00,1422259120,-69.611
2026-07-13T21:41:54.852589+00:00,1422260585,-69.643
2026-07-13T21:41:54.852589+00:00,1422262050,-69.651
2026-07-13T21:41:54.852589+00:00,1422263514,-69.66
2026-07-13T21:41:54.852589+00:00,1422264979,-69.683
2026-07-13T21:41:54.852589+00:00,1422266444,-69.704
2026-07-13T21:41:54.852589+00:00,1422267909,-69.704
2026-07-13T21:41:54.852589+00:00,1422269374,-69.675
2026-07-13T21:41:54.852589+00:00,1422270839,-69.61
2026-07-13T21:41:54.852589+00:00,1422272303,-69.647
2026-07-13T21:41:54.852589+00:00,1422273768,-69.72
2026-07-13T21:41:54.852589+00:00,1422275233,-69.636
2026-07-13T21:41:54.852589+00:00,1422276698,-69.638
2026-07-13T21:41:54.852589+00:00,1422278163,-69.744
2026-07-13T21:41:54.852589+00:00,1422279628,-69.609
2026-07-13T21:41:54.852589+00:00,1422281092,-69.595
2026-07-13T21:41:54.852589+00:00,1422282557,-69.601
2026-07-13T21:41:54.852589+00:00,1422284022,-69.673
2026-07-13T21:41:54.852589+00:00,1422285487,-69.663
2026-07-13T21:41:54.852589+00:00,1422286952,-69.645
2026-07-13T21:41:54.852589+00:00,1422288417,-69.63
2026-07-13T21:41:54.852589+00:00,1422289882,-69.659
2026-07-13T21:41:54.852589+00:00,1422291346,-69.607
2026-07-13T21:41:54.852589+00:00,1422292811,-69.583
2026-07-13T21:41:54.852589+00:00,1422294276,-69.606
2026-07-13T21:41:54.852589+00:00,1422295741,-69.585
2026-07-13T21:41:54.852589+00:00,1422297206,-69.63
2026-07-13T21:41:54.852589+00:00,1422298671,-69.68
2026-07-13T21:41:54.852589+00:00,1422300135,-69.668
2026-07-13T21:41:54.852589+00:00,1422301600,-69.743
2026-07-13T21:41:54.852589+00:00,1422303065,-69.639
2026-07-13T21:41:54.852589+00:00,1422304530,-69.602
2026-07-13T21:41:54.852589+00:00,1422305995,-69.659
2026-07-13T21:41:54.852589+00:00,1422307460,-69.586
2026-07-13T21:41:54.852589+00:00,1422308925,-69.599
2026-07-13T21:41:54.852589+00:00,1422310389,-69.615
2026-07-13T21:41:54.852589+00:00,1422311854,-69.599
2026-07-13T21:41:54.852589+00:00,1422313319,-69.603
2026-07-13T21:41:54.852589+00:00,1422314784,-69.573
2026-07-13T21:41:54.852589+00:00,1422316249,-69.632
2026-07-13T21:41:54.852589+00:00,1422317714,-69.577
2026-07-13T21:41:54.852589+00:00,1422319178,-69.567
2026-07-13T21:41:54.852589+00:00,1422320643,-69.582
2026-07-13T21:41:54.852589+00:00,1422322108,-69.587
2026-07-13T21:41:54.852589+00:00,1422323573,-69.657
2026-07-13T21:41:54.852589+00:00,1422325038,-69.635
2026-07-13T21:41:54.852589+00:00,1422326503,-69.612
2026-07-13T21:41:54.852589+00:00,1422327967,-69.565
2026-07-13T21:41:54.852589+00:00,1422329432,-69.609
2026-07-13T21:41:54.852589+00:00,1422330897,-69.597
2026-07-13T21:41:54.852589+00:00,1422332362,-69.591
2026-07-13T21:41:54.852589+00:00,1422333827,-69.662
2026-07-13T21:41:54.852589+00:00,1422335292,-69.539
2026-07-13T21:41:54.852589+00:00,1422336757,-69.564
2026-07-13T21:41:54.852589+00:00,1422338221,-69.629
2026-07-13T21:41:54.852589+00:00,1422339686,-69.623
2026-07-13T21:41:54.852589+00:00,1422341151,-69.584
2026-07-13T21:41:54.852589+00:00,1422342616,-69.611
2026-07-13T21:41:54.852589+00:00,1422344081,-69.583
2026-07-13T21:41:54.852589+00:00,1422345546,-69.57
2026-07-13T21:41:54.852589+00:00,1422347010,-69.602
2026-07-13T21:41:54.852589+00:00,1422348475,-69.605
2026-07-13T21:41:54.852589+00:00,1422349940,-69.623
2026-07-13T21:41:54.852589+00:00,1422351405,-69.584
2026-07-13T21:41:54.852589+00:00,1422352870,-69.626
2026-07-13T21:41:54.852589+00:00,1422354335,-69.615
2026-07-13T21:41:54.852589+00:00,1422355800,-69.561
2026-07-13T21:41:54.852589+00:00,1422357264,-69.593
2026-07-13T21:41:54.852589+00:00,1422358729,-69.679
2026-07-13T21:41:54.852589+00:00,1422360194,-69.621
2026-07-13T21:41:54.852589+00:00,1422361659,-69.579
2026-07-13T21:41:54.852589+00:00,1422363124,-69.603
2026-07-13T21:41:54.852589+00:00,1422364589,-69.628
2026-07-13T21:41:54.852589+00:00,1422366053,-69.594
2026-07-13T21:41:54.852589+00:00,1422367518,-69.599
2026-07-13T21:41:54.852589+00:00,1422368983,-69.639
2026-07-13T21:41:54.852589+00:00,1422370448,-69.529
2026-07-13T21:41:54.852589+00:00,1422371913,-69.559
2026-07-13T21:41:54.852589+00:00,1422373378,-69.608
2026-07-13T21:41:54.852589+00:00,1422374842,-69.595
2026-07-13T21:41:54.852589+00:00,1422376307,-69.557
2026-07-13T21:41:54.852589+00:00,1422377772,-69.596
2026-07-13T21:41:54.852589+00:00,1422379237,-69.615
2026-07-13T21:41:54.852589+00:00,1422380702,-69.643
2026-07-13T21:41:54.852589+00:00,1422382167,-69.557
2026-07-13T21:41:54.852589+00:00,1422383632,-69.544
2026-07-13T21:41:54.852589+00:00,1422385096,-69.557
2026-07-13T21:41:54.852589+00:00,1422386561,-69.506
2026-07-13T21:41:54.852589+00:00,1422388026,-69.492
2026-07-13T21:41:54.852589+00:00,1422389491,-69.517
2026-07-13T21:41:54.852589+00:00,1422390956,-69.518
2026-07-13T21:41:54.852589+00:00,1422392421,-69.551
2026-07-13T21:41:54.852589+00:00,1422393885,-69.581
2026-07-13T21:41:54.852589+00:00,1422395350,-69.577
2026-07-13T21:41:54.852589+00:00,1422396815,-69.534
2026-07-13T21:41:54.852589+00:00,1422398280,-69.516
2026-07-13T21:41:54.852589+00:00,1422399745,-69.569
2026-07-13T21:41:54.852589+00:00,1422401210,-69.581
2026-07-13T21:41:54.852589+00:00,1422402675,-69.589
2026-07-13T21:41:54.852589+00:00,1422404139,-69.587
2026-07-13T21:41:54.852589+00:00,1422405604,-69.552
2026-07-13T21:41:54.852589+00:00,1422407069,-69.559
2026-07-13T21:41:54.852589+00:00,1422408534,-69.542
2026-07-13T21:41:54.852589+00:00,1422409999,-69.619
2026-07-13T21:41:54.852589+00:00,1422411464,-69.58
2026-07-13T21:41:54.852589+00:00,1422412928,-69.559
2026-07-13T21:41:54.852589+00:00,1422414393,-69.532
2026-07-13T21:41:54.852589+00:00,1422415858,-69.488
2026-07-13T21:41:54.852589+00:00,1422417323,-69.504
2026-07-13T21:41:54.852589+00:00,1422418788,-69.578
2026-07-13T21:41:54.852589+00:00,1422420253,-69.586
2026-07-13T21:41:54.852589+00:00,1422421717,-69.54
2026-07-13T21:41:54.852589+00:00,1422423182,-69.519
2026-07-13T21:41:54.852589+00:00,1422424647,-69.52
2026-07-13T21:41:54.852589+00:00,1422426112,-69.519
2026-07-13T21:41:54.852589+00:00,1422427577,-69.531
2026-07-13T21:41:54.852589+00:00,1422429042,-69.503
2026-07-13T21:41:54.852589+00:00,1422430507,-69.581
2026-07-13T21:41:54.852589+00:00,1422431971,-69.565
2026-07-13T21:41:54.852589+00:00,1422433436,-69.489
2026-07-13T21:41:54.852589+00:00,1422434901,-69.539
2026-07-13T21:41:54.852589+00:00,1422436366,-69.568
2026-07-13T21:41:54.852589+00:00,1422437831,-69.52
2026-07-13T21:41:54.852589+00:00,1422439296,-69.507
2026-07-13T21:41:54.852589+00:00,1422440760,-69.46
2026-07-13T21:41:54.852589+00:00,1422442225,-69.443
2026-07-13T21:41:54.852589+00:00,1422443690,-69.575
2026-07-13T21:41:54.852589+00:00,1422445155,-69.525
2026-07-13T21:41:54.852589+00:00,1422446620,-69.499
2026-07-13T21:41:54.852589+00:00,1422448085,-69.473
2026-07-13T21:41:54.852589+00:00,1422449550,-69.472
2026-07-13T21:41:54.852589+00:00,1422451014,-69.477
2026-07-13T21:41:54.852589+00:00,1422452479,-69.546
2026-07-13T21:41:54.852589+00:00,1422453944,-69.573
2026-07-13T21:41:54.852589+00:00,1422455409,-69.51
2026-07-13T21:41:54.852589+00:00,1422456874,-69.502
2026-07-13T21:41:54.852589+00:00,1422458339,-69.528
2026-07-13T21:41:54.852589+00:00,1422459803,-69.556
2026-07-13T21:41:54.852589+00:00,1422461268,-69.561
2026-07-13T21:41:54.852589+00:00,1422462733,-69.515
2026-07-13T21:41:54.852589+00:00,1422464198,-69.437
2026-07-13T21:41:54.852589+00:00,1422465663,-69.493
2026-07-13T21:41:54.852589+00:00,1422467128,-69.471
2026-07-13T21:41:54.852589+00:00,1422468592,-69.452
2026-07-13T21:41:54.852589+00:00,1422470057,-69.484
2026-07-13T21:41:54.852589+00:00,1422471522,-69.483
2026-07-13T21:41:54.852589+00:00,1422472987,-69.433
2026-07-13T21:41:54.852589+00:00,1422474452,-69.439
2026-07-13T21:41:54.852589+00:00,1422475917,-69.478
2026-07-13T21:41:54.852589+00:00,1422477382,-69.472
2026-07-13T21:41:54.852589+00:00,1422478846,-69.456
2026-07-13T21:41:54.852589+00:00,1422480311,-69.398
2026-07-13T21:41:54.852589+00:00,1422481776,-69.472
2026-07-13T21:41:54.852589+00:00,1422483241,-69.462
2026-07-13T21:41:54.852589+00:00,1422484706,-69.444
2026-07-13T21:41:54.852589+00:00,1422486171,-69.451
2026-07-13T21:41:54.852589+00:00,1422487635,-69.458
2026-07-13T21:41:54.852589+00:00,1422489100,-69.464
2026-07-13T21:41:54.852589+00:00,1422490565,-69.497
2026-07-13T21:41:54.852589+00:00,1422492030,-69.462
2026-07-13T21:41:54.852589+00:00,1422493495,-69.427
2026-07-13T21:41:54.852589+00:00,1422494960,-69.423
2026-07-13T21:41:54.852589+00:00,1422496425,-69.398
2026-07-13T21:41:54.852589+00:00,1422497889,-69.358
2026-07-13T21:41:54.852589+00:00,1422499354,-69.411
2026-07-13T21:41:54.852589+00:00,1422500819,-69.339
2026-07-13T21:41:54.852589+00:00,1422502284,-69.396
2026-07-13T21:41:54.852589+00:00,1422503749,-69.371
2026-07-13T21:41:54.852589+00:00,1422505214,-69.414
2026-07-13T21:41:54.852589+00:00,1422506678,-69.402
2026-07-13T21:41:54.852589+00:00,1422508143,-69.462
2026-07-13T21:41:54.852589+00:00,1422509608,-69.408
2026-07-13T21:41:54.852589+00:00,1422511073,-69.357
2026-07-13T21:41:54.852589+00:00,1422512538,-69.361
2026-07-13T21:41:54.852589+00:00,1422514003,-69.433
2026-07-13T21:41:54.852589+00:00,1422515467,-69.407
2026-07-13T21:41:54.852589+00:00,1422516932,-69.396
2026-07-13T21:41:54.852589+00:00,1422518397,-69.417
2026-07-13T21:41:54.852589+00:00,1422519862,-69.327
2026-07-13T21:41:54.852589+00:00,1422521327,-69.409
2026-07-13T21:41:54.852589+00:00,1422522792,-69.376
2026-07-13T21:41:54.852589+00:00,1422524257,-69.361
2026-07-13T21:41:54.852589+00:00,1422525721,-69.333
2026-07-13T21:41:54.852589+00:00,1422527186,-69.315
2026-07-13T21:41:54.852589+00:00,1422528651,-69.31
2026-07-13T21:41:54.852589+00:00,1422530116,-69.389
2026-07-13T21:41:54.852589+00:00,1422531581,-69.352
2026-07-13T21:41:54.852589+00:00,1422533046,-69.392
2026-07-13T21:41:54.852589+00:00,1422534510,-69.334
2026-07-13T21:41:54.852589+00:00,1422535975,-69.33
2026-07-13T21:41:54.852589+00:00,1422537440,-69.309
2026-07-13T21:41:54.852589+00:00,1422538905,-69.364
2026-07-13T21:41:54.852589+00:00,1422540370,-69.334
2026-07-13T21:41:54.852589+00:00,1422541835,-69.313
2026-07-13T21:41:54.852589+00:00,1422543300,-69.352
2026-07-13T21:41:54.852589+00:00,1422544764,-69.321
2026-07-13T21:41:54.852589+00:00,1422546229,-69.306
2026-07-13T21:41:54.852589+00:00,1422547694,-69.364
2026-07-13T21:41:54.852589+00:00,1422549159,-69.278
2026-07-13T21:41:54.852589+00:00,1422550624,-69.267
2026-07-13T21:41:54.852589+00:00,1422552089,-69.317
2026-07-13T21:41:54.852589+00:00,1422553553,-69.276
2026-07-13T21:41:54.852589+00:00,1422555018,-69.28
2026-07-13T21:41:54.852589+00:00,1422556483,-69.273
2026-07-13T21:41:54.852589+00:00,1422557948,-69.278
2026-07-13T21:41:54.852589+00:00,1422559413,-69.309
2026-07-13T21:41:54.852589+00:00,1422560878,-69.282
2026-07-13T21:41:54.852589+00:00,1422562342,-69.249
2026-07-13T21:41:54.852589+00:00,1422563807,-69.273
2026-07-13T21:41:54.852589+00:00,1422565272,-69.244
2026-07-13T21:41:54.852589+00:00,1422566737,-69.26
2026-07-13T21:41:54.852589+00:00,1422568202,-69.308
2026-07-13T21:41:54.852589+00:00,1422569667,-69.256
2026-07-13T21:41:54.852589+00:00,1422571132,-69.267
2026-07-13T21:41:54.852589+00:00,1422572596,-69.311
2026-07-13T21:41:54.852589+00:00,1422574061,-69.297
2026-07-13T21:41:54.852589+00:00,1422575526,-69.295
2026-07-13T21:41:54.852589+00:00,1422576991,-69.282
2026-07-13T21:41:54.852589+00:00,1422578456,-69.306
2026-07-13T21:41:54.852589+00:00,1422579921,-69.346
2026-07-13T21:41:54.852589+00:00,1422581385,-69.212
2026-07-13T21:41:54.852589+00:00,1422582850,-69.224
2026-07-13T21:41:54.852589+00:00,1422584315,-69.211
2026-07-13T21:41:54.852589+00:00,1422585780,-69.164
2026-07-13T21:41:54.852589+00:00,1422587245,-69.232
2026-07-13T21:41:54.852589+00:00,1422588710,-69.308
2026-07-13T21:41:54.852589+00:00,1422590175,-69.253
2026-07-13T21:41:54.852589+00:00,1422591639,-69.257
2026-07-13T21:41:54.852589+00:00,1422593104,-69.244
2026-07-13T21:41:54.852589+00:00,1422594569,-69.24
2026-07-13T21:41:54.852589+00:00,1422596034,-69.288
2026-07-13T21:41:54.852589+00:00,1422597499,-69.197
2026-07-13T21:41:54.852589+00:00,1422598964,-69.217
2026-07-13T21:41:54.852589+00:00,1422600428,-69.253
2026-07-13T21:41:54.852589+00:00,1422601893,-69.257
2026-07-13T21:41:54.852589+00:00,1422603358,-69.22
2026-07-13T21:41:54.852589+00:00,1422604823,-69.163
2026-07-13T21:41:54.852589+00:00,1422606288,-69.178
2026-07-13T21:41:54.852589+00:00,1422607753,-69.189
2026-07-13T21:41:54.852589+00:00,1422609217,-69.192
2026-07-13T21:41:54.852589+00:00,1422610682,-69.242
2026-07-13T21:41:54.852589+00:00,1422612147,-69.18
2026-07-13T21:41:54.852589+00:00,1422613612,-69.204
2026-07-13T21:41:54.852589+00:00,1422615077,-69.199
2026-07-13T21:41:54.852589+00:00,1422616542,-69.199
2026-07-13T21:41:54.852589+00:00,1422618007,-69.185
2026-07-13T21:41:54.852589+00:00,1422619471,-69.123
2026-07-13T21:41:54.852589+00:00,1422620936,-69.177
2026-07-13T21:41:54.852589+00:00,1422622401,-69.155
2026-07-13T21:41:54.852589+00:00,1422623866,-69.184
2026-07-13T21:41:54.852589+00:00,1422625331,-69.149
2026-07-13T21:41:54.852589+00:00,1422626796,-69.225
2026-07-13T21:41:54.852589+00:00,1422628260,-69.188
2026-07-13T21:41:54.852589+00:00,1422629725,-69.188
2026-07-13T21:41:54.852589+00:00,1422631190,-69.215
2026-07-13T21:41:54.852589+00:00,1422632655,-69.192
2026-07-13T21:41:54.852589+00:00,1422634120,-69.198
2026-07-13T21:41:54.852589+00:00,1422635585,-69.145
2026-07-13T21:41:54.852589+00:00,1422637050,-69.131
2026-07-13T21:41:54.852589+00:00,1422638514,-69.146
2026-07-13T21:41:54.852589+00:00,1422639979,-69.183
2026-07-13T21:41:54.852589+00:00,1422641444,-69.178
2026-07-13T21:41:54.852589+00:00,1422642909,-69.117
2026-07-13T21:41:54.852589+00:00,1422644374,-69.133
2026-07-13T21:41:54.852589+00:00,1422645839,-69.2
2026-07-13T21:41:54.852589+00:00,1422647303,-69.111
2026-07-13T21:41:54.852589+00:00,1422648768,-69.18
2026-07-13T21:41:54.852589+00:00,1422650233,-69.188
2026-07-13T21:41:54.852589+00:00,1422651698,-69.054
2026-07-13T21:41:54.852589+00:00,1422653163,-69.042
2026-07-13T21:41:54.852589+00:00,1422654628,-69.072
2026-07-13T21:41:54.852589+00:00,1422656092,-69.089
2026-07-13T21:41:54.852589+00:00,1422657557,-69.123
2026-07-13T21:41:54.852589+00:00,1422659022,-69.165
2026-07-13T21:41:54.852589+00:00,1422660487,-69.127
2026-07-13T21:41:54.852589+00:00,1422661952,-69.148
2026-07-13T21:41:54.852589+00:00,1422663417,-69.067
2026-07-13T21:41:54.852589+00:00,1422664882,-69.048
2026-07-13T21:41:54.852589+00:00,1422666346,-69.069
2026-07-13T21:41:54.852589+00:00,1422667811,-69.129
2026-07-13T21:41:54.852589+00:00,1422669276,-69.168
2026-07-13T21:41:54.852589+00:00,1422670741,-69.112
2026-07-13T21:41:54.852589+00:00,1422672206,-69.084
2026-07-13T21:41:54.852589+00:00,1422673671,-69.153
2026-07-13T21:41:54.852589+00:00,1422675135,-69.139
2026-07-13T21:41:54.852589+00:00,1422676600,-69.099
2026-07-13T21:41:54.852589+00:00,1422678065,-69.19
2026-07-13T21:41:54.852589+00:00,1422679530,-69.188
2026-07-13T21:41:54.852589+00:00,1422680995,-69.1
2026-07-13T21:41:54.852589+00:00,1422682460,-69.095
2026-07-13T21:41:54.852589+00:00,1422683925,-69.085
2026-07-13T21:41:54.852589+00:00,1422685389,-69.154
2026-07-13T21:41:54.852589+00:00,1422686854,-69.108
2026-07-13T21:41:54.852589+00:00,1422688319,-69.101
2026-07-13T21:41:54.852589+00:00,1422689784,-69.052
2026-07-13T21:41:54.852589+00:00,1422691249,-69.092
2026-07-13T21:41:54.852589+00:00,1422692714,-69.106
2026-07-13T21:41:54.852589+00:00,1422694178,-69.1
2026-07-13T21:41:54.852589+00:00,1422695643,-69.097
2026-07-13T21:41:54.852589+00:00,1422697108,-69.128
2026-07-13T21:41:54.852589+00:00,1422698573,-69.117
2026-07-13T21:41:54.852589+00:00,1422700038,-69.06
2026-07-13T21:41:54.852589+00:00,1422701503,-69.084
2026-07-13T21:41:54.852589+00:00,1422702967,-69.038
2026-07-13T21:41:54.852589+00:00,1422704432,-69.052
2026-07-13T21:41:54.852589+00:00,1422705897,-69.041
2026-07-13T21:41:54.852589+00:00,1422707362,-69.113
2026-07-13T21:41:54.852589+00:00,1422708827,-69.133
2026-07-13T21:41:54.852589+00:00,1422710292,-69.131
2026-07-13T21:41:54.852589+00:00,1422711757,-69.172
2026-07-13T21:41:54.852589+00:00,1422713221,-69.118
2026-07-13T21:41:54.852589+00:00,1422714686,-69.048
2026-07-13T21:41:54.852589+00:00,1422716151,-69.03
2026-07-13T21:41:54.852589+00:00,1422717616,-69.096
2026-07-13T21:41:54.852589+00:00,1422719081,-69.127
2026-07-13T21:41:54.852589+00:00,1422720546,-69.105
2026-07-13T21:41:54.852589+00:00,1422722010,-69.076
2026-07-13T21:41:54.852589+00:00,1422723475,-69.104
2026-07-13T21:41:54.852589+00:00,1422724940,-69.139
2026-07-13T21:41:54.852589+00:00,1422726405,-69.098
2026-07-13T21:41:54.852589+00:00,1422727870,-68.951
