timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T00:56:54.008599+00:00,1422385096,-69.473
2026-07-14T00:56:54.008599+00:00,1422386561,-69.57
2026-07-14T00:56:54.008599+00:00,1422388026,-69.56
2026-07-14T00:56:54.008599+00:00,1422389491,-69.579
2026-07-14T00:56:54.008599+00:00,1422390956,-69.534
2026-07-14T00:56:54.008599+00:00,1422392421,-69.514
2026-07-14T00:56:54.008599+00:00,1422393885,-69.511
2026-07-14T00:56:54.008599+00:00,1422395350,-69.484
2026-07-14T00:56:54.008599+00:00,1422396815,-69.518
2026-07-14T00:56:54.008599+00:00,1422398280,-69.536
2026-07-14T00:56:54.008599+00:00,1422399745,-69.493
2026-07-14T00:56:54.008599+00:00,1422401210,-69.541
2026-07-14T00:56:54.008599+00:00,1422402675,-69.605
2026-07-14T00:56:54.008599+00:00,1422404139,-69.516
2026-07-14T00:56:54.008599+00:00,1422405604,-69.476
2026-07-14T00:56:54.008599+00:00,1422407069,-69.492
2026-07-14T00:56:54.008599+00:00,1422408534,-69.618
2026-07-14T00:56:54.008599+00:00,1422409999,-69.557
2026-07-14T00:56:54.008599+00:00,1422411464,-69.552
2026-07-14T00:56:54.008599+00:00,1422412928,-69.511
2026-07-14T00:56:54.008599+00:00,1422414393,-69.458
2026-07-14T00:56:54.008599+00:00,1422415858,-69.532
2026-07-14T00:56:54.008599+00:00,1422417323,-69.584
2026-07-14T00:56:54.008599+00:00,1422418788,-69.571
2026-07-14T00:56:54.008599+00:00,1422420253,-69.508
2026-07-14T00:56:54.008599+00:00,1422421717,-69.536
2026-07-14T00:56:54.008599+00:00,1422423182,-69.571
2026-07-14T00:56:54.008599+00:00,1422424647,-69.472
2026-07-14T00:56:54.008599+00:00,1422426112,-69.488
2026-07-14T00:56:54.008599+00:00,1422427577,-69.531
2026-07-14T00:56:54.008599+00:00,1422429042,-69.503
2026-07-14T00:56:54.008599+00:00,1422430507,-69.512
2026-07-14T00:56:54.008599+00:00,1422431971,-69.516
2026-07-14T00:56:54.008599+00:00,1422433436,-69.504
2026-07-14T00:56:54.008599+00:00,1422434901,-69.565
2026-07-14T00:56:54.008599+00:00,1422436366,-69.582
2026-07-14T00:56:54.008599+00:00,1422437831,-69.496
2026-07-14T00:56:54.008599+00:00,1422439296,-69.524
2026-07-14T00:56:54.008599+00:00,1422440760,-69.555
2026-07-14T00:56:54.008599+00:00,1422442225,-69.603
2026-07-14T00:56:54.008599+00:00,1422443690,-69.501
2026-07-14T00:56:54.008599+00:00,1422445155,-69.494
2026-07-14T00:56:54.008599+00:00,1422446620,-69.501
2026-07-14T00:56:54.008599+00:00,1422448085,-69.514
2026-07-14T00:56:54.008599+00:00,1422449550,-69.496
2026-07-14T00:56:54.008599+00:00,1422451014,-69.469
2026-07-14T00:56:54.008599+00:00,1422452479,-69.368
2026-07-14T00:56:54.008599+00:00,1422453944,-69.401
2026-07-14T00:56:54.008599+00:00,1422455409,-69.462
2026-07-14T00:56:54.008599+00:00,1422456874,-69.475
2026-07-14T00:56:54.008599+00:00,1422458339,-69.459
2026-07-14T00:56:54.008599+00:00,1422459803,-69.421
2026-07-14T00:56:54.008599+00:00,1422461268,-69.484
2026-07-14T00:56:54.008599+00:00,1422462733,-69.462
2026-07-14T00:56:54.008599+00:00,1422464198,-69.483
2026-07-14T00:56:54.008599+00:00,1422465663,-69.436
2026-07-14T00:56:54.008599+00:00,1422467128,-69.428
2026-07-14T00:56:54.008599+00:00,1422468592,-69.479
2026-07-14T00:56:54.008599+00:00,1422470057,-69.48
2026-07-14T00:56:54.008599+00:00,1422471522,-69.419
2026-07-14T00:56:54.008599+00:00,1422472987,-69.427
2026-07-14T00:56:54.008599+00:00,1422474452,-69.449
2026-07-14T00:56:54.008599+00:00,1422475917,-69.415
2026-07-14T00:56:54.008599+00:00,1422477382,-69.403
2026-07-14T00:56:54.008599+00:00,1422478846,-69.408
2026-07-14T00:56:54.008599+00:00,1422480311,-69.369
2026-07-14T00:56:54.008599+00:00,1422481776,-69.391
2026-07-14T00:56:54.008599+00:00,1422483241,-69.442
2026-07-14T00:56:54.008599+00:00,1422484706,-69.384
2026-07-14T00:56:54.008599+00:00,1422486171,-69.368
2026-07-14T00:56:54.008599+00:00,1422487635,-69.394
2026-07-14T00:56:54.008599+00:00,1422489100,-69.398
2026-07-14T00:56:54.008599+00:00,1422490565,-69.389
2026-07-14T00:56:54.008599+00:00,1422492030,-69.415
2026-07-14T00:56:54.008599+00:00,1422493495,-69.406
2026-07-14T00:56:54.008599+00:00,1422494960,-69.35
2026-07-14T00:56:54.008599+00:00,1422496425,-69.424
2026-07-14T00:56:54.008599+00:00,1422497889,-69.366
2026-07-14T00:56:54.008599+00:00,1422499354,-69.434
2026-07-14T00:56:54.008599+00:00,1422500819,-69.407
2026-07-14T00:56:54.008599+00:00,1422502284,-69.359
2026-07-14T00:56:54.008599+00:00,1422503749,-69.391
2026-07-14T00:56:54.008599+00:00,1422505214,-69.415
2026-07-14T00:56:54.008599+00:00,1422506678,-69.389
2026-07-14T00:56:54.008599+00:00,1422508143,-69.347
2026-07-14T00:56:54.008599+00:00,1422509608,-69.303
2026-07-14T00:56:54.008599+00:00,1422511073,-69.284
2026-07-14T00:56:54.008599+00:00,1422512538,-69.264
2026-07-14T00:56:54.008599+00:00,1422514003,-69.301
2026-07-14T00:56:54.008599+00:00,1422515467,-69.302
2026-07-14T00:56:54.008599+00:00,1422516932,-69.288
2026-07-14T00:56:54.008599+00:00,1422518397,-69.402
2026-07-14T00:56:54.008599+00:00,1422519862,-69.354
2026-07-14T00:56:54.008599+00:00,1422521327,-69.359
2026-07-14T00:56:54.008599+00:00,1422522792,-69.346
2026-07-14T00:56:54.008599+00:00,1422524257,-69.331
2026-07-14T00:56:54.008599+00:00,1422525721,-69.377
2026-07-14T00:56:54.008599+00:00,1422527186,-69.293
2026-07-14T00:56:54.008599+00:00,1422528651,-69.33
2026-07-14T00:56:54.008599+00:00,1422530116,-69.342
2026-07-14T00:56:54.008599+00:00,1422531581,-69.352
2026-07-14T00:56:54.008599+00:00,1422533046,-69.319
2026-07-14T00:56:54.008599+00:00,1422534510,-69.297
2026-07-14T00:56:54.008599+00:00,1422535975,-69.31
2026-07-14T00:56:54.008599+00:00,1422537440,-69.289
2026-07-14T00:56:54.008599+00:00,1422538905,-69.229
2026-07-14T00:56:54.008599+00:00,1422540370,-69.246
2026-07-14T00:56:54.008599+00:00,1422541835,-69.237
2026-07-14T00:56:54.008599+00:00,1422543300,-69.266
2026-07-14T00:56:54.008599+00:00,1422544764,-69.333
2026-07-14T00:56:54.008599+00:00,1422546229,-69.261
2026-07-14T00:56:54.008599+00:00,1422547694,-69.24
2026-07-14T00:56:54.008599+00:00,1422549159,-69.199
2026-07-14T00:56:54.008599+00:00,1422550624,-69.233
2026-07-14T00:56:54.008599+00:00,1422552089,-69.258
2026-07-14T00:56:54.008599+00:00,1422553553,-69.28
2026-07-14T00:56:54.008599+00:00,1422555018,-69.32
2026-07-14T00:56:54.008599+00:00,1422556483,-69.286
2026-07-14T00:56:54.008599+00:00,1422557948,-69.208
2026-07-14T00:56:54.008599+00:00,1422559413,-69.272
2026-07-14T00:56:54.008599+00:00,1422560878,-69.26
2026-07-14T00:56:54.008599+00:00,1422562342,-69.25
2026-07-14T00:56:54.008599+00:00,1422563807,-69.216
2026-07-14T00:56:54.008599+00:00,1422565272,-69.267
2026-07-14T00:56:54.008599+00:00,1422566737,-69.224
2026-07-14T00:56:54.008599+00:00,1422568202,-69.234
2026-07-14T00:56:54.008599+00:00,1422569667,-69.166
2026-07-14T00:56:54.008599+00:00,1422571132,-69.191
2026-07-14T00:56:54.008599+00:00,1422572596,-69.163
2026-07-14T00:56:54.008599+00:00,1422574061,-69.207
2026-07-14T00:56:54.008599+00:00,1422575526,-69.209
2026-07-14T00:56:54.008599+00:00,1422576991,-69.261
2026-07-14T00:56:54.008599+00:00,1422578456,-69.196
2026-07-14T00:56:54.008599+00:00,1422579921,-69.173
2026-07-14T00:56:54.008599+00:00,1422581385,-69.213
2026-07-14T00:56:54.008599+00:00,1422582850,-69.124
2026-07-14T00:56:54.008599+00:00,1422584315,-69.217
2026-07-14T00:56:54.008599+00:00,1422585780,-69.201
2026-07-14T00:56:54.008599+00:00,1422587245,-69.132
2026-07-14T00:56:54.008599+00:00,1422588710,-69.229
2026-07-14T00:56:54.008599+00:00,1422590175,-69.254
2026-07-14T00:56:54.008599+00:00,1422591639,-69.227
2026-07-14T00:56:54.008599+00:00,1422593104,-69.203
2026-07-14T00:56:54.008599+00:00,1422594569,-69.188
2026-07-14T00:56:54.008599+00:00,1422596034,-69.171
2026-07-14T00:56:54.008599+00:00,1422597499,-69.134
2026-07-14T00:56:54.008599+00:00,1422598964,-69.195
2026-07-14T00:56:54.008599+00:00,1422600428,-69.175
2026-07-14T00:56:54.008599+00:00,1422601893,-69.14
2026-07-14T00:56:54.008599+00:00,1422603358,-69.168
2026-07-14T00:56:54.008599+00:00,1422604823,-69.186
2026-07-14T00:56:54.008599+00:00,1422606288,-69.133
2026-07-14T00:56:54.008599+00:00,1422607753,-69.209
2026-07-14T00:56:54.008599+00:00,1422609217,-69.093
2026-07-14T00:56:54.008599+00:00,1422610682,-69.118
2026-07-14T00:56:54.008599+00:00,1422612147,-69.164
2026-07-14T00:56:54.008599+00:00,1422613612,-69.14
2026-07-14T00:56:54.008599+00:00,1422615077,-69.155
2026-07-14T00:56:54.008599+00:00,1422616542,-69.131
2026-07-14T00:56:54.008599+00:00,1422618007,-69.11
2026-07-14T00:56:54.008599+00:00,1422619471,-69.105
2026-07-14T00:56:54.008599+00:00,1422620936,-69.144
2026-07-14T00:56:54.008599+00:00,1422622401,-69.111
2026-07-14T00:56:54.008599+00:00,1422623866,-69.078
2026-07-14T00:56:54.008599+00:00,1422625331,-69.119
2026-07-14T00:56:54.008599+00:00,1422626796,-69.15
2026-07-14T00:56:54.008599+00:00,1422628260,-69.13
2026-07-14T00:56:54.008599+00:00,1422629725,-69.126
2026-07-14T00:56:54.008599+00:00,1422631190,-69.12
2026-07-14T00:56:54.008599+00:00,1422632655,-69.143
2026-07-14T00:56:54.008599+00:00,1422634120,-69.175
2026-07-14T00:56:54.008599+00:00,1422635585,-69.085
2026-07-14T00:56:54.008599+00:00,1422637050,-69.079
2026-07-14T00:56:54.008599+00:00,1422638514,-69.135
2026-07-14T00:56:54.008599+00:00,1422639979,-69.086
2026-07-14T00:56:54.008599+00:00,1422641444,-69.126
2026-07-14T00:56:54.008599+00:00,1422642909,-69.128
2026-07-14T00:56:54.008599+00:00,1422644374,-69.112
2026-07-14T00:56:54.008599+00:00,1422645839,-69.096
2026-07-14T00:56:54.008599+00:00,1422647303,-69.118
2026-07-14T00:56:54.008599+00:00,1422648768,-69.063
2026-07-14T00:56:54.008599+00:00,1422650233,-69.108
2026-07-14T00:56:54.008599+00:00,1422651698,-69.136
2026-07-14T00:56:54.008599+00:00,1422653163,-69.06
2026-07-14T00:56:54.008599+00:00,1422654628,-69.073
2026-07-14T00:56:54.008599+00:00,1422656092,-69.038
2026-07-14T00:56:54.008599+00:00,1422657557,-69.089
2026-07-14T00:56:54.008599+00:00,1422659022,-69.089
2026-07-14T00:56:54.008599+00:00,1422660487,-69.015
2026-07-14T00:56:54.008599+00:00,1422661952,-69.027
2026-07-14T00:56:54.008599+00:00,1422663417,-69.111
2026-07-14T00:56:54.008599+00:00,1422664882,-69.11
2026-07-14T00:56:54.008599+00:00,1422666346,-69.108
2026-07-14T00:56:54.008599+00:00,1422667811,-69.1
2026-07-14T00:56:54.008599+00:00,1422669276,-69.02
2026-07-14T00:56:54.008599+00:00,1422670741,-69.034
2026-07-14T00:56:54.008599+00:00,1422672206,-69.149
2026-07-14T00:56:54.008599+00:00,1422673671,-69.073
2026-07-14T00:56:54.008599+00:00,1422675135,-69.117
2026-07-14T00:56:54.008599+00:00,1422676600,-69.106
2026-07-14T00:56:54.008599+00:00,1422678065,-69.047
2026-07-14T00:56:54.008599+00:00,1422679530,-69.036
2026-07-14T00:56:54.008599+00:00,1422680995,-69.027
2026-07-14T00:56:54.008599+00:00,1422682460,-69.068
2026-07-14T00:56:54.008599+00:00,1422683925,-69.027
2026-07-14T00:56:54.008599+00:00,1422685389,-69.055
2026-07-14T00:56:54.008599+00:00,1422686854,-69.122
2026-07-14T00:56:54.008599+00:00,1422688319,-69.036
2026-07-14T00:56:54.008599+00:00,1422689784,-69.034
2026-07-14T00:56:54.008599+00:00,1422691249,-69.109
2026-07-14T00:56:54.008599+00:00,1422692714,-69.121
2026-07-14T00:56:54.008599+00:00,1422694178,-69.038
2026-07-14T00:56:54.008599+00:00,1422695643,-69.084
2026-07-14T00:56:54.008599+00:00,1422697108,-69.056
2026-07-14T00:56:54.008599+00:00,1422698573,-69.057
2026-07-14T00:56:54.008599+00:00,1422700038,-69.089
2026-07-14T00:56:54.008599+00:00,1422701503,-69.132
2026-07-14T00:56:54.008599+00:00,1422702967,-69.058
2026-07-14T00:56:54.008599+00:00,1422704432,-69.119
2026-07-14T00:56:54.008599+00:00,1422705897,-69.074
2026-07-14T00:56:54.008599+00:00,1422707362,-69.057
2026-07-14T00:56:54.008599+00:00,1422708827,-69.047
2026-07-14T00:56:54.008599+00:00,1422710292,-69.088
2026-07-14T00:56:54.008599+00:00,1422711757,-69.053
2026-07-14T00:56:54.008599+00:00,1422713221,-69.022
2026-07-14T00:56:54.008599+00:00,1422714686,-68.995
2026-07-14T00:56:54.008599+00:00,1422716151,-69.03
2026-07-14T00:56:54.008599+00:00,1422717616,-69.041
2026-07-14T00:56:54.008599+00:00,1422719081,-69.03
2026-07-14T00:56:54.008599+00:00,1422720546,-69.055
2026-07-14T00:56:54.008599+00:00,1422722010,-69.043
2026-07-14T00:56:54.008599+00:00,1422723475,-69.115
2026-07-14T00:56:54.008599+00:00,1422724940,-69.072
2026-07-14T00:56:54.008599+00:00,1422726405,-69.032
2026-07-14T00:56:54.008599+00:00,1422727870,-69.077
2026-07-14T00:56:54.008599+00:00,1422729335,-69.067
2026-07-14T00:56:54.008599+00:00,1422730800,-69.048
2026-07-14T00:56:54.008599+00:00,1422732264,-69.009
2026-07-14T00:56:54.008599+00:00,1422733729,-69.065
2026-07-14T00:56:54.008599+00:00,1422735194,-69.1
2026-07-14T00:56:54.008599+00:00,1422736659,-69.041
2026-07-14T00:56:54.008599+00:00,1422738124,-69.002
2026-07-14T00:56:54.008599+00:00,1422739589,-68.979
2026-07-14T00:56:54.008599+00:00,1422741053,-69.025
2026-07-14T00:56:54.008599+00:00,1422742518,-69.076
2026-07-14T00:56:54.008599+00:00,1422743983,-69.026
2026-07-14T00:56:54.008599+00:00,1422745448,-68.963
2026-07-14T00:56:54.008599+00:00,1422746913,-68.98
2026-07-14T00:56:54.008599+00:00,1422748378,-69.061
2026-07-14T00:56:54.008599+00:00,1422749842,-69.089
2026-07-14T00:56:54.008599+00:00,1422751307,-69.023
2026-07-14T00:56:54.008599+00:00,1422752772,-69.066
2026-07-14T00:56:54.008599+00:00,1422754237,-69.074
2026-07-14T00:56:54.008599+00:00,1422755702,-69.055
2026-07-14T00:56:54.008599+00:00,1422757167,-68.981
2026-07-14T00:56:54.008599+00:00,1422758632,-68.965
2026-07-14T00:56:54.008599+00:00,1422760096,-68.908
2026-07-14T00:56:54.008599+00:00,1422761561,-68.892
2026-07-14T00:56:54.008599+00:00,1422763026,-68.925
2026-07-14T00:56:54.008599+00:00,1422764491,-69.075
2026-07-14T00:56:54.008599+00:00,1422765956,-69.08
2026-07-14T00:56:54.008599+00:00,1422767421,-68.973
2026-07-14T00:56:54.008599+00:00,1422768885,-68.938
2026-07-14T00:56:54.008599+00:00,1422770350,-68.986
2026-07-14T00:56:54.008599+00:00,1422771815,-69.013
2026-07-14T00:56:54.008599+00:00,1422773280,-69.036
2026-07-14T00:56:54.008599+00:00,1422774745,-69.02
2026-07-14T00:56:54.008599+00:00,1422776210,-68.978
2026-07-14T00:56:54.008599+00:00,1422777675,-69.009
2026-07-14T00:56:54.008599+00:00,1422779139,-69.031
2026-07-14T00:56:54.008599+00:00,1422780604,-69.006
2026-07-14T00:56:54.008599+00:00,1422782069,-68.998
2026-07-14T00:56:54.008599+00:00,1422783534,-68.974
2026-07-14T00:56:54.008599+00:00,1422784999,-68.946
2026-07-14T00:56:54.008599+00:00,1422786464,-68.969
2026-07-14T00:56:54.008599+00:00,1422787928,-68.918
2026-07-14T00:56:54.008599+00:00,1422789393,-68.982
2026-07-14T00:56:54.008599+00:00,1422790858,-69.039
2026-07-14T00:56:54.008599+00:00,1422792323,-69.017
2026-07-14T00:56:54.008599+00:00,1422793788,-68.993
2026-07-14T00:56:54.008599+00:00,1422795253,-68.983
2026-07-14T00:56:54.008599+00:00,1422796717,-69.032
2026-07-14T00:56:54.008599+00:00,1422798182,-69.029
2026-07-14T00:56:54.008599+00:00,1422799647,-68.963
2026-07-14T00:56:54.008599+00:00,1422801112,-68.962
2026-07-14T00:56:54.008599+00:00,1422802577,-69.015
2026-07-14T00:56:54.008599+00:00,1422804042,-69.016
2026-07-14T00:56:54.008599+00:00,1422805507,-68.947
2026-07-14T00:56:54.008599+00:00,1422806971,-68.971
2026-07-14T00:56:54.008599+00:00,1422808436,-69.003
2026-07-14T00:56:54.008599+00:00,1422809901,-68.976
2026-07-14T00:56:54.008599+00:00,1422811366,-68.995
2026-07-14T00:56:54.008599+00:00,1422812831,-69.008
2026-07-14T00:56:54.008599+00:00,1422814296,-68.956
2026-07-14T00:56:54.008599+00:00,1422815760,-69.002
2026-07-14T00:56:54.008599+00:00,1422817225,-68.933
2026-07-14T00:56:54.008599+00:00,1422818690,-68.897
2026-07-14T00:56:54.008599+00:00,1422820155,-68.957
2026-07-14T00:56:54.008599+00:00,1422821620,-68.956
2026-07-14T00:56:54.008599+00:00,1422823085,-68.921
2026-07-14T00:56:54.008599+00:00,1422824550,-68.935
2026-07-14T00:56:54.008599+00:00,1422826014,-68.99
2026-07-14T00:56:54.008599+00:00,1422827479,-68.961
2026-07-14T00:56:54.008599+00:00,1422828944,-68.988
2026-07-14T00:56:54.008599+00:00,1422830409,-69.036
2026-07-14T00:56:54.008599+00:00,1422831874,-68.988
2026-07-14T00:56:54.008599+00:00,1422833339,-68.892
2026-07-14T00:56:54.008599+00:00,1422834803,-68.906
2026-07-14T00:56:54.008599+00:00,1422836268,-68.952
2026-07-14T00:56:54.008599+00:00,1422837733,-69.035
2026-07-14T00:56:54.008599+00:00,1422839198,-68.954
2026-07-14T00:56:54.008599+00:00,1422840663,-68.958
2026-07-14T00:56:54.008599+00:00,1422842128,-68.954
2026-07-14T00:56:54.008599+00:00,1422843592,-68.909
2026-07-14T00:56:54.008599+00:00,1422845057,-68.978
2026-07-14T00:56:54.008599+00:00,1422846522,-68.981
2026-07-14T00:56:54.008599+00:00,1422847987,-68.869
2026-07-14T00:56:54.008599+00:00,1422849452,-68.858
2026-07-14T00:56:54.008599+00:00,1422850917,-68.889
2026-07-14T00:56:54.008599+00:00,1422852382,-68.876
2026-07-14T00:56:54.008599+00:00,1422853846,-68.835
2026-07-14T00:56:54.008599+00:00,1422855311,-68.964
2026-07-14T00:56:54.008599+00:00,1422856776,-68.965
2026-07-14T00:56:54.008599+00:00,1422858241,-68.914
2026-07-14T00:56:54.008599+00:00,1422859706,-68.922
2026-07-14T00:56:54.008599+00:00,1422861171,-68.873
2026-07-14T00:56:54.008599+00:00,1422862635,-68.903
2026-07-14T00:56:54.008599+00:00,1422864100,-68.912
2026-07-14T00:56:54.008599+00:00,1422865565,-68.896
2026-07-14T00:56:54.008599+00:00,1422867030,-68.904
2026-07-14T00:56:54.008599+00:00,1422868495,-68.869
2026-07-14T00:56:54.008599+00:00,1422869960,-68.862
2026-07-14T00:56:54.008599+00:00,1422871425,-68.871
2026-07-14T00:56:54.008599+00:00,1422872889,-68.934
2026-07-14T00:56:54.008599+00:00,1422874354,-68.916
2026-07-14T00:56:54.008599+00:00,1422875819,-68.883
2026-07-14T00:56:54.008599+00:00,1422877284,-68.856
2026-07-14T00:56:54.008599+00:00,1422878749,-68.857
2026-07-14T00:56:54.008599+00:00,1422880214,-68.894
2026-07-14T00:56:54.008599+00:00,1422881678,-68.845
2026-07-14T00:56:54.008599+00:00,1422883143,-68.847
2026-07-14T00:56:54.008599+00:00,1422884608,-68.929
2026-07-14T00:56:54.008599+00:00,1422886073,-68.924
2026-07-14T00:56:54.008599+00:00,1422887538,-68.885
2026-07-14T00:56:54.008599+00:00,1422889003,-68.907
2026-07-14T00:56:54.008599+00:00,1422890467,-68.861
2026-07-14T00:56:54.008599+00:00,1422891932,-68.847
2026-07-14T00:56:54.008599+00:00,1422893397,-68.874
2026-07-14T00:56:54.008599+00:00,1422894862,-68.851
2026-07-14T00:56:54.008599+00:00,1422896327,-68.823
2026-07-14T00:56:54.008599+00:00,1422897792,-68.85
2026-07-14T00:56:54.008599+00:00,1422899257,-68.837
2026-07-14T00:56:54.008599+00:00,1422900721,-68.856
2026-07-14T00:56:54.008599+00:00,1422902186,-68.901
2026-07-14T00:56:54.008599+00:00,1422903651,-68.824
2026-07-14T00:56:54.008599+00:00,1422905116,-68.848
2026-07-14T00:56:54.008599+00:00,1422906581,-68.914
2026-07-14T00:56:54.008599+00:00,1422908046,-68.925
2026-07-14T00:56:54.008599+00:00,1422909510,-68.838
2026-07-14T00:56:54.008599+00:00,1422910975,-68.788
2026-07-14T00:56:54.008599+00:00,1422912440,-68.779
2026-07-14T00:56:54.008599+00:00,1422913905,-68.829
2026-07-14T00:56:54.008599+00:00,1422915370,-68.874
2026-07-14T00:56:54.008599+00:00,1422916835,-68.876
2026-07-14T00:56:54.008599+00:00,1422918300,-68.791
2026-07-14T00:56:54.008599+00:00,1422919764,-68.774
2026-07-14T00:56:54.008599+00:00,1422921229,-68.784
2026-07-14T00:56:54.008599+00:00,1422922694,-68.819
2026-07-14T00:56:54.008599+00:00,1422924159,-68.859
2026-07-14T00:56:54.008599+00:00,1422925624,-68.825
2026-07-14T00:56:54.008599+00:00,1422927089,-68.832
2026-07-14T00:56:54.008599+00:00,1422928553,-68.846
2026-07-14T00:56:54.008599+00:00,1422930018,-68.822
2026-07-14T00:56:54.008599+00:00,1422931483,-68.794
2026-07-14T00:56:54.008599+00:00,1422932948,-68.766
2026-07-14T00:56:54.008599+00:00,1422934413,-68.789
2026-07-14T00:56:54.008599+00:00,1422935878,-68.764
2026-07-14T00:56:54.008599+00:00,1422937342,-68.787
2026-07-14T00:56:54.008599+00:00,1422938807,-68.8
2026-07-14T00:56:54.008599+00:00,1422940272,-68.84
2026-07-14T00:56:54.008599+00:00,1422941737,-68.817
2026-07-14T00:56:54.008599+00:00,1422943202,-68.731
2026-07-14T00:56:54.008599+00:00,1422944667,-68.78
2026-07-14T00:56:54.008599+00:00,1422946132,-68.828
2026-07-14T00:56:54.008599+00:00,1422947596,-68.789
2026-07-14T00:56:54.008599+00:00,1422949061,-68.727
2026-07-14T00:56:54.008599+00:00,1422950526,-68.801
2026-07-14T00:56:54.008599+00:00,1422951991,-68.83
2026-07-14T00:56:54.008599+00:00,1422953456,-68.879
2026-07-14T00:56:54.008599+00:00,1422954921,-68.834
2026-07-14T00:56:54.008599+00:00,1422956385,-68.811
2026-07-14T00:56:54.008599+00:00,1422957850,-68.784
2026-07-14T00:56:54.008599+00:00,1422959315,-68.857
2026-07-14T00:56:54.008599+00:00,1422960780,-68.858
2026-07-14T00:56:54.008599+00:00,1422962245,-68.833
2026-07-14T00:56:54.008599+00:00,1422963710,-68.815
2026-07-14T00:56:54.008599+00:00,1422965175,-68.794
2026-07-14T00:56:54.008599+00:00,1422966639,-68.753
2026-07-14T00:56:54.008599+00:00,1422968104,-68.814
2026-07-14T00:56:54.008599+00:00,1422969569,-68.797
2026-07-14T00:56:54.008599+00:00,1422971034,-68.714
2026-07-14T00:56:54.008599+00:00,1422972499,-68.756
2026-07-14T00:56:54.008599+00:00,1422973964,-68.789
