timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T19:26:43.816585+00:00,1420713710,-70.149
2026-07-14T19:26:43.816585+00:00,1420715175,-70.216
2026-07-14T19:26:43.816585+00:00,1420716639,-70.182
2026-07-14T19:26:43.816585+00:00,1420718104,-70.235
2026-07-14T19:26:43.816585+00:00,1420719569,-70.217
2026-07-14T19:26:43.816585+00:00,1420721034,-70.21
2026-07-14T19:26:43.816585+00:00,1420722499,-70.199
2026-07-14T19:26:43.816585+00:00,1420723964,-70.15
2026-07-14T19:26:43.816585+00:00,1420725428,-70.181
2026-07-14T19:26:43.816585+00:00,1420726893,-70.169
2026-07-14T19:26:43.816585+00:00,1420728358,-70.118
2026-07-14T19:26:43.816585+00:00,1420729823,-70.149
2026-07-14T19:26:43.816585+00:00,1420731288,-70.154
2026-07-14T19:26:43.816585+00:00,1420732753,-70.16
2026-07-14T19:26:43.816585+00:00,1420734217,-70.213
2026-07-14T19:26:43.816585+00:00,1420735682,-70.24
2026-07-14T19:26:43.816585+00:00,1420737147,-70.244
2026-07-14T19:26:43.816585+00:00,1420738612,-70.235
2026-07-14T19:26:43.816585+00:00,1420740077,-70.27
2026-07-14T19:26:43.816585+00:00,1420741542,-70.257
2026-07-14T19:26:43.816585+00:00,1420743007,-70.212
2026-07-14T19:26:43.816585+00:00,1420744471,-70.208
2026-07-14T19:26:43.816585+00:00,1420745936,-70.18
2026-07-14T19:26:43.816585+00:00,1420747401,-70.251
2026-07-14T19:26:43.816585+00:00,1420748866,-70.261
2026-07-14T19:26:43.816585+00:00,1420750331,-70.285
2026-07-14T19:26:43.816585+00:00,1420751796,-70.325
2026-07-14T19:26:43.816585+00:00,1420753260,-70.28
2026-07-14T19:26:43.816585+00:00,1420754725,-70.315
2026-07-14T19:26:43.816585+00:00,1420756190,-70.254
2026-07-14T19:26:43.816585+00:00,1420757655,-70.279
2026-07-14T19:26:43.816585+00:00,1420759120,-70.326
2026-07-14T19:26:43.816585+00:00,1420760585,-70.289
2026-07-14T19:26:43.816585+00:00,1420762050,-70.269
2026-07-14T19:26:43.816585+00:00,1420763514,-70.232
2026-07-14T19:26:43.816585+00:00,1420764979,-70.352
2026-07-14T19:26:43.816585+00:00,1420766444,-70.348
2026-07-14T19:26:43.816585+00:00,1420767909,-70.281
2026-07-14T19:26:43.816585+00:00,1420769374,-70.245
2026-07-14T19:26:43.816585+00:00,1420770839,-70.242
2026-07-14T19:26:43.816585+00:00,1420772303,-70.289
2026-07-14T19:26:43.816585+00:00,1420773768,-70.295
2026-07-14T19:26:43.816585+00:00,1420775233,-70.301
2026-07-14T19:26:43.816585+00:00,1420776698,-70.258
2026-07-14T19:26:43.816585+00:00,1420778163,-70.268
2026-07-14T19:26:43.816585+00:00,1420779628,-70.317
2026-07-14T19:26:43.816585+00:00,1420781092,-70.286
2026-07-14T19:26:43.816585+00:00,1420782557,-70.221
2026-07-14T19:26:43.816585+00:00,1420784022,-70.234
2026-07-14T19:26:43.816585+00:00,1420785487,-70.352
2026-07-14T19:26:43.816585+00:00,1420786952,-70.408
2026-07-14T19:26:43.816585+00:00,1420788417,-70.389
2026-07-14T19:26:43.816585+00:00,1420789882,-70.338
2026-07-14T19:26:43.816585+00:00,1420791346,-70.337
2026-07-14T19:26:43.816585+00:00,1420792811,-70.299
2026-07-14T19:26:43.816585+00:00,1420794276,-70.305
2026-07-14T19:26:43.816585+00:00,1420795741,-70.293
2026-07-14T19:26:43.816585+00:00,1420797206,-70.3
2026-07-14T19:26:43.816585+00:00,1420798671,-70.335
2026-07-14T19:26:43.816585+00:00,1420800135,-70.351
2026-07-14T19:26:43.816585+00:00,1420801600,-70.368
2026-07-14T19:26:43.816585+00:00,1420803065,-70.309
2026-07-14T19:26:43.816585+00:00,1420804530,-70.266
2026-07-14T19:26:43.816585+00:00,1420805995,-70.327
2026-07-14T19:26:43.816585+00:00,1420807460,-70.321
2026-07-14T19:26:43.816585+00:00,1420808925,-70.442
2026-07-14T19:26:43.816585+00:00,1420810389,-70.427
2026-07-14T19:26:43.816585+00:00,1420811854,-70.387
2026-07-14T19:26:43.816585+00:00,1420813319,-70.359
2026-07-14T19:26:43.816585+00:00,1420814784,-70.412
2026-07-14T19:26:43.816585+00:00,1420816249,-70.302
2026-07-14T19:26:43.816585+00:00,1420817714,-70.329
2026-07-14T19:26:43.816585+00:00,1420819178,-70.356
2026-07-14T19:26:43.816585+00:00,1420820643,-70.397
2026-07-14T19:26:43.816585+00:00,1420822108,-70.442
2026-07-14T19:26:43.816585+00:00,1420823573,-70.41
2026-07-14T19:26:43.816585+00:00,1420825038,-70.306
2026-07-14T19:26:43.816585+00:00,1420826503,-70.296
2026-07-14T19:26:43.816585+00:00,1420827967,-70.397
2026-07-14T19:26:43.816585+00:00,1420829432,-70.384
2026-07-14T19:26:43.816585+00:00,1420830897,-70.357
2026-07-14T19:26:43.816585+00:00,1420832362,-70.376
2026-07-14T19:26:43.816585+00:00,1420833827,-70.398
2026-07-14T19:26:43.816585+00:00,1420835292,-70.414
2026-07-14T19:26:43.816585+00:00,1420836757,-70.383
2026-07-14T19:26:43.816585+00:00,1420838221,-70.365
2026-07-14T19:26:43.816585+00:00,1420839686,-70.368
2026-07-14T19:26:43.816585+00:00,1420841151,-70.348
2026-07-14T19:26:43.816585+00:00,1420842616,-70.361
2026-07-14T19:26:43.816585+00:00,1420844081,-70.336
2026-07-14T19:26:43.816585+00:00,1420845546,-70.366
2026-07-14T19:26:43.816585+00:00,1420847010,-70.379
2026-07-14T19:26:43.816585+00:00,1420848475,-70.341
2026-07-14T19:26:43.816585+00:00,1420849940,-70.379
2026-07-14T19:26:43.816585+00:00,1420851405,-70.361
2026-07-14T19:26:43.816585+00:00,1420852870,-70.365
2026-07-14T19:26:43.816585+00:00,1420854335,-70.362
2026-07-14T19:26:43.816585+00:00,1420855800,-70.378
2026-07-14T19:26:43.816585+00:00,1420857264,-70.408
2026-07-14T19:26:43.816585+00:00,1420858729,-70.37
2026-07-14T19:26:43.816585+00:00,1420860194,-70.296
2026-07-14T19:26:43.816585+00:00,1420861659,-70.323
2026-07-14T19:26:43.816585+00:00,1420863124,-70.389
2026-07-14T19:26:43.816585+00:00,1420864589,-70.379
2026-07-14T19:26:43.816585+00:00,1420866053,-70.46
2026-07-14T19:26:43.816585+00:00,1420867518,-70.431
2026-07-14T19:26:43.816585+00:00,1420868983,-70.433
2026-07-14T19:26:43.816585+00:00,1420870448,-70.395
2026-07-14T19:26:43.816585+00:00,1420871913,-70.459
2026-07-14T19:26:43.816585+00:00,1420873378,-70.404
2026-07-14T19:26:43.816585+00:00,1420874842,-70.415
2026-07-14T19:26:43.816585+00:00,1420876307,-70.415
2026-07-14T19:26:43.816585+00:00,1420877772,-70.385
2026-07-14T19:26:43.816585+00:00,1420879237,-70.395
2026-07-14T19:26:43.816585+00:00,1420880702,-70.42
2026-07-14T19:26:43.816585+00:00,1420882167,-70.44
2026-07-14T19:26:43.816585+00:00,1420883632,-70.431
2026-07-14T19:26:43.816585+00:00,1420885096,-70.388
2026-07-14T19:26:43.816585+00:00,1420886561,-70.413
2026-07-14T19:26:43.816585+00:00,1420888026,-70.411
2026-07-14T19:26:43.816585+00:00,1420889491,-70.409
2026-07-14T19:26:43.816585+00:00,1420890956,-70.376
2026-07-14T19:26:43.816585+00:00,1420892421,-70.388
2026-07-14T19:26:43.816585+00:00,1420893885,-70.458
2026-07-14T19:26:43.816585+00:00,1420895350,-70.449
2026-07-14T19:26:43.816585+00:00,1420896815,-70.441
2026-07-14T19:26:43.816585+00:00,1420898280,-70.47
2026-07-14T19:26:43.816585+00:00,1420899745,-70.459
2026-07-14T19:26:43.816585+00:00,1420901210,-70.453
2026-07-14T19:26:43.816585+00:00,1420902675,-70.392
2026-07-14T19:26:43.816585+00:00,1420904139,-70.339
2026-07-14T19:26:43.816585+00:00,1420905604,-70.414
2026-07-14T19:26:43.816585+00:00,1420907069,-70.47
2026-07-14T19:26:43.816585+00:00,1420908534,-70.446
2026-07-14T19:26:43.816585+00:00,1420909999,-70.46
2026-07-14T19:26:43.816585+00:00,1420911464,-70.423
2026-07-14T19:26:43.816585+00:00,1420912928,-70.396
2026-07-14T19:26:43.816585+00:00,1420914393,-70.4
2026-07-14T19:26:43.816585+00:00,1420915858,-70.418
2026-07-14T19:26:43.816585+00:00,1420917323,-70.44
2026-07-14T19:26:43.816585+00:00,1420918788,-70.452
2026-07-14T19:26:43.816585+00:00,1420920253,-70.457
2026-07-14T19:26:43.816585+00:00,1420921717,-70.368
2026-07-14T19:26:43.816585+00:00,1420923182,-70.383
2026-07-14T19:26:43.816585+00:00,1420924647,-70.422
2026-07-14T19:26:43.816585+00:00,1420926112,-70.515
2026-07-14T19:26:43.816585+00:00,1420927577,-70.419
2026-07-14T19:26:43.816585+00:00,1420929042,-70.413
2026-07-14T19:26:43.816585+00:00,1420930507,-70.462
2026-07-14T19:26:43.816585+00:00,1420931971,-70.48
2026-07-14T19:26:43.816585+00:00,1420933436,-70.478
2026-07-14T19:26:43.816585+00:00,1420934901,-70.462
2026-07-14T19:26:43.816585+00:00,1420936366,-70.475
2026-07-14T19:26:43.816585+00:00,1420937831,-70.422
2026-07-14T19:26:43.816585+00:00,1420939296,-70.42
2026-07-14T19:26:43.816585+00:00,1420940760,-70.404
2026-07-14T19:26:43.816585+00:00,1420942225,-70.444
2026-07-14T19:26:43.816585+00:00,1420943690,-70.461
2026-07-14T19:26:43.816585+00:00,1420945155,-70.479
2026-07-14T19:26:43.816585+00:00,1420946620,-70.452
2026-07-14T19:26:43.816585+00:00,1420948085,-70.475
2026-07-14T19:26:43.816585+00:00,1420949550,-70.492
2026-07-14T19:26:43.816585+00:00,1420951014,-70.514
2026-07-14T19:26:43.816585+00:00,1420952479,-70.473
2026-07-14T19:26:43.816585+00:00,1420953944,-70.455
2026-07-14T19:26:43.816585+00:00,1420955409,-70.461
2026-07-14T19:26:43.816585+00:00,1420956874,-70.505
2026-07-14T19:26:43.816585+00:00,1420958339,-70.473
2026-07-14T19:26:43.816585+00:00,1420959803,-70.515
2026-07-14T19:26:43.816585+00:00,1420961268,-70.535
2026-07-14T19:26:43.816585+00:00,1420962733,-70.563
2026-07-14T19:26:43.816585+00:00,1420964198,-70.579
2026-07-14T19:26:43.816585+00:00,1420965663,-70.51
2026-07-14T19:26:43.816585+00:00,1420967128,-70.481
2026-07-14T19:26:43.816585+00:00,1420968592,-70.545
2026-07-14T19:26:43.816585+00:00,1420970057,-70.587
2026-07-14T19:26:43.816585+00:00,1420971522,-70.587
2026-07-14T19:26:43.816585+00:00,1420972987,-70.566
2026-07-14T19:26:43.816585+00:00,1420974452,-70.531
2026-07-14T19:26:43.816585+00:00,1420975917,-70.515
2026-07-14T19:26:43.816585+00:00,1420977382,-70.566
2026-07-14T19:26:43.816585+00:00,1420978846,-70.528
2026-07-14T19:26:43.816585+00:00,1420980311,-70.556
2026-07-14T19:26:43.816585+00:00,1420981776,-70.547
2026-07-14T19:26:43.816585+00:00,1420983241,-70.565
2026-07-14T19:26:43.816585+00:00,1420984706,-70.546
2026-07-14T19:26:43.816585+00:00,1420986171,-70.568
2026-07-14T19:26:43.816585+00:00,1420987635,-70.585
2026-07-14T19:26:43.816585+00:00,1420989100,-70.578
2026-07-14T19:26:43.816585+00:00,1420990565,-70.497
2026-07-14T19:26:43.816585+00:00,1420992030,-70.577
2026-07-14T19:26:43.816585+00:00,1420993495,-70.541
2026-07-14T19:26:43.816585+00:00,1420994960,-70.61
2026-07-14T19:26:43.816585+00:00,1420996425,-70.607
2026-07-14T19:26:43.816585+00:00,1420997889,-70.598
2026-07-14T19:26:43.816585+00:00,1420999354,-70.601
2026-07-14T19:26:43.816585+00:00,1421000819,-70.642
2026-07-14T19:26:43.816585+00:00,1421002284,-70.627
2026-07-14T19:26:43.816585+00:00,1421003749,-70.595
2026-07-14T19:26:43.816585+00:00,1421005214,-70.568
2026-07-14T19:26:43.816585+00:00,1421006678,-70.62
2026-07-14T19:26:43.816585+00:00,1421008143,-70.6
2026-07-14T19:26:43.816585+00:00,1421009608,-70.589
2026-07-14T19:26:43.816585+00:00,1421011073,-70.596
2026-07-14T19:26:43.816585+00:00,1421012538,-70.535
2026-07-14T19:26:43.816585+00:00,1421014003,-70.591
2026-07-14T19:26:43.816585+00:00,1421015467,-70.551
2026-07-14T19:26:43.816585+00:00,1421016932,-70.546
2026-07-14T19:26:43.816585+00:00,1421018397,-70.62
2026-07-14T19:26:43.816585+00:00,1421019862,-70.626
2026-07-14T19:26:43.816585+00:00,1421021327,-70.634
2026-07-14T19:26:43.816585+00:00,1421022792,-70.705
2026-07-14T19:26:43.816585+00:00,1421024257,-70.637
2026-07-14T19:26:43.816585+00:00,1421025721,-70.673
2026-07-14T19:26:43.816585+00:00,1421027186,-70.686
2026-07-14T19:26:43.816585+00:00,1421028651,-70.651
2026-07-14T19:26:43.816585+00:00,1421030116,-70.714
2026-07-14T19:26:43.816585+00:00,1421031581,-70.706
2026-07-14T19:26:43.816585+00:00,1421033046,-70.689
2026-07-14T19:26:43.816585+00:00,1421034510,-70.703
2026-07-14T19:26:43.816585+00:00,1421035975,-70.638
2026-07-14T19:26:43.816585+00:00,1421037440,-70.665
2026-07-14T19:26:43.816585+00:00,1421038905,-70.717
2026-07-14T19:26:43.816585+00:00,1421040370,-70.678
2026-07-14T19:26:43.816585+00:00,1421041835,-70.67
2026-07-14T19:26:43.816585+00:00,1421043300,-70.704
2026-07-14T19:26:43.816585+00:00,1421044764,-70.809
2026-07-14T19:26:43.816585+00:00,1421046229,-70.811
2026-07-14T19:26:43.816585+00:00,1421047694,-70.73
2026-07-14T19:26:43.816585+00:00,1421049159,-70.75
2026-07-14T19:26:43.816585+00:00,1421050624,-70.79
2026-07-14T19:26:43.816585+00:00,1421052089,-70.744
2026-07-14T19:26:43.816585+00:00,1421053553,-70.74
2026-07-14T19:26:43.816585+00:00,1421055018,-70.751
2026-07-14T19:26:43.816585+00:00,1421056483,-70.76
2026-07-14T19:26:43.816585+00:00,1421057948,-70.721
2026-07-14T19:26:43.816585+00:00,1421059413,-70.768
2026-07-14T19:26:43.816585+00:00,1421060878,-70.804
2026-07-14T19:26:43.816585+00:00,1421062342,-70.841
2026-07-14T19:26:43.816585+00:00,1421063807,-70.747
2026-07-14T19:26:43.816585+00:00,1421065272,-70.773
2026-07-14T19:26:43.816585+00:00,1421066737,-70.699
2026-07-14T19:26:43.816585+00:00,1421068202,-70.735
2026-07-14T19:26:43.816585+00:00,1421069667,-70.881
2026-07-14T19:26:43.816585+00:00,1421071132,-70.881
2026-07-14T19:26:43.816585+00:00,1421072596,-70.801
2026-07-14T19:26:43.816585+00:00,1421074061,-70.756
2026-07-14T19:26:43.816585+00:00,1421075526,-70.805
2026-07-14T19:26:43.816585+00:00,1421076991,-70.873
2026-07-14T19:26:43.816585+00:00,1421078456,-70.845
2026-07-14T19:26:43.816585+00:00,1421079921,-70.84
2026-07-14T19:26:43.816585+00:00,1421081385,-70.881
2026-07-14T19:26:43.816585+00:00,1421082850,-70.842
2026-07-14T19:26:43.816585+00:00,1421084315,-70.815
2026-07-14T19:26:43.816585+00:00,1421085780,-70.887
2026-07-14T19:26:43.816585+00:00,1421087245,-70.902
2026-07-14T19:26:43.816585+00:00,1421088710,-70.816
2026-07-14T19:26:43.816585+00:00,1421090175,-70.863
2026-07-14T19:26:43.816585+00:00,1421091639,-70.912
2026-07-14T19:26:43.816585+00:00,1421093104,-70.96
2026-07-14T19:26:43.816585+00:00,1421094569,-70.953
2026-07-14T19:26:43.816585+00:00,1421096034,-70.936
2026-07-14T19:26:43.816585+00:00,1421097499,-70.87
2026-07-14T19:26:43.816585+00:00,1421098964,-70.854
2026-07-14T19:26:43.816585+00:00,1421100428,-70.944
2026-07-14T19:26:43.816585+00:00,1421101893,-70.903
2026-07-14T19:26:43.816585+00:00,1421103358,-70.919
2026-07-14T19:26:43.816585+00:00,1421104823,-70.943
2026-07-14T19:26:43.816585+00:00,1421106288,-70.954
2026-07-14T19:26:43.816585+00:00,1421107753,-71.005
2026-07-14T19:26:43.816585+00:00,1421109217,-71.034
2026-07-14T19:26:43.816585+00:00,1421110682,-70.915
2026-07-14T19:26:43.816585+00:00,1421112147,-70.895
2026-07-14T19:26:43.816585+00:00,1421113612,-70.922
2026-07-14T19:26:43.816585+00:00,1421115077,-70.947
2026-07-14T19:26:43.816585+00:00,1421116542,-71.0
2026-07-14T19:26:43.816585+00:00,1421118007,-70.942
2026-07-14T19:26:43.816585+00:00,1421119471,-71.018
2026-07-14T19:26:43.816585+00:00,1421120936,-70.999
2026-07-14T19:26:43.816585+00:00,1421122401,-70.943
2026-07-14T19:26:43.816585+00:00,1421123866,-70.946
2026-07-14T19:26:43.816585+00:00,1421125331,-70.979
2026-07-14T19:26:43.816585+00:00,1421126796,-71.041
2026-07-14T19:26:43.816585+00:00,1421128260,-70.998
2026-07-14T19:26:43.816585+00:00,1421129725,-70.984
2026-07-14T19:26:43.816585+00:00,1421131190,-71.004
2026-07-14T19:26:43.816585+00:00,1421132655,-70.998
2026-07-14T19:26:43.816585+00:00,1421134120,-71.025
2026-07-14T19:26:43.816585+00:00,1421135585,-71.046
2026-07-14T19:26:43.816585+00:00,1421137050,-71.103
2026-07-14T19:26:43.816585+00:00,1421138514,-71.04
2026-07-14T19:26:43.816585+00:00,1421139979,-71.009
2026-07-14T19:26:43.816585+00:00,1421141444,-71.03
2026-07-14T19:26:43.816585+00:00,1421142909,-71.044
2026-07-14T19:26:43.816585+00:00,1421144374,-71.091
2026-07-14T19:26:43.816585+00:00,1421145839,-71.089
2026-07-14T19:26:43.816585+00:00,1421147303,-71.081
2026-07-14T19:26:43.816585+00:00,1421148768,-71.097
2026-07-14T19:26:43.816585+00:00,1421150233,-71.073
2026-07-14T19:26:43.816585+00:00,1421151698,-71.064
2026-07-14T19:26:43.816585+00:00,1421153163,-71.106
2026-07-14T19:26:43.816585+00:00,1421154628,-71.166
2026-07-14T19:26:43.816585+00:00,1421156092,-71.201
2026-07-14T19:26:43.816585+00:00,1421157557,-71.117
2026-07-14T19:26:43.816585+00:00,1421159022,-71.12
2026-07-14T19:26:43.816585+00:00,1421160487,-71.118
2026-07-14T19:26:43.816585+00:00,1421161952,-71.102
2026-07-14T19:26:43.816585+00:00,1421163417,-71.075
2026-07-14T19:26:43.816585+00:00,1421164882,-71.093
2026-07-14T19:26:43.816585+00:00,1421166346,-71.173
2026-07-14T19:26:43.816585+00:00,1421167811,-71.138
2026-07-14T19:26:43.816585+00:00,1421169276,-71.058
2026-07-14T19:26:43.816585+00:00,1421170741,-71.073
2026-07-14T19:26:43.816585+00:00,1421172206,-71.136
2026-07-14T19:26:43.816585+00:00,1421173671,-71.108
2026-07-14T19:26:43.816585+00:00,1421175135,-71.133
2026-07-14T19:26:43.816585+00:00,1421176600,-71.129
2026-07-14T19:26:43.816585+00:00,1421178065,-71.066
2026-07-14T19:26:43.816585+00:00,1421179530,-71.087
2026-07-14T19:26:43.816585+00:00,1421180995,-71.068
2026-07-14T19:26:43.816585+00:00,1421182460,-71.096
2026-07-14T19:26:43.816585+00:00,1421183925,-71.164
2026-07-14T19:26:43.816585+00:00,1421185389,-71.219
2026-07-14T19:26:43.816585+00:00,1421186854,-71.151
2026-07-14T19:26:43.816585+00:00,1421188319,-71.088
2026-07-14T19:26:43.816585+00:00,1421189784,-71.171
2026-07-14T19:26:43.816585+00:00,1421191249,-71.178
2026-07-14T19:26:43.816585+00:00,1421192714,-71.079
2026-07-14T19:26:43.816585+00:00,1421194178,-71.084
2026-07-14T19:26:43.816585+00:00,1421195643,-71.138
2026-07-14T19:26:43.816585+00:00,1421197108,-71.158
2026-07-14T19:26:43.816585+00:00,1421198573,-71.15
2026-07-14T19:26:43.816585+00:00,1421200038,-71.215
2026-07-14T19:26:43.816585+00:00,1421201503,-71.267
2026-07-14T19:26:43.816585+00:00,1421202967,-71.222
2026-07-14T19:26:43.816585+00:00,1421204432,-71.265
2026-07-14T19:26:43.816585+00:00,1421205897,-71.246
2026-07-14T19:26:43.816585+00:00,1421207362,-71.201
2026-07-14T19:26:43.816585+00:00,1421208827,-71.206
2026-07-14T19:26:43.816585+00:00,1421210292,-71.244
2026-07-14T19:26:43.816585+00:00,1421211757,-71.244
2026-07-14T19:26:43.816585+00:00,1421213221,-71.106
2026-07-14T19:26:43.816585+00:00,1421214686,-71.183
2026-07-14T19:26:43.816585+00:00,1421216151,-71.155
2026-07-14T19:26:43.816585+00:00,1421217616,-71.155
2026-07-14T19:26:43.816585+00:00,1421219081,-71.202
2026-07-14T19:26:43.816585+00:00,1421220546,-71.198
2026-07-14T19:26:43.816585+00:00,1421222010,-71.208
2026-07-14T19:26:43.816585+00:00,1421223475,-71.205
2026-07-14T19:26:43.816585+00:00,1421224940,-71.203
2026-07-14T19:26:43.816585+00:00,1421226405,-71.232
2026-07-14T19:26:43.816585+00:00,1421227870,-71.258
2026-07-14T19:26:43.816585+00:00,1421229335,-71.185
2026-07-14T19:26:43.816585+00:00,1421230800,-71.136
2026-07-14T19:26:43.816585+00:00,1421232264,-71.174
2026-07-14T19:26:43.816585+00:00,1421233729,-71.153
2026-07-14T19:26:43.816585+00:00,1421235194,-71.228
2026-07-14T19:26:43.816585+00:00,1421236659,-71.264
2026-07-14T19:26:43.816585+00:00,1421238124,-71.249
2026-07-14T19:26:43.816585+00:00,1421239589,-71.217
2026-07-14T19:26:43.816585+00:00,1421241053,-71.193
2026-07-14T19:26:43.816585+00:00,1421242518,-71.234
2026-07-14T19:26:43.816585+00:00,1421243983,-71.213
2026-07-14T19:26:43.816585+00:00,1421245448,-71.228
2026-07-14T19:26:43.816585+00:00,1421246913,-71.202
2026-07-14T19:26:43.816585+00:00,1421248378,-71.197
2026-07-14T19:26:43.816585+00:00,1421249842,-71.184
2026-07-14T19:26:43.816585+00:00,1421251307,-71.239
2026-07-14T19:26:43.816585+00:00,1421252772,-71.162
2026-07-14T19:26:43.816585+00:00,1421254237,-71.183
2026-07-14T19:26:43.816585+00:00,1421255702,-71.201
2026-07-14T19:26:43.816585+00:00,1421257167,-71.223
2026-07-14T19:26:43.816585+00:00,1421258632,-71.154
2026-07-14T19:26:43.816585+00:00,1421260096,-71.23
2026-07-14T19:26:43.816585+00:00,1421261561,-71.225
2026-07-14T19:26:43.816585+00:00,1421263026,-71.186
2026-07-14T19:26:43.816585+00:00,1421264491,-71.212
2026-07-14T19:26:43.816585+00:00,1421265956,-71.302
2026-07-14T19:26:43.816585+00:00,1421267421,-71.289
2026-07-14T19:26:43.816585+00:00,1421268885,-71.22
2026-07-14T19:26:43.816585+00:00,1421270350,-71.225
2026-07-14T19:26:43.816585+00:00,1421271815,-71.246
2026-07-14T19:26:43.816585+00:00,1421273280,-71.193
2026-07-14T19:26:43.816585+00:00,1421274745,-71.208
2026-07-14T19:26:43.816585+00:00,1421276210,-71.193
2026-07-14T19:26:43.816585+00:00,1421277675,-71.18
2026-07-14T19:26:43.816585+00:00,1421279139,-71.211
2026-07-14T19:26:43.816585+00:00,1421280604,-71.232
2026-07-14T19:26:43.816585+00:00,1421282069,-71.208
2026-07-14T19:26:43.816585+00:00,1421283534,-71.242
2026-07-14T19:26:43.816585+00:00,1421284999,-71.218
2026-07-14T19:26:43.816585+00:00,1421286464,-71.247
2026-07-14T19:26:43.816585+00:00,1421287928,-71.263
2026-07-14T19:26:43.816585+00:00,1421289393,-71.174
2026-07-14T19:26:43.816585+00:00,1421290858,-71.157
2026-07-14T19:26:43.816585+00:00,1421292323,-71.235
2026-07-14T19:26:43.816585+00:00,1421293788,-71.242
2026-07-14T19:26:43.816585+00:00,1421295253,-71.284
2026-07-14T19:26:43.816585+00:00,1421296717,-71.284
2026-07-14T19:26:43.816585+00:00,1421298182,-71.172
2026-07-14T19:26:43.816585+00:00,1421299647,-71.158
2026-07-14T19:26:43.816585+00:00,1421301112,-71.188
2026-07-14T19:26:43.816585+00:00,1421302577,-71.187
