timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T20:13:49.424586+00:00,1422385096,-70.342
2026-07-13T20:13:49.424586+00:00,1422386561,-70.33
2026-07-13T20:13:49.424586+00:00,1422388026,-70.315
2026-07-13T20:13:49.424586+00:00,1422389491,-70.282
2026-07-13T20:13:49.424586+00:00,1422390956,-70.336
2026-07-13T20:13:49.424586+00:00,1422392421,-70.431
2026-07-13T20:13:49.424586+00:00,1422393885,-70.352
2026-07-13T20:13:49.424586+00:00,1422395350,-70.247
2026-07-13T20:13:49.424586+00:00,1422396815,-70.353
2026-07-13T20:13:49.424586+00:00,1422398280,-70.364
2026-07-13T20:13:49.424586+00:00,1422399745,-70.305
2026-07-13T20:13:49.424586+00:00,1422401210,-70.279
2026-07-13T20:13:49.424586+00:00,1422402675,-70.298
2026-07-13T20:13:49.424586+00:00,1422404139,-70.224
2026-07-13T20:13:49.424586+00:00,1422405604,-70.244
2026-07-13T20:13:49.424586+00:00,1422407069,-70.272
2026-07-13T20:13:49.424586+00:00,1422408534,-70.304
2026-07-13T20:13:49.424586+00:00,1422409999,-70.272
2026-07-13T20:13:49.424586+00:00,1422411464,-70.337
2026-07-13T20:13:49.424586+00:00,1422412928,-70.36
2026-07-13T20:13:49.424586+00:00,1422414393,-70.394
2026-07-13T20:13:49.424586+00:00,1422415858,-70.328
2026-07-13T20:13:49.424586+00:00,1422417323,-70.247
2026-07-13T20:13:49.424586+00:00,1422418788,-70.243
2026-07-13T20:13:49.424586+00:00,1422420253,-70.225
2026-07-13T20:13:49.424586+00:00,1422421717,-70.262
2026-07-13T20:13:49.424586+00:00,1422423182,-70.289
2026-07-13T20:13:49.424586+00:00,1422424647,-70.291
2026-07-13T20:13:49.424586+00:00,1422426112,-70.253
2026-07-13T20:13:49.424586+00:00,1422427577,-70.307
2026-07-13T20:13:49.424586+00:00,1422429042,-70.255
2026-07-13T20:13:49.424586+00:00,1422430507,-70.267
2026-07-13T20:13:49.424586+00:00,1422431971,-70.248
2026-07-13T20:13:49.424586+00:00,1422433436,-70.39
2026-07-13T20:13:49.424586+00:00,1422434901,-70.346
2026-07-13T20:13:49.424586+00:00,1422436366,-70.286
2026-07-13T20:13:49.424586+00:00,1422437831,-70.271
2026-07-13T20:13:49.424586+00:00,1422439296,-70.221
2026-07-13T20:13:49.424586+00:00,1422440760,-70.214
2026-07-13T20:13:49.424586+00:00,1422442225,-70.24
2026-07-13T20:13:49.424586+00:00,1422443690,-70.23
2026-07-13T20:13:49.424586+00:00,1422445155,-70.245
2026-07-13T20:13:49.424586+00:00,1422446620,-70.273
2026-07-13T20:13:49.424586+00:00,1422448085,-70.256
2026-07-13T20:13:49.424586+00:00,1422449550,-70.23
2026-07-13T20:13:49.424586+00:00,1422451014,-70.218
2026-07-13T20:13:49.424586+00:00,1422452479,-70.228
2026-07-13T20:13:49.424586+00:00,1422453944,-70.217
2026-07-13T20:13:49.424586+00:00,1422455409,-70.208
2026-07-13T20:13:49.424586+00:00,1422456874,-70.165
2026-07-13T20:13:49.424586+00:00,1422458339,-70.201
2026-07-13T20:13:49.424586+00:00,1422459803,-70.228
2026-07-13T20:13:49.424586+00:00,1422461268,-70.169
2026-07-13T20:13:49.424586+00:00,1422462733,-70.152
2026-07-13T20:13:49.424586+00:00,1422464198,-70.158
2026-07-13T20:13:49.424586+00:00,1422465663,-70.198
2026-07-13T20:13:49.424586+00:00,1422467128,-70.17
2026-07-13T20:13:49.424586+00:00,1422468592,-70.178
2026-07-13T20:13:49.424586+00:00,1422470057,-70.194
2026-07-13T20:13:49.424586+00:00,1422471522,-70.181
2026-07-13T20:13:49.424586+00:00,1422472987,-70.17
2026-07-13T20:13:49.424586+00:00,1422474452,-70.182
2026-07-13T20:13:49.424586+00:00,1422475917,-70.221
2026-07-13T20:13:49.424586+00:00,1422477382,-70.198
2026-07-13T20:13:49.424586+00:00,1422478846,-70.148
2026-07-13T20:13:49.424586+00:00,1422480311,-70.147
2026-07-13T20:13:49.424586+00:00,1422481776,-70.134
2026-07-13T20:13:49.424586+00:00,1422483241,-70.202
2026-07-13T20:13:49.424586+00:00,1422484706,-70.155
2026-07-13T20:13:49.424586+00:00,1422486171,-70.138
2026-07-13T20:13:49.424586+00:00,1422487635,-70.129
2026-07-13T20:13:49.424586+00:00,1422489100,-70.175
2026-07-13T20:13:49.424586+00:00,1422490565,-70.181
2026-07-13T20:13:49.424586+00:00,1422492030,-70.207
2026-07-13T20:13:49.424586+00:00,1422493495,-70.187
2026-07-13T20:13:49.424586+00:00,1422494960,-70.161
2026-07-13T20:13:49.424586+00:00,1422496425,-70.128
2026-07-13T20:13:49.424586+00:00,1422497889,-70.162
2026-07-13T20:13:49.424586+00:00,1422499354,-70.104
2026-07-13T20:13:49.424586+00:00,1422500819,-70.107
2026-07-13T20:13:49.424586+00:00,1422502284,-70.13
2026-07-13T20:13:49.424586+00:00,1422503749,-70.114
2026-07-13T20:13:49.424586+00:00,1422505214,-70.087
2026-07-13T20:13:49.424586+00:00,1422506678,-70.105
2026-07-13T20:13:49.424586+00:00,1422508143,-70.109
2026-07-13T20:13:49.424586+00:00,1422509608,-70.105
2026-07-13T20:13:49.424586+00:00,1422511073,-70.187
2026-07-13T20:13:49.424586+00:00,1422512538,-70.131
2026-07-13T20:13:49.424586+00:00,1422514003,-70.103
2026-07-13T20:13:49.424586+00:00,1422515467,-70.128
2026-07-13T20:13:49.424586+00:00,1422516932,-70.1
2026-07-13T20:13:49.424586+00:00,1422518397,-70.145
2026-07-13T20:13:49.424586+00:00,1422519862,-70.124
2026-07-13T20:13:49.424586+00:00,1422521327,-70.131
2026-07-13T20:13:49.424586+00:00,1422522792,-70.11
2026-07-13T20:13:49.424586+00:00,1422524257,-70.065
2026-07-13T20:13:49.424586+00:00,1422525721,-70.074
2026-07-13T20:13:49.424586+00:00,1422527186,-70.034
2026-07-13T20:13:49.424586+00:00,1422528651,-70.157
2026-07-13T20:13:49.424586+00:00,1422530116,-70.098
2026-07-13T20:13:49.424586+00:00,1422531581,-70.111
2026-07-13T20:13:49.424586+00:00,1422533046,-70.132
2026-07-13T20:13:49.424586+00:00,1422534510,-70.061
2026-07-13T20:13:49.424586+00:00,1422535975,-70.029
2026-07-13T20:13:49.424586+00:00,1422537440,-70.077
2026-07-13T20:13:49.424586+00:00,1422538905,-70.063
2026-07-13T20:13:49.424586+00:00,1422540370,-70.005
2026-07-13T20:13:49.424586+00:00,1422541835,-70.005
2026-07-13T20:13:49.424586+00:00,1422543300,-70.0
2026-07-13T20:13:49.424586+00:00,1422544764,-70.027
2026-07-13T20:13:49.424586+00:00,1422546229,-69.952
2026-07-13T20:13:49.424586+00:00,1422547694,-69.982
2026-07-13T20:13:49.424586+00:00,1422549159,-69.976
2026-07-13T20:13:49.424586+00:00,1422550624,-69.986
2026-07-13T20:13:49.424586+00:00,1422552089,-69.976
2026-07-13T20:13:49.424586+00:00,1422553553,-70.009
2026-07-13T20:13:49.424586+00:00,1422555018,-70.016
2026-07-13T20:13:49.424586+00:00,1422556483,-69.963
2026-07-13T20:13:49.424586+00:00,1422557948,-69.939
2026-07-13T20:13:49.424586+00:00,1422559413,-69.964
2026-07-13T20:13:49.424586+00:00,1422560878,-70.068
2026-07-13T20:13:49.424586+00:00,1422562342,-70.019
2026-07-13T20:13:49.424586+00:00,1422563807,-70.031
2026-07-13T20:13:49.424586+00:00,1422565272,-70.033
2026-07-13T20:13:49.424586+00:00,1422566737,-70.043
2026-07-13T20:13:49.424586+00:00,1422568202,-70.007
2026-07-13T20:13:49.424586+00:00,1422569667,-69.964
2026-07-13T20:13:49.424586+00:00,1422571132,-70.01
2026-07-13T20:13:49.424586+00:00,1422572596,-69.981
2026-07-13T20:13:49.424586+00:00,1422574061,-69.961
2026-07-13T20:13:49.424586+00:00,1422575526,-69.964
2026-07-13T20:13:49.424586+00:00,1422576991,-70.022
2026-07-13T20:13:49.424586+00:00,1422578456,-70.026
2026-07-13T20:13:49.424586+00:00,1422579921,-70.01
2026-07-13T20:13:49.424586+00:00,1422581385,-69.948
2026-07-13T20:13:49.424586+00:00,1422582850,-69.907
2026-07-13T20:13:49.424586+00:00,1422584315,-69.941
2026-07-13T20:13:49.424586+00:00,1422585780,-69.91
2026-07-13T20:13:49.424586+00:00,1422587245,-69.975
2026-07-13T20:13:49.424586+00:00,1422588710,-70.015
2026-07-13T20:13:49.424586+00:00,1422590175,-70.018
2026-07-13T20:13:49.424586+00:00,1422591639,-69.962
2026-07-13T20:13:49.424586+00:00,1422593104,-69.937
2026-07-13T20:13:49.424586+00:00,1422594569,-69.984
2026-07-13T20:13:49.424586+00:00,1422596034,-69.974
2026-07-13T20:13:49.424586+00:00,1422597499,-69.956
2026-07-13T20:13:49.424586+00:00,1422598964,-69.981
2026-07-13T20:13:49.424586+00:00,1422600428,-69.976
2026-07-13T20:13:49.424586+00:00,1422601893,-69.964
2026-07-13T20:13:49.424586+00:00,1422603358,-69.977
2026-07-13T20:13:49.424586+00:00,1422604823,-69.984
2026-07-13T20:13:49.424586+00:00,1422606288,-69.983
2026-07-13T20:13:49.424586+00:00,1422607753,-69.907
2026-07-13T20:13:49.424586+00:00,1422609217,-69.915
2026-07-13T20:13:49.424586+00:00,1422610682,-69.886
2026-07-13T20:13:49.424586+00:00,1422612147,-69.845
2026-07-13T20:13:49.424586+00:00,1422613612,-69.877
2026-07-13T20:13:49.424586+00:00,1422615077,-69.964
2026-07-13T20:13:49.424586+00:00,1422616542,-70.009
2026-07-13T20:13:49.424586+00:00,1422618007,-69.924
2026-07-13T20:13:49.424586+00:00,1422619471,-69.914
2026-07-13T20:13:49.424586+00:00,1422620936,-69.906
2026-07-13T20:13:49.424586+00:00,1422622401,-69.929
2026-07-13T20:13:49.424586+00:00,1422623866,-69.929
2026-07-13T20:13:49.424586+00:00,1422625331,-69.964
2026-07-13T20:13:49.424586+00:00,1422626796,-69.935
2026-07-13T20:13:49.424586+00:00,1422628260,-69.925
2026-07-13T20:13:49.424586+00:00,1422629725,-69.92
2026-07-13T20:13:49.424586+00:00,1422631190,-69.959
2026-07-13T20:13:49.424586+00:00,1422632655,-69.9
2026-07-13T20:13:49.424586+00:00,1422634120,-69.874
2026-07-13T20:13:49.424586+00:00,1422635585,-69.858
2026-07-13T20:13:49.424586+00:00,1422637050,-69.879
2026-07-13T20:13:49.424586+00:00,1422638514,-69.939
2026-07-13T20:13:49.424586+00:00,1422639979,-69.928
2026-07-13T20:13:49.424586+00:00,1422641444,-69.915
2026-07-13T20:13:49.424586+00:00,1422642909,-69.856
2026-07-13T20:13:49.424586+00:00,1422644374,-69.851
2026-07-13T20:13:49.424586+00:00,1422645839,-69.828
2026-07-13T20:13:49.424586+00:00,1422647303,-69.843
2026-07-13T20:13:49.424586+00:00,1422648768,-69.898
2026-07-13T20:13:49.424586+00:00,1422650233,-69.926
2026-07-13T20:13:49.424586+00:00,1422651698,-69.873
2026-07-13T20:13:49.424586+00:00,1422653163,-69.892
2026-07-13T20:13:49.424586+00:00,1422654628,-69.865
2026-07-13T20:13:49.424586+00:00,1422656092,-69.825
2026-07-13T20:13:49.424586+00:00,1422657557,-69.827
2026-07-13T20:13:49.424586+00:00,1422659022,-69.893
2026-07-13T20:13:49.424586+00:00,1422660487,-69.916
2026-07-13T20:13:49.424586+00:00,1422661952,-69.884
2026-07-13T20:13:49.424586+00:00,1422663417,-69.837
2026-07-13T20:13:49.424586+00:00,1422664882,-69.823
2026-07-13T20:13:49.424586+00:00,1422666346,-69.915
2026-07-13T20:13:49.424586+00:00,1422667811,-69.868
2026-07-13T20:13:49.424586+00:00,1422669276,-69.825
2026-07-13T20:13:49.424586+00:00,1422670741,-69.87
2026-07-13T20:13:49.424586+00:00,1422672206,-69.864
2026-07-13T20:13:49.424586+00:00,1422673671,-69.814
2026-07-13T20:13:49.424586+00:00,1422675135,-69.849
2026-07-13T20:13:49.424586+00:00,1422676600,-69.854
2026-07-13T20:13:49.424586+00:00,1422678065,-69.875
2026-07-13T20:13:49.424586+00:00,1422679530,-69.797
2026-07-13T20:13:49.424586+00:00,1422680995,-69.808
2026-07-13T20:13:49.424586+00:00,1422682460,-69.793
2026-07-13T20:13:49.424586+00:00,1422683925,-69.837
2026-07-13T20:13:49.424586+00:00,1422685389,-69.833
2026-07-13T20:13:49.424586+00:00,1422686854,-69.848
2026-07-13T20:13:49.424586+00:00,1422688319,-69.837
2026-07-13T20:13:49.424586+00:00,1422689784,-69.864
2026-07-13T20:13:49.424586+00:00,1422691249,-69.87
2026-07-13T20:13:49.424586+00:00,1422692714,-69.884
2026-07-13T20:13:49.424586+00:00,1422694178,-69.907
2026-07-13T20:13:49.424586+00:00,1422695643,-69.801
2026-07-13T20:13:49.424586+00:00,1422697108,-69.78
2026-07-13T20:13:49.424586+00:00,1422698573,-69.874
2026-07-13T20:13:49.424586+00:00,1422700038,-69.854
2026-07-13T20:13:49.424586+00:00,1422701503,-69.815
2026-07-13T20:13:49.424586+00:00,1422702967,-69.82
2026-07-13T20:13:49.424586+00:00,1422704432,-69.892
2026-07-13T20:13:49.424586+00:00,1422705897,-69.887
2026-07-13T20:13:49.424586+00:00,1422707362,-69.856
2026-07-13T20:13:49.424586+00:00,1422708827,-69.819
2026-07-13T20:13:49.424586+00:00,1422710292,-69.781
2026-07-13T20:13:49.424586+00:00,1422711757,-69.814
2026-07-13T20:13:49.424586+00:00,1422713221,-69.9
2026-07-13T20:13:49.424586+00:00,1422714686,-69.885
2026-07-13T20:13:49.424586+00:00,1422716151,-69.807
2026-07-13T20:13:49.424586+00:00,1422717616,-69.839
2026-07-13T20:13:49.424586+00:00,1422719081,-69.858
2026-07-13T20:13:49.424586+00:00,1422720546,-69.898
2026-07-13T20:13:49.424586+00:00,1422722010,-69.925
2026-07-13T20:13:49.424586+00:00,1422723475,-69.876
2026-07-13T20:13:49.424586+00:00,1422724940,-69.839
2026-07-13T20:13:49.424586+00:00,1422726405,-69.84
2026-07-13T20:13:49.424586+00:00,1422727870,-69.842
2026-07-13T20:13:49.424586+00:00,1422729335,-69.876
2026-07-13T20:13:49.424586+00:00,1422730800,-69.834
2026-07-13T20:13:49.424586+00:00,1422732264,-69.836
2026-07-13T20:13:49.424586+00:00,1422733729,-69.826
2026-07-13T20:13:49.424586+00:00,1422735194,-69.787
2026-07-13T20:13:49.424586+00:00,1422736659,-69.803
2026-07-13T20:13:49.424586+00:00,1422738124,-69.808
2026-07-13T20:13:49.424586+00:00,1422739589,-69.87
2026-07-13T20:13:49.424586+00:00,1422741053,-69.79
2026-07-13T20:13:49.424586+00:00,1422742518,-69.762
2026-07-13T20:13:49.424586+00:00,1422743983,-69.792
2026-07-13T20:13:49.424586+00:00,1422745448,-69.832
2026-07-13T20:13:49.424586+00:00,1422746913,-69.846
2026-07-13T20:13:49.424586+00:00,1422748378,-69.797
2026-07-13T20:13:49.424586+00:00,1422749842,-69.812
2026-07-13T20:13:49.424586+00:00,1422751307,-69.887
2026-07-13T20:13:49.424586+00:00,1422752772,-69.893
2026-07-13T20:13:49.424586+00:00,1422754237,-69.812
2026-07-13T20:13:49.424586+00:00,1422755702,-69.777
2026-07-13T20:13:49.424586+00:00,1422757167,-69.793
2026-07-13T20:13:49.424586+00:00,1422758632,-69.772
2026-07-13T20:13:49.424586+00:00,1422760096,-69.76
2026-07-13T20:13:49.424586+00:00,1422761561,-69.812
2026-07-13T20:13:49.424586+00:00,1422763026,-69.811
2026-07-13T20:13:49.424586+00:00,1422764491,-69.756
2026-07-13T20:13:49.424586+00:00,1422765956,-69.792
2026-07-13T20:13:49.424586+00:00,1422767421,-69.814
2026-07-13T20:13:49.424586+00:00,1422768885,-69.88
2026-07-13T20:13:49.424586+00:00,1422770350,-69.825
2026-07-13T20:13:49.424586+00:00,1422771815,-69.804
2026-07-13T20:13:49.424586+00:00,1422773280,-69.801
2026-07-13T20:13:49.424586+00:00,1422774745,-69.791
2026-07-13T20:13:49.424586+00:00,1422776210,-69.817
2026-07-13T20:13:49.424586+00:00,1422777675,-69.773
2026-07-13T20:13:49.424586+00:00,1422779139,-69.726
2026-07-13T20:13:49.424586+00:00,1422780604,-69.767
2026-07-13T20:13:49.424586+00:00,1422782069,-69.794
2026-07-13T20:13:49.424586+00:00,1422783534,-69.813
2026-07-13T20:13:49.424586+00:00,1422784999,-69.797
2026-07-13T20:13:49.424586+00:00,1422786464,-69.8
2026-07-13T20:13:49.424586+00:00,1422787928,-69.767
2026-07-13T20:13:49.424586+00:00,1422789393,-69.773
2026-07-13T20:13:49.424586+00:00,1422790858,-69.789
2026-07-13T20:13:49.424586+00:00,1422792323,-69.742
2026-07-13T20:13:49.424586+00:00,1422793788,-69.75
2026-07-13T20:13:49.424586+00:00,1422795253,-69.778
2026-07-13T20:13:49.424586+00:00,1422796717,-69.828
2026-07-13T20:13:49.424586+00:00,1422798182,-69.766
2026-07-13T20:13:49.424586+00:00,1422799647,-69.749
2026-07-13T20:13:49.424586+00:00,1422801112,-69.819
2026-07-13T20:13:49.424586+00:00,1422802577,-69.778
2026-07-13T20:13:49.424586+00:00,1422804042,-69.748
2026-07-13T20:13:49.424586+00:00,1422805507,-69.691
2026-07-13T20:13:49.424586+00:00,1422806971,-69.768
2026-07-13T20:13:49.424586+00:00,1422808436,-69.718
2026-07-13T20:13:49.424586+00:00,1422809901,-69.733
2026-07-13T20:13:49.424586+00:00,1422811366,-69.753
2026-07-13T20:13:49.424586+00:00,1422812831,-69.779
2026-07-13T20:13:49.424586+00:00,1422814296,-69.805
2026-07-13T20:13:49.424586+00:00,1422815760,-69.662
2026-07-13T20:13:49.424586+00:00,1422817225,-69.71
2026-07-13T20:13:49.424586+00:00,1422818690,-69.774
2026-07-13T20:13:49.424586+00:00,1422820155,-69.741
2026-07-13T20:13:49.424586+00:00,1422821620,-69.818
2026-07-13T20:13:49.424586+00:00,1422823085,-69.853
2026-07-13T20:13:49.424586+00:00,1422824550,-69.723
2026-07-13T20:13:49.424586+00:00,1422826014,-69.749
2026-07-13T20:13:49.424586+00:00,1422827479,-69.702
2026-07-13T20:13:49.424586+00:00,1422828944,-69.731
2026-07-13T20:13:49.424586+00:00,1422830409,-69.79
2026-07-13T20:13:49.424586+00:00,1422831874,-69.763
2026-07-13T20:13:49.424586+00:00,1422833339,-69.751
2026-07-13T20:13:49.424586+00:00,1422834803,-69.736
2026-07-13T20:13:49.424586+00:00,1422836268,-69.758
2026-07-13T20:13:49.424586+00:00,1422837733,-69.767
2026-07-13T20:13:49.424586+00:00,1422839198,-69.74
2026-07-13T20:13:49.424586+00:00,1422840663,-69.717
2026-07-13T20:13:49.424586+00:00,1422842128,-69.741
2026-07-13T20:13:49.424586+00:00,1422843592,-69.726
2026-07-13T20:13:49.424586+00:00,1422845057,-69.72
2026-07-13T20:13:49.424586+00:00,1422846522,-69.724
2026-07-13T20:13:49.424586+00:00,1422847987,-69.728
2026-07-13T20:13:49.424586+00:00,1422849452,-69.68
2026-07-13T20:13:49.424586+00:00,1422850917,-69.744
2026-07-13T20:13:49.424586+00:00,1422852382,-69.781
2026-07-13T20:13:49.424586+00:00,1422853846,-69.716
2026-07-13T20:13:49.424586+00:00,1422855311,-69.703
2026-07-13T20:13:49.424586+00:00,1422856776,-69.717
2026-07-13T20:13:49.424586+00:00,1422858241,-69.719
2026-07-13T20:13:49.424586+00:00,1422859706,-69.746
2026-07-13T20:13:49.424586+00:00,1422861171,-69.722
2026-07-13T20:13:49.424586+00:00,1422862635,-69.739
2026-07-13T20:13:49.424586+00:00,1422864100,-69.698
2026-07-13T20:13:49.424586+00:00,1422865565,-69.653
2026-07-13T20:13:49.424586+00:00,1422867030,-69.672
2026-07-13T20:13:49.424586+00:00,1422868495,-69.664
2026-07-13T20:13:49.424586+00:00,1422869960,-69.743
2026-07-13T20:13:49.424586+00:00,1422871425,-69.742
2026-07-13T20:13:49.424586+00:00,1422872889,-69.664
2026-07-13T20:13:49.424586+00:00,1422874354,-69.703
2026-07-13T20:13:49.424586+00:00,1422875819,-69.714
2026-07-13T20:13:49.424586+00:00,1422877284,-69.732
2026-07-13T20:13:49.424586+00:00,1422878749,-69.631
2026-07-13T20:13:49.424586+00:00,1422880214,-69.648
2026-07-13T20:13:49.424586+00:00,1422881678,-69.698
2026-07-13T20:13:49.424586+00:00,1422883143,-69.68
2026-07-13T20:13:49.424586+00:00,1422884608,-69.682
2026-07-13T20:13:49.424586+00:00,1422886073,-69.637
2026-07-13T20:13:49.424586+00:00,1422887538,-69.673
2026-07-13T20:13:49.424586+00:00,1422889003,-69.7
2026-07-13T20:13:49.424586+00:00,1422890467,-69.678
2026-07-13T20:13:49.424586+00:00,1422891932,-69.658
2026-07-13T20:13:49.424586+00:00,1422893397,-69.663
2026-07-13T20:13:49.424586+00:00,1422894862,-69.624
2026-07-13T20:13:49.424586+00:00,1422896327,-69.678
2026-07-13T20:13:49.424586+00:00,1422897792,-69.704
2026-07-13T20:13:49.424586+00:00,1422899257,-69.609
2026-07-13T20:13:49.424586+00:00,1422900721,-69.637
2026-07-13T20:13:49.424586+00:00,1422902186,-69.628
2026-07-13T20:13:49.424586+00:00,1422903651,-69.657
2026-07-13T20:13:49.424586+00:00,1422905116,-69.661
2026-07-13T20:13:49.424586+00:00,1422906581,-69.674
2026-07-13T20:13:49.424586+00:00,1422908046,-69.587
2026-07-13T20:13:49.424586+00:00,1422909510,-69.609
2026-07-13T20:13:49.424586+00:00,1422910975,-69.643
2026-07-13T20:13:49.424586+00:00,1422912440,-69.725
2026-07-13T20:13:49.424586+00:00,1422913905,-69.645
2026-07-13T20:13:49.424586+00:00,1422915370,-69.585
2026-07-13T20:13:49.424586+00:00,1422916835,-69.594
2026-07-13T20:13:49.424586+00:00,1422918300,-69.624
2026-07-13T20:13:49.424586+00:00,1422919764,-69.62
2026-07-13T20:13:49.424586+00:00,1422921229,-69.629
2026-07-13T20:13:49.424586+00:00,1422922694,-69.631
2026-07-13T20:13:49.424586+00:00,1422924159,-69.644
2026-07-13T20:13:49.424586+00:00,1422925624,-69.64
2026-07-13T20:13:49.424586+00:00,1422927089,-69.6
2026-07-13T20:13:49.424586+00:00,1422928553,-69.653
2026-07-13T20:13:49.424586+00:00,1422930018,-69.633
2026-07-13T20:13:49.424586+00:00,1422931483,-69.54
2026-07-13T20:13:49.424586+00:00,1422932948,-69.568
2026-07-13T20:13:49.424586+00:00,1422934413,-69.596
2026-07-13T20:13:49.424586+00:00,1422935878,-69.562
2026-07-13T20:13:49.424586+00:00,1422937342,-69.553
2026-07-13T20:13:49.424586+00:00,1422938807,-69.635
2026-07-13T20:13:49.424586+00:00,1422940272,-69.656
2026-07-13T20:13:49.424586+00:00,1422941737,-69.614
2026-07-13T20:13:49.424586+00:00,1422943202,-69.571
2026-07-13T20:13:49.424586+00:00,1422944667,-69.579
2026-07-13T20:13:49.424586+00:00,1422946132,-69.58
2026-07-13T20:13:49.424586+00:00,1422947596,-69.582
2026-07-13T20:13:49.424586+00:00,1422949061,-69.606
2026-07-13T20:13:49.424586+00:00,1422950526,-69.594
2026-07-13T20:13:49.424586+00:00,1422951991,-69.561
2026-07-13T20:13:49.424586+00:00,1422953456,-69.595
2026-07-13T20:13:49.424586+00:00,1422954921,-69.635
2026-07-13T20:13:49.424586+00:00,1422956385,-69.578
2026-07-13T20:13:49.424586+00:00,1422957850,-69.562
2026-07-13T20:13:49.424586+00:00,1422959315,-69.646
2026-07-13T20:13:49.424586+00:00,1422960780,-69.655
2026-07-13T20:13:49.424586+00:00,1422962245,-69.644
2026-07-13T20:13:49.424586+00:00,1422963710,-69.587
2026-07-13T20:13:49.424586+00:00,1422965175,-69.635
2026-07-13T20:13:49.424586+00:00,1422966639,-69.538
2026-07-13T20:13:49.424586+00:00,1422968104,-69.597
2026-07-13T20:13:49.424586+00:00,1422969569,-69.573
2026-07-13T20:13:49.424586+00:00,1422971034,-69.598
2026-07-13T20:13:49.424586+00:00,1422972499,-69.615
2026-07-13T20:13:49.424586+00:00,1422973964,-69.588
