timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T04:59:41.840584+00:00,1420586268,-68.966
2026-07-14T04:59:41.840584+00:00,1420587733,-69.012
2026-07-14T04:59:41.840584+00:00,1420589198,-69.048
2026-07-14T04:59:41.840584+00:00,1420590663,-69.024
2026-07-14T04:59:41.840584+00:00,1420592128,-68.986
2026-07-14T04:59:41.840584+00:00,1420593592,-69.021
2026-07-14T04:59:41.840584+00:00,1420595057,-69.026
2026-07-14T04:59:41.840584+00:00,1420596522,-69.049
2026-07-14T04:59:41.840584+00:00,1420597987,-69.041
2026-07-14T04:59:41.840584+00:00,1420599452,-68.996
2026-07-14T04:59:41.840584+00:00,1420600917,-69.041
2026-07-14T04:59:41.840584+00:00,1420602382,-69.064
2026-07-14T04:59:41.840584+00:00,1420603846,-68.972
2026-07-14T04:59:41.840584+00:00,1420605311,-69.069
2026-07-14T04:59:41.840584+00:00,1420606776,-69.096
2026-07-14T04:59:41.840584+00:00,1420608241,-69.041
2026-07-14T04:59:41.840584+00:00,1420609706,-69.0
2026-07-14T04:59:41.840584+00:00,1420611171,-69.004
2026-07-14T04:59:41.840584+00:00,1420612635,-69.021
2026-07-14T04:59:41.840584+00:00,1420614100,-69.049
2026-07-14T04:59:41.840584+00:00,1420615565,-69.028
2026-07-14T04:59:41.840584+00:00,1420617030,-69.026
2026-07-14T04:59:41.840584+00:00,1420618495,-69.012
2026-07-14T04:59:41.840584+00:00,1420619960,-69.006
2026-07-14T04:59:41.840584+00:00,1420621425,-68.995
2026-07-14T04:59:41.840584+00:00,1420622889,-69.078
2026-07-14T04:59:41.840584+00:00,1420624354,-69.152
2026-07-14T04:59:41.840584+00:00,1420625819,-69.085
2026-07-14T04:59:41.840584+00:00,1420627284,-69.02
2026-07-14T04:59:41.840584+00:00,1420628749,-69.034
2026-07-14T04:59:41.840584+00:00,1420630214,-69.006
2026-07-14T04:59:41.840584+00:00,1420631678,-69.052
2026-07-14T04:59:41.840584+00:00,1420633143,-69.048
2026-07-14T04:59:41.840584+00:00,1420634608,-69.033
2026-07-14T04:59:41.840584+00:00,1420636073,-68.991
2026-07-14T04:59:41.840584+00:00,1420637538,-69.038
2026-07-14T04:59:41.840584+00:00,1420639003,-69.083
2026-07-14T04:59:41.840584+00:00,1420640467,-69.05
2026-07-14T04:59:41.840584+00:00,1420641932,-69.055
2026-07-14T04:59:41.840584+00:00,1420643397,-69.071
2026-07-14T04:59:41.840584+00:00,1420644862,-69.112
2026-07-14T04:59:41.840584+00:00,1420646327,-69.076
2026-07-14T04:59:41.840584+00:00,1420647792,-69.088
2026-07-14T04:59:41.840584+00:00,1420649257,-69.05
2026-07-14T04:59:41.840584+00:00,1420650721,-69.05
2026-07-14T04:59:41.840584+00:00,1420652186,-69.138
2026-07-14T04:59:41.840584+00:00,1420653651,-69.023
2026-07-14T04:59:41.840584+00:00,1420655116,-69.077
2026-07-14T04:59:41.840584+00:00,1420656581,-69.148
2026-07-14T04:59:41.840584+00:00,1420658046,-69.119
2026-07-14T04:59:41.840584+00:00,1420659510,-69.049
2026-07-14T04:59:41.840584+00:00,1420660975,-69.02
2026-07-14T04:59:41.840584+00:00,1420662440,-69.084
2026-07-14T04:59:41.840584+00:00,1420663905,-69.115
2026-07-14T04:59:41.840584+00:00,1420665370,-69.088
2026-07-14T04:59:41.840584+00:00,1420666835,-69.115
2026-07-14T04:59:41.840584+00:00,1420668300,-69.065
2026-07-14T04:59:41.840584+00:00,1420669764,-69.14
2026-07-14T04:59:41.840584+00:00,1420671229,-69.123
2026-07-14T04:59:41.840584+00:00,1420672694,-69.133
2026-07-14T04:59:41.840584+00:00,1420674159,-69.084
2026-07-14T04:59:41.840584+00:00,1420675624,-69.106
2026-07-14T04:59:41.840584+00:00,1420677089,-69.069
2026-07-14T04:59:41.840584+00:00,1420678553,-69.046
2026-07-14T04:59:41.840584+00:00,1420680018,-69.036
2026-07-14T04:59:41.840584+00:00,1420681483,-69.107
2026-07-14T04:59:41.840584+00:00,1420682948,-69.118
2026-07-14T04:59:41.840584+00:00,1420684413,-69.113
2026-07-14T04:59:41.840584+00:00,1420685878,-69.094
2026-07-14T04:59:41.840584+00:00,1420687342,-69.131
2026-07-14T04:59:41.840584+00:00,1420688807,-69.194
2026-07-14T04:59:41.840584+00:00,1420690272,-69.153
2026-07-14T04:59:41.840584+00:00,1420691737,-69.193
2026-07-14T04:59:41.840584+00:00,1420693202,-69.17
2026-07-14T04:59:41.840584+00:00,1420694667,-69.167
2026-07-14T04:59:41.840584+00:00,1420696132,-69.19
2026-07-14T04:59:41.840584+00:00,1420697596,-69.166
2026-07-14T04:59:41.840584+00:00,1420699061,-69.149
2026-07-14T04:59:41.840584+00:00,1420700526,-69.076
2026-07-14T04:59:41.840584+00:00,1420701991,-69.099
2026-07-14T04:59:41.840584+00:00,1420703456,-69.125
2026-07-14T04:59:41.840584+00:00,1420704921,-69.161
2026-07-14T04:59:41.840584+00:00,1420706385,-69.167
2026-07-14T04:59:41.840584+00:00,1420707850,-69.235
2026-07-14T04:59:41.840584+00:00,1420709315,-69.191
2026-07-14T04:59:41.840584+00:00,1420710780,-69.155
2026-07-14T04:59:41.840584+00:00,1420712245,-69.164
2026-07-14T04:59:41.840584+00:00,1420713710,-69.21
2026-07-14T04:59:41.840584+00:00,1420715175,-69.164
2026-07-14T04:59:41.840584+00:00,1420716639,-69.2
2026-07-14T04:59:41.840584+00:00,1420718104,-69.197
2026-07-14T04:59:41.840584+00:00,1420719569,-69.201
2026-07-14T04:59:41.840584+00:00,1420721034,-69.207
2026-07-14T04:59:41.840584+00:00,1420722499,-69.212
2026-07-14T04:59:41.840584+00:00,1420723964,-69.193
2026-07-14T04:59:41.840584+00:00,1420725428,-69.18
2026-07-14T04:59:41.840584+00:00,1420726893,-69.247
2026-07-14T04:59:41.840584+00:00,1420728358,-69.238
2026-07-14T04:59:41.840584+00:00,1420729823,-69.194
2026-07-14T04:59:41.840584+00:00,1420731288,-69.211
2026-07-14T04:59:41.840584+00:00,1420732753,-69.17
2026-07-14T04:59:41.840584+00:00,1420734217,-69.222
2026-07-14T04:59:41.840584+00:00,1420735682,-69.266
2026-07-14T04:59:41.840584+00:00,1420737147,-69.252
2026-07-14T04:59:41.840584+00:00,1420738612,-69.315
2026-07-14T04:59:41.840584+00:00,1420740077,-69.257
2026-07-14T04:59:41.840584+00:00,1420741542,-69.161
2026-07-14T04:59:41.840584+00:00,1420743007,-69.224
2026-07-14T04:59:41.840584+00:00,1420744471,-69.227
2026-07-14T04:59:41.840584+00:00,1420745936,-69.311
2026-07-14T04:59:41.840584+00:00,1420747401,-69.283
2026-07-14T04:59:41.840584+00:00,1420748866,-69.262
2026-07-14T04:59:41.840584+00:00,1420750331,-69.356
2026-07-14T04:59:41.840584+00:00,1420751796,-69.298
2026-07-14T04:59:41.840584+00:00,1420753260,-69.241
2026-07-14T04:59:41.840584+00:00,1420754725,-69.276
2026-07-14T04:59:41.840584+00:00,1420756190,-69.274
2026-07-14T04:59:41.840584+00:00,1420757655,-69.289
2026-07-14T04:59:41.840584+00:00,1420759120,-69.308
2026-07-14T04:59:41.840584+00:00,1420760585,-69.269
2026-07-14T04:59:41.840584+00:00,1420762050,-69.247
2026-07-14T04:59:41.840584+00:00,1420763514,-69.275
2026-07-14T04:59:41.840584+00:00,1420764979,-69.27
2026-07-14T04:59:41.840584+00:00,1420766444,-69.302
2026-07-14T04:59:41.840584+00:00,1420767909,-69.355
2026-07-14T04:59:41.840584+00:00,1420769374,-69.291
2026-07-14T04:59:41.840584+00:00,1420770839,-69.236
2026-07-14T04:59:41.840584+00:00,1420772303,-69.248
2026-07-14T04:59:41.840584+00:00,1420773768,-69.304
2026-07-14T04:59:41.840584+00:00,1420775233,-69.254
2026-07-14T04:59:41.840584+00:00,1420776698,-69.27
2026-07-14T04:59:41.840584+00:00,1420778163,-69.301
2026-07-14T04:59:41.840584+00:00,1420779628,-69.357
2026-07-14T04:59:41.840584+00:00,1420781092,-69.306
2026-07-14T04:59:41.840584+00:00,1420782557,-69.285
2026-07-14T04:59:41.840584+00:00,1420784022,-69.3
2026-07-14T04:59:41.840584+00:00,1420785487,-69.322
2026-07-14T04:59:41.840584+00:00,1420786952,-69.377
2026-07-14T04:59:41.840584+00:00,1420788417,-69.338
2026-07-14T04:59:41.840584+00:00,1420789882,-69.37
2026-07-14T04:59:41.840584+00:00,1420791346,-69.334
2026-07-14T04:59:41.840584+00:00,1420792811,-69.282
2026-07-14T04:59:41.840584+00:00,1420794276,-69.346
2026-07-14T04:59:41.840584+00:00,1420795741,-69.371
2026-07-14T04:59:41.840584+00:00,1420797206,-69.215
2026-07-14T04:59:41.840584+00:00,1420798671,-69.3
2026-07-14T04:59:41.840584+00:00,1420800135,-69.308
2026-07-14T04:59:41.840584+00:00,1420801600,-69.31
2026-07-14T04:59:41.840584+00:00,1420803065,-69.317
2026-07-14T04:59:41.840584+00:00,1420804530,-69.334
2026-07-14T04:59:41.840584+00:00,1420805995,-69.28
2026-07-14T04:59:41.840584+00:00,1420807460,-69.298
2026-07-14T04:59:41.840584+00:00,1420808925,-69.303
2026-07-14T04:59:41.840584+00:00,1420810389,-69.319
2026-07-14T04:59:41.840584+00:00,1420811854,-69.314
2026-07-14T04:59:41.840584+00:00,1420813319,-69.335
2026-07-14T04:59:41.840584+00:00,1420814784,-69.308
2026-07-14T04:59:41.840584+00:00,1420816249,-69.375
2026-07-14T04:59:41.840584+00:00,1420817714,-69.339
2026-07-14T04:59:41.840584+00:00,1420819178,-69.355
2026-07-14T04:59:41.840584+00:00,1420820643,-69.383
2026-07-14T04:59:41.840584+00:00,1420822108,-69.358
2026-07-14T04:59:41.840584+00:00,1420823573,-69.287
2026-07-14T04:59:41.840584+00:00,1420825038,-69.366
2026-07-14T04:59:41.840584+00:00,1420826503,-69.362
2026-07-14T04:59:41.840584+00:00,1420827967,-69.313
2026-07-14T04:59:41.840584+00:00,1420829432,-69.291
2026-07-14T04:59:41.840584+00:00,1420830897,-69.353
2026-07-14T04:59:41.840584+00:00,1420832362,-69.37
2026-07-14T04:59:41.840584+00:00,1420833827,-69.314
2026-07-14T04:59:41.840584+00:00,1420835292,-69.315
2026-07-14T04:59:41.840584+00:00,1420836757,-69.296
2026-07-14T04:59:41.840584+00:00,1420838221,-69.262
2026-07-14T04:59:41.840584+00:00,1420839686,-69.316
2026-07-14T04:59:41.840584+00:00,1420841151,-69.396
2026-07-14T04:59:41.840584+00:00,1420842616,-69.382
2026-07-14T04:59:41.840584+00:00,1420844081,-69.406
2026-07-14T04:59:41.840584+00:00,1420845546,-69.434
2026-07-14T04:59:41.840584+00:00,1420847010,-69.437
2026-07-14T04:59:41.840584+00:00,1420848475,-69.327
2026-07-14T04:59:41.840584+00:00,1420849940,-69.381
2026-07-14T04:59:41.840584+00:00,1420851405,-69.38
2026-07-14T04:59:41.840584+00:00,1420852870,-69.338
2026-07-14T04:59:41.840584+00:00,1420854335,-69.293
2026-07-14T04:59:41.840584+00:00,1420855800,-69.279
2026-07-14T04:59:41.840584+00:00,1420857264,-69.406
2026-07-14T04:59:41.840584+00:00,1420858729,-69.376
2026-07-14T04:59:41.840584+00:00,1420860194,-69.341
2026-07-14T04:59:41.840584+00:00,1420861659,-69.355
2026-07-14T04:59:41.840584+00:00,1420863124,-69.422
2026-07-14T04:59:41.840584+00:00,1420864589,-69.396
2026-07-14T04:59:41.840584+00:00,1420866053,-69.298
2026-07-14T04:59:41.840584+00:00,1420867518,-69.362
2026-07-14T04:59:41.840584+00:00,1420868983,-69.383
2026-07-14T04:59:41.840584+00:00,1420870448,-69.331
2026-07-14T04:59:41.840584+00:00,1420871913,-69.326
2026-07-14T04:59:41.840584+00:00,1420873378,-69.344
2026-07-14T04:59:41.840584+00:00,1420874842,-69.328
2026-07-14T04:59:41.840584+00:00,1420876307,-69.356
2026-07-14T04:59:41.840584+00:00,1420877772,-69.312
2026-07-14T04:59:41.840584+00:00,1420879237,-69.329
2026-07-14T04:59:41.840584+00:00,1420880702,-69.348
2026-07-14T04:59:41.840584+00:00,1420882167,-69.344
2026-07-14T04:59:41.840584+00:00,1420883632,-69.346
2026-07-14T04:59:41.840584+00:00,1420885096,-69.381
2026-07-14T04:59:41.840584+00:00,1420886561,-69.387
2026-07-14T04:59:41.840584+00:00,1420888026,-69.357
2026-07-14T04:59:41.840584+00:00,1420889491,-69.346
2026-07-14T04:59:41.840584+00:00,1420890956,-69.359
2026-07-14T04:59:41.840584+00:00,1420892421,-69.373
2026-07-14T04:59:41.840584+00:00,1420893885,-69.433
2026-07-14T04:59:41.840584+00:00,1420895350,-69.412
2026-07-14T04:59:41.840584+00:00,1420896815,-69.358
2026-07-14T04:59:41.840584+00:00,1420898280,-69.36
2026-07-14T04:59:41.840584+00:00,1420899745,-69.316
2026-07-14T04:59:41.840584+00:00,1420901210,-69.355
2026-07-14T04:59:41.840584+00:00,1420902675,-69.411
2026-07-14T04:59:41.840584+00:00,1420904139,-69.328
2026-07-14T04:59:41.840584+00:00,1420905604,-69.436
2026-07-14T04:59:41.840584+00:00,1420907069,-69.379
2026-07-14T04:59:41.840584+00:00,1420908534,-69.348
2026-07-14T04:59:41.840584+00:00,1420909999,-69.395
2026-07-14T04:59:41.840584+00:00,1420911464,-69.39
2026-07-14T04:59:41.840584+00:00,1420912928,-69.332
2026-07-14T04:59:41.840584+00:00,1420914393,-69.298
2026-07-14T04:59:41.840584+00:00,1420915858,-69.319
2026-07-14T04:59:41.840584+00:00,1420917323,-69.259
2026-07-14T04:59:41.840584+00:00,1420918788,-69.309
2026-07-14T04:59:41.840584+00:00,1420920253,-69.344
2026-07-14T04:59:41.840584+00:00,1420921717,-69.36
2026-07-14T04:59:41.840584+00:00,1420923182,-69.331
2026-07-14T04:59:41.840584+00:00,1420924647,-69.328
2026-07-14T04:59:41.840584+00:00,1420926112,-69.383
2026-07-14T04:59:41.840584+00:00,1420927577,-69.405
2026-07-14T04:59:41.840584+00:00,1420929042,-69.347
2026-07-14T04:59:41.840584+00:00,1420930507,-69.353
2026-07-14T04:59:41.840584+00:00,1420931971,-69.384
2026-07-14T04:59:41.840584+00:00,1420933436,-69.325
2026-07-14T04:59:41.840584+00:00,1420934901,-69.372
2026-07-14T04:59:41.840584+00:00,1420936366,-69.355
2026-07-14T04:59:41.840584+00:00,1420937831,-69.392
2026-07-14T04:59:41.840584+00:00,1420939296,-69.512
2026-07-14T04:59:41.840584+00:00,1420940760,-69.44
2026-07-14T04:59:41.840584+00:00,1420942225,-69.387
2026-07-14T04:59:41.840584+00:00,1420943690,-69.37
2026-07-14T04:59:41.840584+00:00,1420945155,-69.389
2026-07-14T04:59:41.840584+00:00,1420946620,-69.384
2026-07-14T04:59:41.840584+00:00,1420948085,-69.369
2026-07-14T04:59:41.840584+00:00,1420949550,-69.418
2026-07-14T04:59:41.840584+00:00,1420951014,-69.425
2026-07-14T04:59:41.840584+00:00,1420952479,-69.37
2026-07-14T04:59:41.840584+00:00,1420953944,-69.374
2026-07-14T04:59:41.840584+00:00,1420955409,-69.373
2026-07-14T04:59:41.840584+00:00,1420956874,-69.387
2026-07-14T04:59:41.840584+00:00,1420958339,-69.414
2026-07-14T04:59:41.840584+00:00,1420959803,-69.385
2026-07-14T04:59:41.840584+00:00,1420961268,-69.364
2026-07-14T04:59:41.840584+00:00,1420962733,-69.407
2026-07-14T04:59:41.840584+00:00,1420964198,-69.393
2026-07-14T04:59:41.840584+00:00,1420965663,-69.404
2026-07-14T04:59:41.840584+00:00,1420967128,-69.377
2026-07-14T04:59:41.840584+00:00,1420968592,-69.444
2026-07-14T04:59:41.840584+00:00,1420970057,-69.438
2026-07-14T04:59:41.840584+00:00,1420971522,-69.419
2026-07-14T04:59:41.840584+00:00,1420972987,-69.45
2026-07-14T04:59:41.840584+00:00,1420974452,-69.372
2026-07-14T04:59:41.840584+00:00,1420975917,-69.44
2026-07-14T04:59:41.840584+00:00,1420977382,-69.422
2026-07-14T04:59:41.840584+00:00,1420978846,-69.388
2026-07-14T04:59:41.840584+00:00,1420980311,-69.386
2026-07-14T04:59:41.840584+00:00,1420981776,-69.45
2026-07-14T04:59:41.840584+00:00,1420983241,-69.509
2026-07-14T04:59:41.840584+00:00,1420984706,-69.52
2026-07-14T04:59:41.840584+00:00,1420986171,-69.507
2026-07-14T04:59:41.840584+00:00,1420987635,-69.518
2026-07-14T04:59:41.840584+00:00,1420989100,-69.475
2026-07-14T04:59:41.840584+00:00,1420990565,-69.568
2026-07-14T04:59:41.840584+00:00,1420992030,-69.525
2026-07-14T04:59:41.840584+00:00,1420993495,-69.411
2026-07-14T04:59:41.840584+00:00,1420994960,-69.421
2026-07-14T04:59:41.840584+00:00,1420996425,-69.493
2026-07-14T04:59:41.840584+00:00,1420997889,-69.452
2026-07-14T04:59:41.840584+00:00,1420999354,-69.496
2026-07-14T04:59:41.840584+00:00,1421000819,-69.543
2026-07-14T04:59:41.840584+00:00,1421002284,-69.503
2026-07-14T04:59:41.840584+00:00,1421003749,-69.501
2026-07-14T04:59:41.840584+00:00,1421005214,-69.519
2026-07-14T04:59:41.840584+00:00,1421006678,-69.503
2026-07-14T04:59:41.840584+00:00,1421008143,-69.497
2026-07-14T04:59:41.840584+00:00,1421009608,-69.543
2026-07-14T04:59:41.840584+00:00,1421011073,-69.546
2026-07-14T04:59:41.840584+00:00,1421012538,-69.495
2026-07-14T04:59:41.840584+00:00,1421014003,-69.501
2026-07-14T04:59:41.840584+00:00,1421015467,-69.504
2026-07-14T04:59:41.840584+00:00,1421016932,-69.488
2026-07-14T04:59:41.840584+00:00,1421018397,-69.445
2026-07-14T04:59:41.840584+00:00,1421019862,-69.533
2026-07-14T04:59:41.840584+00:00,1421021327,-69.484
2026-07-14T04:59:41.840584+00:00,1421022792,-69.541
2026-07-14T04:59:41.840584+00:00,1421024257,-69.595
2026-07-14T04:59:41.840584+00:00,1421025721,-69.538
2026-07-14T04:59:41.840584+00:00,1421027186,-69.588
2026-07-14T04:59:41.840584+00:00,1421028651,-69.612
2026-07-14T04:59:41.840584+00:00,1421030116,-69.618
2026-07-14T04:59:41.840584+00:00,1421031581,-69.54
2026-07-14T04:59:41.840584+00:00,1421033046,-69.521
2026-07-14T04:59:41.840584+00:00,1421034510,-69.586
2026-07-14T04:59:41.840584+00:00,1421035975,-69.558
2026-07-14T04:59:41.840584+00:00,1421037440,-69.56
2026-07-14T04:59:41.840584+00:00,1421038905,-69.537
2026-07-14T04:59:41.840584+00:00,1421040370,-69.548
2026-07-14T04:59:41.840584+00:00,1421041835,-69.606
2026-07-14T04:59:41.840584+00:00,1421043300,-69.54
2026-07-14T04:59:41.840584+00:00,1421044764,-69.568
2026-07-14T04:59:41.840584+00:00,1421046229,-69.603
2026-07-14T04:59:41.840584+00:00,1421047694,-69.593
2026-07-14T04:59:41.840584+00:00,1421049159,-69.645
2026-07-14T04:59:41.840584+00:00,1421050624,-69.68
2026-07-14T04:59:41.840584+00:00,1421052089,-69.655
2026-07-14T04:59:41.840584+00:00,1421053553,-69.666
2026-07-14T04:59:41.840584+00:00,1421055018,-69.672
2026-07-14T04:59:41.840584+00:00,1421056483,-69.692
2026-07-14T04:59:41.840584+00:00,1421057948,-69.717
2026-07-14T04:59:41.840584+00:00,1421059413,-69.688
2026-07-14T04:59:41.840584+00:00,1421060878,-69.67
2026-07-14T04:59:41.840584+00:00,1421062342,-69.65
2026-07-14T04:59:41.840584+00:00,1421063807,-69.704
2026-07-14T04:59:41.840584+00:00,1421065272,-69.684
2026-07-14T04:59:41.840584+00:00,1421066737,-69.632
2026-07-14T04:59:41.840584+00:00,1421068202,-69.723
2026-07-14T04:59:41.840584+00:00,1421069667,-69.772
2026-07-14T04:59:41.840584+00:00,1421071132,-69.727
2026-07-14T04:59:41.840584+00:00,1421072596,-69.703
2026-07-14T04:59:41.840584+00:00,1421074061,-69.718
2026-07-14T04:59:41.840584+00:00,1421075526,-69.678
2026-07-14T04:59:41.840584+00:00,1421076991,-69.756
2026-07-14T04:59:41.840584+00:00,1421078456,-69.727
2026-07-14T04:59:41.840584+00:00,1421079921,-69.69
2026-07-14T04:59:41.840584+00:00,1421081385,-69.722
2026-07-14T04:59:41.840584+00:00,1421082850,-69.768
2026-07-14T04:59:41.840584+00:00,1421084315,-69.817
2026-07-14T04:59:41.840584+00:00,1421085780,-69.768
2026-07-14T04:59:41.840584+00:00,1421087245,-69.805
2026-07-14T04:59:41.840584+00:00,1421088710,-69.767
2026-07-14T04:59:41.840584+00:00,1421090175,-69.812
2026-07-14T04:59:41.840584+00:00,1421091639,-69.77
2026-07-14T04:59:41.840584+00:00,1421093104,-69.755
2026-07-14T04:59:41.840584+00:00,1421094569,-69.769
2026-07-14T04:59:41.840584+00:00,1421096034,-69.776
2026-07-14T04:59:41.840584+00:00,1421097499,-69.865
2026-07-14T04:59:41.840584+00:00,1421098964,-69.866
2026-07-14T04:59:41.840584+00:00,1421100428,-69.863
2026-07-14T04:59:41.840584+00:00,1421101893,-69.825
2026-07-14T04:59:41.840584+00:00,1421103358,-69.838
2026-07-14T04:59:41.840584+00:00,1421104823,-69.868
2026-07-14T04:59:41.840584+00:00,1421106288,-69.849
2026-07-14T04:59:41.840584+00:00,1421107753,-69.812
2026-07-14T04:59:41.840584+00:00,1421109217,-69.863
2026-07-14T04:59:41.840584+00:00,1421110682,-69.891
2026-07-14T04:59:41.840584+00:00,1421112147,-69.889
2026-07-14T04:59:41.840584+00:00,1421113612,-69.881
2026-07-14T04:59:41.840584+00:00,1421115077,-69.841
2026-07-14T04:59:41.840584+00:00,1421116542,-69.888
2026-07-14T04:59:41.840584+00:00,1421118007,-69.901
2026-07-14T04:59:41.840584+00:00,1421119471,-69.866
2026-07-14T04:59:41.840584+00:00,1421120936,-69.912
2026-07-14T04:59:41.840584+00:00,1421122401,-69.942
2026-07-14T04:59:41.840584+00:00,1421123866,-69.918
2026-07-14T04:59:41.840584+00:00,1421125331,-69.931
2026-07-14T04:59:41.840584+00:00,1421126796,-69.949
2026-07-14T04:59:41.840584+00:00,1421128260,-69.959
2026-07-14T04:59:41.840584+00:00,1421129725,-69.938
2026-07-14T04:59:41.840584+00:00,1421131190,-69.884
2026-07-14T04:59:41.840584+00:00,1421132655,-69.959
2026-07-14T04:59:41.840584+00:00,1421134120,-69.973
2026-07-14T04:59:41.840584+00:00,1421135585,-69.889
2026-07-14T04:59:41.840584+00:00,1421137050,-69.958
2026-07-14T04:59:41.840584+00:00,1421138514,-69.978
2026-07-14T04:59:41.840584+00:00,1421139979,-69.913
2026-07-14T04:59:41.840584+00:00,1421141444,-69.947
2026-07-14T04:59:41.840584+00:00,1421142909,-69.933
2026-07-14T04:59:41.840584+00:00,1421144374,-69.95
2026-07-14T04:59:41.840584+00:00,1421145839,-69.97
2026-07-14T04:59:41.840584+00:00,1421147303,-70.034
2026-07-14T04:59:41.840584+00:00,1421148768,-70.021
2026-07-14T04:59:41.840584+00:00,1421150233,-69.978
2026-07-14T04:59:41.840584+00:00,1421151698,-70.004
2026-07-14T04:59:41.840584+00:00,1421153163,-70.016
2026-07-14T04:59:41.840584+00:00,1421154628,-69.945
2026-07-14T04:59:41.840584+00:00,1421156092,-69.978
2026-07-14T04:59:41.840584+00:00,1421157557,-70.036
2026-07-14T04:59:41.840584+00:00,1421159022,-70.016
2026-07-14T04:59:41.840584+00:00,1421160487,-69.932
2026-07-14T04:59:41.840584+00:00,1421161952,-70.019
2026-07-14T04:59:41.840584+00:00,1421163417,-70.036
2026-07-14T04:59:41.840584+00:00,1421164882,-70.059
2026-07-14T04:59:41.840584+00:00,1421166346,-70.03
2026-07-14T04:59:41.840584+00:00,1421167811,-70.101
2026-07-14T04:59:41.840584+00:00,1421169276,-70.07
2026-07-14T04:59:41.840584+00:00,1421170741,-70.052
2026-07-14T04:59:41.840584+00:00,1421172206,-70.087
2026-07-14T04:59:41.840584+00:00,1421173671,-70.059
2026-07-14T04:59:41.840584+00:00,1421175135,-70.048
