timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:45:59.812595+00:00,1420699061,-69.944
2026-07-14T18:45:59.812595+00:00,1420700526,-69.957
2026-07-14T18:45:59.812595+00:00,1420701991,-69.976
2026-07-14T18:45:59.812595+00:00,1420703456,-70.013
2026-07-14T18:45:59.812595+00:00,1420704921,-70.032
2026-07-14T18:45:59.812595+00:00,1420706385,-70.031
2026-07-14T18:45:59.812595+00:00,1420707850,-69.946
2026-07-14T18:45:59.812595+00:00,1420709315,-69.961
2026-07-14T18:45:59.812595+00:00,1420710780,-70.001
2026-07-14T18:45:59.812595+00:00,1420712245,-70.015
2026-07-14T18:45:59.812595+00:00,1420713710,-70.011
2026-07-14T18:45:59.812595+00:00,1420715175,-69.979
2026-07-14T18:45:59.812595+00:00,1420716639,-70.05
2026-07-14T18:45:59.812595+00:00,1420718104,-70.041
2026-07-14T18:45:59.812595+00:00,1420719569,-70.023
2026-07-14T18:45:59.812595+00:00,1420721034,-70.033
2026-07-14T18:45:59.812595+00:00,1420722499,-69.985
2026-07-14T18:45:59.812595+00:00,1420723964,-70.007
2026-07-14T18:45:59.812595+00:00,1420725428,-70.018
2026-07-14T18:45:59.812595+00:00,1420726893,-70.022
2026-07-14T18:45:59.812595+00:00,1420728358,-70.024
2026-07-14T18:45:59.812595+00:00,1420729823,-70.06
2026-07-14T18:45:59.812595+00:00,1420731288,-70.034
2026-07-14T18:45:59.812595+00:00,1420732753,-70.038
2026-07-14T18:45:59.812595+00:00,1420734217,-70.066
2026-07-14T18:45:59.812595+00:00,1420735682,-70.092
2026-07-14T18:45:59.812595+00:00,1420737147,-70.062
2026-07-14T18:45:59.812595+00:00,1420738612,-70.029
2026-07-14T18:45:59.812595+00:00,1420740077,-70.062
2026-07-14T18:45:59.812595+00:00,1420741542,-70.081
2026-07-14T18:45:59.812595+00:00,1420743007,-70.035
2026-07-14T18:45:59.812595+00:00,1420744471,-70.044
2026-07-14T18:45:59.812595+00:00,1420745936,-70.116
2026-07-14T18:45:59.812595+00:00,1420747401,-70.055
2026-07-14T18:45:59.812595+00:00,1420748866,-69.985
2026-07-14T18:45:59.812595+00:00,1420750331,-70.032
2026-07-14T18:45:59.812595+00:00,1420751796,-70.07
2026-07-14T18:45:59.812595+00:00,1420753260,-70.056
2026-07-14T18:45:59.812595+00:00,1420754725,-70.118
2026-07-14T18:45:59.812595+00:00,1420756190,-70.106
2026-07-14T18:45:59.812595+00:00,1420757655,-70.067
2026-07-14T18:45:59.812595+00:00,1420759120,-70.086
2026-07-14T18:45:59.812595+00:00,1420760585,-70.105
2026-07-14T18:45:59.812595+00:00,1420762050,-70.19
2026-07-14T18:45:59.812595+00:00,1420763514,-70.17
2026-07-14T18:45:59.812595+00:00,1420764979,-70.103
2026-07-14T18:45:59.812595+00:00,1420766444,-70.109
2026-07-14T18:45:59.812595+00:00,1420767909,-70.123
2026-07-14T18:45:59.812595+00:00,1420769374,-70.172
2026-07-14T18:45:59.812595+00:00,1420770839,-70.179
2026-07-14T18:45:59.812595+00:00,1420772303,-70.132
2026-07-14T18:45:59.812595+00:00,1420773768,-70.091
2026-07-14T18:45:59.812595+00:00,1420775233,-70.118
2026-07-14T18:45:59.812595+00:00,1420776698,-70.114
2026-07-14T18:45:59.812595+00:00,1420778163,-70.088
2026-07-14T18:45:59.812595+00:00,1420779628,-70.131
2026-07-14T18:45:59.812595+00:00,1420781092,-70.128
2026-07-14T18:45:59.812595+00:00,1420782557,-70.176
2026-07-14T18:45:59.812595+00:00,1420784022,-70.202
2026-07-14T18:45:59.812595+00:00,1420785487,-70.162
2026-07-14T18:45:59.812595+00:00,1420786952,-70.179
2026-07-14T18:45:59.812595+00:00,1420788417,-70.201
2026-07-14T18:45:59.812595+00:00,1420789882,-70.17
2026-07-14T18:45:59.812595+00:00,1420791346,-70.152
2026-07-14T18:45:59.812595+00:00,1420792811,-70.174
2026-07-14T18:45:59.812595+00:00,1420794276,-70.169
2026-07-14T18:45:59.812595+00:00,1420795741,-70.087
2026-07-14T18:45:59.812595+00:00,1420797206,-70.099
2026-07-14T18:45:59.812595+00:00,1420798671,-70.213
2026-07-14T18:45:59.812595+00:00,1420800135,-70.228
2026-07-14T18:45:59.812595+00:00,1420801600,-70.205
2026-07-14T18:45:59.812595+00:00,1420803065,-70.188
2026-07-14T18:45:59.812595+00:00,1420804530,-70.155
2026-07-14T18:45:59.812595+00:00,1420805995,-70.194
2026-07-14T18:45:59.812595+00:00,1420807460,-70.168
2026-07-14T18:45:59.812595+00:00,1420808925,-70.109
2026-07-14T18:45:59.812595+00:00,1420810389,-70.194
2026-07-14T18:45:59.812595+00:00,1420811854,-70.198
2026-07-14T18:45:59.812595+00:00,1420813319,-70.163
2026-07-14T18:45:59.812595+00:00,1420814784,-70.166
2026-07-14T18:45:59.812595+00:00,1420816249,-70.214
2026-07-14T18:45:59.812595+00:00,1420817714,-70.222
2026-07-14T18:45:59.812595+00:00,1420819178,-70.163
2026-07-14T18:45:59.812595+00:00,1420820643,-70.247
2026-07-14T18:45:59.812595+00:00,1420822108,-70.26
2026-07-14T18:45:59.812595+00:00,1420823573,-70.25
2026-07-14T18:45:59.812595+00:00,1420825038,-70.197
2026-07-14T18:45:59.812595+00:00,1420826503,-70.205
2026-07-14T18:45:59.812595+00:00,1420827967,-70.201
2026-07-14T18:45:59.812595+00:00,1420829432,-70.274
2026-07-14T18:45:59.812595+00:00,1420830897,-70.273
2026-07-14T18:45:59.812595+00:00,1420832362,-70.26
2026-07-14T18:45:59.812595+00:00,1420833827,-70.239
2026-07-14T18:45:59.812595+00:00,1420835292,-70.163
2026-07-14T18:45:59.812595+00:00,1420836757,-70.189
2026-07-14T18:45:59.812595+00:00,1420838221,-70.212
2026-07-14T18:45:59.812595+00:00,1420839686,-70.158
2026-07-14T18:45:59.812595+00:00,1420841151,-70.129
2026-07-14T18:45:59.812595+00:00,1420842616,-70.164
2026-07-14T18:45:59.812595+00:00,1420844081,-70.223
2026-07-14T18:45:59.812595+00:00,1420845546,-70.272
2026-07-14T18:45:59.812595+00:00,1420847010,-70.273
2026-07-14T18:45:59.812595+00:00,1420848475,-70.226
2026-07-14T18:45:59.812595+00:00,1420849940,-70.161
2026-07-14T18:45:59.812595+00:00,1420851405,-70.161
2026-07-14T18:45:59.812595+00:00,1420852870,-70.185
2026-07-14T18:45:59.812595+00:00,1420854335,-70.175
2026-07-14T18:45:59.812595+00:00,1420855800,-70.183
2026-07-14T18:45:59.812595+00:00,1420857264,-70.192
2026-07-14T18:45:59.812595+00:00,1420858729,-70.255
2026-07-14T18:45:59.812595+00:00,1420860194,-70.287
2026-07-14T18:45:59.812595+00:00,1420861659,-70.203
2026-07-14T18:45:59.812595+00:00,1420863124,-70.231
2026-07-14T18:45:59.812595+00:00,1420864589,-70.314
2026-07-14T18:45:59.812595+00:00,1420866053,-70.294
2026-07-14T18:45:59.812595+00:00,1420867518,-70.276
2026-07-14T18:45:59.812595+00:00,1420868983,-70.257
2026-07-14T18:45:59.812595+00:00,1420870448,-70.236
2026-07-14T18:45:59.812595+00:00,1420871913,-70.236
2026-07-14T18:45:59.812595+00:00,1420873378,-70.236
2026-07-14T18:45:59.812595+00:00,1420874842,-70.258
2026-07-14T18:45:59.812595+00:00,1420876307,-70.289
2026-07-14T18:45:59.812595+00:00,1420877772,-70.211
2026-07-14T18:45:59.812595+00:00,1420879237,-70.218
2026-07-14T18:45:59.812595+00:00,1420880702,-70.21
2026-07-14T18:45:59.812595+00:00,1420882167,-70.217
2026-07-14T18:45:59.812595+00:00,1420883632,-70.267
2026-07-14T18:45:59.812595+00:00,1420885096,-70.232
2026-07-14T18:45:59.812595+00:00,1420886561,-70.251
2026-07-14T18:45:59.812595+00:00,1420888026,-70.254
2026-07-14T18:45:59.812595+00:00,1420889491,-70.3
2026-07-14T18:45:59.812595+00:00,1420890956,-70.323
2026-07-14T18:45:59.812595+00:00,1420892421,-70.235
2026-07-14T18:45:59.812595+00:00,1420893885,-70.226
2026-07-14T18:45:59.812595+00:00,1420895350,-70.269
2026-07-14T18:45:59.812595+00:00,1420896815,-70.239
2026-07-14T18:45:59.812595+00:00,1420898280,-70.243
2026-07-14T18:45:59.812595+00:00,1420899745,-70.242
2026-07-14T18:45:59.812595+00:00,1420901210,-70.247
2026-07-14T18:45:59.812595+00:00,1420902675,-70.299
2026-07-14T18:45:59.812595+00:00,1420904139,-70.206
2026-07-14T18:45:59.812595+00:00,1420905604,-70.195
2026-07-14T18:45:59.812595+00:00,1420907069,-70.258
2026-07-14T18:45:59.812595+00:00,1420908534,-70.284
2026-07-14T18:45:59.812595+00:00,1420909999,-70.264
2026-07-14T18:45:59.812595+00:00,1420911464,-70.324
2026-07-14T18:45:59.812595+00:00,1420912928,-70.327
2026-07-14T18:45:59.812595+00:00,1420914393,-70.249
2026-07-14T18:45:59.812595+00:00,1420915858,-70.282
2026-07-14T18:45:59.812595+00:00,1420917323,-70.346
2026-07-14T18:45:59.812595+00:00,1420918788,-70.312
2026-07-14T18:45:59.812595+00:00,1420920253,-70.338
2026-07-14T18:45:59.812595+00:00,1420921717,-70.358
2026-07-14T18:45:59.812595+00:00,1420923182,-70.276
2026-07-14T18:45:59.812595+00:00,1420924647,-70.311
2026-07-14T18:45:59.812595+00:00,1420926112,-70.315
2026-07-14T18:45:59.812595+00:00,1420927577,-70.259
2026-07-14T18:45:59.812595+00:00,1420929042,-70.312
2026-07-14T18:45:59.812595+00:00,1420930507,-70.305
2026-07-14T18:45:59.812595+00:00,1420931971,-70.268
2026-07-14T18:45:59.812595+00:00,1420933436,-70.252
2026-07-14T18:45:59.812595+00:00,1420934901,-70.287
2026-07-14T18:45:59.812595+00:00,1420936366,-70.36
2026-07-14T18:45:59.812595+00:00,1420937831,-70.393
2026-07-14T18:45:59.812595+00:00,1420939296,-70.341
2026-07-14T18:45:59.812595+00:00,1420940760,-70.298
2026-07-14T18:45:59.812595+00:00,1420942225,-70.273
2026-07-14T18:45:59.812595+00:00,1420943690,-70.312
2026-07-14T18:45:59.812595+00:00,1420945155,-70.375
2026-07-14T18:45:59.812595+00:00,1420946620,-70.311
2026-07-14T18:45:59.812595+00:00,1420948085,-70.363
2026-07-14T18:45:59.812595+00:00,1420949550,-70.411
2026-07-14T18:45:59.812595+00:00,1420951014,-70.325
2026-07-14T18:45:59.812595+00:00,1420952479,-70.294
2026-07-14T18:45:59.812595+00:00,1420953944,-70.338
2026-07-14T18:45:59.812595+00:00,1420955409,-70.307
2026-07-14T18:45:59.812595+00:00,1420956874,-70.354
2026-07-14T18:45:59.812595+00:00,1420958339,-70.364
2026-07-14T18:45:59.812595+00:00,1420959803,-70.356
2026-07-14T18:45:59.812595+00:00,1420961268,-70.395
2026-07-14T18:45:59.812595+00:00,1420962733,-70.333
2026-07-14T18:45:59.812595+00:00,1420964198,-70.353
2026-07-14T18:45:59.812595+00:00,1420965663,-70.419
2026-07-14T18:45:59.812595+00:00,1420967128,-70.396
2026-07-14T18:45:59.812595+00:00,1420968592,-70.396
2026-07-14T18:45:59.812595+00:00,1420970057,-70.454
2026-07-14T18:45:59.812595+00:00,1420971522,-70.384
2026-07-14T18:45:59.812595+00:00,1420972987,-70.309
2026-07-14T18:45:59.812595+00:00,1420974452,-70.352
2026-07-14T18:45:59.812595+00:00,1420975917,-70.375
2026-07-14T18:45:59.812595+00:00,1420977382,-70.342
2026-07-14T18:45:59.812595+00:00,1420978846,-70.348
2026-07-14T18:45:59.812595+00:00,1420980311,-70.401
2026-07-14T18:45:59.812595+00:00,1420981776,-70.425
2026-07-14T18:45:59.812595+00:00,1420983241,-70.358
2026-07-14T18:45:59.812595+00:00,1420984706,-70.424
2026-07-14T18:45:59.812595+00:00,1420986171,-70.464
2026-07-14T18:45:59.812595+00:00,1420987635,-70.441
2026-07-14T18:45:59.812595+00:00,1420989100,-70.453
2026-07-14T18:45:59.812595+00:00,1420990565,-70.445
2026-07-14T18:45:59.812595+00:00,1420992030,-70.464
2026-07-14T18:45:59.812595+00:00,1420993495,-70.429
2026-07-14T18:45:59.812595+00:00,1420994960,-70.424
2026-07-14T18:45:59.812595+00:00,1420996425,-70.544
2026-07-14T18:45:59.812595+00:00,1420997889,-70.459
2026-07-14T18:45:59.812595+00:00,1420999354,-70.451
2026-07-14T18:45:59.812595+00:00,1421000819,-70.466
2026-07-14T18:45:59.812595+00:00,1421002284,-70.474
2026-07-14T18:45:59.812595+00:00,1421003749,-70.44
2026-07-14T18:45:59.812595+00:00,1421005214,-70.399
2026-07-14T18:45:59.812595+00:00,1421006678,-70.459
2026-07-14T18:45:59.812595+00:00,1421008143,-70.47
2026-07-14T18:45:59.812595+00:00,1421009608,-70.413
2026-07-14T18:45:59.812595+00:00,1421011073,-70.4
2026-07-14T18:45:59.812595+00:00,1421012538,-70.439
2026-07-14T18:45:59.812595+00:00,1421014003,-70.378
2026-07-14T18:45:59.812595+00:00,1421015467,-70.532
2026-07-14T18:45:59.812595+00:00,1421016932,-70.509
2026-07-14T18:45:59.812595+00:00,1421018397,-70.489
2026-07-14T18:45:59.812595+00:00,1421019862,-70.493
2026-07-14T18:45:59.812595+00:00,1421021327,-70.499
2026-07-14T18:45:59.812595+00:00,1421022792,-70.525
2026-07-14T18:45:59.812595+00:00,1421024257,-70.472
2026-07-14T18:45:59.812595+00:00,1421025721,-70.435
2026-07-14T18:45:59.812595+00:00,1421027186,-70.417
2026-07-14T18:45:59.812595+00:00,1421028651,-70.504
2026-07-14T18:45:59.812595+00:00,1421030116,-70.534
2026-07-14T18:45:59.812595+00:00,1421031581,-70.577
2026-07-14T18:45:59.812595+00:00,1421033046,-70.551
2026-07-14T18:45:59.812595+00:00,1421034510,-70.541
2026-07-14T18:45:59.812595+00:00,1421035975,-70.515
2026-07-14T18:45:59.812595+00:00,1421037440,-70.508
2026-07-14T18:45:59.812595+00:00,1421038905,-70.519
2026-07-14T18:45:59.812595+00:00,1421040370,-70.538
2026-07-14T18:45:59.812595+00:00,1421041835,-70.569
2026-07-14T18:45:59.812595+00:00,1421043300,-70.615
2026-07-14T18:45:59.812595+00:00,1421044764,-70.579
2026-07-14T18:45:59.812595+00:00,1421046229,-70.534
2026-07-14T18:45:59.812595+00:00,1421047694,-70.639
2026-07-14T18:45:59.812595+00:00,1421049159,-70.618
2026-07-14T18:45:59.812595+00:00,1421050624,-70.518
2026-07-14T18:45:59.812595+00:00,1421052089,-70.524
2026-07-14T18:45:59.812595+00:00,1421053553,-70.596
2026-07-14T18:45:59.812595+00:00,1421055018,-70.614
2026-07-14T18:45:59.812595+00:00,1421056483,-70.611
2026-07-14T18:45:59.812595+00:00,1421057948,-70.669
2026-07-14T18:45:59.812595+00:00,1421059413,-70.666
2026-07-14T18:45:59.812595+00:00,1421060878,-70.58
2026-07-14T18:45:59.812595+00:00,1421062342,-70.654
2026-07-14T18:45:59.812595+00:00,1421063807,-70.628
2026-07-14T18:45:59.812595+00:00,1421065272,-70.607
2026-07-14T18:45:59.812595+00:00,1421066737,-70.578
2026-07-14T18:45:59.812595+00:00,1421068202,-70.661
2026-07-14T18:45:59.812595+00:00,1421069667,-70.621
2026-07-14T18:45:59.812595+00:00,1421071132,-70.623
2026-07-14T18:45:59.812595+00:00,1421072596,-70.696
2026-07-14T18:45:59.812595+00:00,1421074061,-70.658
2026-07-14T18:45:59.812595+00:00,1421075526,-70.617
2026-07-14T18:45:59.812595+00:00,1421076991,-70.64
2026-07-14T18:45:59.812595+00:00,1421078456,-70.645
2026-07-14T18:45:59.812595+00:00,1421079921,-70.651
2026-07-14T18:45:59.812595+00:00,1421081385,-70.707
2026-07-14T18:45:59.812595+00:00,1421082850,-70.702
2026-07-14T18:45:59.812595+00:00,1421084315,-70.657
2026-07-14T18:45:59.812595+00:00,1421085780,-70.737
2026-07-14T18:45:59.812595+00:00,1421087245,-70.749
2026-07-14T18:45:59.812595+00:00,1421088710,-70.757
2026-07-14T18:45:59.812595+00:00,1421090175,-70.8
2026-07-14T18:45:59.812595+00:00,1421091639,-70.739
2026-07-14T18:45:59.812595+00:00,1421093104,-70.712
2026-07-14T18:45:59.812595+00:00,1421094569,-70.746
2026-07-14T18:45:59.812595+00:00,1421096034,-70.784
2026-07-14T18:45:59.812595+00:00,1421097499,-70.779
2026-07-14T18:45:59.812595+00:00,1421098964,-70.75
2026-07-14T18:45:59.812595+00:00,1421100428,-70.711
2026-07-14T18:45:59.812595+00:00,1421101893,-70.772
2026-07-14T18:45:59.812595+00:00,1421103358,-70.825
2026-07-14T18:45:59.812595+00:00,1421104823,-70.826
2026-07-14T18:45:59.812595+00:00,1421106288,-70.816
2026-07-14T18:45:59.812595+00:00,1421107753,-70.777
2026-07-14T18:45:59.812595+00:00,1421109217,-70.789
2026-07-14T18:45:59.812595+00:00,1421110682,-70.815
2026-07-14T18:45:59.812595+00:00,1421112147,-70.794
2026-07-14T18:45:59.812595+00:00,1421113612,-70.838
2026-07-14T18:45:59.812595+00:00,1421115077,-70.835
2026-07-14T18:45:59.812595+00:00,1421116542,-70.783
2026-07-14T18:45:59.812595+00:00,1421118007,-70.833
2026-07-14T18:45:59.812595+00:00,1421119471,-70.823
2026-07-14T18:45:59.812595+00:00,1421120936,-70.829
2026-07-14T18:45:59.812595+00:00,1421122401,-70.807
2026-07-14T18:45:59.812595+00:00,1421123866,-70.784
2026-07-14T18:45:59.812595+00:00,1421125331,-70.813
2026-07-14T18:45:59.812595+00:00,1421126796,-70.811
2026-07-14T18:45:59.812595+00:00,1421128260,-70.887
2026-07-14T18:45:59.812595+00:00,1421129725,-70.917
2026-07-14T18:45:59.812595+00:00,1421131190,-70.88
2026-07-14T18:45:59.812595+00:00,1421132655,-70.851
2026-07-14T18:45:59.812595+00:00,1421134120,-70.793
2026-07-14T18:45:59.812595+00:00,1421135585,-70.807
2026-07-14T18:45:59.812595+00:00,1421137050,-70.932
2026-07-14T18:45:59.812595+00:00,1421138514,-70.856
2026-07-14T18:45:59.812595+00:00,1421139979,-70.831
2026-07-14T18:45:59.812595+00:00,1421141444,-70.839
2026-07-14T18:45:59.812595+00:00,1421142909,-70.9
2026-07-14T18:45:59.812595+00:00,1421144374,-70.932
2026-07-14T18:45:59.812595+00:00,1421145839,-70.946
2026-07-14T18:45:59.812595+00:00,1421147303,-70.969
2026-07-14T18:45:59.812595+00:00,1421148768,-70.882
2026-07-14T18:45:59.812595+00:00,1421150233,-70.904
2026-07-14T18:45:59.812595+00:00,1421151698,-70.954
2026-07-14T18:45:59.812595+00:00,1421153163,-70.984
2026-07-14T18:45:59.812595+00:00,1421154628,-70.967
2026-07-14T18:45:59.812595+00:00,1421156092,-70.928
2026-07-14T18:45:59.812595+00:00,1421157557,-70.898
2026-07-14T18:45:59.812595+00:00,1421159022,-70.86
2026-07-14T18:45:59.812595+00:00,1421160487,-70.926
2026-07-14T18:45:59.812595+00:00,1421161952,-70.911
2026-07-14T18:45:59.812595+00:00,1421163417,-70.941
2026-07-14T18:45:59.812595+00:00,1421164882,-70.92
2026-07-14T18:45:59.812595+00:00,1421166346,-70.987
2026-07-14T18:45:59.812595+00:00,1421167811,-71.0
2026-07-14T18:45:59.812595+00:00,1421169276,-70.929
2026-07-14T18:45:59.812595+00:00,1421170741,-70.955
2026-07-14T18:45:59.812595+00:00,1421172206,-70.919
2026-07-14T18:45:59.812595+00:00,1421173671,-70.983
2026-07-14T18:45:59.812595+00:00,1421175135,-70.975
2026-07-14T18:45:59.812595+00:00,1421176600,-71.002
2026-07-14T18:45:59.812595+00:00,1421178065,-71.032
2026-07-14T18:45:59.812595+00:00,1421179530,-70.958
2026-07-14T18:45:59.812595+00:00,1421180995,-71.05
2026-07-14T18:45:59.812595+00:00,1421182460,-71.068
2026-07-14T18:45:59.812595+00:00,1421183925,-71.077
2026-07-14T18:45:59.812595+00:00,1421185389,-71.046
2026-07-14T18:45:59.812595+00:00,1421186854,-70.977
2026-07-14T18:45:59.812595+00:00,1421188319,-70.97
2026-07-14T18:45:59.812595+00:00,1421189784,-70.981
2026-07-14T18:45:59.812595+00:00,1421191249,-71.008
2026-07-14T18:45:59.812595+00:00,1421192714,-71.05
2026-07-14T18:45:59.812595+00:00,1421194178,-71.034
2026-07-14T18:45:59.812595+00:00,1421195643,-71.034
2026-07-14T18:45:59.812595+00:00,1421197108,-71.003
2026-07-14T18:45:59.812595+00:00,1421198573,-71.053
2026-07-14T18:45:59.812595+00:00,1421200038,-71.035
2026-07-14T18:45:59.812595+00:00,1421201503,-71.073
2026-07-14T18:45:59.812595+00:00,1421202967,-71.003
2026-07-14T18:45:59.812595+00:00,1421204432,-71.028
2026-07-14T18:45:59.812595+00:00,1421205897,-71.076
2026-07-14T18:45:59.812595+00:00,1421207362,-70.988
2026-07-14T18:45:59.812595+00:00,1421208827,-71.034
2026-07-14T18:45:59.812595+00:00,1421210292,-71.056
2026-07-14T18:45:59.812595+00:00,1421211757,-71.069
2026-07-14T18:45:59.812595+00:00,1421213221,-71.057
2026-07-14T18:45:59.812595+00:00,1421214686,-71.018
2026-07-14T18:45:59.812595+00:00,1421216151,-71.048
2026-07-14T18:45:59.812595+00:00,1421217616,-71.066
2026-07-14T18:45:59.812595+00:00,1421219081,-71.027
2026-07-14T18:45:59.812595+00:00,1421220546,-71.077
2026-07-14T18:45:59.812595+00:00,1421222010,-71.088
2026-07-14T18:45:59.812595+00:00,1421223475,-71.088
2026-07-14T18:45:59.812595+00:00,1421224940,-71.08
2026-07-14T18:45:59.812595+00:00,1421226405,-71.041
2026-07-14T18:45:59.812595+00:00,1421227870,-71.06
2026-07-14T18:45:59.812595+00:00,1421229335,-71.093
2026-07-14T18:45:59.812595+00:00,1421230800,-71.057
2026-07-14T18:45:59.812595+00:00,1421232264,-71.038
2026-07-14T18:45:59.812595+00:00,1421233729,-71.101
2026-07-14T18:45:59.812595+00:00,1421235194,-71.014
2026-07-14T18:45:59.812595+00:00,1421236659,-71.079
2026-07-14T18:45:59.812595+00:00,1421238124,-71.094
2026-07-14T18:45:59.812595+00:00,1421239589,-71.08
2026-07-14T18:45:59.812595+00:00,1421241053,-71.061
2026-07-14T18:45:59.812595+00:00,1421242518,-71.089
2026-07-14T18:45:59.812595+00:00,1421243983,-71.087
2026-07-14T18:45:59.812595+00:00,1421245448,-71.11
2026-07-14T18:45:59.812595+00:00,1421246913,-71.125
2026-07-14T18:45:59.812595+00:00,1421248378,-71.098
2026-07-14T18:45:59.812595+00:00,1421249842,-71.058
2026-07-14T18:45:59.812595+00:00,1421251307,-71.029
2026-07-14T18:45:59.812595+00:00,1421252772,-71.024
2026-07-14T18:45:59.812595+00:00,1421254237,-71.088
2026-07-14T18:45:59.812595+00:00,1421255702,-71.144
2026-07-14T18:45:59.812595+00:00,1421257167,-71.116
2026-07-14T18:45:59.812595+00:00,1421258632,-71.121
2026-07-14T18:45:59.812595+00:00,1421260096,-71.088
2026-07-14T18:45:59.812595+00:00,1421261561,-71.101
2026-07-14T18:45:59.812595+00:00,1421263026,-71.145
2026-07-14T18:45:59.812595+00:00,1421264491,-71.099
2026-07-14T18:45:59.812595+00:00,1421265956,-71.118
2026-07-14T18:45:59.812595+00:00,1421267421,-71.087
2026-07-14T18:45:59.812595+00:00,1421268885,-71.096
2026-07-14T18:45:59.812595+00:00,1421270350,-71.054
2026-07-14T18:45:59.812595+00:00,1421271815,-71.085
2026-07-14T18:45:59.812595+00:00,1421273280,-71.068
2026-07-14T18:45:59.812595+00:00,1421274745,-71.055
2026-07-14T18:45:59.812595+00:00,1421276210,-71.127
2026-07-14T18:45:59.812595+00:00,1421277675,-71.076
2026-07-14T18:45:59.812595+00:00,1421279139,-71.068
2026-07-14T18:45:59.812595+00:00,1421280604,-71.075
2026-07-14T18:45:59.812595+00:00,1421282069,-71.131
2026-07-14T18:45:59.812595+00:00,1421283534,-71.127
2026-07-14T18:45:59.812595+00:00,1421284999,-71.04
2026-07-14T18:45:59.812595+00:00,1421286464,-71.068
2026-07-14T18:45:59.812595+00:00,1421287928,-71.041
