timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:25:52.092582+00:00,1420863124,-70.243
2026-07-14T18:25:52.092582+00:00,1420864589,-70.178
2026-07-14T18:25:52.092582+00:00,1420866053,-70.212
2026-07-14T18:25:52.092582+00:00,1420867518,-70.237
2026-07-14T18:25:52.092582+00:00,1420868983,-70.223
2026-07-14T18:25:52.092582+00:00,1420870448,-70.254
2026-07-14T18:25:52.092582+00:00,1420871913,-70.27
2026-07-14T18:25:52.092582+00:00,1420873378,-70.242
2026-07-14T18:25:52.092582+00:00,1420874842,-70.182
2026-07-14T18:25:52.092582+00:00,1420876307,-70.2
2026-07-14T18:25:52.092582+00:00,1420877772,-70.329
2026-07-14T18:25:52.092582+00:00,1420879237,-70.346
2026-07-14T18:25:52.092582+00:00,1420880702,-70.282
2026-07-14T18:25:52.092582+00:00,1420882167,-70.236
2026-07-14T18:25:52.092582+00:00,1420883632,-70.202
2026-07-14T18:25:52.092582+00:00,1420885096,-70.14
2026-07-14T18:25:52.092582+00:00,1420886561,-70.176
2026-07-14T18:25:52.092582+00:00,1420888026,-70.286
2026-07-14T18:25:52.092582+00:00,1420889491,-70.339
2026-07-14T18:25:52.092582+00:00,1420890956,-70.262
2026-07-14T18:25:52.092582+00:00,1420892421,-70.189
2026-07-14T18:25:52.092582+00:00,1420893885,-70.212
2026-07-14T18:25:52.092582+00:00,1420895350,-70.244
2026-07-14T18:25:52.092582+00:00,1420896815,-70.308
2026-07-14T18:25:52.092582+00:00,1420898280,-70.25
2026-07-14T18:25:52.092582+00:00,1420899745,-70.205
2026-07-14T18:25:52.092582+00:00,1420901210,-70.302
2026-07-14T18:25:52.092582+00:00,1420902675,-70.343
2026-07-14T18:25:52.092582+00:00,1420904139,-70.298
2026-07-14T18:25:52.092582+00:00,1420905604,-70.177
2026-07-14T18:25:52.092582+00:00,1420907069,-70.248
2026-07-14T18:25:52.092582+00:00,1420908534,-70.242
2026-07-14T18:25:52.092582+00:00,1420909999,-70.219
2026-07-14T18:25:52.092582+00:00,1420911464,-70.209
2026-07-14T18:25:52.092582+00:00,1420912928,-70.227
2026-07-14T18:25:52.092582+00:00,1420914393,-70.245
2026-07-14T18:25:52.092582+00:00,1420915858,-70.279
2026-07-14T18:25:52.092582+00:00,1420917323,-70.291
2026-07-14T18:25:52.092582+00:00,1420918788,-70.267
2026-07-14T18:25:52.092582+00:00,1420920253,-70.242
2026-07-14T18:25:52.092582+00:00,1420921717,-70.267
2026-07-14T18:25:52.092582+00:00,1420923182,-70.281
2026-07-14T18:25:52.092582+00:00,1420924647,-70.296
2026-07-14T18:25:52.092582+00:00,1420926112,-70.327
2026-07-14T18:25:52.092582+00:00,1420927577,-70.279
2026-07-14T18:25:52.092582+00:00,1420929042,-70.254
2026-07-14T18:25:52.092582+00:00,1420930507,-70.226
2026-07-14T18:25:52.092582+00:00,1420931971,-70.243
2026-07-14T18:25:52.092582+00:00,1420933436,-70.253
2026-07-14T18:25:52.092582+00:00,1420934901,-70.261
2026-07-14T18:25:52.092582+00:00,1420936366,-70.339
2026-07-14T18:25:52.092582+00:00,1420937831,-70.318
2026-07-14T18:25:52.092582+00:00,1420939296,-70.29
2026-07-14T18:25:52.092582+00:00,1420940760,-70.263
2026-07-14T18:25:52.092582+00:00,1420942225,-70.287
2026-07-14T18:25:52.092582+00:00,1420943690,-70.32
2026-07-14T18:25:52.092582+00:00,1420945155,-70.318
2026-07-14T18:25:52.092582+00:00,1420946620,-70.276
2026-07-14T18:25:52.092582+00:00,1420948085,-70.29
2026-07-14T18:25:52.092582+00:00,1420949550,-70.323
2026-07-14T18:25:52.092582+00:00,1420951014,-70.245
2026-07-14T18:25:52.092582+00:00,1420952479,-70.299
2026-07-14T18:25:52.092582+00:00,1420953944,-70.342
2026-07-14T18:25:52.092582+00:00,1420955409,-70.293
2026-07-14T18:25:52.092582+00:00,1420956874,-70.359
2026-07-14T18:25:52.092582+00:00,1420958339,-70.418
2026-07-14T18:25:52.092582+00:00,1420959803,-70.378
2026-07-14T18:25:52.092582+00:00,1420961268,-70.321
2026-07-14T18:25:52.092582+00:00,1420962733,-70.406
2026-07-14T18:25:52.092582+00:00,1420964198,-70.416
2026-07-14T18:25:52.092582+00:00,1420965663,-70.373
2026-07-14T18:25:52.092582+00:00,1420967128,-70.391
2026-07-14T18:25:52.092582+00:00,1420968592,-70.378
2026-07-14T18:25:52.092582+00:00,1420970057,-70.346
2026-07-14T18:25:52.092582+00:00,1420971522,-70.321
2026-07-14T18:25:52.092582+00:00,1420972987,-70.303
2026-07-14T18:25:52.092582+00:00,1420974452,-70.395
2026-07-14T18:25:52.092582+00:00,1420975917,-70.333
2026-07-14T18:25:52.092582+00:00,1420977382,-70.316
2026-07-14T18:25:52.092582+00:00,1420978846,-70.411
2026-07-14T18:25:52.092582+00:00,1420980311,-70.377
2026-07-14T18:25:52.092582+00:00,1420981776,-70.412
2026-07-14T18:25:52.092582+00:00,1420983241,-70.438
2026-07-14T18:25:52.092582+00:00,1420984706,-70.399
2026-07-14T18:25:52.092582+00:00,1420986171,-70.408
2026-07-14T18:25:52.092582+00:00,1420987635,-70.453
2026-07-14T18:25:52.092582+00:00,1420989100,-70.408
2026-07-14T18:25:52.092582+00:00,1420990565,-70.382
2026-07-14T18:25:52.092582+00:00,1420992030,-70.409
2026-07-14T18:25:52.092582+00:00,1420993495,-70.391
2026-07-14T18:25:52.092582+00:00,1420994960,-70.358
2026-07-14T18:25:52.092582+00:00,1420996425,-70.362
2026-07-14T18:25:52.092582+00:00,1420997889,-70.394
2026-07-14T18:25:52.092582+00:00,1420999354,-70.428
2026-07-14T18:25:52.092582+00:00,1421000819,-70.342
2026-07-14T18:25:52.092582+00:00,1421002284,-70.448
2026-07-14T18:25:52.092582+00:00,1421003749,-70.398
2026-07-14T18:25:52.092582+00:00,1421005214,-70.417
2026-07-14T18:25:52.092582+00:00,1421006678,-70.453
2026-07-14T18:25:52.092582+00:00,1421008143,-70.465
2026-07-14T18:25:52.092582+00:00,1421009608,-70.383
2026-07-14T18:25:52.092582+00:00,1421011073,-70.399
2026-07-14T18:25:52.092582+00:00,1421012538,-70.489
2026-07-14T18:25:52.092582+00:00,1421014003,-70.515
2026-07-14T18:25:52.092582+00:00,1421015467,-70.51
2026-07-14T18:25:52.092582+00:00,1421016932,-70.541
2026-07-14T18:25:52.092582+00:00,1421018397,-70.577
2026-07-14T18:25:52.092582+00:00,1421019862,-70.518
2026-07-14T18:25:52.092582+00:00,1421021327,-70.454
2026-07-14T18:25:52.092582+00:00,1421022792,-70.497
2026-07-14T18:25:52.092582+00:00,1421024257,-70.506
2026-07-14T18:25:52.092582+00:00,1421025721,-70.437
2026-07-14T18:25:52.092582+00:00,1421027186,-70.449
2026-07-14T18:25:52.092582+00:00,1421028651,-70.575
2026-07-14T18:25:52.092582+00:00,1421030116,-70.513
2026-07-14T18:25:52.092582+00:00,1421031581,-70.52
2026-07-14T18:25:52.092582+00:00,1421033046,-70.594
2026-07-14T18:25:52.092582+00:00,1421034510,-70.539
2026-07-14T18:25:52.092582+00:00,1421035975,-70.498
2026-07-14T18:25:52.092582+00:00,1421037440,-70.524
2026-07-14T18:25:52.092582+00:00,1421038905,-70.524
2026-07-14T18:25:52.092582+00:00,1421040370,-70.513
2026-07-14T18:25:52.092582+00:00,1421041835,-70.556
2026-07-14T18:25:52.092582+00:00,1421043300,-70.541
2026-07-14T18:25:52.092582+00:00,1421044764,-70.556
2026-07-14T18:25:52.092582+00:00,1421046229,-70.558
2026-07-14T18:25:52.092582+00:00,1421047694,-70.503
2026-07-14T18:25:52.092582+00:00,1421049159,-70.595
2026-07-14T18:25:52.092582+00:00,1421050624,-70.646
2026-07-14T18:25:52.092582+00:00,1421052089,-70.614
2026-07-14T18:25:52.092582+00:00,1421053553,-70.625
2026-07-14T18:25:52.092582+00:00,1421055018,-70.674
2026-07-14T18:25:52.092582+00:00,1421056483,-70.664
2026-07-14T18:25:52.092582+00:00,1421057948,-70.592
2026-07-14T18:25:52.092582+00:00,1421059413,-70.541
2026-07-14T18:25:52.092582+00:00,1421060878,-70.622
2026-07-14T18:25:52.092582+00:00,1421062342,-70.638
2026-07-14T18:25:52.092582+00:00,1421063807,-70.608
2026-07-14T18:25:52.092582+00:00,1421065272,-70.647
2026-07-14T18:25:52.092582+00:00,1421066737,-70.675
2026-07-14T18:25:52.092582+00:00,1421068202,-70.645
2026-07-14T18:25:52.092582+00:00,1421069667,-70.642
2026-07-14T18:25:52.092582+00:00,1421071132,-70.648
2026-07-14T18:25:52.092582+00:00,1421072596,-70.681
2026-07-14T18:25:52.092582+00:00,1421074061,-70.671
2026-07-14T18:25:52.092582+00:00,1421075526,-70.67
2026-07-14T18:25:52.092582+00:00,1421076991,-70.689
2026-07-14T18:25:52.092582+00:00,1421078456,-70.712
2026-07-14T18:25:52.092582+00:00,1421079921,-70.678
2026-07-14T18:25:52.092582+00:00,1421081385,-70.711
2026-07-14T18:25:52.092582+00:00,1421082850,-70.772
2026-07-14T18:25:52.092582+00:00,1421084315,-70.728
2026-07-14T18:25:52.092582+00:00,1421085780,-70.684
2026-07-14T18:25:52.092582+00:00,1421087245,-70.659
2026-07-14T18:25:52.092582+00:00,1421088710,-70.735
2026-07-14T18:25:52.092582+00:00,1421090175,-70.747
2026-07-14T18:25:52.092582+00:00,1421091639,-70.657
2026-07-14T18:25:52.092582+00:00,1421093104,-70.771
2026-07-14T18:25:52.092582+00:00,1421094569,-70.772
2026-07-14T18:25:52.092582+00:00,1421096034,-70.731
2026-07-14T18:25:52.092582+00:00,1421097499,-70.75
2026-07-14T18:25:52.092582+00:00,1421098964,-70.802
2026-07-14T18:25:52.092582+00:00,1421100428,-70.866
2026-07-14T18:25:52.092582+00:00,1421101893,-70.809
2026-07-14T18:25:52.092582+00:00,1421103358,-70.751
2026-07-14T18:25:52.092582+00:00,1421104823,-70.788
2026-07-14T18:25:52.092582+00:00,1421106288,-70.807
2026-07-14T18:25:52.092582+00:00,1421107753,-70.75
2026-07-14T18:25:52.092582+00:00,1421109217,-70.761
2026-07-14T18:25:52.092582+00:00,1421110682,-70.741
2026-07-14T18:25:52.092582+00:00,1421112147,-70.801
2026-07-14T18:25:52.092582+00:00,1421113612,-70.844
2026-07-14T18:25:52.092582+00:00,1421115077,-70.803
2026-07-14T18:25:52.092582+00:00,1421116542,-70.728
2026-07-14T18:25:52.092582+00:00,1421118007,-70.805
2026-07-14T18:25:52.092582+00:00,1421119471,-70.843
2026-07-14T18:25:52.092582+00:00,1421120936,-70.821
2026-07-14T18:25:52.092582+00:00,1421122401,-70.807
2026-07-14T18:25:52.092582+00:00,1421123866,-70.783
2026-07-14T18:25:52.092582+00:00,1421125331,-70.826
2026-07-14T18:25:52.092582+00:00,1421126796,-70.788
2026-07-14T18:25:52.092582+00:00,1421128260,-70.837
2026-07-14T18:25:52.092582+00:00,1421129725,-70.865
2026-07-14T18:25:52.092582+00:00,1421131190,-70.849
2026-07-14T18:25:52.092582+00:00,1421132655,-70.837
2026-07-14T18:25:52.092582+00:00,1421134120,-70.856
2026-07-14T18:25:52.092582+00:00,1421135585,-70.896
2026-07-14T18:25:52.092582+00:00,1421137050,-70.858
2026-07-14T18:25:52.092582+00:00,1421138514,-70.888
2026-07-14T18:25:52.092582+00:00,1421139979,-70.884
2026-07-14T18:25:52.092582+00:00,1421141444,-70.819
2026-07-14T18:25:52.092582+00:00,1421142909,-70.857
2026-07-14T18:25:52.092582+00:00,1421144374,-70.859
2026-07-14T18:25:52.092582+00:00,1421145839,-70.847
2026-07-14T18:25:52.092582+00:00,1421147303,-70.896
2026-07-14T18:25:52.092582+00:00,1421148768,-70.899
2026-07-14T18:25:52.092582+00:00,1421150233,-70.956
2026-07-14T18:25:52.092582+00:00,1421151698,-70.987
2026-07-14T18:25:52.092582+00:00,1421153163,-70.892
2026-07-14T18:25:52.092582+00:00,1421154628,-70.932
2026-07-14T18:25:52.092582+00:00,1421156092,-70.911
2026-07-14T18:25:52.092582+00:00,1421157557,-70.867
2026-07-14T18:25:52.092582+00:00,1421159022,-70.971
2026-07-14T18:25:52.092582+00:00,1421160487,-70.98
2026-07-14T18:25:52.092582+00:00,1421161952,-70.902
2026-07-14T18:25:52.092582+00:00,1421163417,-70.923
2026-07-14T18:25:52.092582+00:00,1421164882,-70.943
2026-07-14T18:25:52.092582+00:00,1421166346,-71.006
2026-07-14T18:25:52.092582+00:00,1421167811,-70.932
2026-07-14T18:25:52.092582+00:00,1421169276,-70.895
2026-07-14T18:25:52.092582+00:00,1421170741,-70.917
2026-07-14T18:25:52.092582+00:00,1421172206,-70.945
2026-07-14T18:25:52.092582+00:00,1421173671,-70.999
2026-07-14T18:25:52.092582+00:00,1421175135,-70.97
2026-07-14T18:25:52.092582+00:00,1421176600,-71.019
2026-07-14T18:25:52.092582+00:00,1421178065,-70.994
2026-07-14T18:25:52.092582+00:00,1421179530,-71.041
2026-07-14T18:25:52.092582+00:00,1421180995,-70.999
2026-07-14T18:25:52.092582+00:00,1421182460,-71.059
2026-07-14T18:25:52.092582+00:00,1421183925,-71.014
2026-07-14T18:25:52.092582+00:00,1421185389,-70.967
2026-07-14T18:25:52.092582+00:00,1421186854,-70.973
2026-07-14T18:25:52.092582+00:00,1421188319,-70.999
2026-07-14T18:25:52.092582+00:00,1421189784,-71.027
2026-07-14T18:25:52.092582+00:00,1421191249,-71.08
2026-07-14T18:25:52.092582+00:00,1421192714,-71.023
2026-07-14T18:25:52.092582+00:00,1421194178,-70.963
2026-07-14T18:25:52.092582+00:00,1421195643,-71.045
2026-07-14T18:25:52.092582+00:00,1421197108,-71.043
2026-07-14T18:25:52.092582+00:00,1421198573,-71.013
2026-07-14T18:25:52.092582+00:00,1421200038,-70.993
2026-07-14T18:25:52.092582+00:00,1421201503,-71.063
2026-07-14T18:25:52.092582+00:00,1421202967,-70.948
2026-07-14T18:25:52.092582+00:00,1421204432,-70.948
2026-07-14T18:25:52.092582+00:00,1421205897,-70.956
2026-07-14T18:25:52.092582+00:00,1421207362,-71.001
2026-07-14T18:25:52.092582+00:00,1421208827,-71.071
2026-07-14T18:25:52.092582+00:00,1421210292,-71.047
2026-07-14T18:25:52.092582+00:00,1421211757,-71.04
2026-07-14T18:25:52.092582+00:00,1421213221,-71.049
2026-07-14T18:25:52.092582+00:00,1421214686,-71.043
2026-07-14T18:25:52.092582+00:00,1421216151,-71.07
2026-07-14T18:25:52.092582+00:00,1421217616,-71.03
2026-07-14T18:25:52.092582+00:00,1421219081,-71.042
2026-07-14T18:25:52.092582+00:00,1421220546,-71.077
2026-07-14T18:25:52.092582+00:00,1421222010,-71.028
2026-07-14T18:25:52.092582+00:00,1421223475,-71.053
2026-07-14T18:25:52.092582+00:00,1421224940,-71.042
2026-07-14T18:25:52.092582+00:00,1421226405,-71.031
2026-07-14T18:25:52.092582+00:00,1421227870,-71.04
2026-07-14T18:25:52.092582+00:00,1421229335,-71.033
2026-07-14T18:25:52.092582+00:00,1421230800,-71.032
2026-07-14T18:25:52.092582+00:00,1421232264,-71.028
2026-07-14T18:25:52.092582+00:00,1421233729,-71.084
2026-07-14T18:25:52.092582+00:00,1421235194,-71.064
2026-07-14T18:25:52.092582+00:00,1421236659,-71.026
2026-07-14T18:25:52.092582+00:00,1421238124,-71.093
2026-07-14T18:25:52.092582+00:00,1421239589,-71.055
2026-07-14T18:25:52.092582+00:00,1421241053,-71.059
2026-07-14T18:25:52.092582+00:00,1421242518,-71.068
2026-07-14T18:25:52.092582+00:00,1421243983,-71.024
2026-07-14T18:25:52.092582+00:00,1421245448,-70.99
2026-07-14T18:25:52.092582+00:00,1421246913,-71.039
2026-07-14T18:25:52.092582+00:00,1421248378,-71.106
2026-07-14T18:25:52.092582+00:00,1421249842,-71.069
2026-07-14T18:25:52.092582+00:00,1421251307,-71.01
2026-07-14T18:25:52.092582+00:00,1421252772,-70.977
2026-07-14T18:25:52.092582+00:00,1421254237,-71.046
2026-07-14T18:25:52.092582+00:00,1421255702,-71.099
2026-07-14T18:25:52.092582+00:00,1421257167,-71.08
2026-07-14T18:25:52.092582+00:00,1421258632,-71.068
2026-07-14T18:25:52.092582+00:00,1421260096,-71.113
2026-07-14T18:25:52.092582+00:00,1421261561,-71.078
2026-07-14T18:25:52.092582+00:00,1421263026,-71.09
2026-07-14T18:25:52.092582+00:00,1421264491,-71.072
2026-07-14T18:25:52.092582+00:00,1421265956,-71.067
2026-07-14T18:25:52.092582+00:00,1421267421,-71.04
2026-07-14T18:25:52.092582+00:00,1421268885,-71.045
2026-07-14T18:25:52.092582+00:00,1421270350,-71.119
2026-07-14T18:25:52.092582+00:00,1421271815,-71.049
2026-07-14T18:25:52.092582+00:00,1421273280,-71.051
2026-07-14T18:25:52.092582+00:00,1421274745,-71.016
2026-07-14T18:25:52.092582+00:00,1421276210,-71.098
2026-07-14T18:25:52.092582+00:00,1421277675,-71.11
2026-07-14T18:25:52.092582+00:00,1421279139,-71.139
2026-07-14T18:25:52.092582+00:00,1421280604,-71.039
2026-07-14T18:25:52.092582+00:00,1421282069,-70.998
2026-07-14T18:25:52.092582+00:00,1421283534,-71.008
2026-07-14T18:25:52.092582+00:00,1421284999,-71.082
2026-07-14T18:25:52.092582+00:00,1421286464,-71.113
2026-07-14T18:25:52.092582+00:00,1421287928,-71.059
2026-07-14T18:25:52.092582+00:00,1421289393,-71.066
2026-07-14T18:25:52.092582+00:00,1421290858,-71.066
2026-07-14T18:25:52.092582+00:00,1421292323,-71.037
2026-07-14T18:25:52.092582+00:00,1421293788,-71.055
2026-07-14T18:25:52.092582+00:00,1421295253,-71.062
2026-07-14T18:25:52.092582+00:00,1421296717,-70.999
2026-07-14T18:25:52.092582+00:00,1421298182,-71.017
2026-07-14T18:25:52.092582+00:00,1421299647,-71.073
2026-07-14T18:25:52.092582+00:00,1421301112,-71.063
2026-07-14T18:25:52.092582+00:00,1421302577,-71.025
2026-07-14T18:25:52.092582+00:00,1421304042,-71.052
2026-07-14T18:25:52.092582+00:00,1421305507,-71.01
2026-07-14T18:25:52.092582+00:00,1421306971,-71.058
2026-07-14T18:25:52.092582+00:00,1421308436,-71.084
2026-07-14T18:25:52.092582+00:00,1421309901,-71.061
2026-07-14T18:25:52.092582+00:00,1421311366,-71.056
2026-07-14T18:25:52.092582+00:00,1421312831,-71.039
2026-07-14T18:25:52.092582+00:00,1421314296,-71.095
2026-07-14T18:25:52.092582+00:00,1421315760,-71.093
2026-07-14T18:25:52.092582+00:00,1421317225,-71.069
2026-07-14T18:25:52.092582+00:00,1421318690,-71.046
2026-07-14T18:25:52.092582+00:00,1421320155,-71.005
2026-07-14T18:25:52.092582+00:00,1421321620,-71.023
2026-07-14T18:25:52.092582+00:00,1421323085,-71.042
2026-07-14T18:25:52.092582+00:00,1421324550,-71.064
2026-07-14T18:25:52.092582+00:00,1421326014,-71.046
2026-07-14T18:25:52.092582+00:00,1421327479,-71.012
2026-07-14T18:25:52.092582+00:00,1421328944,-71.054
2026-07-14T18:25:52.092582+00:00,1421330409,-71.045
2026-07-14T18:25:52.092582+00:00,1421331874,-71.036
2026-07-14T18:25:52.092582+00:00,1421333339,-71.061
2026-07-14T18:25:52.092582+00:00,1421334803,-71.036
2026-07-14T18:25:52.092582+00:00,1421336268,-71.014
2026-07-14T18:25:52.092582+00:00,1421337733,-71.039
2026-07-14T18:25:52.092582+00:00,1421339198,-71.076
2026-07-14T18:25:52.092582+00:00,1421340663,-71.016
2026-07-14T18:25:52.092582+00:00,1421342128,-71.04
2026-07-14T18:25:52.092582+00:00,1421343592,-71.002
2026-07-14T18:25:52.092582+00:00,1421345057,-71.034
2026-07-14T18:25:52.092582+00:00,1421346522,-71.083
2026-07-14T18:25:52.092582+00:00,1421347987,-71.082
2026-07-14T18:25:52.092582+00:00,1421349452,-71.124
2026-07-14T18:25:52.092582+00:00,1421350917,-71.116
2026-07-14T18:25:52.092582+00:00,1421352382,-71.116
2026-07-14T18:25:52.092582+00:00,1421353846,-71.109
2026-07-14T18:25:52.092582+00:00,1421355311,-71.068
2026-07-14T18:25:52.092582+00:00,1421356776,-71.078
2026-07-14T18:25:52.092582+00:00,1421358241,-71.045
2026-07-14T18:25:52.092582+00:00,1421359706,-71.023
2026-07-14T18:25:52.092582+00:00,1421361171,-71.044
2026-07-14T18:25:52.092582+00:00,1421362635,-71.014
2026-07-14T18:25:52.092582+00:00,1421364100,-71.014
2026-07-14T18:25:52.092582+00:00,1421365565,-71.022
2026-07-14T18:25:52.092582+00:00,1421367030,-71.086
2026-07-14T18:25:52.092582+00:00,1421368495,-71.025
2026-07-14T18:25:52.092582+00:00,1421369960,-71.019
2026-07-14T18:25:52.092582+00:00,1421371425,-71.024
2026-07-14T18:25:52.092582+00:00,1421372889,-71.014
2026-07-14T18:25:52.092582+00:00,1421374354,-70.985
2026-07-14T18:25:52.092582+00:00,1421375819,-71.074
2026-07-14T18:25:52.092582+00:00,1421377284,-71.064
2026-07-14T18:25:52.092582+00:00,1421378749,-71.071
2026-07-14T18:25:52.092582+00:00,1421380214,-71.091
2026-07-14T18:25:52.092582+00:00,1421381678,-71.033
2026-07-14T18:25:52.092582+00:00,1421383143,-71.041
2026-07-14T18:25:52.092582+00:00,1421384608,-71.119
2026-07-14T18:25:52.092582+00:00,1421386073,-71.102
2026-07-14T18:25:52.092582+00:00,1421387538,-71.039
2026-07-14T18:25:52.092582+00:00,1421389003,-71.006
2026-07-14T18:25:52.092582+00:00,1421390467,-71.026
2026-07-14T18:25:52.092582+00:00,1421391932,-71.062
2026-07-14T18:25:52.092582+00:00,1421393397,-71.086
2026-07-14T18:25:52.092582+00:00,1421394862,-71.058
2026-07-14T18:25:52.092582+00:00,1421396327,-71.05
2026-07-14T18:25:52.092582+00:00,1421397792,-71.056
2026-07-14T18:25:52.092582+00:00,1421399257,-71.098
2026-07-14T18:25:52.092582+00:00,1421400721,-71.099
2026-07-14T18:25:52.092582+00:00,1421402186,-71.006
2026-07-14T18:25:52.092582+00:00,1421403651,-71.046
2026-07-14T18:25:52.092582+00:00,1421405116,-71.078
2026-07-14T18:25:52.092582+00:00,1421406581,-71.057
2026-07-14T18:25:52.092582+00:00,1421408046,-71.033
2026-07-14T18:25:52.092582+00:00,1421409510,-71.109
2026-07-14T18:25:52.092582+00:00,1421410975,-71.061
2026-07-14T18:25:52.092582+00:00,1421412440,-71.077
2026-07-14T18:25:52.092582+00:00,1421413905,-71.07
2026-07-14T18:25:52.092582+00:00,1421415370,-71.037
2026-07-14T18:25:52.092582+00:00,1421416835,-71.036
2026-07-14T18:25:52.092582+00:00,1421418300,-70.993
2026-07-14T18:25:52.092582+00:00,1421419764,-70.989
2026-07-14T18:25:52.092582+00:00,1421421229,-71.067
2026-07-14T18:25:52.092582+00:00,1421422694,-71.054
2026-07-14T18:25:52.092582+00:00,1421424159,-71.053
2026-07-14T18:25:52.092582+00:00,1421425624,-71.044
2026-07-14T18:25:52.092582+00:00,1421427089,-71.048
2026-07-14T18:25:52.092582+00:00,1421428553,-70.961
2026-07-14T18:25:52.092582+00:00,1421430018,-70.972
2026-07-14T18:25:52.092582+00:00,1421431483,-71.01
2026-07-14T18:25:52.092582+00:00,1421432948,-71.127
2026-07-14T18:25:52.092582+00:00,1421434413,-71.093
2026-07-14T18:25:52.092582+00:00,1421435878,-71.067
2026-07-14T18:25:52.092582+00:00,1421437342,-71.04
2026-07-14T18:25:52.092582+00:00,1421438807,-70.971
2026-07-14T18:25:52.092582+00:00,1421440272,-71.07
2026-07-14T18:25:52.092582+00:00,1421441737,-71.049
2026-07-14T18:25:52.092582+00:00,1421443202,-70.993
2026-07-14T18:25:52.092582+00:00,1421444667,-71.1
2026-07-14T18:25:52.092582+00:00,1421446132,-71.105
2026-07-14T18:25:52.092582+00:00,1421447596,-71.118
2026-07-14T18:25:52.092582+00:00,1421449061,-71.1
2026-07-14T18:25:52.092582+00:00,1421450526,-71.075
