timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T05:22:55.640610+00:00,1420663905,-69.023
2026-07-15T05:22:55.640610+00:00,1420665370,-69.063
2026-07-15T05:22:55.640610+00:00,1420666835,-69.013
2026-07-15T05:22:55.640610+00:00,1420668300,-69.041
2026-07-15T05:22:55.640610+00:00,1420669764,-69.014
2026-07-15T05:22:55.640610+00:00,1420671229,-69.062
2026-07-15T05:22:55.640610+00:00,1420672694,-69.1
2026-07-15T05:22:55.640610+00:00,1420674159,-69.065
2026-07-15T05:22:55.640610+00:00,1420675624,-69.054
2026-07-15T05:22:55.640610+00:00,1420677089,-68.998
2026-07-15T05:22:55.640610+00:00,1420678553,-69.085
2026-07-15T05:22:55.640610+00:00,1420680018,-69.079
2026-07-15T05:22:55.640610+00:00,1420681483,-69.049
2026-07-15T05:22:55.640610+00:00,1420682948,-69.028
2026-07-15T05:22:55.640610+00:00,1420684413,-69.081
2026-07-15T05:22:55.640610+00:00,1420685878,-69.128
2026-07-15T05:22:55.640610+00:00,1420687342,-69.147
2026-07-15T05:22:55.640610+00:00,1420688807,-69.13
2026-07-15T05:22:55.640610+00:00,1420690272,-69.068
2026-07-15T05:22:55.640610+00:00,1420691737,-69.064
2026-07-15T05:22:55.640610+00:00,1420693202,-69.018
2026-07-15T05:22:55.640610+00:00,1420694667,-69.057
2026-07-15T05:22:55.640610+00:00,1420696132,-69.136
2026-07-15T05:22:55.640610+00:00,1420697596,-69.059
2026-07-15T05:22:55.640610+00:00,1420699061,-69.04
2026-07-15T05:22:55.640610+00:00,1420700526,-69.074
2026-07-15T05:22:55.640610+00:00,1420701991,-69.053
2026-07-15T05:22:55.640610+00:00,1420703456,-69.115
2026-07-15T05:22:55.640610+00:00,1420704921,-69.129
2026-07-15T05:22:55.640610+00:00,1420706385,-69.093
2026-07-15T05:22:55.640610+00:00,1420707850,-69.072
2026-07-15T05:22:55.640610+00:00,1420709315,-69.141
2026-07-15T05:22:55.640610+00:00,1420710780,-69.051
2026-07-15T05:22:55.640610+00:00,1420712245,-69.085
2026-07-15T05:22:55.640610+00:00,1420713710,-69.097
2026-07-15T05:22:55.640610+00:00,1420715175,-69.157
2026-07-15T05:22:55.640610+00:00,1420716639,-69.173
2026-07-15T05:22:55.640610+00:00,1420718104,-69.151
2026-07-15T05:22:55.640610+00:00,1420719569,-69.1
2026-07-15T05:22:55.640610+00:00,1420721034,-69.13
2026-07-15T05:22:55.640610+00:00,1420722499,-69.178
2026-07-15T05:22:55.640610+00:00,1420723964,-69.157
2026-07-15T05:22:55.640610+00:00,1420725428,-69.144
2026-07-15T05:22:55.640610+00:00,1420726893,-69.118
2026-07-15T05:22:55.640610+00:00,1420728358,-69.144
2026-07-15T05:22:55.640610+00:00,1420729823,-69.156
2026-07-15T05:22:55.640610+00:00,1420731288,-69.166
2026-07-15T05:22:55.640610+00:00,1420732753,-69.151
2026-07-15T05:22:55.640610+00:00,1420734217,-69.093
2026-07-15T05:22:55.640610+00:00,1420735682,-69.169
2026-07-15T05:22:55.640610+00:00,1420737147,-69.13
2026-07-15T05:22:55.640610+00:00,1420738612,-69.143
2026-07-15T05:22:55.640610+00:00,1420740077,-69.194
2026-07-15T05:22:55.640610+00:00,1420741542,-69.16
2026-07-15T05:22:55.640610+00:00,1420743007,-69.205
2026-07-15T05:22:55.640610+00:00,1420744471,-69.196
2026-07-15T05:22:55.640610+00:00,1420745936,-69.244
2026-07-15T05:22:55.640610+00:00,1420747401,-69.242
2026-07-15T05:22:55.640610+00:00,1420748866,-69.14
2026-07-15T05:22:55.640610+00:00,1420750331,-69.189
2026-07-15T05:22:55.640610+00:00,1420751796,-69.215
2026-07-15T05:22:55.640610+00:00,1420753260,-69.214
2026-07-15T05:22:55.640610+00:00,1420754725,-69.189
2026-07-15T05:22:55.640610+00:00,1420756190,-69.239
2026-07-15T05:22:55.640610+00:00,1420757655,-69.248
2026-07-15T05:22:55.640610+00:00,1420759120,-69.227
2026-07-15T05:22:55.640610+00:00,1420760585,-69.223
2026-07-15T05:22:55.640610+00:00,1420762050,-69.233
2026-07-15T05:22:55.640610+00:00,1420763514,-69.206
2026-07-15T05:22:55.640610+00:00,1420764979,-69.24
2026-07-15T05:22:55.640610+00:00,1420766444,-69.266
2026-07-15T05:22:55.640610+00:00,1420767909,-69.177
2026-07-15T05:22:55.640610+00:00,1420769374,-69.182
2026-07-15T05:22:55.640610+00:00,1420770839,-69.161
2026-07-15T05:22:55.640610+00:00,1420772303,-69.163
2026-07-15T05:22:55.640610+00:00,1420773768,-69.193
2026-07-15T05:22:55.640610+00:00,1420775233,-69.201
2026-07-15T05:22:55.640610+00:00,1420776698,-69.229
2026-07-15T05:22:55.640610+00:00,1420778163,-69.188
2026-07-15T05:22:55.640610+00:00,1420779628,-69.235
2026-07-15T05:22:55.640610+00:00,1420781092,-69.21
2026-07-15T05:22:55.640610+00:00,1420782557,-69.163
2026-07-15T05:22:55.640610+00:00,1420784022,-69.17
2026-07-15T05:22:55.640610+00:00,1420785487,-69.219
2026-07-15T05:22:55.640610+00:00,1420786952,-69.245
2026-07-15T05:22:55.640610+00:00,1420788417,-69.257
2026-07-15T05:22:55.640610+00:00,1420789882,-69.234
2026-07-15T05:22:55.640610+00:00,1420791346,-69.235
2026-07-15T05:22:55.640610+00:00,1420792811,-69.233
2026-07-15T05:22:55.640610+00:00,1420794276,-69.235
2026-07-15T05:22:55.640610+00:00,1420795741,-69.254
2026-07-15T05:22:55.640610+00:00,1420797206,-69.274
2026-07-15T05:22:55.640610+00:00,1420798671,-69.288
2026-07-15T05:22:55.640610+00:00,1420800135,-69.266
2026-07-15T05:22:55.640610+00:00,1420801600,-69.287
2026-07-15T05:22:55.640610+00:00,1420803065,-69.273
2026-07-15T05:22:55.640610+00:00,1420804530,-69.247
2026-07-15T05:22:55.640610+00:00,1420805995,-69.229
2026-07-15T05:22:55.640610+00:00,1420807460,-69.208
2026-07-15T05:22:55.640610+00:00,1420808925,-69.21
2026-07-15T05:22:55.640610+00:00,1420810389,-69.251
2026-07-15T05:22:55.640610+00:00,1420811854,-69.222
2026-07-15T05:22:55.640610+00:00,1420813319,-69.225
2026-07-15T05:22:55.640610+00:00,1420814784,-69.243
2026-07-15T05:22:55.640610+00:00,1420816249,-69.234
2026-07-15T05:22:55.640610+00:00,1420817714,-69.22
2026-07-15T05:22:55.640610+00:00,1420819178,-69.281
2026-07-15T05:22:55.640610+00:00,1420820643,-69.211
2026-07-15T05:22:55.640610+00:00,1420822108,-69.196
2026-07-15T05:22:55.640610+00:00,1420823573,-69.175
2026-07-15T05:22:55.640610+00:00,1420825038,-69.242
2026-07-15T05:22:55.640610+00:00,1420826503,-69.253
2026-07-15T05:22:55.640610+00:00,1420827967,-69.344
2026-07-15T05:22:55.640610+00:00,1420829432,-69.333
2026-07-15T05:22:55.640610+00:00,1420830897,-69.282
2026-07-15T05:22:55.640610+00:00,1420832362,-69.311
2026-07-15T05:22:55.640610+00:00,1420833827,-69.256
2026-07-15T05:22:55.640610+00:00,1420835292,-69.259
2026-07-15T05:22:55.640610+00:00,1420836757,-69.278
2026-07-15T05:22:55.640610+00:00,1420838221,-69.273
2026-07-15T05:22:55.640610+00:00,1420839686,-69.266
2026-07-15T05:22:55.640610+00:00,1420841151,-69.29
2026-07-15T05:22:55.640610+00:00,1420842616,-69.269
2026-07-15T05:22:55.640610+00:00,1420844081,-69.322
2026-07-15T05:22:55.640610+00:00,1420845546,-69.285
2026-07-15T05:22:55.640610+00:00,1420847010,-69.25
2026-07-15T05:22:55.640610+00:00,1420848475,-69.284
2026-07-15T05:22:55.640610+00:00,1420849940,-69.254
2026-07-15T05:22:55.640610+00:00,1420851405,-69.309
2026-07-15T05:22:55.640610+00:00,1420852870,-69.363
2026-07-15T05:22:55.640610+00:00,1420854335,-69.321
2026-07-15T05:22:55.640610+00:00,1420855800,-69.249
2026-07-15T05:22:55.640610+00:00,1420857264,-69.265
2026-07-15T05:22:55.640610+00:00,1420858729,-69.257
2026-07-15T05:22:55.640610+00:00,1420860194,-69.302
2026-07-15T05:22:55.640610+00:00,1420861659,-69.271
2026-07-15T05:22:55.640610+00:00,1420863124,-69.258
2026-07-15T05:22:55.640610+00:00,1420864589,-69.276
2026-07-15T05:22:55.640610+00:00,1420866053,-69.214
2026-07-15T05:22:55.640610+00:00,1420867518,-69.247
2026-07-15T05:22:55.640610+00:00,1420868983,-69.214
2026-07-15T05:22:55.640610+00:00,1420870448,-69.266
2026-07-15T05:22:55.640610+00:00,1420871913,-69.272
2026-07-15T05:22:55.640610+00:00,1420873378,-69.297
2026-07-15T05:22:55.640610+00:00,1420874842,-69.31
2026-07-15T05:22:55.640610+00:00,1420876307,-69.238
2026-07-15T05:22:55.640610+00:00,1420877772,-69.257
2026-07-15T05:22:55.640610+00:00,1420879237,-69.282
2026-07-15T05:22:55.640610+00:00,1420880702,-69.344
2026-07-15T05:22:55.640610+00:00,1420882167,-69.316
2026-07-15T05:22:55.640610+00:00,1420883632,-69.377
2026-07-15T05:22:55.640610+00:00,1420885096,-69.352
2026-07-15T05:22:55.640610+00:00,1420886561,-69.293
2026-07-15T05:22:55.640610+00:00,1420888026,-69.236
2026-07-15T05:22:55.640610+00:00,1420889491,-69.246
2026-07-15T05:22:55.640610+00:00,1420890956,-69.307
2026-07-15T05:22:55.640610+00:00,1420892421,-69.323
2026-07-15T05:22:55.640610+00:00,1420893885,-69.402
2026-07-15T05:22:55.640610+00:00,1420895350,-69.365
2026-07-15T05:22:55.640610+00:00,1420896815,-69.288
2026-07-15T05:22:55.640610+00:00,1420898280,-69.227
2026-07-15T05:22:55.640610+00:00,1420899745,-69.233
2026-07-15T05:22:55.640610+00:00,1420901210,-69.194
2026-07-15T05:22:55.640610+00:00,1420902675,-69.246
2026-07-15T05:22:55.640610+00:00,1420904139,-69.285
2026-07-15T05:22:55.640610+00:00,1420905604,-69.337
2026-07-15T05:22:55.640610+00:00,1420907069,-69.31
2026-07-15T05:22:55.640610+00:00,1420908534,-69.32
2026-07-15T05:22:55.640610+00:00,1420909999,-69.218
2026-07-15T05:22:55.640610+00:00,1420911464,-69.226
2026-07-15T05:22:55.640610+00:00,1420912928,-69.23
2026-07-15T05:22:55.640610+00:00,1420914393,-69.283
2026-07-15T05:22:55.640610+00:00,1420915858,-69.331
2026-07-15T05:22:55.640610+00:00,1420917323,-69.255
2026-07-15T05:22:55.640610+00:00,1420918788,-69.299
2026-07-15T05:22:55.640610+00:00,1420920253,-69.24
2026-07-15T05:22:55.640610+00:00,1420921717,-69.304
2026-07-15T05:22:55.640610+00:00,1420923182,-69.354
2026-07-15T05:22:55.640610+00:00,1420924647,-69.351
2026-07-15T05:22:55.640610+00:00,1420926112,-69.254
2026-07-15T05:22:55.640610+00:00,1420927577,-69.257
2026-07-15T05:22:55.640610+00:00,1420929042,-69.338
2026-07-15T05:22:55.640610+00:00,1420930507,-69.34
2026-07-15T05:22:55.640610+00:00,1420931971,-69.323
2026-07-15T05:22:55.640610+00:00,1420933436,-69.299
2026-07-15T05:22:55.640610+00:00,1420934901,-69.269
2026-07-15T05:22:55.640610+00:00,1420936366,-69.311
2026-07-15T05:22:55.640610+00:00,1420937831,-69.323
2026-07-15T05:22:55.640610+00:00,1420939296,-69.341
2026-07-15T05:22:55.640610+00:00,1420940760,-69.403
2026-07-15T05:22:55.640610+00:00,1420942225,-69.343
2026-07-15T05:22:55.640610+00:00,1420943690,-69.32
2026-07-15T05:22:55.640610+00:00,1420945155,-69.231
2026-07-15T05:22:55.640610+00:00,1420946620,-69.275
2026-07-15T05:22:55.640610+00:00,1420948085,-69.348
2026-07-15T05:22:55.640610+00:00,1420949550,-69.28
2026-07-15T05:22:55.640610+00:00,1420951014,-69.323
2026-07-15T05:22:55.640610+00:00,1420952479,-69.321
2026-07-15T05:22:55.640610+00:00,1420953944,-69.308
2026-07-15T05:22:55.640610+00:00,1420955409,-69.376
2026-07-15T05:22:55.640610+00:00,1420956874,-69.368
2026-07-15T05:22:55.640610+00:00,1420958339,-69.343
2026-07-15T05:22:55.640610+00:00,1420959803,-69.364
2026-07-15T05:22:55.640610+00:00,1420961268,-69.379
2026-07-15T05:22:55.640610+00:00,1420962733,-69.375
2026-07-15T05:22:55.640610+00:00,1420964198,-69.388
2026-07-15T05:22:55.640610+00:00,1420965663,-69.385
2026-07-15T05:22:55.640610+00:00,1420967128,-69.372
2026-07-15T05:22:55.640610+00:00,1420968592,-69.343
2026-07-15T05:22:55.640610+00:00,1420970057,-69.378
2026-07-15T05:22:55.640610+00:00,1420971522,-69.351
2026-07-15T05:22:55.640610+00:00,1420972987,-69.396
2026-07-15T05:22:55.640610+00:00,1420974452,-69.404
2026-07-15T05:22:55.640610+00:00,1420975917,-69.337
2026-07-15T05:22:55.640610+00:00,1420977382,-69.375
2026-07-15T05:22:55.640610+00:00,1420978846,-69.445
2026-07-15T05:22:55.640610+00:00,1420980311,-69.332
2026-07-15T05:22:55.640610+00:00,1420981776,-69.42
2026-07-15T05:22:55.640610+00:00,1420983241,-69.413
2026-07-15T05:22:55.640610+00:00,1420984706,-69.443
2026-07-15T05:22:55.640610+00:00,1420986171,-69.432
2026-07-15T05:22:55.640610+00:00,1420987635,-69.448
2026-07-15T05:22:55.640610+00:00,1420989100,-69.429
2026-07-15T05:22:55.640610+00:00,1420990565,-69.355
2026-07-15T05:22:55.640610+00:00,1420992030,-69.414
2026-07-15T05:22:55.640610+00:00,1420993495,-69.391
2026-07-15T05:22:55.640610+00:00,1420994960,-69.421
2026-07-15T05:22:55.640610+00:00,1420996425,-69.387
2026-07-15T05:22:55.640610+00:00,1420997889,-69.415
2026-07-15T05:22:55.640610+00:00,1420999354,-69.447
2026-07-15T05:22:55.640610+00:00,1421000819,-69.426
2026-07-15T05:22:55.640610+00:00,1421002284,-69.413
2026-07-15T05:22:55.640610+00:00,1421003749,-69.474
2026-07-15T05:22:55.640610+00:00,1421005214,-69.416
2026-07-15T05:22:55.640610+00:00,1421006678,-69.485
2026-07-15T05:22:55.640610+00:00,1421008143,-69.507
2026-07-15T05:22:55.640610+00:00,1421009608,-69.492
2026-07-15T05:22:55.640610+00:00,1421011073,-69.446
2026-07-15T05:22:55.640610+00:00,1421012538,-69.505
2026-07-15T05:22:55.640610+00:00,1421014003,-69.397
2026-07-15T05:22:55.640610+00:00,1421015467,-69.416
2026-07-15T05:22:55.640610+00:00,1421016932,-69.523
2026-07-15T05:22:55.640610+00:00,1421018397,-69.494
2026-07-15T05:22:55.640610+00:00,1421019862,-69.492
2026-07-15T05:22:55.640610+00:00,1421021327,-69.504
2026-07-15T05:22:55.640610+00:00,1421022792,-69.464
2026-07-15T05:22:55.640610+00:00,1421024257,-69.498
2026-07-15T05:22:55.640610+00:00,1421025721,-69.499
2026-07-15T05:22:55.640610+00:00,1421027186,-69.523
2026-07-15T05:22:55.640610+00:00,1421028651,-69.528
2026-07-15T05:22:55.640610+00:00,1421030116,-69.508
2026-07-15T05:22:55.640610+00:00,1421031581,-69.524
2026-07-15T05:22:55.640610+00:00,1421033046,-69.487
2026-07-15T05:22:55.640610+00:00,1421034510,-69.545
2026-07-15T05:22:55.640610+00:00,1421035975,-69.623
2026-07-15T05:22:55.640610+00:00,1421037440,-69.46
2026-07-15T05:22:55.640610+00:00,1421038905,-69.496
2026-07-15T05:22:55.640610+00:00,1421040370,-69.533
2026-07-15T05:22:55.640610+00:00,1421041835,-69.531
2026-07-15T05:22:55.640610+00:00,1421043300,-69.562
2026-07-15T05:22:55.640610+00:00,1421044764,-69.611
2026-07-15T05:22:55.640610+00:00,1421046229,-69.576
2026-07-15T05:22:55.640610+00:00,1421047694,-69.529
2026-07-15T05:22:55.640610+00:00,1421049159,-69.545
2026-07-15T05:22:55.640610+00:00,1421050624,-69.536
2026-07-15T05:22:55.640610+00:00,1421052089,-69.517
2026-07-15T05:22:55.640610+00:00,1421053553,-69.608
2026-07-15T05:22:55.640610+00:00,1421055018,-69.585
2026-07-15T05:22:55.640610+00:00,1421056483,-69.524
2026-07-15T05:22:55.640610+00:00,1421057948,-69.553
2026-07-15T05:22:55.640610+00:00,1421059413,-69.594
2026-07-15T05:22:55.640610+00:00,1421060878,-69.554
2026-07-15T05:22:55.640610+00:00,1421062342,-69.576
2026-07-15T05:22:55.640610+00:00,1421063807,-69.583
2026-07-15T05:22:55.640610+00:00,1421065272,-69.592
2026-07-15T05:22:55.640610+00:00,1421066737,-69.582
2026-07-15T05:22:55.640610+00:00,1421068202,-69.639
2026-07-15T05:22:55.640610+00:00,1421069667,-69.645
2026-07-15T05:22:55.640610+00:00,1421071132,-69.605
2026-07-15T05:22:55.640610+00:00,1421072596,-69.643
2026-07-15T05:22:55.640610+00:00,1421074061,-69.666
2026-07-15T05:22:55.640610+00:00,1421075526,-69.654
2026-07-15T05:22:55.640610+00:00,1421076991,-69.682
2026-07-15T05:22:55.640610+00:00,1421078456,-69.635
2026-07-15T05:22:55.640610+00:00,1421079921,-69.62
2026-07-15T05:22:55.640610+00:00,1421081385,-69.616
2026-07-15T05:22:55.640610+00:00,1421082850,-69.66
2026-07-15T05:22:55.640610+00:00,1421084315,-69.705
2026-07-15T05:22:55.640610+00:00,1421085780,-69.764
2026-07-15T05:22:55.640610+00:00,1421087245,-69.728
2026-07-15T05:22:55.640610+00:00,1421088710,-69.678
2026-07-15T05:22:55.640610+00:00,1421090175,-69.738
2026-07-15T05:22:55.640610+00:00,1421091639,-69.766
2026-07-15T05:22:55.640610+00:00,1421093104,-69.745
2026-07-15T05:22:55.640610+00:00,1421094569,-69.696
2026-07-15T05:22:55.640610+00:00,1421096034,-69.759
2026-07-15T05:22:55.640610+00:00,1421097499,-69.753
2026-07-15T05:22:55.640610+00:00,1421098964,-69.721
2026-07-15T05:22:55.640610+00:00,1421100428,-69.784
2026-07-15T05:22:55.640610+00:00,1421101893,-69.762
2026-07-15T05:22:55.640610+00:00,1421103358,-69.733
2026-07-15T05:22:55.640610+00:00,1421104823,-69.79
2026-07-15T05:22:55.640610+00:00,1421106288,-69.83
2026-07-15T05:22:55.640610+00:00,1421107753,-69.776
2026-07-15T05:22:55.640610+00:00,1421109217,-69.772
2026-07-15T05:22:55.640610+00:00,1421110682,-69.755
2026-07-15T05:22:55.640610+00:00,1421112147,-69.783
2026-07-15T05:22:55.640610+00:00,1421113612,-69.773
2026-07-15T05:22:55.640610+00:00,1421115077,-69.842
2026-07-15T05:22:55.640610+00:00,1421116542,-69.821
2026-07-15T05:22:55.640610+00:00,1421118007,-69.744
2026-07-15T05:22:55.640610+00:00,1421119471,-69.752
2026-07-15T05:22:55.640610+00:00,1421120936,-69.805
2026-07-15T05:22:55.640610+00:00,1421122401,-69.862
2026-07-15T05:22:55.640610+00:00,1421123866,-69.847
2026-07-15T05:22:55.640610+00:00,1421125331,-69.865
2026-07-15T05:22:55.640610+00:00,1421126796,-69.811
2026-07-15T05:22:55.640610+00:00,1421128260,-69.828
2026-07-15T05:22:55.640610+00:00,1421129725,-69.8
2026-07-15T05:22:55.640610+00:00,1421131190,-69.855
2026-07-15T05:22:55.640610+00:00,1421132655,-69.804
2026-07-15T05:22:55.640610+00:00,1421134120,-69.788
2026-07-15T05:22:55.640610+00:00,1421135585,-69.888
2026-07-15T05:22:55.640610+00:00,1421137050,-69.915
2026-07-15T05:22:55.640610+00:00,1421138514,-69.919
2026-07-15T05:22:55.640610+00:00,1421139979,-69.927
2026-07-15T05:22:55.640610+00:00,1421141444,-69.865
2026-07-15T05:22:55.640610+00:00,1421142909,-69.849
2026-07-15T05:22:55.640610+00:00,1421144374,-69.903
2026-07-15T05:22:55.640610+00:00,1421145839,-69.934
2026-07-15T05:22:55.640610+00:00,1421147303,-69.882
2026-07-15T05:22:55.640610+00:00,1421148768,-69.798
2026-07-15T05:22:55.640610+00:00,1421150233,-69.871
2026-07-15T05:22:55.640610+00:00,1421151698,-69.909
2026-07-15T05:22:55.640610+00:00,1421153163,-69.901
2026-07-15T05:22:55.640610+00:00,1421154628,-69.955
2026-07-15T05:22:55.640610+00:00,1421156092,-69.993
2026-07-15T05:22:55.640610+00:00,1421157557,-69.907
2026-07-15T05:22:55.640610+00:00,1421159022,-69.898
2026-07-15T05:22:55.640610+00:00,1421160487,-69.923
2026-07-15T05:22:55.640610+00:00,1421161952,-69.966
2026-07-15T05:22:55.640610+00:00,1421163417,-69.912
2026-07-15T05:22:55.640610+00:00,1421164882,-69.876
2026-07-15T05:22:55.640610+00:00,1421166346,-69.92
2026-07-15T05:22:55.640610+00:00,1421167811,-69.971
2026-07-15T05:22:55.640610+00:00,1421169276,-70.021
2026-07-15T05:22:55.640610+00:00,1421170741,-70.06
2026-07-15T05:22:55.640610+00:00,1421172206,-69.963
2026-07-15T05:22:55.640610+00:00,1421173671,-69.96
2026-07-15T05:22:55.640610+00:00,1421175135,-69.988
2026-07-15T05:22:55.640610+00:00,1421176600,-70.036
2026-07-15T05:22:55.640610+00:00,1421178065,-70.008
2026-07-15T05:22:55.640610+00:00,1421179530,-69.987
2026-07-15T05:22:55.640610+00:00,1421180995,-69.933
2026-07-15T05:22:55.640610+00:00,1421182460,-69.975
2026-07-15T05:22:55.640610+00:00,1421183925,-69.996
2026-07-15T05:22:55.640610+00:00,1421185389,-70.0
2026-07-15T05:22:55.640610+00:00,1421186854,-70.013
2026-07-15T05:22:55.640610+00:00,1421188319,-70.016
2026-07-15T05:22:55.640610+00:00,1421189784,-70.085
2026-07-15T05:22:55.640610+00:00,1421191249,-70.092
2026-07-15T05:22:55.640610+00:00,1421192714,-70.009
2026-07-15T05:22:55.640610+00:00,1421194178,-70.028
2026-07-15T05:22:55.640610+00:00,1421195643,-70.002
2026-07-15T05:22:55.640610+00:00,1421197108,-70.028
2026-07-15T05:22:55.640610+00:00,1421198573,-70.01
2026-07-15T05:22:55.640610+00:00,1421200038,-70.014
2026-07-15T05:22:55.640610+00:00,1421201503,-70.043
2026-07-15T05:22:55.640610+00:00,1421202967,-70.017
2026-07-15T05:22:55.640610+00:00,1421204432,-69.974
2026-07-15T05:22:55.640610+00:00,1421205897,-70.042
2026-07-15T05:22:55.640610+00:00,1421207362,-70.12
2026-07-15T05:22:55.640610+00:00,1421208827,-70.096
2026-07-15T05:22:55.640610+00:00,1421210292,-70.018
2026-07-15T05:22:55.640610+00:00,1421211757,-70.06
2026-07-15T05:22:55.640610+00:00,1421213221,-70.08
2026-07-15T05:22:55.640610+00:00,1421214686,-69.99
2026-07-15T05:22:55.640610+00:00,1421216151,-70.094
2026-07-15T05:22:55.640610+00:00,1421217616,-70.135
2026-07-15T05:22:55.640610+00:00,1421219081,-70.033
2026-07-15T05:22:55.640610+00:00,1421220546,-70.047
2026-07-15T05:22:55.640610+00:00,1421222010,-70.1
2026-07-15T05:22:55.640610+00:00,1421223475,-70.07
2026-07-15T05:22:55.640610+00:00,1421224940,-70.055
2026-07-15T05:22:55.640610+00:00,1421226405,-70.063
2026-07-15T05:22:55.640610+00:00,1421227870,-70.014
2026-07-15T05:22:55.640610+00:00,1421229335,-70.006
2026-07-15T05:22:55.640610+00:00,1421230800,-70.069
2026-07-15T05:22:55.640610+00:00,1421232264,-70.091
2026-07-15T05:22:55.640610+00:00,1421233729,-70.123
2026-07-15T05:22:55.640610+00:00,1421235194,-70.076
2026-07-15T05:22:55.640610+00:00,1421236659,-70.114
2026-07-15T05:22:55.640610+00:00,1421238124,-70.142
2026-07-15T05:22:55.640610+00:00,1421239589,-70.095
2026-07-15T05:22:55.640610+00:00,1421241053,-70.185
2026-07-15T05:22:55.640610+00:00,1421242518,-70.123
2026-07-15T05:22:55.640610+00:00,1421243983,-70.028
2026-07-15T05:22:55.640610+00:00,1421245448,-70.033
2026-07-15T05:22:55.640610+00:00,1421246913,-70.05
2026-07-15T05:22:55.640610+00:00,1421248378,-70.084
2026-07-15T05:22:55.640610+00:00,1421249842,-70.134
2026-07-15T05:22:55.640610+00:00,1421251307,-70.166
2026-07-15T05:22:55.640610+00:00,1421252772,-70.207
