timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T19:52:54.048603+00:00,1420603846,-69.744
2026-07-13T19:52:54.048603+00:00,1420605311,-69.688
2026-07-13T19:52:54.048603+00:00,1420606776,-69.758
2026-07-13T19:52:54.048603+00:00,1420608241,-69.818
2026-07-13T19:52:54.048603+00:00,1420609706,-69.88
2026-07-13T19:52:54.048603+00:00,1420611171,-69.895
2026-07-13T19:52:54.048603+00:00,1420612635,-69.8
2026-07-13T19:52:54.048603+00:00,1420614100,-69.802
2026-07-13T19:52:54.048603+00:00,1420615565,-69.776
2026-07-13T19:52:54.048603+00:00,1420617030,-69.795
2026-07-13T19:52:54.048603+00:00,1420618495,-69.815
2026-07-13T19:52:54.048603+00:00,1420619960,-69.836
2026-07-13T19:52:54.048603+00:00,1420621425,-69.844
2026-07-13T19:52:54.048603+00:00,1420622889,-69.869
2026-07-13T19:52:54.048603+00:00,1420624354,-69.839
2026-07-13T19:52:54.048603+00:00,1420625819,-69.758
2026-07-13T19:52:54.048603+00:00,1420627284,-69.8
2026-07-13T19:52:54.048603+00:00,1420628749,-69.843
2026-07-13T19:52:54.048603+00:00,1420630214,-69.847
2026-07-13T19:52:54.048603+00:00,1420631678,-69.794
2026-07-13T19:52:54.048603+00:00,1420633143,-69.81
2026-07-13T19:52:54.048603+00:00,1420634608,-69.826
2026-07-13T19:52:54.048603+00:00,1420636073,-69.817
2026-07-13T19:52:54.048603+00:00,1420637538,-69.8
2026-07-13T19:52:54.048603+00:00,1420639003,-69.826
2026-07-13T19:52:54.048603+00:00,1420640467,-69.888
2026-07-13T19:52:54.048603+00:00,1420641932,-69.903
2026-07-13T19:52:54.048603+00:00,1420643397,-69.886
2026-07-13T19:52:54.048603+00:00,1420644862,-69.843
2026-07-13T19:52:54.048603+00:00,1420646327,-69.827
2026-07-13T19:52:54.048603+00:00,1420647792,-69.951
2026-07-13T19:52:54.048603+00:00,1420649257,-69.902
2026-07-13T19:52:54.048603+00:00,1420650721,-69.901
2026-07-13T19:52:54.048603+00:00,1420652186,-69.908
2026-07-13T19:52:54.048603+00:00,1420653651,-69.9
2026-07-13T19:52:54.048603+00:00,1420655116,-69.829
2026-07-13T19:52:54.048603+00:00,1420656581,-69.849
2026-07-13T19:52:54.048603+00:00,1420658046,-69.887
2026-07-13T19:52:54.048603+00:00,1420659510,-69.949
2026-07-13T19:52:54.048603+00:00,1420660975,-69.921
2026-07-13T19:52:54.048603+00:00,1420662440,-69.938
2026-07-13T19:52:54.048603+00:00,1420663905,-69.962
2026-07-13T19:52:54.048603+00:00,1420665370,-69.986
2026-07-13T19:52:54.048603+00:00,1420666835,-69.985
2026-07-13T19:52:54.048603+00:00,1420668300,-69.956
2026-07-13T19:52:54.048603+00:00,1420669764,-69.886
2026-07-13T19:52:54.048603+00:00,1420671229,-69.933
2026-07-13T19:52:54.048603+00:00,1420672694,-69.925
2026-07-13T19:52:54.048603+00:00,1420674159,-69.909
2026-07-13T19:52:54.048603+00:00,1420675624,-69.896
2026-07-13T19:52:54.048603+00:00,1420677089,-69.974
2026-07-13T19:52:54.048603+00:00,1420678553,-69.969
2026-07-13T19:52:54.048603+00:00,1420680018,-69.914
2026-07-13T19:52:54.048603+00:00,1420681483,-69.923
2026-07-13T19:52:54.048603+00:00,1420682948,-69.914
2026-07-13T19:52:54.048603+00:00,1420684413,-69.947
2026-07-13T19:52:54.048603+00:00,1420685878,-69.936
2026-07-13T19:52:54.048603+00:00,1420687342,-69.97
2026-07-13T19:52:54.048603+00:00,1420688807,-69.981
2026-07-13T19:52:54.048603+00:00,1420690272,-69.928
2026-07-13T19:52:54.048603+00:00,1420691737,-69.974
2026-07-13T19:52:54.048603+00:00,1420693202,-70.011
2026-07-13T19:52:54.048603+00:00,1420694667,-69.973
2026-07-13T19:52:54.048603+00:00,1420696132,-69.956
2026-07-13T19:52:54.048603+00:00,1420697596,-70.072
2026-07-13T19:52:54.048603+00:00,1420699061,-69.988
2026-07-13T19:52:54.048603+00:00,1420700526,-69.985
2026-07-13T19:52:54.048603+00:00,1420701991,-69.98
2026-07-13T19:52:54.048603+00:00,1420703456,-69.93
2026-07-13T19:52:54.048603+00:00,1420704921,-70.048
2026-07-13T19:52:54.048603+00:00,1420706385,-70.085
2026-07-13T19:52:54.048603+00:00,1420707850,-69.99
2026-07-13T19:52:54.048603+00:00,1420709315,-70.012
2026-07-13T19:52:54.048603+00:00,1420710780,-70.013
2026-07-13T19:52:54.048603+00:00,1420712245,-70.011
2026-07-13T19:52:54.048603+00:00,1420713710,-69.993
2026-07-13T19:52:54.048603+00:00,1420715175,-69.952
2026-07-13T19:52:54.048603+00:00,1420716639,-69.979
2026-07-13T19:52:54.048603+00:00,1420718104,-69.969
2026-07-13T19:52:54.048603+00:00,1420719569,-69.998
2026-07-13T19:52:54.048603+00:00,1420721034,-70.053
2026-07-13T19:52:54.048603+00:00,1420722499,-70.05
2026-07-13T19:52:54.048603+00:00,1420723964,-70.031
2026-07-13T19:52:54.048603+00:00,1420725428,-70.059
2026-07-13T19:52:54.048603+00:00,1420726893,-69.995
2026-07-13T19:52:54.048603+00:00,1420728358,-69.996
2026-07-13T19:52:54.048603+00:00,1420729823,-70.074
2026-07-13T19:52:54.048603+00:00,1420731288,-70.081
2026-07-13T19:52:54.048603+00:00,1420732753,-70.083
2026-07-13T19:52:54.048603+00:00,1420734217,-70.075
2026-07-13T19:52:54.048603+00:00,1420735682,-70.055
2026-07-13T19:52:54.048603+00:00,1420737147,-70.065
2026-07-13T19:52:54.048603+00:00,1420738612,-70.084
2026-07-13T19:52:54.048603+00:00,1420740077,-70.058
2026-07-13T19:52:54.048603+00:00,1420741542,-70.081
2026-07-13T19:52:54.048603+00:00,1420743007,-70.077
2026-07-13T19:52:54.048603+00:00,1420744471,-70.076
2026-07-13T19:52:54.048603+00:00,1420745936,-70.148
2026-07-13T19:52:54.048603+00:00,1420747401,-70.179
2026-07-13T19:52:54.048603+00:00,1420748866,-70.132
2026-07-13T19:52:54.048603+00:00,1420750331,-70.125
2026-07-13T19:52:54.048603+00:00,1420751796,-70.096
2026-07-13T19:52:54.048603+00:00,1420753260,-69.995
2026-07-13T19:52:54.048603+00:00,1420754725,-70.054
2026-07-13T19:52:54.048603+00:00,1420756190,-70.117
2026-07-13T19:52:54.048603+00:00,1420757655,-70.107
2026-07-13T19:52:54.048603+00:00,1420759120,-70.081
2026-07-13T19:52:54.048603+00:00,1420760585,-70.136
2026-07-13T19:52:54.048603+00:00,1420762050,-70.143
2026-07-13T19:52:54.048603+00:00,1420763514,-70.114
2026-07-13T19:52:54.048603+00:00,1420764979,-70.151
2026-07-13T19:52:54.048603+00:00,1420766444,-70.136
2026-07-13T19:52:54.048603+00:00,1420767909,-70.119
2026-07-13T19:52:54.048603+00:00,1420769374,-70.152
2026-07-13T19:52:54.048603+00:00,1420770839,-70.124
2026-07-13T19:52:54.048603+00:00,1420772303,-70.168
2026-07-13T19:52:54.048603+00:00,1420773768,-70.13
2026-07-13T19:52:54.048603+00:00,1420775233,-70.113
2026-07-13T19:52:54.048603+00:00,1420776698,-70.145
2026-07-13T19:52:54.048603+00:00,1420778163,-70.168
2026-07-13T19:52:54.048603+00:00,1420779628,-70.113
2026-07-13T19:52:54.048603+00:00,1420781092,-70.152
2026-07-13T19:52:54.048603+00:00,1420782557,-70.174
2026-07-13T19:52:54.048603+00:00,1420784022,-70.19
2026-07-13T19:52:54.048603+00:00,1420785487,-70.166
2026-07-13T19:52:54.048603+00:00,1420786952,-70.091
2026-07-13T19:52:54.048603+00:00,1420788417,-70.185
2026-07-13T19:52:54.048603+00:00,1420789882,-70.217
2026-07-13T19:52:54.048603+00:00,1420791346,-70.203
2026-07-13T19:52:54.048603+00:00,1420792811,-70.123
2026-07-13T19:52:54.048603+00:00,1420794276,-70.142
2026-07-13T19:52:54.048603+00:00,1420795741,-70.155
2026-07-13T19:52:54.048603+00:00,1420797206,-70.186
2026-07-13T19:52:54.048603+00:00,1420798671,-70.204
2026-07-13T19:52:54.048603+00:00,1420800135,-70.142
2026-07-13T19:52:54.048603+00:00,1420801600,-70.18
2026-07-13T19:52:54.048603+00:00,1420803065,-70.171
2026-07-13T19:52:54.048603+00:00,1420804530,-70.152
2026-07-13T19:52:54.048603+00:00,1420805995,-70.177
2026-07-13T19:52:54.048603+00:00,1420807460,-70.155
2026-07-13T19:52:54.048603+00:00,1420808925,-70.147
2026-07-13T19:52:54.048603+00:00,1420810389,-70.203
2026-07-13T19:52:54.048603+00:00,1420811854,-70.121
2026-07-13T19:52:54.048603+00:00,1420813319,-70.145
2026-07-13T19:52:54.048603+00:00,1420814784,-70.159
2026-07-13T19:52:54.048603+00:00,1420816249,-70.111
2026-07-13T19:52:54.048603+00:00,1420817714,-70.204
2026-07-13T19:52:54.048603+00:00,1420819178,-70.194
2026-07-13T19:52:54.048603+00:00,1420820643,-70.253
2026-07-13T19:52:54.048603+00:00,1420822108,-70.18
2026-07-13T19:52:54.048603+00:00,1420823573,-70.21
2026-07-13T19:52:54.048603+00:00,1420825038,-70.185
2026-07-13T19:52:54.048603+00:00,1420826503,-70.207
2026-07-13T19:52:54.048603+00:00,1420827967,-70.184
2026-07-13T19:52:54.048603+00:00,1420829432,-70.149
2026-07-13T19:52:54.048603+00:00,1420830897,-70.18
2026-07-13T19:52:54.048603+00:00,1420832362,-70.184
2026-07-13T19:52:54.048603+00:00,1420833827,-70.215
2026-07-13T19:52:54.048603+00:00,1420835292,-70.186
2026-07-13T19:52:54.048603+00:00,1420836757,-70.182
2026-07-13T19:52:54.048603+00:00,1420838221,-70.175
2026-07-13T19:52:54.048603+00:00,1420839686,-70.195
2026-07-13T19:52:54.048603+00:00,1420841151,-70.202
2026-07-13T19:52:54.048603+00:00,1420842616,-70.236
2026-07-13T19:52:54.048603+00:00,1420844081,-70.22
2026-07-13T19:52:54.048603+00:00,1420845546,-70.226
2026-07-13T19:52:54.048603+00:00,1420847010,-70.241
2026-07-13T19:52:54.048603+00:00,1420848475,-70.263
2026-07-13T19:52:54.048603+00:00,1420849940,-70.191
2026-07-13T19:52:54.048603+00:00,1420851405,-70.175
2026-07-13T19:52:54.048603+00:00,1420852870,-70.208
2026-07-13T19:52:54.048603+00:00,1420854335,-70.213
2026-07-13T19:52:54.048603+00:00,1420855800,-70.242
2026-07-13T19:52:54.048603+00:00,1420857264,-70.189
2026-07-13T19:52:54.048603+00:00,1420858729,-70.237
2026-07-13T19:52:54.048603+00:00,1420860194,-70.271
2026-07-13T19:52:54.048603+00:00,1420861659,-70.262
2026-07-13T19:52:54.048603+00:00,1420863124,-70.208
2026-07-13T19:52:54.048603+00:00,1420864589,-70.206
2026-07-13T19:52:54.048603+00:00,1420866053,-70.192
2026-07-13T19:52:54.048603+00:00,1420867518,-70.232
2026-07-13T19:52:54.048603+00:00,1420868983,-70.217
2026-07-13T19:52:54.048603+00:00,1420870448,-70.241
2026-07-13T19:52:54.048603+00:00,1420871913,-70.178
2026-07-13T19:52:54.048603+00:00,1420873378,-70.278
2026-07-13T19:52:54.048603+00:00,1420874842,-70.283
2026-07-13T19:52:54.048603+00:00,1420876307,-70.178
2026-07-13T19:52:54.048603+00:00,1420877772,-70.238
2026-07-13T19:52:54.048603+00:00,1420879237,-70.218
2026-07-13T19:52:54.048603+00:00,1420880702,-70.273
2026-07-13T19:52:54.048603+00:00,1420882167,-70.252
2026-07-13T19:52:54.048603+00:00,1420883632,-70.246
2026-07-13T19:52:54.048603+00:00,1420885096,-70.195
2026-07-13T19:52:54.048603+00:00,1420886561,-70.144
2026-07-13T19:52:54.048603+00:00,1420888026,-70.182
2026-07-13T19:52:54.048603+00:00,1420889491,-70.158
2026-07-13T19:52:54.048603+00:00,1420890956,-70.185
2026-07-13T19:52:54.048603+00:00,1420892421,-70.25
2026-07-13T19:52:54.048603+00:00,1420893885,-70.237
2026-07-13T19:52:54.048603+00:00,1420895350,-70.2
2026-07-13T19:52:54.048603+00:00,1420896815,-70.23
2026-07-13T19:52:54.048603+00:00,1420898280,-70.228
2026-07-13T19:52:54.048603+00:00,1420899745,-70.221
2026-07-13T19:52:54.048603+00:00,1420901210,-70.25
2026-07-13T19:52:54.048603+00:00,1420902675,-70.261
2026-07-13T19:52:54.048603+00:00,1420904139,-70.232
2026-07-13T19:52:54.048603+00:00,1420905604,-70.25
2026-07-13T19:52:54.048603+00:00,1420907069,-70.241
2026-07-13T19:52:54.048603+00:00,1420908534,-70.201
2026-07-13T19:52:54.048603+00:00,1420909999,-70.232
2026-07-13T19:52:54.048603+00:00,1420911464,-70.267
2026-07-13T19:52:54.048603+00:00,1420912928,-70.238
2026-07-13T19:52:54.048603+00:00,1420914393,-70.22
2026-07-13T19:52:54.048603+00:00,1420915858,-70.241
2026-07-13T19:52:54.048603+00:00,1420917323,-70.197
2026-07-13T19:52:54.048603+00:00,1420918788,-70.239
2026-07-13T19:52:54.048603+00:00,1420920253,-70.237
2026-07-13T19:52:54.048603+00:00,1420921717,-70.239
2026-07-13T19:52:54.048603+00:00,1420923182,-70.295
2026-07-13T19:52:54.048603+00:00,1420924647,-70.268
2026-07-13T19:52:54.048603+00:00,1420926112,-70.24
2026-07-13T19:52:54.048603+00:00,1420927577,-70.218
2026-07-13T19:52:54.048603+00:00,1420929042,-70.259
2026-07-13T19:52:54.048603+00:00,1420930507,-70.288
2026-07-13T19:52:54.048603+00:00,1420931971,-70.281
2026-07-13T19:52:54.048603+00:00,1420933436,-70.256
2026-07-13T19:52:54.048603+00:00,1420934901,-70.248
2026-07-13T19:52:54.048603+00:00,1420936366,-70.237
2026-07-13T19:52:54.048603+00:00,1420937831,-70.211
2026-07-13T19:52:54.048603+00:00,1420939296,-70.232
2026-07-13T19:52:54.048603+00:00,1420940760,-70.29
2026-07-13T19:52:54.048603+00:00,1420942225,-70.296
2026-07-13T19:52:54.048603+00:00,1420943690,-70.228
2026-07-13T19:52:54.048603+00:00,1420945155,-70.232
2026-07-13T19:52:54.048603+00:00,1420946620,-70.265
2026-07-13T19:52:54.048603+00:00,1420948085,-70.261
2026-07-13T19:52:54.048603+00:00,1420949550,-70.272
2026-07-13T19:52:54.048603+00:00,1420951014,-70.305
2026-07-13T19:52:54.048603+00:00,1420952479,-70.285
2026-07-13T19:52:54.048603+00:00,1420953944,-70.271
2026-07-13T19:52:54.048603+00:00,1420955409,-70.242
2026-07-13T19:52:54.048603+00:00,1420956874,-70.264
2026-07-13T19:52:54.048603+00:00,1420958339,-70.306
2026-07-13T19:52:54.048603+00:00,1420959803,-70.355
2026-07-13T19:52:54.048603+00:00,1420961268,-70.332
2026-07-13T19:52:54.048603+00:00,1420962733,-70.278
2026-07-13T19:52:54.048603+00:00,1420964198,-70.319
2026-07-13T19:52:54.048603+00:00,1420965663,-70.379
2026-07-13T19:52:54.048603+00:00,1420967128,-70.388
2026-07-13T19:52:54.048603+00:00,1420968592,-70.309
2026-07-13T19:52:54.048603+00:00,1420970057,-70.248
2026-07-13T19:52:54.048603+00:00,1420971522,-70.273
2026-07-13T19:52:54.048603+00:00,1420972987,-70.34
2026-07-13T19:52:54.048603+00:00,1420974452,-70.283
2026-07-13T19:52:54.048603+00:00,1420975917,-70.291
2026-07-13T19:52:54.048603+00:00,1420977382,-70.348
2026-07-13T19:52:54.048603+00:00,1420978846,-70.386
2026-07-13T19:52:54.048603+00:00,1420980311,-70.42
2026-07-13T19:52:54.048603+00:00,1420981776,-70.362
2026-07-13T19:52:54.048603+00:00,1420983241,-70.298
2026-07-13T19:52:54.048603+00:00,1420984706,-70.378
2026-07-13T19:52:54.048603+00:00,1420986171,-70.38
2026-07-13T19:52:54.048603+00:00,1420987635,-70.346
2026-07-13T19:52:54.048603+00:00,1420989100,-70.351
2026-07-13T19:52:54.048603+00:00,1420990565,-70.379
2026-07-13T19:52:54.048603+00:00,1420992030,-70.36
2026-07-13T19:52:54.048603+00:00,1420993495,-70.374
2026-07-13T19:52:54.048603+00:00,1420994960,-70.367
2026-07-13T19:52:54.048603+00:00,1420996425,-70.394
2026-07-13T19:52:54.048603+00:00,1420997889,-70.394
2026-07-13T19:52:54.048603+00:00,1420999354,-70.436
2026-07-13T19:52:54.048603+00:00,1421000819,-70.402
2026-07-13T19:52:54.048603+00:00,1421002284,-70.366
2026-07-13T19:52:54.048603+00:00,1421003749,-70.41
2026-07-13T19:52:54.048603+00:00,1421005214,-70.387
2026-07-13T19:52:54.048603+00:00,1421006678,-70.427
2026-07-13T19:52:54.048603+00:00,1421008143,-70.426
2026-07-13T19:52:54.048603+00:00,1421009608,-70.402
2026-07-13T19:52:54.048603+00:00,1421011073,-70.418
2026-07-13T19:52:54.048603+00:00,1421012538,-70.372
2026-07-13T19:52:54.048603+00:00,1421014003,-70.36
2026-07-13T19:52:54.048603+00:00,1421015467,-70.438
2026-07-13T19:52:54.048603+00:00,1421016932,-70.529
2026-07-13T19:52:54.048603+00:00,1421018397,-70.5
2026-07-13T19:52:54.048603+00:00,1421019862,-70.435
2026-07-13T19:52:54.048603+00:00,1421021327,-70.428
2026-07-13T19:52:54.048603+00:00,1421022792,-70.469
2026-07-13T19:52:54.048603+00:00,1421024257,-70.421
2026-07-13T19:52:54.048603+00:00,1421025721,-70.391
2026-07-13T19:52:54.048603+00:00,1421027186,-70.471
2026-07-13T19:52:54.048603+00:00,1421028651,-70.465
2026-07-13T19:52:54.048603+00:00,1421030116,-70.403
2026-07-13T19:52:54.048603+00:00,1421031581,-70.44
2026-07-13T19:52:54.048603+00:00,1421033046,-70.433
2026-07-13T19:52:54.048603+00:00,1421034510,-70.486
2026-07-13T19:52:54.048603+00:00,1421035975,-70.438
2026-07-13T19:52:54.048603+00:00,1421037440,-70.452
2026-07-13T19:52:54.048603+00:00,1421038905,-70.474
2026-07-13T19:52:54.048603+00:00,1421040370,-70.5
2026-07-13T19:52:54.048603+00:00,1421041835,-70.464
2026-07-13T19:52:54.048603+00:00,1421043300,-70.421
2026-07-13T19:52:54.048603+00:00,1421044764,-70.455
2026-07-13T19:52:54.048603+00:00,1421046229,-70.565
2026-07-13T19:52:54.048603+00:00,1421047694,-70.535
2026-07-13T19:52:54.048603+00:00,1421049159,-70.524
2026-07-13T19:52:54.048603+00:00,1421050624,-70.527
2026-07-13T19:52:54.048603+00:00,1421052089,-70.516
2026-07-13T19:52:54.048603+00:00,1421053553,-70.616
2026-07-13T19:52:54.048603+00:00,1421055018,-70.59
2026-07-13T19:52:54.048603+00:00,1421056483,-70.597
2026-07-13T19:52:54.048603+00:00,1421057948,-70.552
2026-07-13T19:52:54.048603+00:00,1421059413,-70.58
2026-07-13T19:52:54.048603+00:00,1421060878,-70.526
2026-07-13T19:52:54.048603+00:00,1421062342,-70.612
2026-07-13T19:52:54.048603+00:00,1421063807,-70.619
2026-07-13T19:52:54.048603+00:00,1421065272,-70.593
2026-07-13T19:52:54.048603+00:00,1421066737,-70.538
2026-07-13T19:52:54.048603+00:00,1421068202,-70.547
2026-07-13T19:52:54.048603+00:00,1421069667,-70.55
2026-07-13T19:52:54.048603+00:00,1421071132,-70.555
2026-07-13T19:52:54.048603+00:00,1421072596,-70.596
2026-07-13T19:52:54.048603+00:00,1421074061,-70.534
2026-07-13T19:52:54.048603+00:00,1421075526,-70.639
2026-07-13T19:52:54.048603+00:00,1421076991,-70.673
2026-07-13T19:52:54.048603+00:00,1421078456,-70.657
2026-07-13T19:52:54.048603+00:00,1421079921,-70.621
2026-07-13T19:52:54.048603+00:00,1421081385,-70.634
2026-07-13T19:52:54.048603+00:00,1421082850,-70.556
2026-07-13T19:52:54.048603+00:00,1421084315,-70.543
2026-07-13T19:52:54.048603+00:00,1421085780,-70.624
2026-07-13T19:52:54.048603+00:00,1421087245,-70.65
2026-07-13T19:52:54.048603+00:00,1421088710,-70.642
2026-07-13T19:52:54.048603+00:00,1421090175,-70.621
2026-07-13T19:52:54.048603+00:00,1421091639,-70.604
2026-07-13T19:52:54.048603+00:00,1421093104,-70.602
2026-07-13T19:52:54.048603+00:00,1421094569,-70.637
2026-07-13T19:52:54.048603+00:00,1421096034,-70.615
2026-07-13T19:52:54.048603+00:00,1421097499,-70.651
2026-07-13T19:52:54.048603+00:00,1421098964,-70.649
2026-07-13T19:52:54.048603+00:00,1421100428,-70.671
2026-07-13T19:52:54.048603+00:00,1421101893,-70.749
2026-07-13T19:52:54.048603+00:00,1421103358,-70.732
2026-07-13T19:52:54.048603+00:00,1421104823,-70.785
2026-07-13T19:52:54.048603+00:00,1421106288,-70.735
2026-07-13T19:52:54.048603+00:00,1421107753,-70.711
2026-07-13T19:52:54.048603+00:00,1421109217,-70.771
2026-07-13T19:52:54.048603+00:00,1421110682,-70.654
2026-07-13T19:52:54.048603+00:00,1421112147,-70.668
2026-07-13T19:52:54.048603+00:00,1421113612,-70.685
2026-07-13T19:52:54.048603+00:00,1421115077,-70.728
2026-07-13T19:52:54.048603+00:00,1421116542,-70.708
2026-07-13T19:52:54.048603+00:00,1421118007,-70.747
2026-07-13T19:52:54.048603+00:00,1421119471,-70.733
2026-07-13T19:52:54.048603+00:00,1421120936,-70.756
2026-07-13T19:52:54.048603+00:00,1421122401,-70.763
2026-07-13T19:52:54.048603+00:00,1421123866,-70.775
2026-07-13T19:52:54.048603+00:00,1421125331,-70.693
2026-07-13T19:52:54.048603+00:00,1421126796,-70.734
2026-07-13T19:52:54.048603+00:00,1421128260,-70.737
2026-07-13T19:52:54.048603+00:00,1421129725,-70.752
2026-07-13T19:52:54.048603+00:00,1421131190,-70.787
2026-07-13T19:52:54.048603+00:00,1421132655,-70.793
2026-07-13T19:52:54.048603+00:00,1421134120,-70.751
2026-07-13T19:52:54.048603+00:00,1421135585,-70.808
2026-07-13T19:52:54.048603+00:00,1421137050,-70.82
2026-07-13T19:52:54.048603+00:00,1421138514,-70.839
2026-07-13T19:52:54.048603+00:00,1421139979,-70.797
2026-07-13T19:52:54.048603+00:00,1421141444,-70.756
2026-07-13T19:52:54.048603+00:00,1421142909,-70.805
2026-07-13T19:52:54.048603+00:00,1421144374,-70.825
2026-07-13T19:52:54.048603+00:00,1421145839,-70.864
2026-07-13T19:52:54.048603+00:00,1421147303,-70.877
2026-07-13T19:52:54.048603+00:00,1421148768,-70.857
2026-07-13T19:52:54.048603+00:00,1421150233,-70.846
2026-07-13T19:52:54.048603+00:00,1421151698,-70.829
2026-07-13T19:52:54.048603+00:00,1421153163,-70.808
2026-07-13T19:52:54.048603+00:00,1421154628,-70.826
2026-07-13T19:52:54.048603+00:00,1421156092,-70.885
2026-07-13T19:52:54.048603+00:00,1421157557,-70.874
2026-07-13T19:52:54.048603+00:00,1421159022,-70.852
2026-07-13T19:52:54.048603+00:00,1421160487,-70.831
2026-07-13T19:52:54.048603+00:00,1421161952,-70.849
2026-07-13T19:52:54.048603+00:00,1421163417,-70.88
2026-07-13T19:52:54.048603+00:00,1421164882,-70.858
2026-07-13T19:52:54.048603+00:00,1421166346,-70.852
2026-07-13T19:52:54.048603+00:00,1421167811,-70.821
2026-07-13T19:52:54.048603+00:00,1421169276,-70.844
2026-07-13T19:52:54.048603+00:00,1421170741,-70.885
2026-07-13T19:52:54.048603+00:00,1421172206,-70.876
2026-07-13T19:52:54.048603+00:00,1421173671,-70.914
2026-07-13T19:52:54.048603+00:00,1421175135,-70.885
2026-07-13T19:52:54.048603+00:00,1421176600,-70.9
2026-07-13T19:52:54.048603+00:00,1421178065,-70.936
2026-07-13T19:52:54.048603+00:00,1421179530,-70.963
2026-07-13T19:52:54.048603+00:00,1421180995,-70.95
2026-07-13T19:52:54.048603+00:00,1421182460,-70.939
2026-07-13T19:52:54.048603+00:00,1421183925,-70.901
2026-07-13T19:52:54.048603+00:00,1421185389,-70.89
2026-07-13T19:52:54.048603+00:00,1421186854,-70.93
2026-07-13T19:52:54.048603+00:00,1421188319,-70.941
2026-07-13T19:52:54.048603+00:00,1421189784,-70.895
2026-07-13T19:52:54.048603+00:00,1421191249,-70.894
2026-07-13T19:52:54.048603+00:00,1421192714,-70.876
