timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:42:52.332599+00:00,1420643397,-68.891
2026-07-15T06:42:52.332599+00:00,1420644862,-68.913
2026-07-15T06:42:52.332599+00:00,1420646327,-68.89
2026-07-15T06:42:52.332599+00:00,1420647792,-68.937
2026-07-15T06:42:52.332599+00:00,1420649257,-68.954
2026-07-15T06:42:52.332599+00:00,1420650721,-68.928
2026-07-15T06:42:52.332599+00:00,1420652186,-68.977
2026-07-15T06:42:52.332599+00:00,1420653651,-68.852
2026-07-15T06:42:52.332599+00:00,1420655116,-68.893
2026-07-15T06:42:52.332599+00:00,1420656581,-68.954
2026-07-15T06:42:52.332599+00:00,1420658046,-68.943
2026-07-15T06:42:52.332599+00:00,1420659510,-68.929
2026-07-15T06:42:52.332599+00:00,1420660975,-69.003
2026-07-15T06:42:52.332599+00:00,1420662440,-69.015
2026-07-15T06:42:52.332599+00:00,1420663905,-68.947
2026-07-15T06:42:52.332599+00:00,1420665370,-69.023
2026-07-15T06:42:52.332599+00:00,1420666835,-69.045
2026-07-15T06:42:52.332599+00:00,1420668300,-69.079
2026-07-15T06:42:52.332599+00:00,1420669764,-69.042
2026-07-15T06:42:52.332599+00:00,1420671229,-68.976
2026-07-15T06:42:52.332599+00:00,1420672694,-69.033
2026-07-15T06:42:52.332599+00:00,1420674159,-68.938
2026-07-15T06:42:52.332599+00:00,1420675624,-68.937
2026-07-15T06:42:52.332599+00:00,1420677089,-69.004
2026-07-15T06:42:52.332599+00:00,1420678553,-68.964
2026-07-15T06:42:52.332599+00:00,1420680018,-69.02
2026-07-15T06:42:52.332599+00:00,1420681483,-69.07
2026-07-15T06:42:52.332599+00:00,1420682948,-69.049
2026-07-15T06:42:52.332599+00:00,1420684413,-69.114
2026-07-15T06:42:52.332599+00:00,1420685878,-69.057
2026-07-15T06:42:52.332599+00:00,1420687342,-69.071
2026-07-15T06:42:52.332599+00:00,1420688807,-69.047
2026-07-15T06:42:52.332599+00:00,1420690272,-68.999
2026-07-15T06:42:52.332599+00:00,1420691737,-68.995
2026-07-15T06:42:52.332599+00:00,1420693202,-69.013
2026-07-15T06:42:52.332599+00:00,1420694667,-69.079
2026-07-15T06:42:52.332599+00:00,1420696132,-69.074
2026-07-15T06:42:52.332599+00:00,1420697596,-69.086
2026-07-15T06:42:52.332599+00:00,1420699061,-69.062
2026-07-15T06:42:52.332599+00:00,1420700526,-69.119
2026-07-15T06:42:52.332599+00:00,1420701991,-69.111
2026-07-15T06:42:52.332599+00:00,1420703456,-69.024
2026-07-15T06:42:52.332599+00:00,1420704921,-69.098
2026-07-15T06:42:52.332599+00:00,1420706385,-69.104
2026-07-15T06:42:52.332599+00:00,1420707850,-69.004
2026-07-15T06:42:52.332599+00:00,1420709315,-68.994
2026-07-15T06:42:52.332599+00:00,1420710780,-69.165
2026-07-15T06:42:52.332599+00:00,1420712245,-69.198
2026-07-15T06:42:52.332599+00:00,1420713710,-69.125
2026-07-15T06:42:52.332599+00:00,1420715175,-69.06
2026-07-15T06:42:52.332599+00:00,1420716639,-69.041
2026-07-15T06:42:52.332599+00:00,1420718104,-69.051
2026-07-15T06:42:52.332599+00:00,1420719569,-69.114
2026-07-15T06:42:52.332599+00:00,1420721034,-69.09
2026-07-15T06:42:52.332599+00:00,1420722499,-69.09
2026-07-15T06:42:52.332599+00:00,1420723964,-69.169
2026-07-15T06:42:52.332599+00:00,1420725428,-69.102
2026-07-15T06:42:52.332599+00:00,1420726893,-69.112
2026-07-15T06:42:52.332599+00:00,1420728358,-69.116
2026-07-15T06:42:52.332599+00:00,1420729823,-69.075
2026-07-15T06:42:52.332599+00:00,1420731288,-69.149
2026-07-15T06:42:52.332599+00:00,1420732753,-69.116
2026-07-15T06:42:52.332599+00:00,1420734217,-69.094
2026-07-15T06:42:52.332599+00:00,1420735682,-69.111
2026-07-15T06:42:52.332599+00:00,1420737147,-69.077
2026-07-15T06:42:52.332599+00:00,1420738612,-69.121
2026-07-15T06:42:52.332599+00:00,1420740077,-69.161
2026-07-15T06:42:52.332599+00:00,1420741542,-69.145
2026-07-15T06:42:52.332599+00:00,1420743007,-69.169
2026-07-15T06:42:52.332599+00:00,1420744471,-69.158
2026-07-15T06:42:52.332599+00:00,1420745936,-69.12
2026-07-15T06:42:52.332599+00:00,1420747401,-69.132
2026-07-15T06:42:52.332599+00:00,1420748866,-69.119
2026-07-15T06:42:52.332599+00:00,1420750331,-69.082
2026-07-15T06:42:52.332599+00:00,1420751796,-69.165
2026-07-15T06:42:52.332599+00:00,1420753260,-69.186
2026-07-15T06:42:52.332599+00:00,1420754725,-69.167
2026-07-15T06:42:52.332599+00:00,1420756190,-69.199
2026-07-15T06:42:52.332599+00:00,1420757655,-69.172
2026-07-15T06:42:52.332599+00:00,1420759120,-69.139
2026-07-15T06:42:52.332599+00:00,1420760585,-69.138
2026-07-15T06:42:52.332599+00:00,1420762050,-69.181
2026-07-15T06:42:52.332599+00:00,1420763514,-69.219
2026-07-15T06:42:52.332599+00:00,1420764979,-69.169
2026-07-15T06:42:52.332599+00:00,1420766444,-69.228
2026-07-15T06:42:52.332599+00:00,1420767909,-69.155
2026-07-15T06:42:52.332599+00:00,1420769374,-69.114
2026-07-15T06:42:52.332599+00:00,1420770839,-69.163
2026-07-15T06:42:52.332599+00:00,1420772303,-69.117
2026-07-15T06:42:52.332599+00:00,1420773768,-69.142
2026-07-15T06:42:52.332599+00:00,1420775233,-69.143
2026-07-15T06:42:52.332599+00:00,1420776698,-69.219
2026-07-15T06:42:52.332599+00:00,1420778163,-69.238
2026-07-15T06:42:52.332599+00:00,1420779628,-69.167
2026-07-15T06:42:52.332599+00:00,1420781092,-69.199
2026-07-15T06:42:52.332599+00:00,1420782557,-69.151
2026-07-15T06:42:52.332599+00:00,1420784022,-69.118
2026-07-15T06:42:52.332599+00:00,1420785487,-69.159
2026-07-15T06:42:52.332599+00:00,1420786952,-69.174
2026-07-15T06:42:52.332599+00:00,1420788417,-69.153
2026-07-15T06:42:52.332599+00:00,1420789882,-69.188
2026-07-15T06:42:52.332599+00:00,1420791346,-69.2
2026-07-15T06:42:52.332599+00:00,1420792811,-69.133
2026-07-15T06:42:52.332599+00:00,1420794276,-69.145
2026-07-15T06:42:52.332599+00:00,1420795741,-69.178
2026-07-15T06:42:52.332599+00:00,1420797206,-69.224
2026-07-15T06:42:52.332599+00:00,1420798671,-69.213
2026-07-15T06:42:52.332599+00:00,1420800135,-69.224
2026-07-15T06:42:52.332599+00:00,1420801600,-69.202
2026-07-15T06:42:52.332599+00:00,1420803065,-69.27
2026-07-15T06:42:52.332599+00:00,1420804530,-69.23
2026-07-15T06:42:52.332599+00:00,1420805995,-69.242
2026-07-15T06:42:52.332599+00:00,1420807460,-69.235
2026-07-15T06:42:52.332599+00:00,1420808925,-69.204
2026-07-15T06:42:52.332599+00:00,1420810389,-69.292
2026-07-15T06:42:52.332599+00:00,1420811854,-69.257
2026-07-15T06:42:52.332599+00:00,1420813319,-69.233
2026-07-15T06:42:52.332599+00:00,1420814784,-69.189
2026-07-15T06:42:52.332599+00:00,1420816249,-69.179
2026-07-15T06:42:52.332599+00:00,1420817714,-69.279
2026-07-15T06:42:52.332599+00:00,1420819178,-69.244
2026-07-15T06:42:52.332599+00:00,1420820643,-69.179
2026-07-15T06:42:52.332599+00:00,1420822108,-69.205
2026-07-15T06:42:52.332599+00:00,1420823573,-69.211
2026-07-15T06:42:52.332599+00:00,1420825038,-69.128
2026-07-15T06:42:52.332599+00:00,1420826503,-69.177
2026-07-15T06:42:52.332599+00:00,1420827967,-69.241
2026-07-15T06:42:52.332599+00:00,1420829432,-69.235
2026-07-15T06:42:52.332599+00:00,1420830897,-69.26
2026-07-15T06:42:52.332599+00:00,1420832362,-69.258
2026-07-15T06:42:52.332599+00:00,1420833827,-69.241
2026-07-15T06:42:52.332599+00:00,1420835292,-69.213
2026-07-15T06:42:52.332599+00:00,1420836757,-69.209
2026-07-15T06:42:52.332599+00:00,1420838221,-69.244
2026-07-15T06:42:52.332599+00:00,1420839686,-69.246
2026-07-15T06:42:52.332599+00:00,1420841151,-69.226
2026-07-15T06:42:52.332599+00:00,1420842616,-69.24
2026-07-15T06:42:52.332599+00:00,1420844081,-69.203
2026-07-15T06:42:52.332599+00:00,1420845546,-69.199
2026-07-15T06:42:52.332599+00:00,1420847010,-69.233
2026-07-15T06:42:52.332599+00:00,1420848475,-69.256
2026-07-15T06:42:52.332599+00:00,1420849940,-69.295
2026-07-15T06:42:52.332599+00:00,1420851405,-69.284
2026-07-15T06:42:52.332599+00:00,1420852870,-69.209
2026-07-15T06:42:52.332599+00:00,1420854335,-69.267
2026-07-15T06:42:52.332599+00:00,1420855800,-69.302
2026-07-15T06:42:52.332599+00:00,1420857264,-69.249
2026-07-15T06:42:52.332599+00:00,1420858729,-69.251
2026-07-15T06:42:52.332599+00:00,1420860194,-69.258
2026-07-15T06:42:52.332599+00:00,1420861659,-69.246
2026-07-15T06:42:52.332599+00:00,1420863124,-69.212
2026-07-15T06:42:52.332599+00:00,1420864589,-69.185
2026-07-15T06:42:52.332599+00:00,1420866053,-69.249
2026-07-15T06:42:52.332599+00:00,1420867518,-69.214
2026-07-15T06:42:52.332599+00:00,1420868983,-69.201
2026-07-15T06:42:52.332599+00:00,1420870448,-69.22
2026-07-15T06:42:52.332599+00:00,1420871913,-69.286
2026-07-15T06:42:52.332599+00:00,1420873378,-69.235
2026-07-15T06:42:52.332599+00:00,1420874842,-69.229
2026-07-15T06:42:52.332599+00:00,1420876307,-69.251
2026-07-15T06:42:52.332599+00:00,1420877772,-69.259
2026-07-15T06:42:52.332599+00:00,1420879237,-69.266
2026-07-15T06:42:52.332599+00:00,1420880702,-69.315
2026-07-15T06:42:52.332599+00:00,1420882167,-69.277
2026-07-15T06:42:52.332599+00:00,1420883632,-69.241
2026-07-15T06:42:52.332599+00:00,1420885096,-69.256
2026-07-15T06:42:52.332599+00:00,1420886561,-69.221
2026-07-15T06:42:52.332599+00:00,1420888026,-69.292
2026-07-15T06:42:52.332599+00:00,1420889491,-69.255
2026-07-15T06:42:52.332599+00:00,1420890956,-69.25
2026-07-15T06:42:52.332599+00:00,1420892421,-69.266
2026-07-15T06:42:52.332599+00:00,1420893885,-69.293
2026-07-15T06:42:52.332599+00:00,1420895350,-69.277
2026-07-15T06:42:52.332599+00:00,1420896815,-69.302
2026-07-15T06:42:52.332599+00:00,1420898280,-69.199
2026-07-15T06:42:52.332599+00:00,1420899745,-69.185
2026-07-15T06:42:52.332599+00:00,1420901210,-69.265
2026-07-15T06:42:52.332599+00:00,1420902675,-69.289
2026-07-15T06:42:52.332599+00:00,1420904139,-69.261
2026-07-15T06:42:52.332599+00:00,1420905604,-69.295
2026-07-15T06:42:52.332599+00:00,1420907069,-69.246
2026-07-15T06:42:52.332599+00:00,1420908534,-69.306
2026-07-15T06:42:52.332599+00:00,1420909999,-69.323
2026-07-15T06:42:52.332599+00:00,1420911464,-69.254
2026-07-15T06:42:52.332599+00:00,1420912928,-69.282
2026-07-15T06:42:52.332599+00:00,1420914393,-69.3
2026-07-15T06:42:52.332599+00:00,1420915858,-69.309
2026-07-15T06:42:52.332599+00:00,1420917323,-69.279
2026-07-15T06:42:52.332599+00:00,1420918788,-69.28
2026-07-15T06:42:52.332599+00:00,1420920253,-69.232
2026-07-15T06:42:52.332599+00:00,1420921717,-69.251
2026-07-15T06:42:52.332599+00:00,1420923182,-69.242
2026-07-15T06:42:52.332599+00:00,1420924647,-69.261
2026-07-15T06:42:52.332599+00:00,1420926112,-69.228
2026-07-15T06:42:52.332599+00:00,1420927577,-69.317
2026-07-15T06:42:52.332599+00:00,1420929042,-69.269
2026-07-15T06:42:52.332599+00:00,1420930507,-69.254
2026-07-15T06:42:52.332599+00:00,1420931971,-69.291
2026-07-15T06:42:52.332599+00:00,1420933436,-69.288
2026-07-15T06:42:52.332599+00:00,1420934901,-69.255
2026-07-15T06:42:52.332599+00:00,1420936366,-69.247
2026-07-15T06:42:52.332599+00:00,1420937831,-69.335
2026-07-15T06:42:52.332599+00:00,1420939296,-69.321
2026-07-15T06:42:52.332599+00:00,1420940760,-69.271
2026-07-15T06:42:52.332599+00:00,1420942225,-69.286
2026-07-15T06:42:52.332599+00:00,1420943690,-69.265
2026-07-15T06:42:52.332599+00:00,1420945155,-69.264
2026-07-15T06:42:52.332599+00:00,1420946620,-69.363
2026-07-15T06:42:52.332599+00:00,1420948085,-69.323
2026-07-15T06:42:52.332599+00:00,1420949550,-69.285
2026-07-15T06:42:52.332599+00:00,1420951014,-69.27
2026-07-15T06:42:52.332599+00:00,1420952479,-69.274
2026-07-15T06:42:52.332599+00:00,1420953944,-69.3
2026-07-15T06:42:52.332599+00:00,1420955409,-69.338
2026-07-15T06:42:52.332599+00:00,1420956874,-69.319
2026-07-15T06:42:52.332599+00:00,1420958339,-69.375
2026-07-15T06:42:52.332599+00:00,1420959803,-69.374
2026-07-15T06:42:52.332599+00:00,1420961268,-69.348
2026-07-15T06:42:52.332599+00:00,1420962733,-69.318
2026-07-15T06:42:52.332599+00:00,1420964198,-69.332
2026-07-15T06:42:52.332599+00:00,1420965663,-69.354
2026-07-15T06:42:52.332599+00:00,1420967128,-69.343
2026-07-15T06:42:52.332599+00:00,1420968592,-69.35
2026-07-15T06:42:52.332599+00:00,1420970057,-69.335
2026-07-15T06:42:52.332599+00:00,1420971522,-69.299
2026-07-15T06:42:52.332599+00:00,1420972987,-69.34
2026-07-15T06:42:52.332599+00:00,1420974452,-69.367
2026-07-15T06:42:52.332599+00:00,1420975917,-69.415
2026-07-15T06:42:52.332599+00:00,1420977382,-69.363
2026-07-15T06:42:52.332599+00:00,1420978846,-69.381
2026-07-15T06:42:52.332599+00:00,1420980311,-69.36
2026-07-15T06:42:52.332599+00:00,1420981776,-69.427
2026-07-15T06:42:52.332599+00:00,1420983241,-69.33
2026-07-15T06:42:52.332599+00:00,1420984706,-69.329
2026-07-15T06:42:52.332599+00:00,1420986171,-69.395
2026-07-15T06:42:52.332599+00:00,1420987635,-69.46
2026-07-15T06:42:52.332599+00:00,1420989100,-69.401
2026-07-15T06:42:52.332599+00:00,1420990565,-69.436
2026-07-15T06:42:52.332599+00:00,1420992030,-69.434
2026-07-15T06:42:52.332599+00:00,1420993495,-69.387
2026-07-15T06:42:52.332599+00:00,1420994960,-69.385
2026-07-15T06:42:52.332599+00:00,1420996425,-69.417
2026-07-15T06:42:52.332599+00:00,1420997889,-69.414
2026-07-15T06:42:52.332599+00:00,1420999354,-69.34
2026-07-15T06:42:52.332599+00:00,1421000819,-69.387
2026-07-15T06:42:52.332599+00:00,1421002284,-69.374
2026-07-15T06:42:52.332599+00:00,1421003749,-69.414
2026-07-15T06:42:52.332599+00:00,1421005214,-69.371
2026-07-15T06:42:52.332599+00:00,1421006678,-69.326
2026-07-15T06:42:52.332599+00:00,1421008143,-69.369
2026-07-15T06:42:52.332599+00:00,1421009608,-69.403
2026-07-15T06:42:52.332599+00:00,1421011073,-69.439
2026-07-15T06:42:52.332599+00:00,1421012538,-69.436
2026-07-15T06:42:52.332599+00:00,1421014003,-69.399
2026-07-15T06:42:52.332599+00:00,1421015467,-69.449
2026-07-15T06:42:52.332599+00:00,1421016932,-69.452
2026-07-15T06:42:52.332599+00:00,1421018397,-69.495
2026-07-15T06:42:52.332599+00:00,1421019862,-69.469
2026-07-15T06:42:52.332599+00:00,1421021327,-69.528
2026-07-15T06:42:52.332599+00:00,1421022792,-69.493
2026-07-15T06:42:52.332599+00:00,1421024257,-69.469
2026-07-15T06:42:52.332599+00:00,1421025721,-69.471
2026-07-15T06:42:52.332599+00:00,1421027186,-69.427
2026-07-15T06:42:52.332599+00:00,1421028651,-69.454
2026-07-15T06:42:52.332599+00:00,1421030116,-69.511
2026-07-15T06:42:52.332599+00:00,1421031581,-69.482
2026-07-15T06:42:52.332599+00:00,1421033046,-69.509
2026-07-15T06:42:52.332599+00:00,1421034510,-69.441
2026-07-15T06:42:52.332599+00:00,1421035975,-69.438
2026-07-15T06:42:52.332599+00:00,1421037440,-69.516
2026-07-15T06:42:52.332599+00:00,1421038905,-69.505
2026-07-15T06:42:52.332599+00:00,1421040370,-69.5
2026-07-15T06:42:52.332599+00:00,1421041835,-69.51
2026-07-15T06:42:52.332599+00:00,1421043300,-69.49
2026-07-15T06:42:52.332599+00:00,1421044764,-69.528
2026-07-15T06:42:52.332599+00:00,1421046229,-69.511
2026-07-15T06:42:52.332599+00:00,1421047694,-69.558
2026-07-15T06:42:52.332599+00:00,1421049159,-69.55
2026-07-15T06:42:52.332599+00:00,1421050624,-69.543
2026-07-15T06:42:52.332599+00:00,1421052089,-69.545
2026-07-15T06:42:52.332599+00:00,1421053553,-69.544
2026-07-15T06:42:52.332599+00:00,1421055018,-69.557
2026-07-15T06:42:52.332599+00:00,1421056483,-69.603
2026-07-15T06:42:52.332599+00:00,1421057948,-69.581
2026-07-15T06:42:52.332599+00:00,1421059413,-69.609
2026-07-15T06:42:52.332599+00:00,1421060878,-69.605
2026-07-15T06:42:52.332599+00:00,1421062342,-69.565
2026-07-15T06:42:52.332599+00:00,1421063807,-69.629
2026-07-15T06:42:52.332599+00:00,1421065272,-69.67
2026-07-15T06:42:52.332599+00:00,1421066737,-69.656
2026-07-15T06:42:52.332599+00:00,1421068202,-69.632
2026-07-15T06:42:52.332599+00:00,1421069667,-69.632
2026-07-15T06:42:52.332599+00:00,1421071132,-69.638
2026-07-15T06:42:52.332599+00:00,1421072596,-69.691
2026-07-15T06:42:52.332599+00:00,1421074061,-69.666
2026-07-15T06:42:52.332599+00:00,1421075526,-69.626
2026-07-15T06:42:52.332599+00:00,1421076991,-69.644
2026-07-15T06:42:52.332599+00:00,1421078456,-69.694
2026-07-15T06:42:52.332599+00:00,1421079921,-69.636
2026-07-15T06:42:52.332599+00:00,1421081385,-69.644
2026-07-15T06:42:52.332599+00:00,1421082850,-69.684
2026-07-15T06:42:52.332599+00:00,1421084315,-69.719
2026-07-15T06:42:52.332599+00:00,1421085780,-69.649
2026-07-15T06:42:52.332599+00:00,1421087245,-69.665
2026-07-15T06:42:52.332599+00:00,1421088710,-69.668
2026-07-15T06:42:52.332599+00:00,1421090175,-69.666
2026-07-15T06:42:52.332599+00:00,1421091639,-69.727
2026-07-15T06:42:52.332599+00:00,1421093104,-69.736
2026-07-15T06:42:52.332599+00:00,1421094569,-69.719
2026-07-15T06:42:52.332599+00:00,1421096034,-69.709
2026-07-15T06:42:52.332599+00:00,1421097499,-69.656
2026-07-15T06:42:52.332599+00:00,1421098964,-69.708
2026-07-15T06:42:52.332599+00:00,1421100428,-69.724
2026-07-15T06:42:52.332599+00:00,1421101893,-69.784
2026-07-15T06:42:52.332599+00:00,1421103358,-69.766
2026-07-15T06:42:52.332599+00:00,1421104823,-69.751
2026-07-15T06:42:52.332599+00:00,1421106288,-69.741
2026-07-15T06:42:52.332599+00:00,1421107753,-69.763
2026-07-15T06:42:52.332599+00:00,1421109217,-69.748
2026-07-15T06:42:52.332599+00:00,1421110682,-69.743
2026-07-15T06:42:52.332599+00:00,1421112147,-69.774
2026-07-15T06:42:52.332599+00:00,1421113612,-69.76
2026-07-15T06:42:52.332599+00:00,1421115077,-69.832
2026-07-15T06:42:52.332599+00:00,1421116542,-69.798
2026-07-15T06:42:52.332599+00:00,1421118007,-69.787
2026-07-15T06:42:52.332599+00:00,1421119471,-69.84
2026-07-15T06:42:52.332599+00:00,1421120936,-69.805
2026-07-15T06:42:52.332599+00:00,1421122401,-69.807
2026-07-15T06:42:52.332599+00:00,1421123866,-69.815
2026-07-15T06:42:52.332599+00:00,1421125331,-69.875
2026-07-15T06:42:52.332599+00:00,1421126796,-69.838
2026-07-15T06:42:52.332599+00:00,1421128260,-69.847
2026-07-15T06:42:52.332599+00:00,1421129725,-69.89
2026-07-15T06:42:52.332599+00:00,1421131190,-69.812
2026-07-15T06:42:52.332599+00:00,1421132655,-69.779
2026-07-15T06:42:52.332599+00:00,1421134120,-69.828
2026-07-15T06:42:52.332599+00:00,1421135585,-69.902
2026-07-15T06:42:52.332599+00:00,1421137050,-69.845
2026-07-15T06:42:52.332599+00:00,1421138514,-69.767
2026-07-15T06:42:52.332599+00:00,1421139979,-69.846
2026-07-15T06:42:52.332599+00:00,1421141444,-69.919
2026-07-15T06:42:52.332599+00:00,1421142909,-69.923
2026-07-15T06:42:52.332599+00:00,1421144374,-69.866
2026-07-15T06:42:52.332599+00:00,1421145839,-69.867
2026-07-15T06:42:52.332599+00:00,1421147303,-69.921
2026-07-15T06:42:52.332599+00:00,1421148768,-69.889
2026-07-15T06:42:52.332599+00:00,1421150233,-69.879
2026-07-15T06:42:52.332599+00:00,1421151698,-69.91
2026-07-15T06:42:52.332599+00:00,1421153163,-69.93
2026-07-15T06:42:52.332599+00:00,1421154628,-69.949
2026-07-15T06:42:52.332599+00:00,1421156092,-69.906
2026-07-15T06:42:52.332599+00:00,1421157557,-69.901
2026-07-15T06:42:52.332599+00:00,1421159022,-69.954
2026-07-15T06:42:52.332599+00:00,1421160487,-69.974
2026-07-15T06:42:52.332599+00:00,1421161952,-69.924
2026-07-15T06:42:52.332599+00:00,1421163417,-69.924
2026-07-15T06:42:52.332599+00:00,1421164882,-69.949
2026-07-15T06:42:52.332599+00:00,1421166346,-69.93
2026-07-15T06:42:52.332599+00:00,1421167811,-69.925
2026-07-15T06:42:52.332599+00:00,1421169276,-69.935
2026-07-15T06:42:52.332599+00:00,1421170741,-69.931
2026-07-15T06:42:52.332599+00:00,1421172206,-69.957
2026-07-15T06:42:52.332599+00:00,1421173671,-69.939
2026-07-15T06:42:52.332599+00:00,1421175135,-69.954
2026-07-15T06:42:52.332599+00:00,1421176600,-69.995
2026-07-15T06:42:52.332599+00:00,1421178065,-70.031
2026-07-15T06:42:52.332599+00:00,1421179530,-69.955
2026-07-15T06:42:52.332599+00:00,1421180995,-69.992
2026-07-15T06:42:52.332599+00:00,1421182460,-69.982
2026-07-15T06:42:52.332599+00:00,1421183925,-70.003
2026-07-15T06:42:52.332599+00:00,1421185389,-69.988
2026-07-15T06:42:52.332599+00:00,1421186854,-70.012
2026-07-15T06:42:52.332599+00:00,1421188319,-69.993
2026-07-15T06:42:52.332599+00:00,1421189784,-70.033
2026-07-15T06:42:52.332599+00:00,1421191249,-69.993
2026-07-15T06:42:52.332599+00:00,1421192714,-70.07
2026-07-15T06:42:52.332599+00:00,1421194178,-70.088
2026-07-15T06:42:52.332599+00:00,1421195643,-70.066
2026-07-15T06:42:52.332599+00:00,1421197108,-70.03
2026-07-15T06:42:52.332599+00:00,1421198573,-69.995
2026-07-15T06:42:52.332599+00:00,1421200038,-70.015
2026-07-15T06:42:52.332599+00:00,1421201503,-70.036
2026-07-15T06:42:52.332599+00:00,1421202967,-70.023
2026-07-15T06:42:52.332599+00:00,1421204432,-70.045
2026-07-15T06:42:52.332599+00:00,1421205897,-70.066
2026-07-15T06:42:52.332599+00:00,1421207362,-70.008
2026-07-15T06:42:52.332599+00:00,1421208827,-70.056
2026-07-15T06:42:52.332599+00:00,1421210292,-70.069
2026-07-15T06:42:52.332599+00:00,1421211757,-70.013
2026-07-15T06:42:52.332599+00:00,1421213221,-70.087
2026-07-15T06:42:52.332599+00:00,1421214686,-70.075
2026-07-15T06:42:52.332599+00:00,1421216151,-70.034
2026-07-15T06:42:52.332599+00:00,1421217616,-70.076
2026-07-15T06:42:52.332599+00:00,1421219081,-70.057
2026-07-15T06:42:52.332599+00:00,1421220546,-70.011
2026-07-15T06:42:52.332599+00:00,1421222010,-70.04
2026-07-15T06:42:52.332599+00:00,1421223475,-69.995
2026-07-15T06:42:52.332599+00:00,1421224940,-70.128
2026-07-15T06:42:52.332599+00:00,1421226405,-70.09
2026-07-15T06:42:52.332599+00:00,1421227870,-70.083
2026-07-15T06:42:52.332599+00:00,1421229335,-70.174
2026-07-15T06:42:52.332599+00:00,1421230800,-70.104
2026-07-15T06:42:52.332599+00:00,1421232264,-70.035
