timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:25:49.228589+00:00,1420564296,-69.412
2026-07-13T21:25:49.228589+00:00,1420565760,-69.458
2026-07-13T21:25:49.228589+00:00,1420567225,-69.39
2026-07-13T21:25:49.228589+00:00,1420568690,-69.319
2026-07-13T21:25:49.228589+00:00,1420570155,-69.404
2026-07-13T21:25:49.228589+00:00,1420571620,-69.406
2026-07-13T21:25:49.228589+00:00,1420573085,-69.459
2026-07-13T21:25:49.228589+00:00,1420574550,-69.416
2026-07-13T21:25:49.228589+00:00,1420576014,-69.388
2026-07-13T21:25:49.228589+00:00,1420577479,-69.398
2026-07-13T21:25:49.228589+00:00,1420578944,-69.404
2026-07-13T21:25:49.228589+00:00,1420580409,-69.389
2026-07-13T21:25:49.228589+00:00,1420581874,-69.352
2026-07-13T21:25:49.228589+00:00,1420583339,-69.402
2026-07-13T21:25:49.228589+00:00,1420584803,-69.42
2026-07-13T21:25:49.228589+00:00,1420586268,-69.444
2026-07-13T21:25:49.228589+00:00,1420587733,-69.429
2026-07-13T21:25:49.228589+00:00,1420589198,-69.378
2026-07-13T21:25:49.228589+00:00,1420590663,-69.443
2026-07-13T21:25:49.228589+00:00,1420592128,-69.477
2026-07-13T21:25:49.228589+00:00,1420593592,-69.456
2026-07-13T21:25:49.228589+00:00,1420595057,-69.472
2026-07-13T21:25:49.228589+00:00,1420596522,-69.453
2026-07-13T21:25:49.228589+00:00,1420597987,-69.417
2026-07-13T21:25:49.228589+00:00,1420599452,-69.441
2026-07-13T21:25:49.228589+00:00,1420600917,-69.449
2026-07-13T21:25:49.228589+00:00,1420602382,-69.448
2026-07-13T21:25:49.228589+00:00,1420603846,-69.395
2026-07-13T21:25:49.228589+00:00,1420605311,-69.373
2026-07-13T21:25:49.228589+00:00,1420606776,-69.384
2026-07-13T21:25:49.228589+00:00,1420608241,-69.406
2026-07-13T21:25:49.228589+00:00,1420609706,-69.456
2026-07-13T21:25:49.228589+00:00,1420611171,-69.453
2026-07-13T21:25:49.228589+00:00,1420612635,-69.403
2026-07-13T21:25:49.228589+00:00,1420614100,-69.396
2026-07-13T21:25:49.228589+00:00,1420615565,-69.434
2026-07-13T21:25:49.228589+00:00,1420617030,-69.503
2026-07-13T21:25:49.228589+00:00,1420618495,-69.508
2026-07-13T21:25:49.228589+00:00,1420619960,-69.489
2026-07-13T21:25:49.228589+00:00,1420621425,-69.451
2026-07-13T21:25:49.228589+00:00,1420622889,-69.469
2026-07-13T21:25:49.228589+00:00,1420624354,-69.475
2026-07-13T21:25:49.228589+00:00,1420625819,-69.46
2026-07-13T21:25:49.228589+00:00,1420627284,-69.516
2026-07-13T21:25:49.228589+00:00,1420628749,-69.566
2026-07-13T21:25:49.228589+00:00,1420630214,-69.441
2026-07-13T21:25:49.228589+00:00,1420631678,-69.458
2026-07-13T21:25:49.228589+00:00,1420633143,-69.572
2026-07-13T21:25:49.228589+00:00,1420634608,-69.559
2026-07-13T21:25:49.228589+00:00,1420636073,-69.55
2026-07-13T21:25:49.228589+00:00,1420637538,-69.524
2026-07-13T21:25:49.228589+00:00,1420639003,-69.548
2026-07-13T21:25:49.228589+00:00,1420640467,-69.478
2026-07-13T21:25:49.228589+00:00,1420641932,-69.463
2026-07-13T21:25:49.228589+00:00,1420643397,-69.487
2026-07-13T21:25:49.228589+00:00,1420644862,-69.539
2026-07-13T21:25:49.228589+00:00,1420646327,-69.499
2026-07-13T21:25:49.228589+00:00,1420647792,-69.539
2026-07-13T21:25:49.228589+00:00,1420649257,-69.498
2026-07-13T21:25:49.228589+00:00,1420650721,-69.535
2026-07-13T21:25:49.228589+00:00,1420652186,-69.62
2026-07-13T21:25:49.228589+00:00,1420653651,-69.466
2026-07-13T21:25:49.228589+00:00,1420655116,-69.458
2026-07-13T21:25:49.228589+00:00,1420656581,-69.568
2026-07-13T21:25:49.228589+00:00,1420658046,-69.476
2026-07-13T21:25:49.228589+00:00,1420659510,-69.455
2026-07-13T21:25:49.228589+00:00,1420660975,-69.537
2026-07-13T21:25:49.228589+00:00,1420662440,-69.562
2026-07-13T21:25:49.228589+00:00,1420663905,-69.637
2026-07-13T21:25:49.228589+00:00,1420665370,-69.617
2026-07-13T21:25:49.228589+00:00,1420666835,-69.571
2026-07-13T21:25:49.228589+00:00,1420668300,-69.562
2026-07-13T21:25:49.228589+00:00,1420669764,-69.548
2026-07-13T21:25:49.228589+00:00,1420671229,-69.582
2026-07-13T21:25:49.228589+00:00,1420672694,-69.531
2026-07-13T21:25:49.228589+00:00,1420674159,-69.579
2026-07-13T21:25:49.228589+00:00,1420675624,-69.596
2026-07-13T21:25:49.228589+00:00,1420677089,-69.566
2026-07-13T21:25:49.228589+00:00,1420678553,-69.536
2026-07-13T21:25:49.228589+00:00,1420680018,-69.551
2026-07-13T21:25:49.228589+00:00,1420681483,-69.601
2026-07-13T21:25:49.228589+00:00,1420682948,-69.577
2026-07-13T21:25:49.228589+00:00,1420684413,-69.572
2026-07-13T21:25:49.228589+00:00,1420685878,-69.562
2026-07-13T21:25:49.228589+00:00,1420687342,-69.553
2026-07-13T21:25:49.228589+00:00,1420688807,-69.571
2026-07-13T21:25:49.228589+00:00,1420690272,-69.653
2026-07-13T21:25:49.228589+00:00,1420691737,-69.593
2026-07-13T21:25:49.228589+00:00,1420693202,-69.561
2026-07-13T21:25:49.228589+00:00,1420694667,-69.609
2026-07-13T21:25:49.228589+00:00,1420696132,-69.54
2026-07-13T21:25:49.228589+00:00,1420697596,-69.589
2026-07-13T21:25:49.228589+00:00,1420699061,-69.628
2026-07-13T21:25:49.228589+00:00,1420700526,-69.607
2026-07-13T21:25:49.228589+00:00,1420701991,-69.586
2026-07-13T21:25:49.228589+00:00,1420703456,-69.645
2026-07-13T21:25:49.228589+00:00,1420704921,-69.653
2026-07-13T21:25:49.228589+00:00,1420706385,-69.618
2026-07-13T21:25:49.228589+00:00,1420707850,-69.592
2026-07-13T21:25:49.228589+00:00,1420709315,-69.542
2026-07-13T21:25:49.228589+00:00,1420710780,-69.607
2026-07-13T21:25:49.228589+00:00,1420712245,-69.671
2026-07-13T21:25:49.228589+00:00,1420713710,-69.676
2026-07-13T21:25:49.228589+00:00,1420715175,-69.739
2026-07-13T21:25:49.228589+00:00,1420716639,-69.684
2026-07-13T21:25:49.228589+00:00,1420718104,-69.787
2026-07-13T21:25:49.228589+00:00,1420719569,-69.771
2026-07-13T21:25:49.228589+00:00,1420721034,-69.791
2026-07-13T21:25:49.228589+00:00,1420722499,-69.742
2026-07-13T21:25:49.228589+00:00,1420723964,-69.678
2026-07-13T21:25:49.228589+00:00,1420725428,-69.746
2026-07-13T21:25:49.228589+00:00,1420726893,-69.724
2026-07-13T21:25:49.228589+00:00,1420728358,-69.609
2026-07-13T21:25:49.228589+00:00,1420729823,-69.651
2026-07-13T21:25:49.228589+00:00,1420731288,-69.734
2026-07-13T21:25:49.228589+00:00,1420732753,-69.702
2026-07-13T21:25:49.228589+00:00,1420734217,-69.712
2026-07-13T21:25:49.228589+00:00,1420735682,-69.704
2026-07-13T21:25:49.228589+00:00,1420737147,-69.707
2026-07-13T21:25:49.228589+00:00,1420738612,-69.685
2026-07-13T21:25:49.228589+00:00,1420740077,-69.766
2026-07-13T21:25:49.228589+00:00,1420741542,-69.744
2026-07-13T21:25:49.228589+00:00,1420743007,-69.748
2026-07-13T21:25:49.228589+00:00,1420744471,-69.753
2026-07-13T21:25:49.228589+00:00,1420745936,-69.744
2026-07-13T21:25:49.228589+00:00,1420747401,-69.791
2026-07-13T21:25:49.228589+00:00,1420748866,-69.749
2026-07-13T21:25:49.228589+00:00,1420750331,-69.756
2026-07-13T21:25:49.228589+00:00,1420751796,-69.723
2026-07-13T21:25:49.228589+00:00,1420753260,-69.718
2026-07-13T21:25:49.228589+00:00,1420754725,-69.706
2026-07-13T21:25:49.228589+00:00,1420756190,-69.729
2026-07-13T21:25:49.228589+00:00,1420757655,-69.713
2026-07-13T21:25:49.228589+00:00,1420759120,-69.689
2026-07-13T21:25:49.228589+00:00,1420760585,-69.701
2026-07-13T21:25:49.228589+00:00,1420762050,-69.679
2026-07-13T21:25:49.228589+00:00,1420763514,-69.656
2026-07-13T21:25:49.228589+00:00,1420764979,-69.727
2026-07-13T21:25:49.228589+00:00,1420766444,-69.689
2026-07-13T21:25:49.228589+00:00,1420767909,-69.754
2026-07-13T21:25:49.228589+00:00,1420769374,-69.811
2026-07-13T21:25:49.228589+00:00,1420770839,-69.783
2026-07-13T21:25:49.228589+00:00,1420772303,-69.762
2026-07-13T21:25:49.228589+00:00,1420773768,-69.79
2026-07-13T21:25:49.228589+00:00,1420775233,-69.79
2026-07-13T21:25:49.228589+00:00,1420776698,-69.791
2026-07-13T21:25:49.228589+00:00,1420778163,-69.79
2026-07-13T21:25:49.228589+00:00,1420779628,-69.777
2026-07-13T21:25:49.228589+00:00,1420781092,-69.854
2026-07-13T21:25:49.228589+00:00,1420782557,-69.804
2026-07-13T21:25:49.228589+00:00,1420784022,-69.81
2026-07-13T21:25:49.228589+00:00,1420785487,-69.738
2026-07-13T21:25:49.228589+00:00,1420786952,-69.834
2026-07-13T21:25:49.228589+00:00,1420788417,-69.814
2026-07-13T21:25:49.228589+00:00,1420789882,-69.737
2026-07-13T21:25:49.228589+00:00,1420791346,-69.778
2026-07-13T21:25:49.228589+00:00,1420792811,-69.733
2026-07-13T21:25:49.228589+00:00,1420794276,-69.761
2026-07-13T21:25:49.228589+00:00,1420795741,-69.754
2026-07-13T21:25:49.228589+00:00,1420797206,-69.833
2026-07-13T21:25:49.228589+00:00,1420798671,-69.816
2026-07-13T21:25:49.228589+00:00,1420800135,-69.761
2026-07-13T21:25:49.228589+00:00,1420801600,-69.781
2026-07-13T21:25:49.228589+00:00,1420803065,-69.787
2026-07-13T21:25:49.228589+00:00,1420804530,-69.799
2026-07-13T21:25:49.228589+00:00,1420805995,-69.789
2026-07-13T21:25:49.228589+00:00,1420807460,-69.785
2026-07-13T21:25:49.228589+00:00,1420808925,-69.77
2026-07-13T21:25:49.228589+00:00,1420810389,-69.801
2026-07-13T21:25:49.228589+00:00,1420811854,-69.86
2026-07-13T21:25:49.228589+00:00,1420813319,-69.866
2026-07-13T21:25:49.228589+00:00,1420814784,-69.843
2026-07-13T21:25:49.228589+00:00,1420816249,-69.819
2026-07-13T21:25:49.228589+00:00,1420817714,-69.782
2026-07-13T21:25:49.228589+00:00,1420819178,-69.838
2026-07-13T21:25:49.228589+00:00,1420820643,-69.82
2026-07-13T21:25:49.228589+00:00,1420822108,-69.858
2026-07-13T21:25:49.228589+00:00,1420823573,-69.796
2026-07-13T21:25:49.228589+00:00,1420825038,-69.739
2026-07-13T21:25:49.228589+00:00,1420826503,-69.828
2026-07-13T21:25:49.228589+00:00,1420827967,-69.857
2026-07-13T21:25:49.228589+00:00,1420829432,-69.839
2026-07-13T21:25:49.228589+00:00,1420830897,-69.903
2026-07-13T21:25:49.228589+00:00,1420832362,-69.87
2026-07-13T21:25:49.228589+00:00,1420833827,-69.781
2026-07-13T21:25:49.228589+00:00,1420835292,-69.822
2026-07-13T21:25:49.228589+00:00,1420836757,-69.81
2026-07-13T21:25:49.228589+00:00,1420838221,-69.836
2026-07-13T21:25:49.228589+00:00,1420839686,-69.833
2026-07-13T21:25:49.228589+00:00,1420841151,-69.848
2026-07-13T21:25:49.228589+00:00,1420842616,-69.843
2026-07-13T21:25:49.228589+00:00,1420844081,-69.854
2026-07-13T21:25:49.228589+00:00,1420845546,-69.84
2026-07-13T21:25:49.228589+00:00,1420847010,-69.826
2026-07-13T21:25:49.228589+00:00,1420848475,-69.888
2026-07-13T21:25:49.228589+00:00,1420849940,-69.865
2026-07-13T21:25:49.228589+00:00,1420851405,-69.86
2026-07-13T21:25:49.228589+00:00,1420852870,-69.83
2026-07-13T21:25:49.228589+00:00,1420854335,-69.824
2026-07-13T21:25:49.228589+00:00,1420855800,-69.844
2026-07-13T21:25:49.228589+00:00,1420857264,-69.823
2026-07-13T21:25:49.228589+00:00,1420858729,-69.835
2026-07-13T21:25:49.228589+00:00,1420860194,-69.862
2026-07-13T21:25:49.228589+00:00,1420861659,-69.878
2026-07-13T21:25:49.228589+00:00,1420863124,-69.889
2026-07-13T21:25:49.228589+00:00,1420864589,-69.843
2026-07-13T21:25:49.228589+00:00,1420866053,-69.824
2026-07-13T21:25:49.228589+00:00,1420867518,-69.809
2026-07-13T21:25:49.228589+00:00,1420868983,-69.929
2026-07-13T21:25:49.228589+00:00,1420870448,-69.888
2026-07-13T21:25:49.228589+00:00,1420871913,-69.812
2026-07-13T21:25:49.228589+00:00,1420873378,-69.798
2026-07-13T21:25:49.228589+00:00,1420874842,-69.825
2026-07-13T21:25:49.228589+00:00,1420876307,-69.876
2026-07-13T21:25:49.228589+00:00,1420877772,-69.871
2026-07-13T21:25:49.228589+00:00,1420879237,-69.89
2026-07-13T21:25:49.228589+00:00,1420880702,-69.881
2026-07-13T21:25:49.228589+00:00,1420882167,-69.866
2026-07-13T21:25:49.228589+00:00,1420883632,-69.865
2026-07-13T21:25:49.228589+00:00,1420885096,-69.858
2026-07-13T21:25:49.228589+00:00,1420886561,-69.856
2026-07-13T21:25:49.228589+00:00,1420888026,-69.836
2026-07-13T21:25:49.228589+00:00,1420889491,-69.921
2026-07-13T21:25:49.228589+00:00,1420890956,-69.898
2026-07-13T21:25:49.228589+00:00,1420892421,-69.826
2026-07-13T21:25:49.228589+00:00,1420893885,-69.857
2026-07-13T21:25:49.228589+00:00,1420895350,-69.845
2026-07-13T21:25:49.228589+00:00,1420896815,-69.789
2026-07-13T21:25:49.228589+00:00,1420898280,-69.842
2026-07-13T21:25:49.228589+00:00,1420899745,-69.858
2026-07-13T21:25:49.228589+00:00,1420901210,-69.829
2026-07-13T21:25:49.228589+00:00,1420902675,-69.888
2026-07-13T21:25:49.228589+00:00,1420904139,-69.914
2026-07-13T21:25:49.228589+00:00,1420905604,-69.884
2026-07-13T21:25:49.228589+00:00,1420907069,-69.86
2026-07-13T21:25:49.228589+00:00,1420908534,-69.834
2026-07-13T21:25:49.228589+00:00,1420909999,-69.829
2026-07-13T21:25:49.228589+00:00,1420911464,-69.882
2026-07-13T21:25:49.228589+00:00,1420912928,-69.925
2026-07-13T21:25:49.228589+00:00,1420914393,-69.845
2026-07-13T21:25:49.228589+00:00,1420915858,-69.869
2026-07-13T21:25:49.228589+00:00,1420917323,-69.947
2026-07-13T21:25:49.228589+00:00,1420918788,-69.864
2026-07-13T21:25:49.228589+00:00,1420920253,-69.891
2026-07-13T21:25:49.228589+00:00,1420921717,-69.933
2026-07-13T21:25:49.228589+00:00,1420923182,-69.899
2026-07-13T21:25:49.228589+00:00,1420924647,-69.882
2026-07-13T21:25:49.228589+00:00,1420926112,-69.875
2026-07-13T21:25:49.228589+00:00,1420927577,-69.878
2026-07-13T21:25:49.228589+00:00,1420929042,-69.828
2026-07-13T21:25:49.228589+00:00,1420930507,-69.87
2026-07-13T21:25:49.228589+00:00,1420931971,-69.914
2026-07-13T21:25:49.228589+00:00,1420933436,-69.939
2026-07-13T21:25:49.228589+00:00,1420934901,-69.881
2026-07-13T21:25:49.228589+00:00,1420936366,-69.847
2026-07-13T21:25:49.228589+00:00,1420937831,-69.869
2026-07-13T21:25:49.228589+00:00,1420939296,-69.952
2026-07-13T21:25:49.228589+00:00,1420940760,-69.946
2026-07-13T21:25:49.228589+00:00,1420942225,-69.949
2026-07-13T21:25:49.228589+00:00,1420943690,-69.914
2026-07-13T21:25:49.228589+00:00,1420945155,-69.897
2026-07-13T21:25:49.228589+00:00,1420946620,-69.881
2026-07-13T21:25:49.228589+00:00,1420948085,-69.913
2026-07-13T21:25:49.228589+00:00,1420949550,-69.94
2026-07-13T21:25:49.228589+00:00,1420951014,-69.928
2026-07-13T21:25:49.228589+00:00,1420952479,-69.917
2026-07-13T21:25:49.228589+00:00,1420953944,-69.894
2026-07-13T21:25:49.228589+00:00,1420955409,-69.874
2026-07-13T21:25:49.228589+00:00,1420956874,-69.889
2026-07-13T21:25:49.228589+00:00,1420958339,-69.901
2026-07-13T21:25:49.228589+00:00,1420959803,-69.889
2026-07-13T21:25:49.228589+00:00,1420961268,-69.962
2026-07-13T21:25:49.228589+00:00,1420962733,-69.969
2026-07-13T21:25:49.228589+00:00,1420964198,-69.983
2026-07-13T21:25:49.228589+00:00,1420965663,-69.963
2026-07-13T21:25:49.228589+00:00,1420967128,-69.966
2026-07-13T21:25:49.228589+00:00,1420968592,-69.921
2026-07-13T21:25:49.228589+00:00,1420970057,-70.0
2026-07-13T21:25:49.228589+00:00,1420971522,-70.044
2026-07-13T21:25:49.228589+00:00,1420972987,-70.035
2026-07-13T21:25:49.228589+00:00,1420974452,-69.9
2026-07-13T21:25:49.228589+00:00,1420975917,-69.906
2026-07-13T21:25:49.228589+00:00,1420977382,-70.022
2026-07-13T21:25:49.228589+00:00,1420978846,-70.008
2026-07-13T21:25:49.228589+00:00,1420980311,-70.001
2026-07-13T21:25:49.228589+00:00,1420981776,-69.934
2026-07-13T21:25:49.228589+00:00,1420983241,-69.956
2026-07-13T21:25:49.228589+00:00,1420984706,-70.002
2026-07-13T21:25:49.228589+00:00,1420986171,-69.986
2026-07-13T21:25:49.228589+00:00,1420987635,-70.035
2026-07-13T21:25:49.228589+00:00,1420989100,-69.966
2026-07-13T21:25:49.228589+00:00,1420990565,-69.954
2026-07-13T21:25:49.228589+00:00,1420992030,-69.983
2026-07-13T21:25:49.228589+00:00,1420993495,-70.034
2026-07-13T21:25:49.228589+00:00,1420994960,-69.92
2026-07-13T21:25:49.228589+00:00,1420996425,-69.95
2026-07-13T21:25:49.228589+00:00,1420997889,-69.981
2026-07-13T21:25:49.228589+00:00,1420999354,-70.054
2026-07-13T21:25:49.228589+00:00,1421000819,-70.023
2026-07-13T21:25:49.228589+00:00,1421002284,-69.937
2026-07-13T21:25:49.228589+00:00,1421003749,-69.968
2026-07-13T21:25:49.228589+00:00,1421005214,-70.037
2026-07-13T21:25:49.228589+00:00,1421006678,-70.037
2026-07-13T21:25:49.228589+00:00,1421008143,-70.04
2026-07-13T21:25:49.228589+00:00,1421009608,-69.943
2026-07-13T21:25:49.228589+00:00,1421011073,-70.007
2026-07-13T21:25:49.228589+00:00,1421012538,-70.052
2026-07-13T21:25:49.228589+00:00,1421014003,-70.033
2026-07-13T21:25:49.228589+00:00,1421015467,-70.006
2026-07-13T21:25:49.228589+00:00,1421016932,-70.025
2026-07-13T21:25:49.228589+00:00,1421018397,-70.024
2026-07-13T21:25:49.228589+00:00,1421019862,-70.045
2026-07-13T21:25:49.228589+00:00,1421021327,-70.052
2026-07-13T21:25:49.228589+00:00,1421022792,-70.061
2026-07-13T21:25:49.228589+00:00,1421024257,-70.05
2026-07-13T21:25:49.228589+00:00,1421025721,-70.105
2026-07-13T21:25:49.228589+00:00,1421027186,-70.114
2026-07-13T21:25:49.228589+00:00,1421028651,-70.041
2026-07-13T21:25:49.228589+00:00,1421030116,-70.043
2026-07-13T21:25:49.228589+00:00,1421031581,-70.036
2026-07-13T21:25:49.228589+00:00,1421033046,-70.024
2026-07-13T21:25:49.228589+00:00,1421034510,-70.106
2026-07-13T21:25:49.228589+00:00,1421035975,-70.085
2026-07-13T21:25:49.228589+00:00,1421037440,-70.069
2026-07-13T21:25:49.228589+00:00,1421038905,-70.051
2026-07-13T21:25:49.228589+00:00,1421040370,-70.088
2026-07-13T21:25:49.228589+00:00,1421041835,-70.038
2026-07-13T21:25:49.228589+00:00,1421043300,-70.044
2026-07-13T21:25:49.228589+00:00,1421044764,-70.046
2026-07-13T21:25:49.228589+00:00,1421046229,-70.134
2026-07-13T21:25:49.228589+00:00,1421047694,-70.136
2026-07-13T21:25:49.228589+00:00,1421049159,-70.15
2026-07-13T21:25:49.228589+00:00,1421050624,-70.164
2026-07-13T21:25:49.228589+00:00,1421052089,-70.154
2026-07-13T21:25:49.228589+00:00,1421053553,-70.141
2026-07-13T21:25:49.228589+00:00,1421055018,-70.104
2026-07-13T21:25:49.228589+00:00,1421056483,-70.136
2026-07-13T21:25:49.228589+00:00,1421057948,-70.126
2026-07-13T21:25:49.228589+00:00,1421059413,-70.146
2026-07-13T21:25:49.228589+00:00,1421060878,-70.115
2026-07-13T21:25:49.228589+00:00,1421062342,-70.065
2026-07-13T21:25:49.228589+00:00,1421063807,-70.164
2026-07-13T21:25:49.228589+00:00,1421065272,-70.175
2026-07-13T21:25:49.228589+00:00,1421066737,-70.178
2026-07-13T21:25:49.228589+00:00,1421068202,-70.137
2026-07-13T21:25:49.228589+00:00,1421069667,-70.198
2026-07-13T21:25:49.228589+00:00,1421071132,-70.202
2026-07-13T21:25:49.228589+00:00,1421072596,-70.212
2026-07-13T21:25:49.228589+00:00,1421074061,-70.225
2026-07-13T21:25:49.228589+00:00,1421075526,-70.192
2026-07-13T21:25:49.228589+00:00,1421076991,-70.246
2026-07-13T21:25:49.228589+00:00,1421078456,-70.278
2026-07-13T21:25:49.228589+00:00,1421079921,-70.265
2026-07-13T21:25:49.228589+00:00,1421081385,-70.241
2026-07-13T21:25:49.228589+00:00,1421082850,-70.24
2026-07-13T21:25:49.228589+00:00,1421084315,-70.234
2026-07-13T21:25:49.228589+00:00,1421085780,-70.193
2026-07-13T21:25:49.228589+00:00,1421087245,-70.172
2026-07-13T21:25:49.228589+00:00,1421088710,-70.247
2026-07-13T21:25:49.228589+00:00,1421090175,-70.236
2026-07-13T21:25:49.228589+00:00,1421091639,-70.235
2026-07-13T21:25:49.228589+00:00,1421093104,-70.243
2026-07-13T21:25:49.228589+00:00,1421094569,-70.242
2026-07-13T21:25:49.228589+00:00,1421096034,-70.233
2026-07-13T21:25:49.228589+00:00,1421097499,-70.22
2026-07-13T21:25:49.228589+00:00,1421098964,-70.286
2026-07-13T21:25:49.228589+00:00,1421100428,-70.256
2026-07-13T21:25:49.228589+00:00,1421101893,-70.25
2026-07-13T21:25:49.228589+00:00,1421103358,-70.279
2026-07-13T21:25:49.228589+00:00,1421104823,-70.396
2026-07-13T21:25:49.228589+00:00,1421106288,-70.337
2026-07-13T21:25:49.228589+00:00,1421107753,-70.279
2026-07-13T21:25:49.228589+00:00,1421109217,-70.284
2026-07-13T21:25:49.228589+00:00,1421110682,-70.33
2026-07-13T21:25:49.228589+00:00,1421112147,-70.346
2026-07-13T21:25:49.228589+00:00,1421113612,-70.398
2026-07-13T21:25:49.228589+00:00,1421115077,-70.366
2026-07-13T21:25:49.228589+00:00,1421116542,-70.341
2026-07-13T21:25:49.228589+00:00,1421118007,-70.33
2026-07-13T21:25:49.228589+00:00,1421119471,-70.3
2026-07-13T21:25:49.228589+00:00,1421120936,-70.305
2026-07-13T21:25:49.228589+00:00,1421122401,-70.333
2026-07-13T21:25:49.228589+00:00,1421123866,-70.379
2026-07-13T21:25:49.228589+00:00,1421125331,-70.381
2026-07-13T21:25:49.228589+00:00,1421126796,-70.388
2026-07-13T21:25:49.228589+00:00,1421128260,-70.405
2026-07-13T21:25:49.228589+00:00,1421129725,-70.377
2026-07-13T21:25:49.228589+00:00,1421131190,-70.356
2026-07-13T21:25:49.228589+00:00,1421132655,-70.424
2026-07-13T21:25:49.228589+00:00,1421134120,-70.345
2026-07-13T21:25:49.228589+00:00,1421135585,-70.354
2026-07-13T21:25:49.228589+00:00,1421137050,-70.385
2026-07-13T21:25:49.228589+00:00,1421138514,-70.398
2026-07-13T21:25:49.228589+00:00,1421139979,-70.341
2026-07-13T21:25:49.228589+00:00,1421141444,-70.323
2026-07-13T21:25:49.228589+00:00,1421142909,-70.4
2026-07-13T21:25:49.228589+00:00,1421144374,-70.42
2026-07-13T21:25:49.228589+00:00,1421145839,-70.395
2026-07-13T21:25:49.228589+00:00,1421147303,-70.433
2026-07-13T21:25:49.228589+00:00,1421148768,-70.428
2026-07-13T21:25:49.228589+00:00,1421150233,-70.453
2026-07-13T21:25:49.228589+00:00,1421151698,-70.408
2026-07-13T21:25:49.228589+00:00,1421153163,-70.475
