timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T21:46:59.180590+00:00,1422393885,-70.027
2026-07-14T21:46:59.180590+00:00,1422395350,-70.101
2026-07-14T21:46:59.180590+00:00,1422396815,-70.061
2026-07-14T21:46:59.180590+00:00,1422398280,-70.064
2026-07-14T21:46:59.180590+00:00,1422399745,-69.983
2026-07-14T21:46:59.180590+00:00,1422401210,-70.014
2026-07-14T21:46:59.180590+00:00,1422402675,-70.025
2026-07-14T21:46:59.180590+00:00,1422404139,-70.013
2026-07-14T21:46:59.180590+00:00,1422405604,-69.995
2026-07-14T21:46:59.180590+00:00,1422407069,-70.04
2026-07-14T21:46:59.180590+00:00,1422408534,-70.014
2026-07-14T21:46:59.180590+00:00,1422409999,-70.045
2026-07-14T21:46:59.180590+00:00,1422411464,-70.005
2026-07-14T21:46:59.180590+00:00,1422412928,-70.025
2026-07-14T21:46:59.180590+00:00,1422414393,-70.013
2026-07-14T21:46:59.180590+00:00,1422415858,-70.09
2026-07-14T21:46:59.180590+00:00,1422417323,-70.024
2026-07-14T21:46:59.180590+00:00,1422418788,-69.972
2026-07-14T21:46:59.180590+00:00,1422420253,-69.977
2026-07-14T21:46:59.180590+00:00,1422421717,-69.966
2026-07-14T21:46:59.180590+00:00,1422423182,-69.948
2026-07-14T21:46:59.180590+00:00,1422424647,-70.002
2026-07-14T21:46:59.180590+00:00,1422426112,-70.05
2026-07-14T21:46:59.180590+00:00,1422427577,-70.042
2026-07-14T21:46:59.180590+00:00,1422429042,-70.044
2026-07-14T21:46:59.180590+00:00,1422430507,-70.054
2026-07-14T21:46:59.180590+00:00,1422431971,-70.067
2026-07-14T21:46:59.180590+00:00,1422433436,-70.048
2026-07-14T21:46:59.180590+00:00,1422434901,-70.015
2026-07-14T21:46:59.180590+00:00,1422436366,-69.968
2026-07-14T21:46:59.180590+00:00,1422437831,-69.946
2026-07-14T21:46:59.180590+00:00,1422439296,-70.011
2026-07-14T21:46:59.180590+00:00,1422440760,-69.988
2026-07-14T21:46:59.180590+00:00,1422442225,-70.039
2026-07-14T21:46:59.180590+00:00,1422443690,-70.034
2026-07-14T21:46:59.180590+00:00,1422445155,-69.969
2026-07-14T21:46:59.180590+00:00,1422446620,-69.969
2026-07-14T21:46:59.180590+00:00,1422448085,-69.997
2026-07-14T21:46:59.180590+00:00,1422449550,-69.969
2026-07-14T21:46:59.180590+00:00,1422451014,-69.96
2026-07-14T21:46:59.180590+00:00,1422452479,-69.952
2026-07-14T21:46:59.180590+00:00,1422453944,-69.94
2026-07-14T21:46:59.180590+00:00,1422455409,-69.976
2026-07-14T21:46:59.180590+00:00,1422456874,-69.933
2026-07-14T21:46:59.180590+00:00,1422458339,-69.97
2026-07-14T21:46:59.180590+00:00,1422459803,-69.933
2026-07-14T21:46:59.180590+00:00,1422461268,-69.909
2026-07-14T21:46:59.180590+00:00,1422462733,-69.9
2026-07-14T21:46:59.180590+00:00,1422464198,-69.958
2026-07-14T21:46:59.180590+00:00,1422465663,-69.945
2026-07-14T21:46:59.180590+00:00,1422467128,-69.92
2026-07-14T21:46:59.180590+00:00,1422468592,-69.982
2026-07-14T21:46:59.180590+00:00,1422470057,-69.97
2026-07-14T21:46:59.180590+00:00,1422471522,-69.893
2026-07-14T21:46:59.180590+00:00,1422472987,-69.917
2026-07-14T21:46:59.180590+00:00,1422474452,-69.94
2026-07-14T21:46:59.180590+00:00,1422475917,-69.932
2026-07-14T21:46:59.180590+00:00,1422477382,-69.87
2026-07-14T21:46:59.180590+00:00,1422478846,-69.845
2026-07-14T21:46:59.180590+00:00,1422480311,-69.896
2026-07-14T21:46:59.180590+00:00,1422481776,-69.918
2026-07-14T21:46:59.180590+00:00,1422483241,-69.867
2026-07-14T21:46:59.180590+00:00,1422484706,-69.893
2026-07-14T21:46:59.180590+00:00,1422486171,-69.953
2026-07-14T21:46:59.180590+00:00,1422487635,-69.928
2026-07-14T21:46:59.180590+00:00,1422489100,-69.91
2026-07-14T21:46:59.180590+00:00,1422490565,-69.896
2026-07-14T21:46:59.180590+00:00,1422492030,-69.862
2026-07-14T21:46:59.180590+00:00,1422493495,-69.885
2026-07-14T21:46:59.180590+00:00,1422494960,-69.847
2026-07-14T21:46:59.180590+00:00,1422496425,-69.905
2026-07-14T21:46:59.180590+00:00,1422497889,-69.855
2026-07-14T21:46:59.180590+00:00,1422499354,-69.865
2026-07-14T21:46:59.180590+00:00,1422500819,-69.871
2026-07-14T21:46:59.180590+00:00,1422502284,-69.856
2026-07-14T21:46:59.180590+00:00,1422503749,-69.863
2026-07-14T21:46:59.180590+00:00,1422505214,-69.845
2026-07-14T21:46:59.180590+00:00,1422506678,-69.835
2026-07-14T21:46:59.180590+00:00,1422508143,-69.866
2026-07-14T21:46:59.180590+00:00,1422509608,-69.808
2026-07-14T21:46:59.180590+00:00,1422511073,-69.855
2026-07-14T21:46:59.180590+00:00,1422512538,-69.852
2026-07-14T21:46:59.180590+00:00,1422514003,-69.855
2026-07-14T21:46:59.180590+00:00,1422515467,-69.839
2026-07-14T21:46:59.180590+00:00,1422516932,-69.895
2026-07-14T21:46:59.180590+00:00,1422518397,-69.885
2026-07-14T21:46:59.180590+00:00,1422519862,-69.869
2026-07-14T21:46:59.180590+00:00,1422521327,-69.804
2026-07-14T21:46:59.180590+00:00,1422522792,-69.84
2026-07-14T21:46:59.180590+00:00,1422524257,-69.839
2026-07-14T21:46:59.180590+00:00,1422525721,-69.812
2026-07-14T21:46:59.180590+00:00,1422527186,-69.816
2026-07-14T21:46:59.180590+00:00,1422528651,-69.809
2026-07-14T21:46:59.180590+00:00,1422530116,-69.743
2026-07-14T21:46:59.180590+00:00,1422531581,-69.796
2026-07-14T21:46:59.180590+00:00,1422533046,-69.857
2026-07-14T21:46:59.180590+00:00,1422534510,-69.855
2026-07-14T21:46:59.180590+00:00,1422535975,-69.798
2026-07-14T21:46:59.180590+00:00,1422537440,-69.831
2026-07-14T21:46:59.180590+00:00,1422538905,-69.908
2026-07-14T21:46:59.180590+00:00,1422540370,-69.872
2026-07-14T21:46:59.180590+00:00,1422541835,-69.781
2026-07-14T21:46:59.180590+00:00,1422543300,-69.694
2026-07-14T21:46:59.180590+00:00,1422544764,-69.782
2026-07-14T21:46:59.180590+00:00,1422546229,-69.759
2026-07-14T21:46:59.180590+00:00,1422547694,-69.821
2026-07-14T21:46:59.180590+00:00,1422549159,-69.8
2026-07-14T21:46:59.180590+00:00,1422550624,-69.78
2026-07-14T21:46:59.180590+00:00,1422552089,-69.773
2026-07-14T21:46:59.180590+00:00,1422553553,-69.752
2026-07-14T21:46:59.180590+00:00,1422555018,-69.769
2026-07-14T21:46:59.180590+00:00,1422556483,-69.731
2026-07-14T21:46:59.180590+00:00,1422557948,-69.714
2026-07-14T21:46:59.180590+00:00,1422559413,-69.819
2026-07-14T21:46:59.180590+00:00,1422560878,-69.79
2026-07-14T21:46:59.180590+00:00,1422562342,-69.732
2026-07-14T21:46:59.180590+00:00,1422563807,-69.768
2026-07-14T21:46:59.180590+00:00,1422565272,-69.745
2026-07-14T21:46:59.180590+00:00,1422566737,-69.745
2026-07-14T21:46:59.180590+00:00,1422568202,-69.738
2026-07-14T21:46:59.180590+00:00,1422569667,-69.733
2026-07-14T21:46:59.180590+00:00,1422571132,-69.699
2026-07-14T21:46:59.180590+00:00,1422572596,-69.724
2026-07-14T21:46:59.180590+00:00,1422574061,-69.75
2026-07-14T21:46:59.180590+00:00,1422575526,-69.768
2026-07-14T21:46:59.180590+00:00,1422576991,-69.752
2026-07-14T21:46:59.180590+00:00,1422578456,-69.729
2026-07-14T21:46:59.180590+00:00,1422579921,-69.71
2026-07-14T21:46:59.180590+00:00,1422581385,-69.691
2026-07-14T21:46:59.180590+00:00,1422582850,-69.749
2026-07-14T21:46:59.180590+00:00,1422584315,-69.737
2026-07-14T21:46:59.180590+00:00,1422585780,-69.702
2026-07-14T21:46:59.180590+00:00,1422587245,-69.757
2026-07-14T21:46:59.180590+00:00,1422588710,-69.759
2026-07-14T21:46:59.180590+00:00,1422590175,-69.723
2026-07-14T21:46:59.180590+00:00,1422591639,-69.724
2026-07-14T21:46:59.180590+00:00,1422593104,-69.67
2026-07-14T21:46:59.180590+00:00,1422594569,-69.679
2026-07-14T21:46:59.180590+00:00,1422596034,-69.649
2026-07-14T21:46:59.180590+00:00,1422597499,-69.683
2026-07-14T21:46:59.180590+00:00,1422598964,-69.693
2026-07-14T21:46:59.180590+00:00,1422600428,-69.673
2026-07-14T21:46:59.180590+00:00,1422601893,-69.71
2026-07-14T21:46:59.180590+00:00,1422603358,-69.705
2026-07-14T21:46:59.180590+00:00,1422604823,-69.682
2026-07-14T21:46:59.180590+00:00,1422606288,-69.723
2026-07-14T21:46:59.180590+00:00,1422607753,-69.737
2026-07-14T21:46:59.180590+00:00,1422609217,-69.685
2026-07-14T21:46:59.180590+00:00,1422610682,-69.64
2026-07-14T21:46:59.180590+00:00,1422612147,-69.631
2026-07-14T21:46:59.180590+00:00,1422613612,-69.668
2026-07-14T21:46:59.180590+00:00,1422615077,-69.647
2026-07-14T21:46:59.180590+00:00,1422616542,-69.705
2026-07-14T21:46:59.180590+00:00,1422618007,-69.689
2026-07-14T21:46:59.180590+00:00,1422619471,-69.657
2026-07-14T21:46:59.180590+00:00,1422620936,-69.618
2026-07-14T21:46:59.180590+00:00,1422622401,-69.676
2026-07-14T21:46:59.180590+00:00,1422623866,-69.635
2026-07-14T21:46:59.180590+00:00,1422625331,-69.668
2026-07-14T21:46:59.180590+00:00,1422626796,-69.665
2026-07-14T21:46:59.180590+00:00,1422628260,-69.66
2026-07-14T21:46:59.180590+00:00,1422629725,-69.711
2026-07-14T21:46:59.180590+00:00,1422631190,-69.631
2026-07-14T21:46:59.180590+00:00,1422632655,-69.688
2026-07-14T21:46:59.180590+00:00,1422634120,-69.664
2026-07-14T21:46:59.180590+00:00,1422635585,-69.69
2026-07-14T21:46:59.180590+00:00,1422637050,-69.63
2026-07-14T21:46:59.180590+00:00,1422638514,-69.596
2026-07-14T21:46:59.180590+00:00,1422639979,-69.555
2026-07-14T21:46:59.180590+00:00,1422641444,-69.587
2026-07-14T21:46:59.180590+00:00,1422642909,-69.614
2026-07-14T21:46:59.180590+00:00,1422644374,-69.627
2026-07-14T21:46:59.180590+00:00,1422645839,-69.709
2026-07-14T21:46:59.180590+00:00,1422647303,-69.672
2026-07-14T21:46:59.180590+00:00,1422648768,-69.648
2026-07-14T21:46:59.180590+00:00,1422650233,-69.65
2026-07-14T21:46:59.180590+00:00,1422651698,-69.544
2026-07-14T21:46:59.180590+00:00,1422653163,-69.643
2026-07-14T21:46:59.180590+00:00,1422654628,-69.676
2026-07-14T21:46:59.180590+00:00,1422656092,-69.623
2026-07-14T21:46:59.180590+00:00,1422657557,-69.623
2026-07-14T21:46:59.180590+00:00,1422659022,-69.64
2026-07-14T21:46:59.180590+00:00,1422660487,-69.606
2026-07-14T21:46:59.180590+00:00,1422661952,-69.636
2026-07-14T21:46:59.180590+00:00,1422663417,-69.664
2026-07-14T21:46:59.180590+00:00,1422664882,-69.635
2026-07-14T21:46:59.180590+00:00,1422666346,-69.652
2026-07-14T21:46:59.180590+00:00,1422667811,-69.678
2026-07-14T21:46:59.180590+00:00,1422669276,-69.62
2026-07-14T21:46:59.180590+00:00,1422670741,-69.556
2026-07-14T21:46:59.180590+00:00,1422672206,-69.516
2026-07-14T21:46:59.180590+00:00,1422673671,-69.565
2026-07-14T21:46:59.180590+00:00,1422675135,-69.623
2026-07-14T21:46:59.180590+00:00,1422676600,-69.618
2026-07-14T21:46:59.180590+00:00,1422678065,-69.672
2026-07-14T21:46:59.180590+00:00,1422679530,-69.516
2026-07-14T21:46:59.180590+00:00,1422680995,-69.578
2026-07-14T21:46:59.180590+00:00,1422682460,-69.594
2026-07-14T21:46:59.180590+00:00,1422683925,-69.589
2026-07-14T21:46:59.180590+00:00,1422685389,-69.526
2026-07-14T21:46:59.180590+00:00,1422686854,-69.577
2026-07-14T21:46:59.180590+00:00,1422688319,-69.615
2026-07-14T21:46:59.180590+00:00,1422689784,-69.619
2026-07-14T21:46:59.180590+00:00,1422691249,-69.507
2026-07-14T21:46:59.180590+00:00,1422692714,-69.496
2026-07-14T21:46:59.180590+00:00,1422694178,-69.602
2026-07-14T21:46:59.180590+00:00,1422695643,-69.555
2026-07-14T21:46:59.180590+00:00,1422697108,-69.528
2026-07-14T21:46:59.180590+00:00,1422698573,-69.538
2026-07-14T21:46:59.180590+00:00,1422700038,-69.545
2026-07-14T21:46:59.180590+00:00,1422701503,-69.553
2026-07-14T21:46:59.180590+00:00,1422702967,-69.579
2026-07-14T21:46:59.180590+00:00,1422704432,-69.681
2026-07-14T21:46:59.180590+00:00,1422705897,-69.593
2026-07-14T21:46:59.180590+00:00,1422707362,-69.577
2026-07-14T21:46:59.180590+00:00,1422708827,-69.508
2026-07-14T21:46:59.180590+00:00,1422710292,-69.595
2026-07-14T21:46:59.180590+00:00,1422711757,-69.553
2026-07-14T21:46:59.180590+00:00,1422713221,-69.593
2026-07-14T21:46:59.180590+00:00,1422714686,-69.601
2026-07-14T21:46:59.180590+00:00,1422716151,-69.563
2026-07-14T21:46:59.180590+00:00,1422717616,-69.545
2026-07-14T21:46:59.180590+00:00,1422719081,-69.588
2026-07-14T21:46:59.180590+00:00,1422720546,-69.628
2026-07-14T21:46:59.180590+00:00,1422722010,-69.573
2026-07-14T21:46:59.180590+00:00,1422723475,-69.586
2026-07-14T21:46:59.180590+00:00,1422724940,-69.594
2026-07-14T21:46:59.180590+00:00,1422726405,-69.586
2026-07-14T21:46:59.180590+00:00,1422727870,-69.561
2026-07-14T21:46:59.180590+00:00,1422729335,-69.504
2026-07-14T21:46:59.180590+00:00,1422730800,-69.521
2026-07-14T21:46:59.180590+00:00,1422732264,-69.526
2026-07-14T21:46:59.180590+00:00,1422733729,-69.556
2026-07-14T21:46:59.180590+00:00,1422735194,-69.552
2026-07-14T21:46:59.180590+00:00,1422736659,-69.573
2026-07-14T21:46:59.180590+00:00,1422738124,-69.606
2026-07-14T21:46:59.180590+00:00,1422739589,-69.566
2026-07-14T21:46:59.180590+00:00,1422741053,-69.562
2026-07-14T21:46:59.180590+00:00,1422742518,-69.572
2026-07-14T21:46:59.180590+00:00,1422743983,-69.567
2026-07-14T21:46:59.180590+00:00,1422745448,-69.476
2026-07-14T21:46:59.180590+00:00,1422746913,-69.486
2026-07-14T21:46:59.180590+00:00,1422748378,-69.548
2026-07-14T21:46:59.180590+00:00,1422749842,-69.525
2026-07-14T21:46:59.180590+00:00,1422751307,-69.548
2026-07-14T21:46:59.180590+00:00,1422752772,-69.528
2026-07-14T21:46:59.180590+00:00,1422754237,-69.54
2026-07-14T21:46:59.180590+00:00,1422755702,-69.46
2026-07-14T21:46:59.180590+00:00,1422757167,-69.542
2026-07-14T21:46:59.180590+00:00,1422758632,-69.57
2026-07-14T21:46:59.180590+00:00,1422760096,-69.531
2026-07-14T21:46:59.180590+00:00,1422761561,-69.543
2026-07-14T21:46:59.180590+00:00,1422763026,-69.518
2026-07-14T21:46:59.180590+00:00,1422764491,-69.512
2026-07-14T21:46:59.180590+00:00,1422765956,-69.501
2026-07-14T21:46:59.180590+00:00,1422767421,-69.555
2026-07-14T21:46:59.180590+00:00,1422768885,-69.579
2026-07-14T21:46:59.180590+00:00,1422770350,-69.541
2026-07-14T21:46:59.180590+00:00,1422771815,-69.564
2026-07-14T21:46:59.180590+00:00,1422773280,-69.532
2026-07-14T21:46:59.180590+00:00,1422774745,-69.488
2026-07-14T21:46:59.180590+00:00,1422776210,-69.476
2026-07-14T21:46:59.180590+00:00,1422777675,-69.552
2026-07-14T21:46:59.180590+00:00,1422779139,-69.56
2026-07-14T21:46:59.180590+00:00,1422780604,-69.628
2026-07-14T21:46:59.180590+00:00,1422782069,-69.57
2026-07-14T21:46:59.180590+00:00,1422783534,-69.445
2026-07-14T21:46:59.180590+00:00,1422784999,-69.491
2026-07-14T21:46:59.180590+00:00,1422786464,-69.524
2026-07-14T21:46:59.180590+00:00,1422787928,-69.535
2026-07-14T21:46:59.180590+00:00,1422789393,-69.503
2026-07-14T21:46:59.180590+00:00,1422790858,-69.53
2026-07-14T21:46:59.180590+00:00,1422792323,-69.542
2026-07-14T21:46:59.180590+00:00,1422793788,-69.504
2026-07-14T21:46:59.180590+00:00,1422795253,-69.474
2026-07-14T21:46:59.180590+00:00,1422796717,-69.489
2026-07-14T21:46:59.180590+00:00,1422798182,-69.518
2026-07-14T21:46:59.180590+00:00,1422799647,-69.544
2026-07-14T21:46:59.180590+00:00,1422801112,-69.492
2026-07-14T21:46:59.180590+00:00,1422802577,-69.511
2026-07-14T21:46:59.180590+00:00,1422804042,-69.534
2026-07-14T21:46:59.180590+00:00,1422805507,-69.462
2026-07-14T21:46:59.180590+00:00,1422806971,-69.495
2026-07-14T21:46:59.180590+00:00,1422808436,-69.518
2026-07-14T21:46:59.180590+00:00,1422809901,-69.492
2026-07-14T21:46:59.180590+00:00,1422811366,-69.505
2026-07-14T21:46:59.180590+00:00,1422812831,-69.565
2026-07-14T21:46:59.180590+00:00,1422814296,-69.506
2026-07-14T21:46:59.180590+00:00,1422815760,-69.487
2026-07-14T21:46:59.180590+00:00,1422817225,-69.48
2026-07-14T21:46:59.180590+00:00,1422818690,-69.457
2026-07-14T21:46:59.180590+00:00,1422820155,-69.461
2026-07-14T21:46:59.180590+00:00,1422821620,-69.51
2026-07-14T21:46:59.180590+00:00,1422823085,-69.483
2026-07-14T21:46:59.180590+00:00,1422824550,-69.449
2026-07-14T21:46:59.180590+00:00,1422826014,-69.453
2026-07-14T21:46:59.180590+00:00,1422827479,-69.495
2026-07-14T21:46:59.180590+00:00,1422828944,-69.481
2026-07-14T21:46:59.180590+00:00,1422830409,-69.439
2026-07-14T21:46:59.180590+00:00,1422831874,-69.452
2026-07-14T21:46:59.180590+00:00,1422833339,-69.506
2026-07-14T21:46:59.180590+00:00,1422834803,-69.593
2026-07-14T21:46:59.180590+00:00,1422836268,-69.483
2026-07-14T21:46:59.180590+00:00,1422837733,-69.441
2026-07-14T21:46:59.180590+00:00,1422839198,-69.401
2026-07-14T21:46:59.180590+00:00,1422840663,-69.471
2026-07-14T21:46:59.180590+00:00,1422842128,-69.547
2026-07-14T21:46:59.180590+00:00,1422843592,-69.53
2026-07-14T21:46:59.180590+00:00,1422845057,-69.514
2026-07-14T21:46:59.180590+00:00,1422846522,-69.504
2026-07-14T21:46:59.180590+00:00,1422847987,-69.506
2026-07-14T21:46:59.180590+00:00,1422849452,-69.487
2026-07-14T21:46:59.180590+00:00,1422850917,-69.48
2026-07-14T21:46:59.180590+00:00,1422852382,-69.481
2026-07-14T21:46:59.180590+00:00,1422853846,-69.471
2026-07-14T21:46:59.180590+00:00,1422855311,-69.481
2026-07-14T21:46:59.180590+00:00,1422856776,-69.471
2026-07-14T21:46:59.180590+00:00,1422858241,-69.439
2026-07-14T21:46:59.180590+00:00,1422859706,-69.43
2026-07-14T21:46:59.180590+00:00,1422861171,-69.47
2026-07-14T21:46:59.180590+00:00,1422862635,-69.422
2026-07-14T21:46:59.180590+00:00,1422864100,-69.432
2026-07-14T21:46:59.180590+00:00,1422865565,-69.449
2026-07-14T21:46:59.180590+00:00,1422867030,-69.479
2026-07-14T21:46:59.180590+00:00,1422868495,-69.491
2026-07-14T21:46:59.180590+00:00,1422869960,-69.453
2026-07-14T21:46:59.180590+00:00,1422871425,-69.437
2026-07-14T21:46:59.180590+00:00,1422872889,-69.384
2026-07-14T21:46:59.180590+00:00,1422874354,-69.348
2026-07-14T21:46:59.180590+00:00,1422875819,-69.365
2026-07-14T21:46:59.180590+00:00,1422877284,-69.412
2026-07-14T21:46:59.180590+00:00,1422878749,-69.434
2026-07-14T21:46:59.180590+00:00,1422880214,-69.376
2026-07-14T21:46:59.180590+00:00,1422881678,-69.37
2026-07-14T21:46:59.180590+00:00,1422883143,-69.403
2026-07-14T21:46:59.180590+00:00,1422884608,-69.409
2026-07-14T21:46:59.180590+00:00,1422886073,-69.404
2026-07-14T21:46:59.180590+00:00,1422887538,-69.356
2026-07-14T21:46:59.180590+00:00,1422889003,-69.324
2026-07-14T21:46:59.180590+00:00,1422890467,-69.359
2026-07-14T21:46:59.180590+00:00,1422891932,-69.404
2026-07-14T21:46:59.180590+00:00,1422893397,-69.394
2026-07-14T21:46:59.180590+00:00,1422894862,-69.404
2026-07-14T21:46:59.180590+00:00,1422896327,-69.406
2026-07-14T21:46:59.180590+00:00,1422897792,-69.454
2026-07-14T21:46:59.180590+00:00,1422899257,-69.39
2026-07-14T21:46:59.180590+00:00,1422900721,-69.343
2026-07-14T21:46:59.180590+00:00,1422902186,-69.349
2026-07-14T21:46:59.180590+00:00,1422903651,-69.412
2026-07-14T21:46:59.180590+00:00,1422905116,-69.401
2026-07-14T21:46:59.180590+00:00,1422906581,-69.342
2026-07-14T21:46:59.180590+00:00,1422908046,-69.319
2026-07-14T21:46:59.180590+00:00,1422909510,-69.427
2026-07-14T21:46:59.180590+00:00,1422910975,-69.419
2026-07-14T21:46:59.180590+00:00,1422912440,-69.352
2026-07-14T21:46:59.180590+00:00,1422913905,-69.345
2026-07-14T21:46:59.180590+00:00,1422915370,-69.376
2026-07-14T21:46:59.180590+00:00,1422916835,-69.372
2026-07-14T21:46:59.180590+00:00,1422918300,-69.34
2026-07-14T21:46:59.180590+00:00,1422919764,-69.386
2026-07-14T21:46:59.180590+00:00,1422921229,-69.362
2026-07-14T21:46:59.180590+00:00,1422922694,-69.378
2026-07-14T21:46:59.180590+00:00,1422924159,-69.268
2026-07-14T21:46:59.180590+00:00,1422925624,-69.325
2026-07-14T21:46:59.180590+00:00,1422927089,-69.414
2026-07-14T21:46:59.180590+00:00,1422928553,-69.374
2026-07-14T21:46:59.180590+00:00,1422930018,-69.356
2026-07-14T21:46:59.180590+00:00,1422931483,-69.364
2026-07-14T21:46:59.180590+00:00,1422932948,-69.311
2026-07-14T21:46:59.180590+00:00,1422934413,-69.332
2026-07-14T21:46:59.180590+00:00,1422935878,-69.363
2026-07-14T21:46:59.180590+00:00,1422937342,-69.303
2026-07-14T21:46:59.180590+00:00,1422938807,-69.349
2026-07-14T21:46:59.180590+00:00,1422940272,-69.382
2026-07-14T21:46:59.180590+00:00,1422941737,-69.42
2026-07-14T21:46:59.180590+00:00,1422943202,-69.385
2026-07-14T21:46:59.180590+00:00,1422944667,-69.337
2026-07-14T21:46:59.180590+00:00,1422946132,-69.336
2026-07-14T21:46:59.180590+00:00,1422947596,-69.279
2026-07-14T21:46:59.180590+00:00,1422949061,-69.318
2026-07-14T21:46:59.180590+00:00,1422950526,-69.323
2026-07-14T21:46:59.180590+00:00,1422951991,-69.246
2026-07-14T21:46:59.180590+00:00,1422953456,-69.291
2026-07-14T21:46:59.180590+00:00,1422954921,-69.338
2026-07-14T21:46:59.180590+00:00,1422956385,-69.305
2026-07-14T21:46:59.180590+00:00,1422957850,-69.37
2026-07-14T21:46:59.180590+00:00,1422959315,-69.321
2026-07-14T21:46:59.180590+00:00,1422960780,-69.276
2026-07-14T21:46:59.180590+00:00,1422962245,-69.333
2026-07-14T21:46:59.180590+00:00,1422963710,-69.355
2026-07-14T21:46:59.180590+00:00,1422965175,-69.349
2026-07-14T21:46:59.180590+00:00,1422966639,-69.325
2026-07-14T21:46:59.180590+00:00,1422968104,-69.313
2026-07-14T21:46:59.180590+00:00,1422969569,-69.274
2026-07-14T21:46:59.180590+00:00,1422971034,-69.248
2026-07-14T21:46:59.180590+00:00,1422972499,-69.34
2026-07-14T21:46:59.180590+00:00,1422973964,-69.384
2026-07-14T21:46:59.180590+00:00,1422975428,-69.283
2026-07-14T21:46:59.180590+00:00,1422976893,-69.241
2026-07-14T21:46:59.180590+00:00,1422978358,-69.212
2026-07-14T21:46:59.180590+00:00,1422979823,-69.232
2026-07-14T21:46:59.180590+00:00,1422981288,-69.377
2026-07-14T21:46:59.180590+00:00,1422982753,-69.343
