timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T22:24:57.912588+00:00,1420580409,-69.386
2026-07-13T22:24:57.912588+00:00,1420581874,-69.312
2026-07-13T22:24:57.912588+00:00,1420583339,-69.273
2026-07-13T22:24:57.912588+00:00,1420584803,-69.277
2026-07-13T22:24:57.912588+00:00,1420586268,-69.244
2026-07-13T22:24:57.912588+00:00,1420587733,-69.283
2026-07-13T22:24:57.912588+00:00,1420589198,-69.296
2026-07-13T22:24:57.912588+00:00,1420590663,-69.328
2026-07-13T22:24:57.912588+00:00,1420592128,-69.37
2026-07-13T22:24:57.912588+00:00,1420593592,-69.308
2026-07-13T22:24:57.912588+00:00,1420595057,-69.268
2026-07-13T22:24:57.912588+00:00,1420596522,-69.283
2026-07-13T22:24:57.912588+00:00,1420597987,-69.24
2026-07-13T22:24:57.912588+00:00,1420599452,-69.336
2026-07-13T22:24:57.912588+00:00,1420600917,-69.291
2026-07-13T22:24:57.912588+00:00,1420602382,-69.333
2026-07-13T22:24:57.912588+00:00,1420603846,-69.32
2026-07-13T22:24:57.912588+00:00,1420605311,-69.242
2026-07-13T22:24:57.912588+00:00,1420606776,-69.301
2026-07-13T22:24:57.912588+00:00,1420608241,-69.329
2026-07-13T22:24:57.912588+00:00,1420609706,-69.358
2026-07-13T22:24:57.912588+00:00,1420611171,-69.381
2026-07-13T22:24:57.912588+00:00,1420612635,-69.344
2026-07-13T22:24:57.912588+00:00,1420614100,-69.348
2026-07-13T22:24:57.912588+00:00,1420615565,-69.387
2026-07-13T22:24:57.912588+00:00,1420617030,-69.364
2026-07-13T22:24:57.912588+00:00,1420618495,-69.328
2026-07-13T22:24:57.912588+00:00,1420619960,-69.417
2026-07-13T22:24:57.912588+00:00,1420621425,-69.303
2026-07-13T22:24:57.912588+00:00,1420622889,-69.324
2026-07-13T22:24:57.912588+00:00,1420624354,-69.314
2026-07-13T22:24:57.912588+00:00,1420625819,-69.374
2026-07-13T22:24:57.912588+00:00,1420627284,-69.36
2026-07-13T22:24:57.912588+00:00,1420628749,-69.351
2026-07-13T22:24:57.912588+00:00,1420630214,-69.401
2026-07-13T22:24:57.912588+00:00,1420631678,-69.398
2026-07-13T22:24:57.912588+00:00,1420633143,-69.381
2026-07-13T22:24:57.912588+00:00,1420634608,-69.436
2026-07-13T22:24:57.912588+00:00,1420636073,-69.4
2026-07-13T22:24:57.912588+00:00,1420637538,-69.377
2026-07-13T22:24:57.912588+00:00,1420639003,-69.385
2026-07-13T22:24:57.912588+00:00,1420640467,-69.364
2026-07-13T22:24:57.912588+00:00,1420641932,-69.382
2026-07-13T22:24:57.912588+00:00,1420643397,-69.447
2026-07-13T22:24:57.912588+00:00,1420644862,-69.418
2026-07-13T22:24:57.912588+00:00,1420646327,-69.349
2026-07-13T22:24:57.912588+00:00,1420647792,-69.409
2026-07-13T22:24:57.912588+00:00,1420649257,-69.427
2026-07-13T22:24:57.912588+00:00,1420650721,-69.465
2026-07-13T22:24:57.912588+00:00,1420652186,-69.476
2026-07-13T22:24:57.912588+00:00,1420653651,-69.352
2026-07-13T22:24:57.912588+00:00,1420655116,-69.396
2026-07-13T22:24:57.912588+00:00,1420656581,-69.434
2026-07-13T22:24:57.912588+00:00,1420658046,-69.398
2026-07-13T22:24:57.912588+00:00,1420659510,-69.399
2026-07-13T22:24:57.912588+00:00,1420660975,-69.418
2026-07-13T22:24:57.912588+00:00,1420662440,-69.401
2026-07-13T22:24:57.912588+00:00,1420663905,-69.381
2026-07-13T22:24:57.912588+00:00,1420665370,-69.381
2026-07-13T22:24:57.912588+00:00,1420666835,-69.467
2026-07-13T22:24:57.912588+00:00,1420668300,-69.482
2026-07-13T22:24:57.912588+00:00,1420669764,-69.406
2026-07-13T22:24:57.912588+00:00,1420671229,-69.348
2026-07-13T22:24:57.912588+00:00,1420672694,-69.364
2026-07-13T22:24:57.912588+00:00,1420674159,-69.462
2026-07-13T22:24:57.912588+00:00,1420675624,-69.411
2026-07-13T22:24:57.912588+00:00,1420677089,-69.507
2026-07-13T22:24:57.912588+00:00,1420678553,-69.487
2026-07-13T22:24:57.912588+00:00,1420680018,-69.418
2026-07-13T22:24:57.912588+00:00,1420681483,-69.463
2026-07-13T22:24:57.912588+00:00,1420682948,-69.465
2026-07-13T22:24:57.912588+00:00,1420684413,-69.444
2026-07-13T22:24:57.912588+00:00,1420685878,-69.439
2026-07-13T22:24:57.912588+00:00,1420687342,-69.477
2026-07-13T22:24:57.912588+00:00,1420688807,-69.435
2026-07-13T22:24:57.912588+00:00,1420690272,-69.498
2026-07-13T22:24:57.912588+00:00,1420691737,-69.544
2026-07-13T22:24:57.912588+00:00,1420693202,-69.452
2026-07-13T22:24:57.912588+00:00,1420694667,-69.445
2026-07-13T22:24:57.912588+00:00,1420696132,-69.488
2026-07-13T22:24:57.912588+00:00,1420697596,-69.509
2026-07-13T22:24:57.912588+00:00,1420699061,-69.537
2026-07-13T22:24:57.912588+00:00,1420700526,-69.498
2026-07-13T22:24:57.912588+00:00,1420701991,-69.489
2026-07-13T22:24:57.912588+00:00,1420703456,-69.549
2026-07-13T22:24:57.912588+00:00,1420704921,-69.445
2026-07-13T22:24:57.912588+00:00,1420706385,-69.468
2026-07-13T22:24:57.912588+00:00,1420707850,-69.524
2026-07-13T22:24:57.912588+00:00,1420709315,-69.568
2026-07-13T22:24:57.912588+00:00,1420710780,-69.502
2026-07-13T22:24:57.912588+00:00,1420712245,-69.517
2026-07-13T22:24:57.912588+00:00,1420713710,-69.545
2026-07-13T22:24:57.912588+00:00,1420715175,-69.511
2026-07-13T22:24:57.912588+00:00,1420716639,-69.524
2026-07-13T22:24:57.912588+00:00,1420718104,-69.568
2026-07-13T22:24:57.912588+00:00,1420719569,-69.602
2026-07-13T22:24:57.912588+00:00,1420721034,-69.602
2026-07-13T22:24:57.912588+00:00,1420722499,-69.587
2026-07-13T22:24:57.912588+00:00,1420723964,-69.566
2026-07-13T22:24:57.912588+00:00,1420725428,-69.606
2026-07-13T22:24:57.912588+00:00,1420726893,-69.571
2026-07-13T22:24:57.912588+00:00,1420728358,-69.585
2026-07-13T22:24:57.912588+00:00,1420729823,-69.547
2026-07-13T22:24:57.912588+00:00,1420731288,-69.476
2026-07-13T22:24:57.912588+00:00,1420732753,-69.45
2026-07-13T22:24:57.912588+00:00,1420734217,-69.538
2026-07-13T22:24:57.912588+00:00,1420735682,-69.583
2026-07-13T22:24:57.912588+00:00,1420737147,-69.575
2026-07-13T22:24:57.912588+00:00,1420738612,-69.584
2026-07-13T22:24:57.912588+00:00,1420740077,-69.581
2026-07-13T22:24:57.912588+00:00,1420741542,-69.556
2026-07-13T22:24:57.912588+00:00,1420743007,-69.538
2026-07-13T22:24:57.912588+00:00,1420744471,-69.542
2026-07-13T22:24:57.912588+00:00,1420745936,-69.6
2026-07-13T22:24:57.912588+00:00,1420747401,-69.591
2026-07-13T22:24:57.912588+00:00,1420748866,-69.577
2026-07-13T22:24:57.912588+00:00,1420750331,-69.596
2026-07-13T22:24:57.912588+00:00,1420751796,-69.666
2026-07-13T22:24:57.912588+00:00,1420753260,-69.63
2026-07-13T22:24:57.912588+00:00,1420754725,-69.649
2026-07-13T22:24:57.912588+00:00,1420756190,-69.574
2026-07-13T22:24:57.912588+00:00,1420757655,-69.687
2026-07-13T22:24:57.912588+00:00,1420759120,-69.738
2026-07-13T22:24:57.912588+00:00,1420760585,-69.623
2026-07-13T22:24:57.912588+00:00,1420762050,-69.587
2026-07-13T22:24:57.912588+00:00,1420763514,-69.581
2026-07-13T22:24:57.912588+00:00,1420764979,-69.556
2026-07-13T22:24:57.912588+00:00,1420766444,-69.583
2026-07-13T22:24:57.912588+00:00,1420767909,-69.695
2026-07-13T22:24:57.912588+00:00,1420769374,-69.737
2026-07-13T22:24:57.912588+00:00,1420770839,-69.678
2026-07-13T22:24:57.912588+00:00,1420772303,-69.654
2026-07-13T22:24:57.912588+00:00,1420773768,-69.633
2026-07-13T22:24:57.912588+00:00,1420775233,-69.616
2026-07-13T22:24:57.912588+00:00,1420776698,-69.612
2026-07-13T22:24:57.912588+00:00,1420778163,-69.61
2026-07-13T22:24:57.912588+00:00,1420779628,-69.67
2026-07-13T22:24:57.912588+00:00,1420781092,-69.674
2026-07-13T22:24:57.912588+00:00,1420782557,-69.623
2026-07-13T22:24:57.912588+00:00,1420784022,-69.684
2026-07-13T22:24:57.912588+00:00,1420785487,-69.687
2026-07-13T22:24:57.912588+00:00,1420786952,-69.62
2026-07-13T22:24:57.912588+00:00,1420788417,-69.71
2026-07-13T22:24:57.912588+00:00,1420789882,-69.692
2026-07-13T22:24:57.912588+00:00,1420791346,-69.712
2026-07-13T22:24:57.912588+00:00,1420792811,-69.711
2026-07-13T22:24:57.912588+00:00,1420794276,-69.656
2026-07-13T22:24:57.912588+00:00,1420795741,-69.683
2026-07-13T22:24:57.912588+00:00,1420797206,-69.694
2026-07-13T22:24:57.912588+00:00,1420798671,-69.713
2026-07-13T22:24:57.912588+00:00,1420800135,-69.725
2026-07-13T22:24:57.912588+00:00,1420801600,-69.73
2026-07-13T22:24:57.912588+00:00,1420803065,-69.687
2026-07-13T22:24:57.912588+00:00,1420804530,-69.632
2026-07-13T22:24:57.912588+00:00,1420805995,-69.688
2026-07-13T22:24:57.912588+00:00,1420807460,-69.703
2026-07-13T22:24:57.912588+00:00,1420808925,-69.644
2026-07-13T22:24:57.912588+00:00,1420810389,-69.632
2026-07-13T22:24:57.912588+00:00,1420811854,-69.699
2026-07-13T22:24:57.912588+00:00,1420813319,-69.689
2026-07-13T22:24:57.912588+00:00,1420814784,-69.704
2026-07-13T22:24:57.912588+00:00,1420816249,-69.736
2026-07-13T22:24:57.912588+00:00,1420817714,-69.638
2026-07-13T22:24:57.912588+00:00,1420819178,-69.623
2026-07-13T22:24:57.912588+00:00,1420820643,-69.705
2026-07-13T22:24:57.912588+00:00,1420822108,-69.68
2026-07-13T22:24:57.912588+00:00,1420823573,-69.663
2026-07-13T22:24:57.912588+00:00,1420825038,-69.714
2026-07-13T22:24:57.912588+00:00,1420826503,-69.745
2026-07-13T22:24:57.912588+00:00,1420827967,-69.73
2026-07-13T22:24:57.912588+00:00,1420829432,-69.754
2026-07-13T22:24:57.912588+00:00,1420830897,-69.718
2026-07-13T22:24:57.912588+00:00,1420832362,-69.678
2026-07-13T22:24:57.912588+00:00,1420833827,-69.706
2026-07-13T22:24:57.912588+00:00,1420835292,-69.734
2026-07-13T22:24:57.912588+00:00,1420836757,-69.688
2026-07-13T22:24:57.912588+00:00,1420838221,-69.679
2026-07-13T22:24:57.912588+00:00,1420839686,-69.678
2026-07-13T22:24:57.912588+00:00,1420841151,-69.694
2026-07-13T22:24:57.912588+00:00,1420842616,-69.695
2026-07-13T22:24:57.912588+00:00,1420844081,-69.679
2026-07-13T22:24:57.912588+00:00,1420845546,-69.695
2026-07-13T22:24:57.912588+00:00,1420847010,-69.729
2026-07-13T22:24:57.912588+00:00,1420848475,-69.712
2026-07-13T22:24:57.912588+00:00,1420849940,-69.772
2026-07-13T22:24:57.912588+00:00,1420851405,-69.766
2026-07-13T22:24:57.912588+00:00,1420852870,-69.717
2026-07-13T22:24:57.912588+00:00,1420854335,-69.717
2026-07-13T22:24:57.912588+00:00,1420855800,-69.718
2026-07-13T22:24:57.912588+00:00,1420857264,-69.675
2026-07-13T22:24:57.912588+00:00,1420858729,-69.728
2026-07-13T22:24:57.912588+00:00,1420860194,-69.769
2026-07-13T22:24:57.912588+00:00,1420861659,-69.762
2026-07-13T22:24:57.912588+00:00,1420863124,-69.732
2026-07-13T22:24:57.912588+00:00,1420864589,-69.692
2026-07-13T22:24:57.912588+00:00,1420866053,-69.712
2026-07-13T22:24:57.912588+00:00,1420867518,-69.742
2026-07-13T22:24:57.912588+00:00,1420868983,-69.765
2026-07-13T22:24:57.912588+00:00,1420870448,-69.793
2026-07-13T22:24:57.912588+00:00,1420871913,-69.763
2026-07-13T22:24:57.912588+00:00,1420873378,-69.715
2026-07-13T22:24:57.912588+00:00,1420874842,-69.745
2026-07-13T22:24:57.912588+00:00,1420876307,-69.773
2026-07-13T22:24:57.912588+00:00,1420877772,-69.822
2026-07-13T22:24:57.912588+00:00,1420879237,-69.761
2026-07-13T22:24:57.912588+00:00,1420880702,-69.701
2026-07-13T22:24:57.912588+00:00,1420882167,-69.733
2026-07-13T22:24:57.912588+00:00,1420883632,-69.741
2026-07-13T22:24:57.912588+00:00,1420885096,-69.712
2026-07-13T22:24:57.912588+00:00,1420886561,-69.685
2026-07-13T22:24:57.912588+00:00,1420888026,-69.704
2026-07-13T22:24:57.912588+00:00,1420889491,-69.727
2026-07-13T22:24:57.912588+00:00,1420890956,-69.73
2026-07-13T22:24:57.912588+00:00,1420892421,-69.737
2026-07-13T22:24:57.912588+00:00,1420893885,-69.734
2026-07-13T22:24:57.912588+00:00,1420895350,-69.677
2026-07-13T22:24:57.912588+00:00,1420896815,-69.738
2026-07-13T22:24:57.912588+00:00,1420898280,-69.739
2026-07-13T22:24:57.912588+00:00,1420899745,-69.738
2026-07-13T22:24:57.912588+00:00,1420901210,-69.755
2026-07-13T22:24:57.912588+00:00,1420902675,-69.77
2026-07-13T22:24:57.912588+00:00,1420904139,-69.788
2026-07-13T22:24:57.912588+00:00,1420905604,-69.751
2026-07-13T22:24:57.912588+00:00,1420907069,-69.739
2026-07-13T22:24:57.912588+00:00,1420908534,-69.663
2026-07-13T22:24:57.912588+00:00,1420909999,-69.732
2026-07-13T22:24:57.912588+00:00,1420911464,-69.742
2026-07-13T22:24:57.912588+00:00,1420912928,-69.73
2026-07-13T22:24:57.912588+00:00,1420914393,-69.72
2026-07-13T22:24:57.912588+00:00,1420915858,-69.682
2026-07-13T22:24:57.912588+00:00,1420917323,-69.715
2026-07-13T22:24:57.912588+00:00,1420918788,-69.757
2026-07-13T22:24:57.912588+00:00,1420920253,-69.697
2026-07-13T22:24:57.912588+00:00,1420921717,-69.729
2026-07-13T22:24:57.912588+00:00,1420923182,-69.794
2026-07-13T22:24:57.912588+00:00,1420924647,-69.739
2026-07-13T22:24:57.912588+00:00,1420926112,-69.739
2026-07-13T22:24:57.912588+00:00,1420927577,-69.714
2026-07-13T22:24:57.912588+00:00,1420929042,-69.703
2026-07-13T22:24:57.912588+00:00,1420930507,-69.819
2026-07-13T22:24:57.912588+00:00,1420931971,-69.838
2026-07-13T22:24:57.912588+00:00,1420933436,-69.78
2026-07-13T22:24:57.912588+00:00,1420934901,-69.836
2026-07-13T22:24:57.912588+00:00,1420936366,-69.758
2026-07-13T22:24:57.912588+00:00,1420937831,-69.732
2026-07-13T22:24:57.912588+00:00,1420939296,-69.693
2026-07-13T22:24:57.912588+00:00,1420940760,-69.768
2026-07-13T22:24:57.912588+00:00,1420942225,-69.845
2026-07-13T22:24:57.912588+00:00,1420943690,-69.822
2026-07-13T22:24:57.912588+00:00,1420945155,-69.829
2026-07-13T22:24:57.912588+00:00,1420946620,-69.782
2026-07-13T22:24:57.912588+00:00,1420948085,-69.743
2026-07-13T22:24:57.912588+00:00,1420949550,-69.754
2026-07-13T22:24:57.912588+00:00,1420951014,-69.862
2026-07-13T22:24:57.912588+00:00,1420952479,-69.84
2026-07-13T22:24:57.912588+00:00,1420953944,-69.779
2026-07-13T22:24:57.912588+00:00,1420955409,-69.786
2026-07-13T22:24:57.912588+00:00,1420956874,-69.787
2026-07-13T22:24:57.912588+00:00,1420958339,-69.813
2026-07-13T22:24:57.912588+00:00,1420959803,-69.822
2026-07-13T22:24:57.912588+00:00,1420961268,-69.721
2026-07-13T22:24:57.912588+00:00,1420962733,-69.795
2026-07-13T22:24:57.912588+00:00,1420964198,-69.771
2026-07-13T22:24:57.912588+00:00,1420965663,-69.773
2026-07-13T22:24:57.912588+00:00,1420967128,-69.743
2026-07-13T22:24:57.912588+00:00,1420968592,-69.838
2026-07-13T22:24:57.912588+00:00,1420970057,-69.858
2026-07-13T22:24:57.912588+00:00,1420971522,-69.813
2026-07-13T22:24:57.912588+00:00,1420972987,-69.845
2026-07-13T22:24:57.912588+00:00,1420974452,-69.852
2026-07-13T22:24:57.912588+00:00,1420975917,-69.782
2026-07-13T22:24:57.912588+00:00,1420977382,-69.839
2026-07-13T22:24:57.912588+00:00,1420978846,-69.819
2026-07-13T22:24:57.912588+00:00,1420980311,-69.849
2026-07-13T22:24:57.912588+00:00,1420981776,-69.763
2026-07-13T22:24:57.912588+00:00,1420983241,-69.817
2026-07-13T22:24:57.912588+00:00,1420984706,-69.824
2026-07-13T22:24:57.912588+00:00,1420986171,-69.83
2026-07-13T22:24:57.912588+00:00,1420987635,-69.842
2026-07-13T22:24:57.912588+00:00,1420989100,-69.846
2026-07-13T22:24:57.912588+00:00,1420990565,-69.8
2026-07-13T22:24:57.912588+00:00,1420992030,-69.769
2026-07-13T22:24:57.912588+00:00,1420993495,-69.812
2026-07-13T22:24:57.912588+00:00,1420994960,-69.829
2026-07-13T22:24:57.912588+00:00,1420996425,-69.901
2026-07-13T22:24:57.912588+00:00,1420997889,-69.852
2026-07-13T22:24:57.912588+00:00,1420999354,-69.898
2026-07-13T22:24:57.912588+00:00,1421000819,-69.817
2026-07-13T22:24:57.912588+00:00,1421002284,-69.876
2026-07-13T22:24:57.912588+00:00,1421003749,-69.889
2026-07-13T22:24:57.912588+00:00,1421005214,-69.851
2026-07-13T22:24:57.912588+00:00,1421006678,-69.896
2026-07-13T22:24:57.912588+00:00,1421008143,-69.884
2026-07-13T22:24:57.912588+00:00,1421009608,-69.905
2026-07-13T22:24:57.912588+00:00,1421011073,-69.89
2026-07-13T22:24:57.912588+00:00,1421012538,-69.91
2026-07-13T22:24:57.912588+00:00,1421014003,-69.845
2026-07-13T22:24:57.912588+00:00,1421015467,-69.825
2026-07-13T22:24:57.912588+00:00,1421016932,-69.864
2026-07-13T22:24:57.912588+00:00,1421018397,-69.862
2026-07-13T22:24:57.912588+00:00,1421019862,-69.793
2026-07-13T22:24:57.912588+00:00,1421021327,-69.823
2026-07-13T22:24:57.912588+00:00,1421022792,-69.858
2026-07-13T22:24:57.912588+00:00,1421024257,-69.895
2026-07-13T22:24:57.912588+00:00,1421025721,-69.953
2026-07-13T22:24:57.912588+00:00,1421027186,-69.952
2026-07-13T22:24:57.912588+00:00,1421028651,-69.932
2026-07-13T22:24:57.912588+00:00,1421030116,-69.904
2026-07-13T22:24:57.912588+00:00,1421031581,-69.911
2026-07-13T22:24:57.912588+00:00,1421033046,-69.928
2026-07-13T22:24:57.912588+00:00,1421034510,-69.865
2026-07-13T22:24:57.912588+00:00,1421035975,-69.889
2026-07-13T22:24:57.912588+00:00,1421037440,-69.98
2026-07-13T22:24:57.912588+00:00,1421038905,-69.902
2026-07-13T22:24:57.912588+00:00,1421040370,-69.96
2026-07-13T22:24:57.912588+00:00,1421041835,-69.966
2026-07-13T22:24:57.912588+00:00,1421043300,-69.99
2026-07-13T22:24:57.912588+00:00,1421044764,-69.996
2026-07-13T22:24:57.912588+00:00,1421046229,-69.977
2026-07-13T22:24:57.912588+00:00,1421047694,-69.965
2026-07-13T22:24:57.912588+00:00,1421049159,-69.972
2026-07-13T22:24:57.912588+00:00,1421050624,-69.923
2026-07-13T22:24:57.912588+00:00,1421052089,-69.941
2026-07-13T22:24:57.912588+00:00,1421053553,-69.921
2026-07-13T22:24:57.912588+00:00,1421055018,-69.974
2026-07-13T22:24:57.912588+00:00,1421056483,-70.044
2026-07-13T22:24:57.912588+00:00,1421057948,-70.062
2026-07-13T22:24:57.912588+00:00,1421059413,-70.081
2026-07-13T22:24:57.912588+00:00,1421060878,-70.045
2026-07-13T22:24:57.912588+00:00,1421062342,-70.014
2026-07-13T22:24:57.912588+00:00,1421063807,-70.049
2026-07-13T22:24:57.912588+00:00,1421065272,-70.083
2026-07-13T22:24:57.912588+00:00,1421066737,-70.028
2026-07-13T22:24:57.912588+00:00,1421068202,-70.038
2026-07-13T22:24:57.912588+00:00,1421069667,-70.089
2026-07-13T22:24:57.912588+00:00,1421071132,-70.062
2026-07-13T22:24:57.912588+00:00,1421072596,-69.961
2026-07-13T22:24:57.912588+00:00,1421074061,-70.088
2026-07-13T22:24:57.912588+00:00,1421075526,-70.044
2026-07-13T22:24:57.912588+00:00,1421076991,-70.035
2026-07-13T22:24:57.912588+00:00,1421078456,-70.038
2026-07-13T22:24:57.912588+00:00,1421079921,-70.078
2026-07-13T22:24:57.912588+00:00,1421081385,-70.047
2026-07-13T22:24:57.912588+00:00,1421082850,-70.033
2026-07-13T22:24:57.912588+00:00,1421084315,-70.034
2026-07-13T22:24:57.912588+00:00,1421085780,-70.041
2026-07-13T22:24:57.912588+00:00,1421087245,-70.157
2026-07-13T22:24:57.912588+00:00,1421088710,-70.131
2026-07-13T22:24:57.912588+00:00,1421090175,-70.091
2026-07-13T22:24:57.912588+00:00,1421091639,-70.143
2026-07-13T22:24:57.912588+00:00,1421093104,-70.161
2026-07-13T22:24:57.912588+00:00,1421094569,-70.136
2026-07-13T22:24:57.912588+00:00,1421096034,-70.159
2026-07-13T22:24:57.912588+00:00,1421097499,-70.141
2026-07-13T22:24:57.912588+00:00,1421098964,-70.186
2026-07-13T22:24:57.912588+00:00,1421100428,-70.194
2026-07-13T22:24:57.912588+00:00,1421101893,-70.179
2026-07-13T22:24:57.912588+00:00,1421103358,-70.193
2026-07-13T22:24:57.912588+00:00,1421104823,-70.168
2026-07-13T22:24:57.912588+00:00,1421106288,-70.132
2026-07-13T22:24:57.912588+00:00,1421107753,-70.137
2026-07-13T22:24:57.912588+00:00,1421109217,-70.175
2026-07-13T22:24:57.912588+00:00,1421110682,-70.195
2026-07-13T22:24:57.912588+00:00,1421112147,-70.196
2026-07-13T22:24:57.912588+00:00,1421113612,-70.209
2026-07-13T22:24:57.912588+00:00,1421115077,-70.248
2026-07-13T22:24:57.912588+00:00,1421116542,-70.148
2026-07-13T22:24:57.912588+00:00,1421118007,-70.176
2026-07-13T22:24:57.912588+00:00,1421119471,-70.22
2026-07-13T22:24:57.912588+00:00,1421120936,-70.247
2026-07-13T22:24:57.912588+00:00,1421122401,-70.16
2026-07-13T22:24:57.912588+00:00,1421123866,-70.138
2026-07-13T22:24:57.912588+00:00,1421125331,-70.185
2026-07-13T22:24:57.912588+00:00,1421126796,-70.192
2026-07-13T22:24:57.912588+00:00,1421128260,-70.192
2026-07-13T22:24:57.912588+00:00,1421129725,-70.265
2026-07-13T22:24:57.912588+00:00,1421131190,-70.222
2026-07-13T22:24:57.912588+00:00,1421132655,-70.205
2026-07-13T22:24:57.912588+00:00,1421134120,-70.183
2026-07-13T22:24:57.912588+00:00,1421135585,-70.283
2026-07-13T22:24:57.912588+00:00,1421137050,-70.317
2026-07-13T22:24:57.912588+00:00,1421138514,-70.279
2026-07-13T22:24:57.912588+00:00,1421139979,-70.271
2026-07-13T22:24:57.912588+00:00,1421141444,-70.228
2026-07-13T22:24:57.912588+00:00,1421142909,-70.202
2026-07-13T22:24:57.912588+00:00,1421144374,-70.208
2026-07-13T22:24:57.912588+00:00,1421145839,-70.224
2026-07-13T22:24:57.912588+00:00,1421147303,-70.254
2026-07-13T22:24:57.912588+00:00,1421148768,-70.29
2026-07-13T22:24:57.912588+00:00,1421150233,-70.226
2026-07-13T22:24:57.912588+00:00,1421151698,-70.273
2026-07-13T22:24:57.912588+00:00,1421153163,-70.296
2026-07-13T22:24:57.912588+00:00,1421154628,-70.315
2026-07-13T22:24:57.912588+00:00,1421156092,-70.265
2026-07-13T22:24:57.912588+00:00,1421157557,-70.308
2026-07-13T22:24:57.912588+00:00,1421159022,-70.266
2026-07-13T22:24:57.912588+00:00,1421160487,-70.282
2026-07-13T22:24:57.912588+00:00,1421161952,-70.324
2026-07-13T22:24:57.912588+00:00,1421163417,-70.195
2026-07-13T22:24:57.912588+00:00,1421164882,-70.203
2026-07-13T22:24:57.912588+00:00,1421166346,-70.234
2026-07-13T22:24:57.912588+00:00,1421167811,-70.228
