timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T09:38:54.296602+00:00,1422207850,-69.543
2026-07-15T09:38:54.296602+00:00,1422209315,-69.503
2026-07-15T09:38:54.296602+00:00,1422210780,-69.526
2026-07-15T09:38:54.296602+00:00,1422212245,-69.607
2026-07-15T09:38:54.296602+00:00,1422213710,-69.628
2026-07-15T09:38:54.296602+00:00,1422215175,-69.586
2026-07-15T09:38:54.296602+00:00,1422216639,-69.492
2026-07-15T09:38:54.296602+00:00,1422218104,-69.427
2026-07-15T09:38:54.296602+00:00,1422219569,-69.488
2026-07-15T09:38:54.296602+00:00,1422221034,-69.521
2026-07-15T09:38:54.296602+00:00,1422222499,-69.499
2026-07-15T09:38:54.296602+00:00,1422223964,-69.468
2026-07-15T09:38:54.296602+00:00,1422225428,-69.469
2026-07-15T09:38:54.296602+00:00,1422226893,-69.495
2026-07-15T09:38:54.296602+00:00,1422228358,-69.532
2026-07-15T09:38:54.296602+00:00,1422229823,-69.498
2026-07-15T09:38:54.296602+00:00,1422231288,-69.546
2026-07-15T09:38:54.296602+00:00,1422232753,-69.556
2026-07-15T09:38:54.296602+00:00,1422234217,-69.537
2026-07-15T09:38:54.296602+00:00,1422235682,-69.424
2026-07-15T09:38:54.296602+00:00,1422237147,-69.485
2026-07-15T09:38:54.296602+00:00,1422238612,-69.471
2026-07-15T09:38:54.296602+00:00,1422240077,-69.442
2026-07-15T09:38:54.296602+00:00,1422241542,-69.504
2026-07-15T09:38:54.296602+00:00,1422243007,-69.53
2026-07-15T09:38:54.296602+00:00,1422244471,-69.494
2026-07-15T09:38:54.296602+00:00,1422245936,-69.479
2026-07-15T09:38:54.296602+00:00,1422247401,-69.549
2026-07-15T09:38:54.296602+00:00,1422248866,-69.557
2026-07-15T09:38:54.296602+00:00,1422250331,-69.482
2026-07-15T09:38:54.296602+00:00,1422251796,-69.482
2026-07-15T09:38:54.296602+00:00,1422253260,-69.49
2026-07-15T09:38:54.296602+00:00,1422254725,-69.476
2026-07-15T09:38:54.296602+00:00,1422256190,-69.476
2026-07-15T09:38:54.296602+00:00,1422257655,-69.515
2026-07-15T09:38:54.296602+00:00,1422259120,-69.47
2026-07-15T09:38:54.296602+00:00,1422260585,-69.441
2026-07-15T09:38:54.296602+00:00,1422262050,-69.448
2026-07-15T09:38:54.296602+00:00,1422263514,-69.55
2026-07-15T09:38:54.296602+00:00,1422264979,-69.541
2026-07-15T09:38:54.296602+00:00,1422266444,-69.523
2026-07-15T09:38:54.296602+00:00,1422267909,-69.447
2026-07-15T09:38:54.296602+00:00,1422269374,-69.39
2026-07-15T09:38:54.296602+00:00,1422270839,-69.465
2026-07-15T09:38:54.296602+00:00,1422272303,-69.516
2026-07-15T09:38:54.296602+00:00,1422273768,-69.451
2026-07-15T09:38:54.296602+00:00,1422275233,-69.446
2026-07-15T09:38:54.296602+00:00,1422276698,-69.375
2026-07-15T09:38:54.296602+00:00,1422278163,-69.4
2026-07-15T09:38:54.296602+00:00,1422279628,-69.428
2026-07-15T09:38:54.296602+00:00,1422281092,-69.41
2026-07-15T09:38:54.296602+00:00,1422282557,-69.419
2026-07-15T09:38:54.296602+00:00,1422284022,-69.455
2026-07-15T09:38:54.296602+00:00,1422285487,-69.397
2026-07-15T09:38:54.296602+00:00,1422286952,-69.43
2026-07-15T09:38:54.296602+00:00,1422288417,-69.482
2026-07-15T09:38:54.296602+00:00,1422289882,-69.398
2026-07-15T09:38:54.296602+00:00,1422291346,-69.371
2026-07-15T09:38:54.296602+00:00,1422292811,-69.379
2026-07-15T09:38:54.296602+00:00,1422294276,-69.431
2026-07-15T09:38:54.296602+00:00,1422295741,-69.408
2026-07-15T09:38:54.296602+00:00,1422297206,-69.382
2026-07-15T09:38:54.296602+00:00,1422298671,-69.362
2026-07-15T09:38:54.296602+00:00,1422300135,-69.401
2026-07-15T09:38:54.296602+00:00,1422301600,-69.478
2026-07-15T09:38:54.296602+00:00,1422303065,-69.547
2026-07-15T09:38:54.296602+00:00,1422304530,-69.41
2026-07-15T09:38:54.296602+00:00,1422305995,-69.396
2026-07-15T09:38:54.296602+00:00,1422307460,-69.467
2026-07-15T09:38:54.296602+00:00,1422308925,-69.446
2026-07-15T09:38:54.296602+00:00,1422310389,-69.429
2026-07-15T09:38:54.296602+00:00,1422311854,-69.402
2026-07-15T09:38:54.296602+00:00,1422313319,-69.403
2026-07-15T09:38:54.296602+00:00,1422314784,-69.391
2026-07-15T09:38:54.296602+00:00,1422316249,-69.383
2026-07-15T09:38:54.296602+00:00,1422317714,-69.379
2026-07-15T09:38:54.296602+00:00,1422319178,-69.342
2026-07-15T09:38:54.296602+00:00,1422320643,-69.35
2026-07-15T09:38:54.296602+00:00,1422322108,-69.399
2026-07-15T09:38:54.296602+00:00,1422323573,-69.419
2026-07-15T09:38:54.296602+00:00,1422325038,-69.423
2026-07-15T09:38:54.296602+00:00,1422326503,-69.438
2026-07-15T09:38:54.296602+00:00,1422327967,-69.413
2026-07-15T09:38:54.296602+00:00,1422329432,-69.389
2026-07-15T09:38:54.296602+00:00,1422330897,-69.423
2026-07-15T09:38:54.296602+00:00,1422332362,-69.451
2026-07-15T09:38:54.296602+00:00,1422333827,-69.412
2026-07-15T09:38:54.296602+00:00,1422335292,-69.399
2026-07-15T09:38:54.296602+00:00,1422336757,-69.359
2026-07-15T09:38:54.296602+00:00,1422338221,-69.372
2026-07-15T09:38:54.296602+00:00,1422339686,-69.354
2026-07-15T09:38:54.296602+00:00,1422341151,-69.366
2026-07-15T09:38:54.296602+00:00,1422342616,-69.46
2026-07-15T09:38:54.296602+00:00,1422344081,-69.45
2026-07-15T09:38:54.296602+00:00,1422345546,-69.371
2026-07-15T09:38:54.296602+00:00,1422347010,-69.382
2026-07-15T09:38:54.296602+00:00,1422348475,-69.407
2026-07-15T09:38:54.296602+00:00,1422349940,-69.496
2026-07-15T09:38:54.296602+00:00,1422351405,-69.444
2026-07-15T09:38:54.296602+00:00,1422352870,-69.398
2026-07-15T09:38:54.296602+00:00,1422354335,-69.396
2026-07-15T09:38:54.296602+00:00,1422355800,-69.395
2026-07-15T09:38:54.296602+00:00,1422357264,-69.412
2026-07-15T09:38:54.296602+00:00,1422358729,-69.41
2026-07-15T09:38:54.296602+00:00,1422360194,-69.403
2026-07-15T09:38:54.296602+00:00,1422361659,-69.393
2026-07-15T09:38:54.296602+00:00,1422363124,-69.389
2026-07-15T09:38:54.296602+00:00,1422364589,-69.375
2026-07-15T09:38:54.296602+00:00,1422366053,-69.398
2026-07-15T09:38:54.296602+00:00,1422367518,-69.358
2026-07-15T09:38:54.296602+00:00,1422368983,-69.344
2026-07-15T09:38:54.296602+00:00,1422370448,-69.396
2026-07-15T09:38:54.296602+00:00,1422371913,-69.425
2026-07-15T09:38:54.296602+00:00,1422373378,-69.473
2026-07-15T09:38:54.296602+00:00,1422374842,-69.412
2026-07-15T09:38:54.296602+00:00,1422376307,-69.36
2026-07-15T09:38:54.296602+00:00,1422377772,-69.326
2026-07-15T09:38:54.296602+00:00,1422379237,-69.369
2026-07-15T09:38:54.296602+00:00,1422380702,-69.405
2026-07-15T09:38:54.296602+00:00,1422382167,-69.397
2026-07-15T09:38:54.296602+00:00,1422383632,-69.411
2026-07-15T09:38:54.296602+00:00,1422385096,-69.373
2026-07-15T09:38:54.296602+00:00,1422386561,-69.362
2026-07-15T09:38:54.296602+00:00,1422388026,-69.368
2026-07-15T09:38:54.296602+00:00,1422389491,-69.351
2026-07-15T09:38:54.296602+00:00,1422390956,-69.366
2026-07-15T09:38:54.296602+00:00,1422392421,-69.368
2026-07-15T09:38:54.296602+00:00,1422393885,-69.386
2026-07-15T09:38:54.296602+00:00,1422395350,-69.418
2026-07-15T09:38:54.296602+00:00,1422396815,-69.409
2026-07-15T09:38:54.296602+00:00,1422398280,-69.421
2026-07-15T09:38:54.296602+00:00,1422399745,-69.406
2026-07-15T09:38:54.296602+00:00,1422401210,-69.398
2026-07-15T09:38:54.296602+00:00,1422402675,-69.406
2026-07-15T09:38:54.296602+00:00,1422404139,-69.381
2026-07-15T09:38:54.296602+00:00,1422405604,-69.344
2026-07-15T09:38:54.296602+00:00,1422407069,-69.343
2026-07-15T09:38:54.296602+00:00,1422408534,-69.379
2026-07-15T09:38:54.296602+00:00,1422409999,-69.392
2026-07-15T09:38:54.296602+00:00,1422411464,-69.325
2026-07-15T09:38:54.296602+00:00,1422412928,-69.327
2026-07-15T09:38:54.296602+00:00,1422414393,-69.354
2026-07-15T09:38:54.296602+00:00,1422415858,-69.379
2026-07-15T09:38:54.296602+00:00,1422417323,-69.356
2026-07-15T09:38:54.296602+00:00,1422418788,-69.308
2026-07-15T09:38:54.296602+00:00,1422420253,-69.342
2026-07-15T09:38:54.296602+00:00,1422421717,-69.382
2026-07-15T09:38:54.296602+00:00,1422423182,-69.372
2026-07-15T09:38:54.296602+00:00,1422424647,-69.391
2026-07-15T09:38:54.296602+00:00,1422426112,-69.398
2026-07-15T09:38:54.296602+00:00,1422427577,-69.33
2026-07-15T09:38:54.296602+00:00,1422429042,-69.33
2026-07-15T09:38:54.296602+00:00,1422430507,-69.397
2026-07-15T09:38:54.296602+00:00,1422431971,-69.378
2026-07-15T09:38:54.296602+00:00,1422433436,-69.317
2026-07-15T09:38:54.296602+00:00,1422434901,-69.399
2026-07-15T09:38:54.296602+00:00,1422436366,-69.334
2026-07-15T09:38:54.296602+00:00,1422437831,-69.267
2026-07-15T09:38:54.296602+00:00,1422439296,-69.322
2026-07-15T09:38:54.296602+00:00,1422440760,-69.389
2026-07-15T09:38:54.296602+00:00,1422442225,-69.339
2026-07-15T09:38:54.296602+00:00,1422443690,-69.38
2026-07-15T09:38:54.296602+00:00,1422445155,-69.384
2026-07-15T09:38:54.296602+00:00,1422446620,-69.369
2026-07-15T09:38:54.296602+00:00,1422448085,-69.345
2026-07-15T09:38:54.296602+00:00,1422449550,-69.374
2026-07-15T09:38:54.296602+00:00,1422451014,-69.38
2026-07-15T09:38:54.296602+00:00,1422452479,-69.348
2026-07-15T09:38:54.296602+00:00,1422453944,-69.345
2026-07-15T09:38:54.296602+00:00,1422455409,-69.309
2026-07-15T09:38:54.296602+00:00,1422456874,-69.327
2026-07-15T09:38:54.296602+00:00,1422458339,-69.34
2026-07-15T09:38:54.296602+00:00,1422459803,-69.347
2026-07-15T09:38:54.296602+00:00,1422461268,-69.286
2026-07-15T09:38:54.296602+00:00,1422462733,-69.255
2026-07-15T09:38:54.296602+00:00,1422464198,-69.305
2026-07-15T09:38:54.296602+00:00,1422465663,-69.272
2026-07-15T09:38:54.296602+00:00,1422467128,-69.292
2026-07-15T09:38:54.296602+00:00,1422468592,-69.317
2026-07-15T09:38:54.296602+00:00,1422470057,-69.293
2026-07-15T09:38:54.296602+00:00,1422471522,-69.294
2026-07-15T09:38:54.296602+00:00,1422472987,-69.299
2026-07-15T09:38:54.296602+00:00,1422474452,-69.271
2026-07-15T09:38:54.296602+00:00,1422475917,-69.267
2026-07-15T09:38:54.296602+00:00,1422477382,-69.282
2026-07-15T09:38:54.296602+00:00,1422478846,-69.332
2026-07-15T09:38:54.296602+00:00,1422480311,-69.325
2026-07-15T09:38:54.296602+00:00,1422481776,-69.266
2026-07-15T09:38:54.296602+00:00,1422483241,-69.263
2026-07-15T09:38:54.296602+00:00,1422484706,-69.306
2026-07-15T09:38:54.296602+00:00,1422486171,-69.271
2026-07-15T09:38:54.296602+00:00,1422487635,-69.267
2026-07-15T09:38:54.296602+00:00,1422489100,-69.338
2026-07-15T09:38:54.296602+00:00,1422490565,-69.353
2026-07-15T09:38:54.296602+00:00,1422492030,-69.319
2026-07-15T09:38:54.296602+00:00,1422493495,-69.283
2026-07-15T09:38:54.296602+00:00,1422494960,-69.229
2026-07-15T09:38:54.296602+00:00,1422496425,-69.192
2026-07-15T09:38:54.296602+00:00,1422497889,-69.271
2026-07-15T09:38:54.296602+00:00,1422499354,-69.268
2026-07-15T09:38:54.296602+00:00,1422500819,-69.266
2026-07-15T09:38:54.296602+00:00,1422502284,-69.219
2026-07-15T09:38:54.296602+00:00,1422503749,-69.251
2026-07-15T09:38:54.296602+00:00,1422505214,-69.271
2026-07-15T09:38:54.296602+00:00,1422506678,-69.31
2026-07-15T09:38:54.296602+00:00,1422508143,-69.231
2026-07-15T09:38:54.296602+00:00,1422509608,-69.257
2026-07-15T09:38:54.296602+00:00,1422511073,-69.204
2026-07-15T09:38:54.296602+00:00,1422512538,-69.247
2026-07-15T09:38:54.296602+00:00,1422514003,-69.235
2026-07-15T09:38:54.296602+00:00,1422515467,-69.211
2026-07-15T09:38:54.296602+00:00,1422516932,-69.164
2026-07-15T09:38:54.296602+00:00,1422518397,-69.181
2026-07-15T09:38:54.296602+00:00,1422519862,-69.193
2026-07-15T09:38:54.296602+00:00,1422521327,-69.196
2026-07-15T09:38:54.296602+00:00,1422522792,-69.183
2026-07-15T09:38:54.296602+00:00,1422524257,-69.133
2026-07-15T09:38:54.296602+00:00,1422525721,-69.128
2026-07-15T09:38:54.296602+00:00,1422527186,-69.182
2026-07-15T09:38:54.296602+00:00,1422528651,-69.21
2026-07-15T09:38:54.296602+00:00,1422530116,-69.2
2026-07-15T09:38:54.296602+00:00,1422531581,-69.199
2026-07-15T09:38:54.296602+00:00,1422533046,-69.209
2026-07-15T09:38:54.296602+00:00,1422534510,-69.147
2026-07-15T09:38:54.296602+00:00,1422535975,-69.188
2026-07-15T09:38:54.296602+00:00,1422537440,-69.236
2026-07-15T09:38:54.296602+00:00,1422538905,-69.249
2026-07-15T09:38:54.296602+00:00,1422540370,-69.204
2026-07-15T09:38:54.296602+00:00,1422541835,-69.258
2026-07-15T09:38:54.296602+00:00,1422543300,-69.227
2026-07-15T09:38:54.296602+00:00,1422544764,-69.177
2026-07-15T09:38:54.296602+00:00,1422546229,-69.169
2026-07-15T09:38:54.296602+00:00,1422547694,-69.134
2026-07-15T09:38:54.296602+00:00,1422549159,-69.099
2026-07-15T09:38:54.296602+00:00,1422550624,-69.1
2026-07-15T09:38:54.296602+00:00,1422552089,-69.097
2026-07-15T09:38:54.296602+00:00,1422553553,-69.142
2026-07-15T09:38:54.296602+00:00,1422555018,-69.141
2026-07-15T09:38:54.296602+00:00,1422556483,-69.143
2026-07-15T09:38:54.296602+00:00,1422557948,-69.094
2026-07-15T09:38:54.296602+00:00,1422559413,-69.136
2026-07-15T09:38:54.296602+00:00,1422560878,-69.162
2026-07-15T09:38:54.296602+00:00,1422562342,-69.159
2026-07-15T09:38:54.296602+00:00,1422563807,-69.173
2026-07-15T09:38:54.296602+00:00,1422565272,-69.109
2026-07-15T09:38:54.296602+00:00,1422566737,-69.089
2026-07-15T09:38:54.296602+00:00,1422568202,-69.157
2026-07-15T09:38:54.296602+00:00,1422569667,-69.104
2026-07-15T09:38:54.296602+00:00,1422571132,-69.11
2026-07-15T09:38:54.296602+00:00,1422572596,-69.096
2026-07-15T09:38:54.296602+00:00,1422574061,-69.103
2026-07-15T09:38:54.296602+00:00,1422575526,-69.035
2026-07-15T09:38:54.296602+00:00,1422576991,-69.089
2026-07-15T09:38:54.296602+00:00,1422578456,-69.114
2026-07-15T09:38:54.296602+00:00,1422579921,-69.124
2026-07-15T09:38:54.296602+00:00,1422581385,-69.036
2026-07-15T09:38:54.296602+00:00,1422582850,-69.091
2026-07-15T09:38:54.296602+00:00,1422584315,-69.085
2026-07-15T09:38:54.296602+00:00,1422585780,-69.038
2026-07-15T09:38:54.296602+00:00,1422587245,-69.028
2026-07-15T09:38:54.296602+00:00,1422588710,-69.127
2026-07-15T09:38:54.296602+00:00,1422590175,-69.13
2026-07-15T09:38:54.296602+00:00,1422591639,-69.168
2026-07-15T09:38:54.296602+00:00,1422593104,-69.088
2026-07-15T09:38:54.296602+00:00,1422594569,-69.069
2026-07-15T09:38:54.296602+00:00,1422596034,-69.069
2026-07-15T09:38:54.296602+00:00,1422597499,-69.035
2026-07-15T09:38:54.296602+00:00,1422598964,-69.016
2026-07-15T09:38:54.296602+00:00,1422600428,-69.043
2026-07-15T09:38:54.296602+00:00,1422601893,-69.08
2026-07-15T09:38:54.296602+00:00,1422603358,-69.057
2026-07-15T09:38:54.296602+00:00,1422604823,-69.112
2026-07-15T09:38:54.296602+00:00,1422606288,-69.032
2026-07-15T09:38:54.296602+00:00,1422607753,-69.042
2026-07-15T09:38:54.296602+00:00,1422609217,-69.101
2026-07-15T09:38:54.296602+00:00,1422610682,-69.073
2026-07-15T09:38:54.296602+00:00,1422612147,-69.023
2026-07-15T09:38:54.296602+00:00,1422613612,-69.077
2026-07-15T09:38:54.296602+00:00,1422615077,-69.115
2026-07-15T09:38:54.296602+00:00,1422616542,-69.09
2026-07-15T09:38:54.296602+00:00,1422618007,-69.062
2026-07-15T09:38:54.296602+00:00,1422619471,-69.047
2026-07-15T09:38:54.296602+00:00,1422620936,-69.036
2026-07-15T09:38:54.296602+00:00,1422622401,-69.049
2026-07-15T09:38:54.296602+00:00,1422623866,-69.085
2026-07-15T09:38:54.296602+00:00,1422625331,-69.049
2026-07-15T09:38:54.296602+00:00,1422626796,-69.036
2026-07-15T09:38:54.296602+00:00,1422628260,-69.04
2026-07-15T09:38:54.296602+00:00,1422629725,-69.077
2026-07-15T09:38:54.296602+00:00,1422631190,-69.08
2026-07-15T09:38:54.296602+00:00,1422632655,-69.066
2026-07-15T09:38:54.296602+00:00,1422634120,-69.03
2026-07-15T09:38:54.296602+00:00,1422635585,-69.063
2026-07-15T09:38:54.296602+00:00,1422637050,-69.007
2026-07-15T09:38:54.296602+00:00,1422638514,-68.986
2026-07-15T09:38:54.296602+00:00,1422639979,-69.076
2026-07-15T09:38:54.296602+00:00,1422641444,-69.075
2026-07-15T09:38:54.296602+00:00,1422642909,-69.038
2026-07-15T09:38:54.296602+00:00,1422644374,-69.063
2026-07-15T09:38:54.296602+00:00,1422645839,-69.077
2026-07-15T09:38:54.296602+00:00,1422647303,-69.074
2026-07-15T09:38:54.296602+00:00,1422648768,-69.057
2026-07-15T09:38:54.296602+00:00,1422650233,-69.043
2026-07-15T09:38:54.296602+00:00,1422651698,-69.082
2026-07-15T09:38:54.296602+00:00,1422653163,-69.053
2026-07-15T09:38:54.296602+00:00,1422654628,-69.024
2026-07-15T09:38:54.296602+00:00,1422656092,-69.035
2026-07-15T09:38:54.296602+00:00,1422657557,-69.025
2026-07-15T09:38:54.296602+00:00,1422659022,-69.104
2026-07-15T09:38:54.296602+00:00,1422660487,-69.101
2026-07-15T09:38:54.296602+00:00,1422661952,-69.018
2026-07-15T09:38:54.296602+00:00,1422663417,-69.009
2026-07-15T09:38:54.296602+00:00,1422664882,-69.001
2026-07-15T09:38:54.296602+00:00,1422666346,-68.957
2026-07-15T09:38:54.296602+00:00,1422667811,-68.995
2026-07-15T09:38:54.296602+00:00,1422669276,-69.051
2026-07-15T09:38:54.296602+00:00,1422670741,-69.071
2026-07-15T09:38:54.296602+00:00,1422672206,-69.022
2026-07-15T09:38:54.296602+00:00,1422673671,-68.989
2026-07-15T09:38:54.296602+00:00,1422675135,-69.082
2026-07-15T09:38:54.296602+00:00,1422676600,-68.981
2026-07-15T09:38:54.296602+00:00,1422678065,-68.937
2026-07-15T09:38:54.296602+00:00,1422679530,-68.981
2026-07-15T09:38:54.296602+00:00,1422680995,-69.019
2026-07-15T09:38:54.296602+00:00,1422682460,-69.079
2026-07-15T09:38:54.296602+00:00,1422683925,-68.991
2026-07-15T09:38:54.296602+00:00,1422685389,-68.938
2026-07-15T09:38:54.296602+00:00,1422686854,-69.0
2026-07-15T09:38:54.296602+00:00,1422688319,-68.985
2026-07-15T09:38:54.296602+00:00,1422689784,-69.045
2026-07-15T09:38:54.296602+00:00,1422691249,-69.059
2026-07-15T09:38:54.296602+00:00,1422692714,-69.045
2026-07-15T09:38:54.296602+00:00,1422694178,-69.068
2026-07-15T09:38:54.296602+00:00,1422695643,-69.074
2026-07-15T09:38:54.296602+00:00,1422697108,-69.071
2026-07-15T09:38:54.296602+00:00,1422698573,-69.006
2026-07-15T09:38:54.296602+00:00,1422700038,-68.967
2026-07-15T09:38:54.296602+00:00,1422701503,-68.919
2026-07-15T09:38:54.296602+00:00,1422702967,-68.955
2026-07-15T09:38:54.296602+00:00,1422704432,-68.986
2026-07-15T09:38:54.296602+00:00,1422705897,-69.048
2026-07-15T09:38:54.296602+00:00,1422707362,-68.986
2026-07-15T09:38:54.296602+00:00,1422708827,-68.923
2026-07-15T09:38:54.296602+00:00,1422710292,-68.891
2026-07-15T09:38:54.296602+00:00,1422711757,-68.948
2026-07-15T09:38:54.296602+00:00,1422713221,-68.974
2026-07-15T09:38:54.296602+00:00,1422714686,-68.982
2026-07-15T09:38:54.296602+00:00,1422716151,-68.969
2026-07-15T09:38:54.296602+00:00,1422717616,-68.967
2026-07-15T09:38:54.296602+00:00,1422719081,-68.958
2026-07-15T09:38:54.296602+00:00,1422720546,-68.954
2026-07-15T09:38:54.296602+00:00,1422722010,-68.973
2026-07-15T09:38:54.296602+00:00,1422723475,-69.0
2026-07-15T09:38:54.296602+00:00,1422724940,-69.011
2026-07-15T09:38:54.296602+00:00,1422726405,-69.026
2026-07-15T09:38:54.296602+00:00,1422727870,-69.009
2026-07-15T09:38:54.296602+00:00,1422729335,-68.978
2026-07-15T09:38:54.296602+00:00,1422730800,-69.015
2026-07-15T09:38:54.296602+00:00,1422732264,-68.988
2026-07-15T09:38:54.296602+00:00,1422733729,-69.025
2026-07-15T09:38:54.296602+00:00,1422735194,-68.923
2026-07-15T09:38:54.296602+00:00,1422736659,-68.957
2026-07-15T09:38:54.296602+00:00,1422738124,-68.969
2026-07-15T09:38:54.296602+00:00,1422739589,-68.998
2026-07-15T09:38:54.296602+00:00,1422741053,-69.0
2026-07-15T09:38:54.296602+00:00,1422742518,-68.989
2026-07-15T09:38:54.296602+00:00,1422743983,-68.977
2026-07-15T09:38:54.296602+00:00,1422745448,-68.984
2026-07-15T09:38:54.296602+00:00,1422746913,-68.955
2026-07-15T09:38:54.296602+00:00,1422748378,-68.981
2026-07-15T09:38:54.296602+00:00,1422749842,-69.018
2026-07-15T09:38:54.296602+00:00,1422751307,-68.999
2026-07-15T09:38:54.296602+00:00,1422752772,-68.97
2026-07-15T09:38:54.296602+00:00,1422754237,-68.999
2026-07-15T09:38:54.296602+00:00,1422755702,-69.001
2026-07-15T09:38:54.296602+00:00,1422757167,-69.005
2026-07-15T09:38:54.296602+00:00,1422758632,-68.984
2026-07-15T09:38:54.296602+00:00,1422760096,-68.956
2026-07-15T09:38:54.296602+00:00,1422761561,-68.948
2026-07-15T09:38:54.296602+00:00,1422763026,-69.031
2026-07-15T09:38:54.296602+00:00,1422764491,-69.002
2026-07-15T09:38:54.296602+00:00,1422765956,-68.966
2026-07-15T09:38:54.296602+00:00,1422767421,-68.941
2026-07-15T09:38:54.296602+00:00,1422768885,-68.933
2026-07-15T09:38:54.296602+00:00,1422770350,-68.924
2026-07-15T09:38:54.296602+00:00,1422771815,-68.919
2026-07-15T09:38:54.296602+00:00,1422773280,-68.979
2026-07-15T09:38:54.296602+00:00,1422774745,-68.903
2026-07-15T09:38:54.296602+00:00,1422776210,-68.903
2026-07-15T09:38:54.296602+00:00,1422777675,-68.979
2026-07-15T09:38:54.296602+00:00,1422779139,-68.964
2026-07-15T09:38:54.296602+00:00,1422780604,-68.923
2026-07-15T09:38:54.296602+00:00,1422782069,-69.002
2026-07-15T09:38:54.296602+00:00,1422783534,-69.054
2026-07-15T09:38:54.296602+00:00,1422784999,-68.995
2026-07-15T09:38:54.296602+00:00,1422786464,-68.926
2026-07-15T09:38:54.296602+00:00,1422787928,-68.931
2026-07-15T09:38:54.296602+00:00,1422789393,-68.957
2026-07-15T09:38:54.296602+00:00,1422790858,-68.914
2026-07-15T09:38:54.296602+00:00,1422792323,-68.898
2026-07-15T09:38:54.296602+00:00,1422793788,-68.995
2026-07-15T09:38:54.296602+00:00,1422795253,-68.964
2026-07-15T09:38:54.296602+00:00,1422796717,-68.917
