timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T22:59:41.740649+00:00,1420851405,-70.204
2026-07-14T22:59:41.740649+00:00,1420852870,-70.174
2026-07-14T22:59:41.740649+00:00,1420854335,-70.157
2026-07-14T22:59:41.740649+00:00,1420855800,-70.142
2026-07-14T22:59:41.740649+00:00,1420857264,-70.108
2026-07-14T22:59:41.740649+00:00,1420858729,-70.171
2026-07-14T22:59:41.740649+00:00,1420860194,-70.213
2026-07-14T22:59:41.740649+00:00,1420861659,-70.121
2026-07-14T22:59:41.740649+00:00,1420863124,-70.119
2026-07-14T22:59:41.740649+00:00,1420864589,-70.159
2026-07-14T22:59:41.740649+00:00,1420866053,-70.184
2026-07-14T22:59:41.740649+00:00,1420867518,-70.21
2026-07-14T22:59:41.740649+00:00,1420868983,-70.132
2026-07-14T22:59:41.740649+00:00,1420870448,-70.173
2026-07-14T22:59:41.740649+00:00,1420871913,-70.121
2026-07-14T22:59:41.740649+00:00,1420873378,-70.182
2026-07-14T22:59:41.740649+00:00,1420874842,-70.187
2026-07-14T22:59:41.740649+00:00,1420876307,-70.207
2026-07-14T22:59:41.740649+00:00,1420877772,-70.165
2026-07-14T22:59:41.740649+00:00,1420879237,-70.086
2026-07-14T22:59:41.740649+00:00,1420880702,-70.092
2026-07-14T22:59:41.740649+00:00,1420882167,-70.13
2026-07-14T22:59:41.740649+00:00,1420883632,-70.115
2026-07-14T22:59:41.740649+00:00,1420885096,-70.135
2026-07-14T22:59:41.740649+00:00,1420886561,-70.103
2026-07-14T22:59:41.740649+00:00,1420888026,-70.136
2026-07-14T22:59:41.740649+00:00,1420889491,-70.125
2026-07-14T22:59:41.740649+00:00,1420890956,-70.161
2026-07-14T22:59:41.740649+00:00,1420892421,-70.233
2026-07-14T22:59:41.740649+00:00,1420893885,-70.208
2026-07-14T22:59:41.740649+00:00,1420895350,-70.119
2026-07-14T22:59:41.740649+00:00,1420896815,-70.117
2026-07-14T22:59:41.740649+00:00,1420898280,-70.132
2026-07-14T22:59:41.740649+00:00,1420899745,-70.227
2026-07-14T22:59:41.740649+00:00,1420901210,-70.26
2026-07-14T22:59:41.740649+00:00,1420902675,-70.163
2026-07-14T22:59:41.740649+00:00,1420904139,-70.136
2026-07-14T22:59:41.740649+00:00,1420905604,-70.194
2026-07-14T22:59:41.740649+00:00,1420907069,-70.191
2026-07-14T22:59:41.740649+00:00,1420908534,-70.175
2026-07-14T22:59:41.740649+00:00,1420909999,-70.191
2026-07-14T22:59:41.740649+00:00,1420911464,-70.224
2026-07-14T22:59:41.740649+00:00,1420912928,-70.26
2026-07-14T22:59:41.740649+00:00,1420914393,-70.235
2026-07-14T22:59:41.740649+00:00,1420915858,-70.164
2026-07-14T22:59:41.740649+00:00,1420917323,-70.141
2026-07-14T22:59:41.740649+00:00,1420918788,-70.125
2026-07-14T22:59:41.740649+00:00,1420920253,-70.147
2026-07-14T22:59:41.740649+00:00,1420921717,-70.148
2026-07-14T22:59:41.740649+00:00,1420923182,-70.205
2026-07-14T22:59:41.740649+00:00,1420924647,-70.163
2026-07-14T22:59:41.740649+00:00,1420926112,-70.203
2026-07-14T22:59:41.740649+00:00,1420927577,-70.154
2026-07-14T22:59:41.740649+00:00,1420929042,-70.158
2026-07-14T22:59:41.740649+00:00,1420930507,-70.141
2026-07-14T22:59:41.740649+00:00,1420931971,-70.124
2026-07-14T22:59:41.740649+00:00,1420933436,-70.126
2026-07-14T22:59:41.740649+00:00,1420934901,-70.191
2026-07-14T22:59:41.740649+00:00,1420936366,-70.211
2026-07-14T22:59:41.740649+00:00,1420937831,-70.154
2026-07-14T22:59:41.740649+00:00,1420939296,-70.207
2026-07-14T22:59:41.740649+00:00,1420940760,-70.152
2026-07-14T22:59:41.740649+00:00,1420942225,-70.132
2026-07-14T22:59:41.740649+00:00,1420943690,-70.204
2026-07-14T22:59:41.740649+00:00,1420945155,-70.177
2026-07-14T22:59:41.740649+00:00,1420946620,-70.229
2026-07-14T22:59:41.740649+00:00,1420948085,-70.22
2026-07-14T22:59:41.740649+00:00,1420949550,-70.234
2026-07-14T22:59:41.740649+00:00,1420951014,-70.215
2026-07-14T22:59:41.740649+00:00,1420952479,-70.205
2026-07-14T22:59:41.740649+00:00,1420953944,-70.275
2026-07-14T22:59:41.740649+00:00,1420955409,-70.202
2026-07-14T22:59:41.740649+00:00,1420956874,-70.195
2026-07-14T22:59:41.740649+00:00,1420958339,-70.203
2026-07-14T22:59:41.740649+00:00,1420959803,-70.185
2026-07-14T22:59:41.740649+00:00,1420961268,-70.188
2026-07-14T22:59:41.740649+00:00,1420962733,-70.206
2026-07-14T22:59:41.740649+00:00,1420964198,-70.183
2026-07-14T22:59:41.740649+00:00,1420965663,-70.21
2026-07-14T22:59:41.740649+00:00,1420967128,-70.221
2026-07-14T22:59:41.740649+00:00,1420968592,-70.258
2026-07-14T22:59:41.740649+00:00,1420970057,-70.243
2026-07-14T22:59:41.740649+00:00,1420971522,-70.24
2026-07-14T22:59:41.740649+00:00,1420972987,-70.24
2026-07-14T22:59:41.740649+00:00,1420974452,-70.318
2026-07-14T22:59:41.740649+00:00,1420975917,-70.312
2026-07-14T22:59:41.740649+00:00,1420977382,-70.24
2026-07-14T22:59:41.740649+00:00,1420978846,-70.218
2026-07-14T22:59:41.740649+00:00,1420980311,-70.293
2026-07-14T22:59:41.740649+00:00,1420981776,-70.28
2026-07-14T22:59:41.740649+00:00,1420983241,-70.287
2026-07-14T22:59:41.740649+00:00,1420984706,-70.248
2026-07-14T22:59:41.740649+00:00,1420986171,-70.209
2026-07-14T22:59:41.740649+00:00,1420987635,-70.237
2026-07-14T22:59:41.740649+00:00,1420989100,-70.223
2026-07-14T22:59:41.740649+00:00,1420990565,-70.235
2026-07-14T22:59:41.740649+00:00,1420992030,-70.311
2026-07-14T22:59:41.740649+00:00,1420993495,-70.288
2026-07-14T22:59:41.740649+00:00,1420994960,-70.306
2026-07-14T22:59:41.740649+00:00,1420996425,-70.325
2026-07-14T22:59:41.740649+00:00,1420997889,-70.289
2026-07-14T22:59:41.740649+00:00,1420999354,-70.314
2026-07-14T22:59:41.740649+00:00,1421000819,-70.311
2026-07-14T22:59:41.740649+00:00,1421002284,-70.265
2026-07-14T22:59:41.740649+00:00,1421003749,-70.317
2026-07-14T22:59:41.740649+00:00,1421005214,-70.311
2026-07-14T22:59:41.740649+00:00,1421006678,-70.286
2026-07-14T22:59:41.740649+00:00,1421008143,-70.327
2026-07-14T22:59:41.740649+00:00,1421009608,-70.312
2026-07-14T22:59:41.740649+00:00,1421011073,-70.322
2026-07-14T22:59:41.740649+00:00,1421012538,-70.314
2026-07-14T22:59:41.740649+00:00,1421014003,-70.277
2026-07-14T22:59:41.740649+00:00,1421015467,-70.275
2026-07-14T22:59:41.740649+00:00,1421016932,-70.387
2026-07-14T22:59:41.740649+00:00,1421018397,-70.349
2026-07-14T22:59:41.740649+00:00,1421019862,-70.343
2026-07-14T22:59:41.740649+00:00,1421021327,-70.344
2026-07-14T22:59:41.740649+00:00,1421022792,-70.401
2026-07-14T22:59:41.740649+00:00,1421024257,-70.398
2026-07-14T22:59:41.740649+00:00,1421025721,-70.401
2026-07-14T22:59:41.740649+00:00,1421027186,-70.401
2026-07-14T22:59:41.740649+00:00,1421028651,-70.345
2026-07-14T22:59:41.740649+00:00,1421030116,-70.373
2026-07-14T22:59:41.740649+00:00,1421031581,-70.466
2026-07-14T22:59:41.740649+00:00,1421033046,-70.446
2026-07-14T22:59:41.740649+00:00,1421034510,-70.416
2026-07-14T22:59:41.740649+00:00,1421035975,-70.454
2026-07-14T22:59:41.740649+00:00,1421037440,-70.412
2026-07-14T22:59:41.740649+00:00,1421038905,-70.347
2026-07-14T22:59:41.740649+00:00,1421040370,-70.431
2026-07-14T22:59:41.740649+00:00,1421041835,-70.405
2026-07-14T22:59:41.740649+00:00,1421043300,-70.436
2026-07-14T22:59:41.740649+00:00,1421044764,-70.409
2026-07-14T22:59:41.740649+00:00,1421046229,-70.415
2026-07-14T22:59:41.740649+00:00,1421047694,-70.44
2026-07-14T22:59:41.740649+00:00,1421049159,-70.444
2026-07-14T22:59:41.740649+00:00,1421050624,-70.498
2026-07-14T22:59:41.740649+00:00,1421052089,-70.483
2026-07-14T22:59:41.740649+00:00,1421053553,-70.458
2026-07-14T22:59:41.740649+00:00,1421055018,-70.417
2026-07-14T22:59:41.740649+00:00,1421056483,-70.475
2026-07-14T22:59:41.740649+00:00,1421057948,-70.445
2026-07-14T22:59:41.740649+00:00,1421059413,-70.419
2026-07-14T22:59:41.740649+00:00,1421060878,-70.458
2026-07-14T22:59:41.740649+00:00,1421062342,-70.429
2026-07-14T22:59:41.740649+00:00,1421063807,-70.443
2026-07-14T22:59:41.740649+00:00,1421065272,-70.524
2026-07-14T22:59:41.740649+00:00,1421066737,-70.483
2026-07-14T22:59:41.740649+00:00,1421068202,-70.439
2026-07-14T22:59:41.740649+00:00,1421069667,-70.483
2026-07-14T22:59:41.740649+00:00,1421071132,-70.446
2026-07-14T22:59:41.740649+00:00,1421072596,-70.496
2026-07-14T22:59:41.740649+00:00,1421074061,-70.517
2026-07-14T22:59:41.740649+00:00,1421075526,-70.527
2026-07-14T22:59:41.740649+00:00,1421076991,-70.598
2026-07-14T22:59:41.740649+00:00,1421078456,-70.519
2026-07-14T22:59:41.740649+00:00,1421079921,-70.545
2026-07-14T22:59:41.740649+00:00,1421081385,-70.552
2026-07-14T22:59:41.740649+00:00,1421082850,-70.493
2026-07-14T22:59:41.740649+00:00,1421084315,-70.568
2026-07-14T22:59:41.740649+00:00,1421085780,-70.573
2026-07-14T22:59:41.740649+00:00,1421087245,-70.603
2026-07-14T22:59:41.740649+00:00,1421088710,-70.59
2026-07-14T22:59:41.740649+00:00,1421090175,-70.539
2026-07-14T22:59:41.740649+00:00,1421091639,-70.52
2026-07-14T22:59:41.740649+00:00,1421093104,-70.487
2026-07-14T22:59:41.740649+00:00,1421094569,-70.497
2026-07-14T22:59:41.740649+00:00,1421096034,-70.568
2026-07-14T22:59:41.740649+00:00,1421097499,-70.624
2026-07-14T22:59:41.740649+00:00,1421098964,-70.601
2026-07-14T22:59:41.740649+00:00,1421100428,-70.598
2026-07-14T22:59:41.740649+00:00,1421101893,-70.557
2026-07-14T22:59:41.740649+00:00,1421103358,-70.631
2026-07-14T22:59:41.740649+00:00,1421104823,-70.594
2026-07-14T22:59:41.740649+00:00,1421106288,-70.558
2026-07-14T22:59:41.740649+00:00,1421107753,-70.583
2026-07-14T22:59:41.740649+00:00,1421109217,-70.62
2026-07-14T22:59:41.740649+00:00,1421110682,-70.628
2026-07-14T22:59:41.740649+00:00,1421112147,-70.674
2026-07-14T22:59:41.740649+00:00,1421113612,-70.667
2026-07-14T22:59:41.740649+00:00,1421115077,-70.613
2026-07-14T22:59:41.740649+00:00,1421116542,-70.632
2026-07-14T22:59:41.740649+00:00,1421118007,-70.619
2026-07-14T22:59:41.740649+00:00,1421119471,-70.668
2026-07-14T22:59:41.740649+00:00,1421120936,-70.674
2026-07-14T22:59:41.740649+00:00,1421122401,-70.653
2026-07-14T22:59:41.740649+00:00,1421123866,-70.627
2026-07-14T22:59:41.740649+00:00,1421125331,-70.707
2026-07-14T22:59:41.740649+00:00,1421126796,-70.646
2026-07-14T22:59:41.740649+00:00,1421128260,-70.679
2026-07-14T22:59:41.740649+00:00,1421129725,-70.649
2026-07-14T22:59:41.740649+00:00,1421131190,-70.67
2026-07-14T22:59:41.740649+00:00,1421132655,-70.683
2026-07-14T22:59:41.740649+00:00,1421134120,-70.648
2026-07-14T22:59:41.740649+00:00,1421135585,-70.668
2026-07-14T22:59:41.740649+00:00,1421137050,-70.693
2026-07-14T22:59:41.740649+00:00,1421138514,-70.715
2026-07-14T22:59:41.740649+00:00,1421139979,-70.665
2026-07-14T22:59:41.740649+00:00,1421141444,-70.682
2026-07-14T22:59:41.740649+00:00,1421142909,-70.664
2026-07-14T22:59:41.740649+00:00,1421144374,-70.705
2026-07-14T22:59:41.740649+00:00,1421145839,-70.734
2026-07-14T22:59:41.740649+00:00,1421147303,-70.685
2026-07-14T22:59:41.740649+00:00,1421148768,-70.677
2026-07-14T22:59:41.740649+00:00,1421150233,-70.763
2026-07-14T22:59:41.740649+00:00,1421151698,-70.747
2026-07-14T22:59:41.740649+00:00,1421153163,-70.709
2026-07-14T22:59:41.740649+00:00,1421154628,-70.716
2026-07-14T22:59:41.740649+00:00,1421156092,-70.752
2026-07-14T22:59:41.740649+00:00,1421157557,-70.739
2026-07-14T22:59:41.740649+00:00,1421159022,-70.779
2026-07-14T22:59:41.740649+00:00,1421160487,-70.784
2026-07-14T22:59:41.740649+00:00,1421161952,-70.758
2026-07-14T22:59:41.740649+00:00,1421163417,-70.79
2026-07-14T22:59:41.740649+00:00,1421164882,-70.808
2026-07-14T22:59:41.740649+00:00,1421166346,-70.733
2026-07-14T22:59:41.740649+00:00,1421167811,-70.722
2026-07-14T22:59:41.740649+00:00,1421169276,-70.676
2026-07-14T22:59:41.740649+00:00,1421170741,-70.742
2026-07-14T22:59:41.740649+00:00,1421172206,-70.805
2026-07-14T22:59:41.740649+00:00,1421173671,-70.82
2026-07-14T22:59:41.740649+00:00,1421175135,-70.776
2026-07-14T22:59:41.740649+00:00,1421176600,-70.73
2026-07-14T22:59:41.740649+00:00,1421178065,-70.768
2026-07-14T22:59:41.740649+00:00,1421179530,-70.777
2026-07-14T22:59:41.740649+00:00,1421180995,-70.818
2026-07-14T22:59:41.740649+00:00,1421182460,-70.873
2026-07-14T22:59:41.740649+00:00,1421183925,-70.809
2026-07-14T22:59:41.740649+00:00,1421185389,-70.741
2026-07-14T22:59:41.740649+00:00,1421186854,-70.773
2026-07-14T22:59:41.740649+00:00,1421188319,-70.808
2026-07-14T22:59:41.740649+00:00,1421189784,-70.791
2026-07-14T22:59:41.740649+00:00,1421191249,-70.827
2026-07-14T22:59:41.740649+00:00,1421192714,-70.836
2026-07-14T22:59:41.740649+00:00,1421194178,-70.835
2026-07-14T22:59:41.740649+00:00,1421195643,-70.859
2026-07-14T22:59:41.740649+00:00,1421197108,-70.792
2026-07-14T22:59:41.740649+00:00,1421198573,-70.743
2026-07-14T22:59:41.740649+00:00,1421200038,-70.737
2026-07-14T22:59:41.740649+00:00,1421201503,-70.81
2026-07-14T22:59:41.740649+00:00,1421202967,-70.839
2026-07-14T22:59:41.740649+00:00,1421204432,-70.87
2026-07-14T22:59:41.740649+00:00,1421205897,-70.866
2026-07-14T22:59:41.740649+00:00,1421207362,-70.78
2026-07-14T22:59:41.740649+00:00,1421208827,-70.792
2026-07-14T22:59:41.740649+00:00,1421210292,-70.772
2026-07-14T22:59:41.740649+00:00,1421211757,-70.838
2026-07-14T22:59:41.740649+00:00,1421213221,-70.834
2026-07-14T22:59:41.740649+00:00,1421214686,-70.78
2026-07-14T22:59:41.740649+00:00,1421216151,-70.8
2026-07-14T22:59:41.740649+00:00,1421217616,-70.88
2026-07-14T22:59:41.740649+00:00,1421219081,-70.926
2026-07-14T22:59:41.740649+00:00,1421220546,-70.86
2026-07-14T22:59:41.740649+00:00,1421222010,-70.811
2026-07-14T22:59:41.740649+00:00,1421223475,-70.852
2026-07-14T22:59:41.740649+00:00,1421224940,-70.811
2026-07-14T22:59:41.740649+00:00,1421226405,-70.813
2026-07-14T22:59:41.740649+00:00,1421227870,-70.861
2026-07-14T22:59:41.740649+00:00,1421229335,-70.86
2026-07-14T22:59:41.740649+00:00,1421230800,-70.85
2026-07-14T22:59:41.740649+00:00,1421232264,-70.888
2026-07-14T22:59:41.740649+00:00,1421233729,-70.885
2026-07-14T22:59:41.740649+00:00,1421235194,-70.848
2026-07-14T22:59:41.740649+00:00,1421236659,-70.823
2026-07-14T22:59:41.740649+00:00,1421238124,-70.799
2026-07-14T22:59:41.740649+00:00,1421239589,-70.832
2026-07-14T22:59:41.740649+00:00,1421241053,-70.847
2026-07-14T22:59:41.740649+00:00,1421242518,-70.789
2026-07-14T22:59:41.740649+00:00,1421243983,-70.883
2026-07-14T22:59:41.740649+00:00,1421245448,-70.823
2026-07-14T22:59:41.740649+00:00,1421246913,-70.841
2026-07-14T22:59:41.740649+00:00,1421248378,-70.865
2026-07-14T22:59:41.740649+00:00,1421249842,-70.855
2026-07-14T22:59:41.740649+00:00,1421251307,-70.854
2026-07-14T22:59:41.740649+00:00,1421252772,-70.851
2026-07-14T22:59:41.740649+00:00,1421254237,-70.87
2026-07-14T22:59:41.740649+00:00,1421255702,-70.819
2026-07-14T22:59:41.740649+00:00,1421257167,-70.846
2026-07-14T22:59:41.740649+00:00,1421258632,-70.887
2026-07-14T22:59:41.740649+00:00,1421260096,-70.914
2026-07-14T22:59:41.740649+00:00,1421261561,-70.824
2026-07-14T22:59:41.740649+00:00,1421263026,-70.791
2026-07-14T22:59:41.740649+00:00,1421264491,-70.831
2026-07-14T22:59:41.740649+00:00,1421265956,-70.863
2026-07-14T22:59:41.740649+00:00,1421267421,-70.884
2026-07-14T22:59:41.740649+00:00,1421268885,-70.871
2026-07-14T22:59:41.740649+00:00,1421270350,-70.859
2026-07-14T22:59:41.740649+00:00,1421271815,-70.805
2026-07-14T22:59:41.740649+00:00,1421273280,-70.821
2026-07-14T22:59:41.740649+00:00,1421274745,-70.854
2026-07-14T22:59:41.740649+00:00,1421276210,-70.878
2026-07-14T22:59:41.740649+00:00,1421277675,-70.934
2026-07-14T22:59:41.740649+00:00,1421279139,-70.801
2026-07-14T22:59:41.740649+00:00,1421280604,-70.787
2026-07-14T22:59:41.740649+00:00,1421282069,-70.817
2026-07-14T22:59:41.740649+00:00,1421283534,-70.852
2026-07-14T22:59:41.740649+00:00,1421284999,-70.778
2026-07-14T22:59:41.740649+00:00,1421286464,-70.758
2026-07-14T22:59:41.740649+00:00,1421287928,-70.819
2026-07-14T22:59:41.740649+00:00,1421289393,-70.759
2026-07-14T22:59:41.740649+00:00,1421290858,-70.776
2026-07-14T22:59:41.740649+00:00,1421292323,-70.811
2026-07-14T22:59:41.740649+00:00,1421293788,-70.795
2026-07-14T22:59:41.740649+00:00,1421295253,-70.805
2026-07-14T22:59:41.740649+00:00,1421296717,-70.767
2026-07-14T22:59:41.740649+00:00,1421298182,-70.783
2026-07-14T22:59:41.740649+00:00,1421299647,-70.753
2026-07-14T22:59:41.740649+00:00,1421301112,-70.779
2026-07-14T22:59:41.740649+00:00,1421302577,-70.798
2026-07-14T22:59:41.740649+00:00,1421304042,-70.781
2026-07-14T22:59:41.740649+00:00,1421305507,-70.847
2026-07-14T22:59:41.740649+00:00,1421306971,-70.855
2026-07-14T22:59:41.740649+00:00,1421308436,-70.764
2026-07-14T22:59:41.740649+00:00,1421309901,-70.851
2026-07-14T22:59:41.740649+00:00,1421311366,-70.856
2026-07-14T22:59:41.740649+00:00,1421312831,-70.823
2026-07-14T22:59:41.740649+00:00,1421314296,-70.829
2026-07-14T22:59:41.740649+00:00,1421315760,-70.83
2026-07-14T22:59:41.740649+00:00,1421317225,-70.742
2026-07-14T22:59:41.740649+00:00,1421318690,-70.77
2026-07-14T22:59:41.740649+00:00,1421320155,-70.794
2026-07-14T22:59:41.740649+00:00,1421321620,-70.731
2026-07-14T22:59:41.740649+00:00,1421323085,-70.758
2026-07-14T22:59:41.740649+00:00,1421324550,-70.772
2026-07-14T22:59:41.740649+00:00,1421326014,-70.795
2026-07-14T22:59:41.740649+00:00,1421327479,-70.817
2026-07-14T22:59:41.740649+00:00,1421328944,-70.846
2026-07-14T22:59:41.740649+00:00,1421330409,-70.804
2026-07-14T22:59:41.740649+00:00,1421331874,-70.806
2026-07-14T22:59:41.740649+00:00,1421333339,-70.793
2026-07-14T22:59:41.740649+00:00,1421334803,-70.778
2026-07-14T22:59:41.740649+00:00,1421336268,-70.711
2026-07-14T22:59:41.740649+00:00,1421337733,-70.745
2026-07-14T22:59:41.740649+00:00,1421339198,-70.763
2026-07-14T22:59:41.740649+00:00,1421340663,-70.72
2026-07-14T22:59:41.740649+00:00,1421342128,-70.785
2026-07-14T22:59:41.740649+00:00,1421343592,-70.748
2026-07-14T22:59:41.740649+00:00,1421345057,-70.779
2026-07-14T22:59:41.740649+00:00,1421346522,-70.791
2026-07-14T22:59:41.740649+00:00,1421347987,-70.764
2026-07-14T22:59:41.740649+00:00,1421349452,-70.733
2026-07-14T22:59:41.740649+00:00,1421350917,-70.748
2026-07-14T22:59:41.740649+00:00,1421352382,-70.724
2026-07-14T22:59:41.740649+00:00,1421353846,-70.759
2026-07-14T22:59:41.740649+00:00,1421355311,-70.764
2026-07-14T22:59:41.740649+00:00,1421356776,-70.779
2026-07-14T22:59:41.740649+00:00,1421358241,-70.809
2026-07-14T22:59:41.740649+00:00,1421359706,-70.781
2026-07-14T22:59:41.740649+00:00,1421361171,-70.695
2026-07-14T22:59:41.740649+00:00,1421362635,-70.737
2026-07-14T22:59:41.740649+00:00,1421364100,-70.751
2026-07-14T22:59:41.740649+00:00,1421365565,-70.764
2026-07-14T22:59:41.740649+00:00,1421367030,-70.752
2026-07-14T22:59:41.740649+00:00,1421368495,-70.761
2026-07-14T22:59:41.740649+00:00,1421369960,-70.732
2026-07-14T22:59:41.740649+00:00,1421371425,-70.703
2026-07-14T22:59:41.740649+00:00,1421372889,-70.684
2026-07-14T22:59:41.740649+00:00,1421374354,-70.646
2026-07-14T22:59:41.740649+00:00,1421375819,-70.67
2026-07-14T22:59:41.740649+00:00,1421377284,-70.717
2026-07-14T22:59:41.740649+00:00,1421378749,-70.714
2026-07-14T22:59:41.740649+00:00,1421380214,-70.724
2026-07-14T22:59:41.740649+00:00,1421381678,-70.759
2026-07-14T22:59:41.740649+00:00,1421383143,-70.777
2026-07-14T22:59:41.740649+00:00,1421384608,-70.774
2026-07-14T22:59:41.740649+00:00,1421386073,-70.725
2026-07-14T22:59:41.740649+00:00,1421387538,-70.72
2026-07-14T22:59:41.740649+00:00,1421389003,-70.689
2026-07-14T22:59:41.740649+00:00,1421390467,-70.728
2026-07-14T22:59:41.740649+00:00,1421391932,-70.768
2026-07-14T22:59:41.740649+00:00,1421393397,-70.759
2026-07-14T22:59:41.740649+00:00,1421394862,-70.725
2026-07-14T22:59:41.740649+00:00,1421396327,-70.722
2026-07-14T22:59:41.740649+00:00,1421397792,-70.721
2026-07-14T22:59:41.740649+00:00,1421399257,-70.713
2026-07-14T22:59:41.740649+00:00,1421400721,-70.776
2026-07-14T22:59:41.740649+00:00,1421402186,-70.84
2026-07-14T22:59:41.740649+00:00,1421403651,-70.77
2026-07-14T22:59:41.740649+00:00,1421405116,-70.714
2026-07-14T22:59:41.740649+00:00,1421406581,-70.657
2026-07-14T22:59:41.740649+00:00,1421408046,-70.739
2026-07-14T22:59:41.740649+00:00,1421409510,-70.754
2026-07-14T22:59:41.740649+00:00,1421410975,-70.669
2026-07-14T22:59:41.740649+00:00,1421412440,-70.771
2026-07-14T22:59:41.740649+00:00,1421413905,-70.762
2026-07-14T22:59:41.740649+00:00,1421415370,-70.73
2026-07-14T22:59:41.740649+00:00,1421416835,-70.688
2026-07-14T22:59:41.740649+00:00,1421418300,-70.682
2026-07-14T22:59:41.740649+00:00,1421419764,-70.732
2026-07-14T22:59:41.740649+00:00,1421421229,-70.756
2026-07-14T22:59:41.740649+00:00,1421422694,-70.689
2026-07-14T22:59:41.740649+00:00,1421424159,-70.686
2026-07-14T22:59:41.740649+00:00,1421425624,-70.708
2026-07-14T22:59:41.740649+00:00,1421427089,-70.748
2026-07-14T22:59:41.740649+00:00,1421428553,-70.742
2026-07-14T22:59:41.740649+00:00,1421430018,-70.675
2026-07-14T22:59:41.740649+00:00,1421431483,-70.626
2026-07-14T22:59:41.740649+00:00,1421432948,-70.642
2026-07-14T22:59:41.740649+00:00,1421434413,-70.681
2026-07-14T22:59:41.740649+00:00,1421435878,-70.686
2026-07-14T22:59:41.740649+00:00,1421437342,-70.671
2026-07-14T22:59:41.740649+00:00,1421438807,-70.714
2026-07-14T22:59:41.740649+00:00,1421440272,-70.697
