timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T09:05:45.460586+00:00,1422260585,-69.838
2026-07-14T09:05:45.460586+00:00,1422262050,-69.841
2026-07-14T09:05:45.460586+00:00,1422263514,-69.824
2026-07-14T09:05:45.460586+00:00,1422264979,-69.831
2026-07-14T09:05:45.460586+00:00,1422266444,-69.845
2026-07-14T09:05:45.460586+00:00,1422267909,-69.771
2026-07-14T09:05:45.460586+00:00,1422269374,-69.851
2026-07-14T09:05:45.460586+00:00,1422270839,-69.845
2026-07-14T09:05:45.460586+00:00,1422272303,-69.851
2026-07-14T09:05:45.460586+00:00,1422273768,-69.82
2026-07-14T09:05:45.460586+00:00,1422275233,-69.799
2026-07-14T09:05:45.460586+00:00,1422276698,-69.785
2026-07-14T09:05:45.460586+00:00,1422278163,-69.846
2026-07-14T09:05:45.460586+00:00,1422279628,-69.817
2026-07-14T09:05:45.460586+00:00,1422281092,-69.808
2026-07-14T09:05:45.460586+00:00,1422282557,-69.769
2026-07-14T09:05:45.460586+00:00,1422284022,-69.808
2026-07-14T09:05:45.460586+00:00,1422285487,-69.798
2026-07-14T09:05:45.460586+00:00,1422286952,-69.766
2026-07-14T09:05:45.460586+00:00,1422288417,-69.808
2026-07-14T09:05:45.460586+00:00,1422289882,-69.815
2026-07-14T09:05:45.460586+00:00,1422291346,-69.785
2026-07-14T09:05:45.460586+00:00,1422292811,-69.745
2026-07-14T09:05:45.460586+00:00,1422294276,-69.767
2026-07-14T09:05:45.460586+00:00,1422295741,-69.814
2026-07-14T09:05:45.460586+00:00,1422297206,-69.829
2026-07-14T09:05:45.460586+00:00,1422298671,-69.77
2026-07-14T09:05:45.460586+00:00,1422300135,-69.752
2026-07-14T09:05:45.460586+00:00,1422301600,-69.792
2026-07-14T09:05:45.460586+00:00,1422303065,-69.827
2026-07-14T09:05:45.460586+00:00,1422304530,-69.813
2026-07-14T09:05:45.460586+00:00,1422305995,-69.788
2026-07-14T09:05:45.460586+00:00,1422307460,-69.741
2026-07-14T09:05:45.460586+00:00,1422308925,-69.765
2026-07-14T09:05:45.460586+00:00,1422310389,-69.853
2026-07-14T09:05:45.460586+00:00,1422311854,-69.848
2026-07-14T09:05:45.460586+00:00,1422313319,-69.772
2026-07-14T09:05:45.460586+00:00,1422314784,-69.762
2026-07-14T09:05:45.460586+00:00,1422316249,-69.727
2026-07-14T09:05:45.460586+00:00,1422317714,-69.751
2026-07-14T09:05:45.460586+00:00,1422319178,-69.809
2026-07-14T09:05:45.460586+00:00,1422320643,-69.731
2026-07-14T09:05:45.460586+00:00,1422322108,-69.745
2026-07-14T09:05:45.460586+00:00,1422323573,-69.801
2026-07-14T09:05:45.460586+00:00,1422325038,-69.789
2026-07-14T09:05:45.460586+00:00,1422326503,-69.72
2026-07-14T09:05:45.460586+00:00,1422327967,-69.721
2026-07-14T09:05:45.460586+00:00,1422329432,-69.747
2026-07-14T09:05:45.460586+00:00,1422330897,-69.809
2026-07-14T09:05:45.460586+00:00,1422332362,-69.735
2026-07-14T09:05:45.460586+00:00,1422333827,-69.74
2026-07-14T09:05:45.460586+00:00,1422335292,-69.736
2026-07-14T09:05:45.460586+00:00,1422336757,-69.731
2026-07-14T09:05:45.460586+00:00,1422338221,-69.727
2026-07-14T09:05:45.460586+00:00,1422339686,-69.689
2026-07-14T09:05:45.460586+00:00,1422341151,-69.777
2026-07-14T09:05:45.460586+00:00,1422342616,-69.762
2026-07-14T09:05:45.460586+00:00,1422344081,-69.715
2026-07-14T09:05:45.460586+00:00,1422345546,-69.71
2026-07-14T09:05:45.460586+00:00,1422347010,-69.631
2026-07-14T09:05:45.460586+00:00,1422348475,-69.746
2026-07-14T09:05:45.460586+00:00,1422349940,-69.858
2026-07-14T09:05:45.460586+00:00,1422351405,-69.753
2026-07-14T09:05:45.460586+00:00,1422352870,-69.774
2026-07-14T09:05:45.460586+00:00,1422354335,-69.752
2026-07-14T09:05:45.460586+00:00,1422355800,-69.721
2026-07-14T09:05:45.460586+00:00,1422357264,-69.693
2026-07-14T09:05:45.460586+00:00,1422358729,-69.688
2026-07-14T09:05:45.460586+00:00,1422360194,-69.7
2026-07-14T09:05:45.460586+00:00,1422361659,-69.73
2026-07-14T09:05:45.460586+00:00,1422363124,-69.851
2026-07-14T09:05:45.460586+00:00,1422364589,-69.737
2026-07-14T09:05:45.460586+00:00,1422366053,-69.756
2026-07-14T09:05:45.460586+00:00,1422367518,-69.732
2026-07-14T09:05:45.460586+00:00,1422368983,-69.78
2026-07-14T09:05:45.460586+00:00,1422370448,-69.765
2026-07-14T09:05:45.460586+00:00,1422371913,-69.75
2026-07-14T09:05:45.460586+00:00,1422373378,-69.746
2026-07-14T09:05:45.460586+00:00,1422374842,-69.774
2026-07-14T09:05:45.460586+00:00,1422376307,-69.73
2026-07-14T09:05:45.460586+00:00,1422377772,-69.787
2026-07-14T09:05:45.460586+00:00,1422379237,-69.717
2026-07-14T09:05:45.460586+00:00,1422380702,-69.734
2026-07-14T09:05:45.460586+00:00,1422382167,-69.726
2026-07-14T09:05:45.460586+00:00,1422383632,-69.734
2026-07-14T09:05:45.460586+00:00,1422385096,-69.696
2026-07-14T09:05:45.460586+00:00,1422386561,-69.664
2026-07-14T09:05:45.460586+00:00,1422388026,-69.772
2026-07-14T09:05:45.460586+00:00,1422389491,-69.722
2026-07-14T09:05:45.460586+00:00,1422390956,-69.71
2026-07-14T09:05:45.460586+00:00,1422392421,-69.775
2026-07-14T09:05:45.460586+00:00,1422393885,-69.684
2026-07-14T09:05:45.460586+00:00,1422395350,-69.653
2026-07-14T09:05:45.460586+00:00,1422396815,-69.634
2026-07-14T09:05:45.460586+00:00,1422398280,-69.671
2026-07-14T09:05:45.460586+00:00,1422399745,-69.704
2026-07-14T09:05:45.460586+00:00,1422401210,-69.739
2026-07-14T09:05:45.460586+00:00,1422402675,-69.701
2026-07-14T09:05:45.460586+00:00,1422404139,-69.678
2026-07-14T09:05:45.460586+00:00,1422405604,-69.736
2026-07-14T09:05:45.460586+00:00,1422407069,-69.762
2026-07-14T09:05:45.460586+00:00,1422408534,-69.77
2026-07-14T09:05:45.460586+00:00,1422409999,-69.725
2026-07-14T09:05:45.460586+00:00,1422411464,-69.681
2026-07-14T09:05:45.460586+00:00,1422412928,-69.693
2026-07-14T09:05:45.460586+00:00,1422414393,-69.722
2026-07-14T09:05:45.460586+00:00,1422415858,-69.663
2026-07-14T09:05:45.460586+00:00,1422417323,-69.682
2026-07-14T09:05:45.460586+00:00,1422418788,-69.718
2026-07-14T09:05:45.460586+00:00,1422420253,-69.672
2026-07-14T09:05:45.460586+00:00,1422421717,-69.692
2026-07-14T09:05:45.460586+00:00,1422423182,-69.675
2026-07-14T09:05:45.460586+00:00,1422424647,-69.639
2026-07-14T09:05:45.460586+00:00,1422426112,-69.64
2026-07-14T09:05:45.460586+00:00,1422427577,-69.682
2026-07-14T09:05:45.460586+00:00,1422429042,-69.722
2026-07-14T09:05:45.460586+00:00,1422430507,-69.689
2026-07-14T09:05:45.460586+00:00,1422431971,-69.648
2026-07-14T09:05:45.460586+00:00,1422433436,-69.679
2026-07-14T09:05:45.460586+00:00,1422434901,-69.642
2026-07-14T09:05:45.460586+00:00,1422436366,-69.656
2026-07-14T09:05:45.460586+00:00,1422437831,-69.633
2026-07-14T09:05:45.460586+00:00,1422439296,-69.631
2026-07-14T09:05:45.460586+00:00,1422440760,-69.636
2026-07-14T09:05:45.460586+00:00,1422442225,-69.576
2026-07-14T09:05:45.460586+00:00,1422443690,-69.586
2026-07-14T09:05:45.460586+00:00,1422445155,-69.642
2026-07-14T09:05:45.460586+00:00,1422446620,-69.626
2026-07-14T09:05:45.460586+00:00,1422448085,-69.631
2026-07-14T09:05:45.460586+00:00,1422449550,-69.638
2026-07-14T09:05:45.460586+00:00,1422451014,-69.609
2026-07-14T09:05:45.460586+00:00,1422452479,-69.71
2026-07-14T09:05:45.460586+00:00,1422453944,-69.629
2026-07-14T09:05:45.460586+00:00,1422455409,-69.636
2026-07-14T09:05:45.460586+00:00,1422456874,-69.633
2026-07-14T09:05:45.460586+00:00,1422458339,-69.585
2026-07-14T09:05:45.460586+00:00,1422459803,-69.623
2026-07-14T09:05:45.460586+00:00,1422461268,-69.576
2026-07-14T09:05:45.460586+00:00,1422462733,-69.581
2026-07-14T09:05:45.460586+00:00,1422464198,-69.58
2026-07-14T09:05:45.460586+00:00,1422465663,-69.644
2026-07-14T09:05:45.460586+00:00,1422467128,-69.634
2026-07-14T09:05:45.460586+00:00,1422468592,-69.556
2026-07-14T09:05:45.460586+00:00,1422470057,-69.556
2026-07-14T09:05:45.460586+00:00,1422471522,-69.545
2026-07-14T09:05:45.460586+00:00,1422472987,-69.568
2026-07-14T09:05:45.460586+00:00,1422474452,-69.597
2026-07-14T09:05:45.460586+00:00,1422475917,-69.527
2026-07-14T09:05:45.460586+00:00,1422477382,-69.549
2026-07-14T09:05:45.460586+00:00,1422478846,-69.551
2026-07-14T09:05:45.460586+00:00,1422480311,-69.564
2026-07-14T09:05:45.460586+00:00,1422481776,-69.573
2026-07-14T09:05:45.460586+00:00,1422483241,-69.575
2026-07-14T09:05:45.460586+00:00,1422484706,-69.554
2026-07-14T09:05:45.460586+00:00,1422486171,-69.578
2026-07-14T09:05:45.460586+00:00,1422487635,-69.616
2026-07-14T09:05:45.460586+00:00,1422489100,-69.547
2026-07-14T09:05:45.460586+00:00,1422490565,-69.541
2026-07-14T09:05:45.460586+00:00,1422492030,-69.575
2026-07-14T09:05:45.460586+00:00,1422493495,-69.596
2026-07-14T09:05:45.460586+00:00,1422494960,-69.586
2026-07-14T09:05:45.460586+00:00,1422496425,-69.523
2026-07-14T09:05:45.460586+00:00,1422497889,-69.528
2026-07-14T09:05:45.460586+00:00,1422499354,-69.568
2026-07-14T09:05:45.460586+00:00,1422500819,-69.526
2026-07-14T09:05:45.460586+00:00,1422502284,-69.472
2026-07-14T09:05:45.460586+00:00,1422503749,-69.506
2026-07-14T09:05:45.460586+00:00,1422505214,-69.501
2026-07-14T09:05:45.460586+00:00,1422506678,-69.561
2026-07-14T09:05:45.460586+00:00,1422508143,-69.519
2026-07-14T09:05:45.460586+00:00,1422509608,-69.425
2026-07-14T09:05:45.460586+00:00,1422511073,-69.47
2026-07-14T09:05:45.460586+00:00,1422512538,-69.531
2026-07-14T09:05:45.460586+00:00,1422514003,-69.498
2026-07-14T09:05:45.460586+00:00,1422515467,-69.448
2026-07-14T09:05:45.460586+00:00,1422516932,-69.498
2026-07-14T09:05:45.460586+00:00,1422518397,-69.548
2026-07-14T09:05:45.460586+00:00,1422519862,-69.452
2026-07-14T09:05:45.460586+00:00,1422521327,-69.371
2026-07-14T09:05:45.460586+00:00,1422522792,-69.399
2026-07-14T09:05:45.460586+00:00,1422524257,-69.475
2026-07-14T09:05:45.460586+00:00,1422525721,-69.488
2026-07-14T09:05:45.460586+00:00,1422527186,-69.436
2026-07-14T09:05:45.460586+00:00,1422528651,-69.468
2026-07-14T09:05:45.460586+00:00,1422530116,-69.504
2026-07-14T09:05:45.460586+00:00,1422531581,-69.493
2026-07-14T09:05:45.460586+00:00,1422533046,-69.475
2026-07-14T09:05:45.460586+00:00,1422534510,-69.427
2026-07-14T09:05:45.460586+00:00,1422535975,-69.432
2026-07-14T09:05:45.460586+00:00,1422537440,-69.413
2026-07-14T09:05:45.460586+00:00,1422538905,-69.377
2026-07-14T09:05:45.460586+00:00,1422540370,-69.461
2026-07-14T09:05:45.460586+00:00,1422541835,-69.465
2026-07-14T09:05:45.460586+00:00,1422543300,-69.45
2026-07-14T09:05:45.460586+00:00,1422544764,-69.434
2026-07-14T09:05:45.460586+00:00,1422546229,-69.443
2026-07-14T09:05:45.460586+00:00,1422547694,-69.432
2026-07-14T09:05:45.460586+00:00,1422549159,-69.454
2026-07-14T09:05:45.460586+00:00,1422550624,-69.396
2026-07-14T09:05:45.460586+00:00,1422552089,-69.402
2026-07-14T09:05:45.460586+00:00,1422553553,-69.401
2026-07-14T09:05:45.460586+00:00,1422555018,-69.384
2026-07-14T09:05:45.460586+00:00,1422556483,-69.404
2026-07-14T09:05:45.460586+00:00,1422557948,-69.39
2026-07-14T09:05:45.460586+00:00,1422559413,-69.444
2026-07-14T09:05:45.460586+00:00,1422560878,-69.477
2026-07-14T09:05:45.460586+00:00,1422562342,-69.387
2026-07-14T09:05:45.460586+00:00,1422563807,-69.358
2026-07-14T09:05:45.460586+00:00,1422565272,-69.431
2026-07-14T09:05:45.460586+00:00,1422566737,-69.418
2026-07-14T09:05:45.460586+00:00,1422568202,-69.37
2026-07-14T09:05:45.460586+00:00,1422569667,-69.367
2026-07-14T09:05:45.460586+00:00,1422571132,-69.373
2026-07-14T09:05:45.460586+00:00,1422572596,-69.407
2026-07-14T09:05:45.460586+00:00,1422574061,-69.398
2026-07-14T09:05:45.460586+00:00,1422575526,-69.419
2026-07-14T09:05:45.460586+00:00,1422576991,-69.387
2026-07-14T09:05:45.460586+00:00,1422578456,-69.356
2026-07-14T09:05:45.460586+00:00,1422579921,-69.361
2026-07-14T09:05:45.460586+00:00,1422581385,-69.363
2026-07-14T09:05:45.460586+00:00,1422582850,-69.355
2026-07-14T09:05:45.460586+00:00,1422584315,-69.403
2026-07-14T09:05:45.460586+00:00,1422585780,-69.367
2026-07-14T09:05:45.460586+00:00,1422587245,-69.354
2026-07-14T09:05:45.460586+00:00,1422588710,-69.363
2026-07-14T09:05:45.460586+00:00,1422590175,-69.337
2026-07-14T09:05:45.460586+00:00,1422591639,-69.347
2026-07-14T09:05:45.460586+00:00,1422593104,-69.359
2026-07-14T09:05:45.460586+00:00,1422594569,-69.385
2026-07-14T09:05:45.460586+00:00,1422596034,-69.371
2026-07-14T09:05:45.460586+00:00,1422597499,-69.347
2026-07-14T09:05:45.460586+00:00,1422598964,-69.3
2026-07-14T09:05:45.460586+00:00,1422600428,-69.29
2026-07-14T09:05:45.460586+00:00,1422601893,-69.325
2026-07-14T09:05:45.460586+00:00,1422603358,-69.351
2026-07-14T09:05:45.460586+00:00,1422604823,-69.337
2026-07-14T09:05:45.460586+00:00,1422606288,-69.297
2026-07-14T09:05:45.460586+00:00,1422607753,-69.257
2026-07-14T09:05:45.460586+00:00,1422609217,-69.284
2026-07-14T09:05:45.460586+00:00,1422610682,-69.305
2026-07-14T09:05:45.460586+00:00,1422612147,-69.29
2026-07-14T09:05:45.460586+00:00,1422613612,-69.36
2026-07-14T09:05:45.460586+00:00,1422615077,-69.321
2026-07-14T09:05:45.460586+00:00,1422616542,-69.326
2026-07-14T09:05:45.460586+00:00,1422618007,-69.281
2026-07-14T09:05:45.460586+00:00,1422619471,-69.308
2026-07-14T09:05:45.460586+00:00,1422620936,-69.339
2026-07-14T09:05:45.460586+00:00,1422622401,-69.329
2026-07-14T09:05:45.460586+00:00,1422623866,-69.32
2026-07-14T09:05:45.460586+00:00,1422625331,-69.316
2026-07-14T09:05:45.460586+00:00,1422626796,-69.241
2026-07-14T09:05:45.460586+00:00,1422628260,-69.236
2026-07-14T09:05:45.460586+00:00,1422629725,-69.219
2026-07-14T09:05:45.460586+00:00,1422631190,-69.261
2026-07-14T09:05:45.460586+00:00,1422632655,-69.24
2026-07-14T09:05:45.460586+00:00,1422634120,-69.302
2026-07-14T09:05:45.460586+00:00,1422635585,-69.262
2026-07-14T09:05:45.460586+00:00,1422637050,-69.279
2026-07-14T09:05:45.460586+00:00,1422638514,-69.254
2026-07-14T09:05:45.460586+00:00,1422639979,-69.268
2026-07-14T09:05:45.460586+00:00,1422641444,-69.335
2026-07-14T09:05:45.460586+00:00,1422642909,-69.224
2026-07-14T09:05:45.460586+00:00,1422644374,-69.277
2026-07-14T09:05:45.460586+00:00,1422645839,-69.241
2026-07-14T09:05:45.460586+00:00,1422647303,-69.185
2026-07-14T09:05:45.460586+00:00,1422648768,-69.243
2026-07-14T09:05:45.460586+00:00,1422650233,-69.235
2026-07-14T09:05:45.460586+00:00,1422651698,-69.204
2026-07-14T09:05:45.460586+00:00,1422653163,-69.267
2026-07-14T09:05:45.460586+00:00,1422654628,-69.205
2026-07-14T09:05:45.460586+00:00,1422656092,-69.239
2026-07-14T09:05:45.460586+00:00,1422657557,-69.236
2026-07-14T09:05:45.460586+00:00,1422659022,-69.239
2026-07-14T09:05:45.460586+00:00,1422660487,-69.192
2026-07-14T09:05:45.460586+00:00,1422661952,-69.217
2026-07-14T09:05:45.460586+00:00,1422663417,-69.237
2026-07-14T09:05:45.460586+00:00,1422664882,-69.208
2026-07-14T09:05:45.460586+00:00,1422666346,-69.217
2026-07-14T09:05:45.460586+00:00,1422667811,-69.208
2026-07-14T09:05:45.460586+00:00,1422669276,-69.196
2026-07-14T09:05:45.460586+00:00,1422670741,-69.184
2026-07-14T09:05:45.460586+00:00,1422672206,-69.213
2026-07-14T09:05:45.460586+00:00,1422673671,-69.223
2026-07-14T09:05:45.460586+00:00,1422675135,-69.191
2026-07-14T09:05:45.460586+00:00,1422676600,-69.186
2026-07-14T09:05:45.460586+00:00,1422678065,-69.247
2026-07-14T09:05:45.460586+00:00,1422679530,-69.284
2026-07-14T09:05:45.460586+00:00,1422680995,-69.252
2026-07-14T09:05:45.460586+00:00,1422682460,-69.244
2026-07-14T09:05:45.460586+00:00,1422683925,-69.292
2026-07-14T09:05:45.460586+00:00,1422685389,-69.185
2026-07-14T09:05:45.460586+00:00,1422686854,-69.213
2026-07-14T09:05:45.460586+00:00,1422688319,-69.197
2026-07-14T09:05:45.460586+00:00,1422689784,-69.222
2026-07-14T09:05:45.460586+00:00,1422691249,-69.185
2026-07-14T09:05:45.460586+00:00,1422692714,-69.164
2026-07-14T09:05:45.460586+00:00,1422694178,-69.134
2026-07-14T09:05:45.460586+00:00,1422695643,-69.155
2026-07-14T09:05:45.460586+00:00,1422697108,-69.157
2026-07-14T09:05:45.460586+00:00,1422698573,-69.141
2026-07-14T09:05:45.460586+00:00,1422700038,-69.159
2026-07-14T09:05:45.460586+00:00,1422701503,-69.217
2026-07-14T09:05:45.460586+00:00,1422702967,-69.202
2026-07-14T09:05:45.460586+00:00,1422704432,-69.21
2026-07-14T09:05:45.460586+00:00,1422705897,-69.22
2026-07-14T09:05:45.460586+00:00,1422707362,-69.199
2026-07-14T09:05:45.460586+00:00,1422708827,-69.171
2026-07-14T09:05:45.460586+00:00,1422710292,-69.165
2026-07-14T09:05:45.460586+00:00,1422711757,-69.146
2026-07-14T09:05:45.460586+00:00,1422713221,-69.202
2026-07-14T09:05:45.460586+00:00,1422714686,-69.174
2026-07-14T09:05:45.460586+00:00,1422716151,-69.121
2026-07-14T09:05:45.460586+00:00,1422717616,-69.186
2026-07-14T09:05:45.460586+00:00,1422719081,-69.257
2026-07-14T09:05:45.460586+00:00,1422720546,-69.196
2026-07-14T09:05:45.460586+00:00,1422722010,-69.178
2026-07-14T09:05:45.460586+00:00,1422723475,-69.189
2026-07-14T09:05:45.460586+00:00,1422724940,-69.167
2026-07-14T09:05:45.460586+00:00,1422726405,-69.149
2026-07-14T09:05:45.460586+00:00,1422727870,-69.175
2026-07-14T09:05:45.460586+00:00,1422729335,-69.168
2026-07-14T09:05:45.460586+00:00,1422730800,-69.184
2026-07-14T09:05:45.460586+00:00,1422732264,-69.16
2026-07-14T09:05:45.460586+00:00,1422733729,-69.166
2026-07-14T09:05:45.460586+00:00,1422735194,-69.163
2026-07-14T09:05:45.460586+00:00,1422736659,-69.094
2026-07-14T09:05:45.460586+00:00,1422738124,-69.214
2026-07-14T09:05:45.460586+00:00,1422739589,-69.221
2026-07-14T09:05:45.460586+00:00,1422741053,-69.219
2026-07-14T09:05:45.460586+00:00,1422742518,-69.214
2026-07-14T09:05:45.460586+00:00,1422743983,-69.234
2026-07-14T09:05:45.460586+00:00,1422745448,-69.209
2026-07-14T09:05:45.460586+00:00,1422746913,-69.181
2026-07-14T09:05:45.460586+00:00,1422748378,-69.105
2026-07-14T09:05:45.460586+00:00,1422749842,-69.092
2026-07-14T09:05:45.460586+00:00,1422751307,-69.161
2026-07-14T09:05:45.460586+00:00,1422752772,-69.155
2026-07-14T09:05:45.460586+00:00,1422754237,-69.247
2026-07-14T09:05:45.460586+00:00,1422755702,-69.203
2026-07-14T09:05:45.460586+00:00,1422757167,-69.161
2026-07-14T09:05:45.460586+00:00,1422758632,-69.134
2026-07-14T09:05:45.460586+00:00,1422760096,-69.138
2026-07-14T09:05:45.460586+00:00,1422761561,-69.085
2026-07-14T09:05:45.460586+00:00,1422763026,-69.11
2026-07-14T09:05:45.460586+00:00,1422764491,-69.128
2026-07-14T09:05:45.460586+00:00,1422765956,-69.156
2026-07-14T09:05:45.460586+00:00,1422767421,-69.137
2026-07-14T09:05:45.460586+00:00,1422768885,-69.131
2026-07-14T09:05:45.460586+00:00,1422770350,-69.124
2026-07-14T09:05:45.460586+00:00,1422771815,-69.156
2026-07-14T09:05:45.460586+00:00,1422773280,-69.153
2026-07-14T09:05:45.460586+00:00,1422774745,-69.155
2026-07-14T09:05:45.460586+00:00,1422776210,-69.162
2026-07-14T09:05:45.460586+00:00,1422777675,-69.101
2026-07-14T09:05:45.460586+00:00,1422779139,-69.178
2026-07-14T09:05:45.460586+00:00,1422780604,-69.157
2026-07-14T09:05:45.460586+00:00,1422782069,-69.111
2026-07-14T09:05:45.460586+00:00,1422783534,-69.172
2026-07-14T09:05:45.460586+00:00,1422784999,-69.139
2026-07-14T09:05:45.460586+00:00,1422786464,-69.078
2026-07-14T09:05:45.460586+00:00,1422787928,-69.137
2026-07-14T09:05:45.460586+00:00,1422789393,-69.158
2026-07-14T09:05:45.460586+00:00,1422790858,-69.131
2026-07-14T09:05:45.460586+00:00,1422792323,-69.079
2026-07-14T09:05:45.460586+00:00,1422793788,-69.043
2026-07-14T09:05:45.460586+00:00,1422795253,-69.075
2026-07-14T09:05:45.460586+00:00,1422796717,-69.036
2026-07-14T09:05:45.460586+00:00,1422798182,-69.104
2026-07-14T09:05:45.460586+00:00,1422799647,-69.211
2026-07-14T09:05:45.460586+00:00,1422801112,-69.101
2026-07-14T09:05:45.460586+00:00,1422802577,-69.125
2026-07-14T09:05:45.460586+00:00,1422804042,-69.133
2026-07-14T09:05:45.460586+00:00,1422805507,-69.112
2026-07-14T09:05:45.460586+00:00,1422806971,-69.093
2026-07-14T09:05:45.460586+00:00,1422808436,-69.08
2026-07-14T09:05:45.460586+00:00,1422809901,-69.081
2026-07-14T09:05:45.460586+00:00,1422811366,-69.1
2026-07-14T09:05:45.460586+00:00,1422812831,-69.088
2026-07-14T09:05:45.460586+00:00,1422814296,-69.171
2026-07-14T09:05:45.460586+00:00,1422815760,-69.149
2026-07-14T09:05:45.460586+00:00,1422817225,-69.086
2026-07-14T09:05:45.460586+00:00,1422818690,-69.138
2026-07-14T09:05:45.460586+00:00,1422820155,-69.119
2026-07-14T09:05:45.460586+00:00,1422821620,-69.061
2026-07-14T09:05:45.460586+00:00,1422823085,-69.1
2026-07-14T09:05:45.460586+00:00,1422824550,-69.071
2026-07-14T09:05:45.460586+00:00,1422826014,-69.066
2026-07-14T09:05:45.460586+00:00,1422827479,-69.081
2026-07-14T09:05:45.460586+00:00,1422828944,-69.033
2026-07-14T09:05:45.460586+00:00,1422830409,-69.019
2026-07-14T09:05:45.460586+00:00,1422831874,-69.006
2026-07-14T09:05:45.460586+00:00,1422833339,-69.014
2026-07-14T09:05:45.460586+00:00,1422834803,-69.118
2026-07-14T09:05:45.460586+00:00,1422836268,-69.073
2026-07-14T09:05:45.460586+00:00,1422837733,-69.065
2026-07-14T09:05:45.460586+00:00,1422839198,-69.013
2026-07-14T09:05:45.460586+00:00,1422840663,-69.007
2026-07-14T09:05:45.460586+00:00,1422842128,-69.035
2026-07-14T09:05:45.460586+00:00,1422843592,-68.952
2026-07-14T09:05:45.460586+00:00,1422845057,-68.954
2026-07-14T09:05:45.460586+00:00,1422846522,-68.993
2026-07-14T09:05:45.460586+00:00,1422847987,-69.001
2026-07-14T09:05:45.460586+00:00,1422849452,-69.024
