timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T23:04:43.092592+00:00,1420596522,-70.022
2026-07-14T23:04:43.092592+00:00,1420597987,-70.024
2026-07-14T23:04:43.092592+00:00,1420599452,-70.001
2026-07-14T23:04:43.092592+00:00,1420600917,-69.954
2026-07-14T23:04:43.092592+00:00,1420602382,-69.981
2026-07-14T23:04:43.092592+00:00,1420603846,-69.989
2026-07-14T23:04:43.092592+00:00,1420605311,-69.993
2026-07-14T23:04:43.092592+00:00,1420606776,-70.024
2026-07-14T23:04:43.092592+00:00,1420608241,-69.954
2026-07-14T23:04:43.092592+00:00,1420609706,-70.007
2026-07-14T23:04:43.092592+00:00,1420611171,-70.017
2026-07-14T23:04:43.092592+00:00,1420612635,-69.955
2026-07-14T23:04:43.092592+00:00,1420614100,-69.88
2026-07-14T23:04:43.092592+00:00,1420615565,-69.952
2026-07-14T23:04:43.092592+00:00,1420617030,-69.957
2026-07-14T23:04:43.092592+00:00,1420618495,-69.941
2026-07-14T23:04:43.092592+00:00,1420619960,-69.982
2026-07-14T23:04:43.092592+00:00,1420621425,-69.948
2026-07-14T23:04:43.092592+00:00,1420622889,-69.962
2026-07-14T23:04:43.092592+00:00,1420624354,-69.946
2026-07-14T23:04:43.092592+00:00,1420625819,-69.98
2026-07-14T23:04:43.092592+00:00,1420627284,-69.986
2026-07-14T23:04:43.092592+00:00,1420628749,-70.022
2026-07-14T23:04:43.092592+00:00,1420630214,-69.992
2026-07-14T23:04:43.092592+00:00,1420631678,-69.998
2026-07-14T23:04:43.092592+00:00,1420633143,-70.03
2026-07-14T23:04:43.092592+00:00,1420634608,-70.029
2026-07-14T23:04:43.092592+00:00,1420636073,-70.025
2026-07-14T23:04:43.092592+00:00,1420637538,-70.024
2026-07-14T23:04:43.092592+00:00,1420639003,-70.006
2026-07-14T23:04:43.092592+00:00,1420640467,-70.019
2026-07-14T23:04:43.092592+00:00,1420641932,-70.034
2026-07-14T23:04:43.092592+00:00,1420643397,-70.017
2026-07-14T23:04:43.092592+00:00,1420644862,-70.028
2026-07-14T23:04:43.092592+00:00,1420646327,-70.011
2026-07-14T23:04:43.092592+00:00,1420647792,-69.997
2026-07-14T23:04:43.092592+00:00,1420649257,-70.04
2026-07-14T23:04:43.092592+00:00,1420650721,-70.05
2026-07-14T23:04:43.092592+00:00,1420652186,-70.037
2026-07-14T23:04:43.092592+00:00,1420653651,-70.007
2026-07-14T23:04:43.092592+00:00,1420655116,-70.051
2026-07-14T23:04:43.092592+00:00,1420656581,-70.055
2026-07-14T23:04:43.092592+00:00,1420658046,-70.06
2026-07-14T23:04:43.092592+00:00,1420659510,-70.072
2026-07-14T23:04:43.092592+00:00,1420660975,-70.046
2026-07-14T23:04:43.092592+00:00,1420662440,-70.092
2026-07-14T23:04:43.092592+00:00,1420663905,-70.117
2026-07-14T23:04:43.092592+00:00,1420665370,-70.037
2026-07-14T23:04:43.092592+00:00,1420666835,-70.032
2026-07-14T23:04:43.092592+00:00,1420668300,-70.005
2026-07-14T23:04:43.092592+00:00,1420669764,-70.035
2026-07-14T23:04:43.092592+00:00,1420671229,-70.076
2026-07-14T23:04:43.092592+00:00,1420672694,-70.105
2026-07-14T23:04:43.092592+00:00,1420674159,-70.124
2026-07-14T23:04:43.092592+00:00,1420675624,-70.129
2026-07-14T23:04:43.092592+00:00,1420677089,-70.16
2026-07-14T23:04:43.092592+00:00,1420678553,-70.209
2026-07-14T23:04:43.092592+00:00,1420680018,-70.163
2026-07-14T23:04:43.092592+00:00,1420681483,-70.059
2026-07-14T23:04:43.092592+00:00,1420682948,-70.134
2026-07-14T23:04:43.092592+00:00,1420684413,-70.182
2026-07-14T23:04:43.092592+00:00,1420685878,-70.118
2026-07-14T23:04:43.092592+00:00,1420687342,-70.076
2026-07-14T23:04:43.092592+00:00,1420688807,-70.159
2026-07-14T23:04:43.092592+00:00,1420690272,-70.189
2026-07-14T23:04:43.092592+00:00,1420691737,-70.166
2026-07-14T23:04:43.092592+00:00,1420693202,-70.138
2026-07-14T23:04:43.092592+00:00,1420694667,-70.123
2026-07-14T23:04:43.092592+00:00,1420696132,-70.088
2026-07-14T23:04:43.092592+00:00,1420697596,-70.134
2026-07-14T23:04:43.092592+00:00,1420699061,-70.192
2026-07-14T23:04:43.092592+00:00,1420700526,-70.197
2026-07-14T23:04:43.092592+00:00,1420701991,-70.192
2026-07-14T23:04:43.092592+00:00,1420703456,-70.154
2026-07-14T23:04:43.092592+00:00,1420704921,-70.205
2026-07-14T23:04:43.092592+00:00,1420706385,-70.228
2026-07-14T23:04:43.092592+00:00,1420707850,-70.189
2026-07-14T23:04:43.092592+00:00,1420709315,-70.167
2026-07-14T23:04:43.092592+00:00,1420710780,-70.203
2026-07-14T23:04:43.092592+00:00,1420712245,-70.263
2026-07-14T23:04:43.092592+00:00,1420713710,-70.172
2026-07-14T23:04:43.092592+00:00,1420715175,-70.157
2026-07-14T23:04:43.092592+00:00,1420716639,-70.162
2026-07-14T23:04:43.092592+00:00,1420718104,-70.149
2026-07-14T23:04:43.092592+00:00,1420719569,-70.211
2026-07-14T23:04:43.092592+00:00,1420721034,-70.305
2026-07-14T23:04:43.092592+00:00,1420722499,-70.26
2026-07-14T23:04:43.092592+00:00,1420723964,-70.237
2026-07-14T23:04:43.092592+00:00,1420725428,-70.237
2026-07-14T23:04:43.092592+00:00,1420726893,-70.211
2026-07-14T23:04:43.092592+00:00,1420728358,-70.236
2026-07-14T23:04:43.092592+00:00,1420729823,-70.251
2026-07-14T23:04:43.092592+00:00,1420731288,-70.323
2026-07-14T23:04:43.092592+00:00,1420732753,-70.297
2026-07-14T23:04:43.092592+00:00,1420734217,-70.302
2026-07-14T23:04:43.092592+00:00,1420735682,-70.225
2026-07-14T23:04:43.092592+00:00,1420737147,-70.23
2026-07-14T23:04:43.092592+00:00,1420738612,-70.251
2026-07-14T23:04:43.092592+00:00,1420740077,-70.241
2026-07-14T23:04:43.092592+00:00,1420741542,-70.246
2026-07-14T23:04:43.092592+00:00,1420743007,-70.237
2026-07-14T23:04:43.092592+00:00,1420744471,-70.241
2026-07-14T23:04:43.092592+00:00,1420745936,-70.217
2026-07-14T23:04:43.092592+00:00,1420747401,-70.205
2026-07-14T23:04:43.092592+00:00,1420748866,-70.307
2026-07-14T23:04:43.092592+00:00,1420750331,-70.405
2026-07-14T23:04:43.092592+00:00,1420751796,-70.309
2026-07-14T23:04:43.092592+00:00,1420753260,-70.324
2026-07-14T23:04:43.092592+00:00,1420754725,-70.234
2026-07-14T23:04:43.092592+00:00,1420756190,-70.227
2026-07-14T23:04:43.092592+00:00,1420757655,-70.219
2026-07-14T23:04:43.092592+00:00,1420759120,-70.306
2026-07-14T23:04:43.092592+00:00,1420760585,-70.228
2026-07-14T23:04:43.092592+00:00,1420762050,-70.199
2026-07-14T23:04:43.092592+00:00,1420763514,-70.15
2026-07-14T23:04:43.092592+00:00,1420764979,-70.222
2026-07-14T23:04:43.092592+00:00,1420766444,-70.303
2026-07-14T23:04:43.092592+00:00,1420767909,-70.321
2026-07-14T23:04:43.092592+00:00,1420769374,-70.277
2026-07-14T23:04:43.092592+00:00,1420770839,-70.304
2026-07-14T23:04:43.092592+00:00,1420772303,-70.262
2026-07-14T23:04:43.092592+00:00,1420773768,-70.254
2026-07-14T23:04:43.092592+00:00,1420775233,-70.276
2026-07-14T23:04:43.092592+00:00,1420776698,-70.347
2026-07-14T23:04:43.092592+00:00,1420778163,-70.336
2026-07-14T23:04:43.092592+00:00,1420779628,-70.306
2026-07-14T23:04:43.092592+00:00,1420781092,-70.268
2026-07-14T23:04:43.092592+00:00,1420782557,-70.343
2026-07-14T23:04:43.092592+00:00,1420784022,-70.359
2026-07-14T23:04:43.092592+00:00,1420785487,-70.306
2026-07-14T23:04:43.092592+00:00,1420786952,-70.237
2026-07-14T23:04:43.092592+00:00,1420788417,-70.227
2026-07-14T23:04:43.092592+00:00,1420789882,-70.244
2026-07-14T23:04:43.092592+00:00,1420791346,-70.316
2026-07-14T23:04:43.092592+00:00,1420792811,-70.338
2026-07-14T23:04:43.092592+00:00,1420794276,-70.318
2026-07-14T23:04:43.092592+00:00,1420795741,-70.309
2026-07-14T23:04:43.092592+00:00,1420797206,-70.325
2026-07-14T23:04:43.092592+00:00,1420798671,-70.329
2026-07-14T23:04:43.092592+00:00,1420800135,-70.32
2026-07-14T23:04:43.092592+00:00,1420801600,-70.341
2026-07-14T23:04:43.092592+00:00,1420803065,-70.339
2026-07-14T23:04:43.092592+00:00,1420804530,-70.293
2026-07-14T23:04:43.092592+00:00,1420805995,-70.317
2026-07-14T23:04:43.092592+00:00,1420807460,-70.327
2026-07-14T23:04:43.092592+00:00,1420808925,-70.329
2026-07-14T23:04:43.092592+00:00,1420810389,-70.349
2026-07-14T23:04:43.092592+00:00,1420811854,-70.345
2026-07-14T23:04:43.092592+00:00,1420813319,-70.377
2026-07-14T23:04:43.092592+00:00,1420814784,-70.357
2026-07-14T23:04:43.092592+00:00,1420816249,-70.369
2026-07-14T23:04:43.092592+00:00,1420817714,-70.353
2026-07-14T23:04:43.092592+00:00,1420819178,-70.332
2026-07-14T23:04:43.092592+00:00,1420820643,-70.395
2026-07-14T23:04:43.092592+00:00,1420822108,-70.298
2026-07-14T23:04:43.092592+00:00,1420823573,-70.296
2026-07-14T23:04:43.092592+00:00,1420825038,-70.339
2026-07-14T23:04:43.092592+00:00,1420826503,-70.404
2026-07-14T23:04:43.092592+00:00,1420827967,-70.337
2026-07-14T23:04:43.092592+00:00,1420829432,-70.278
2026-07-14T23:04:43.092592+00:00,1420830897,-70.29
2026-07-14T23:04:43.092592+00:00,1420832362,-70.299
2026-07-14T23:04:43.092592+00:00,1420833827,-70.344
2026-07-14T23:04:43.092592+00:00,1420835292,-70.383
2026-07-14T23:04:43.092592+00:00,1420836757,-70.313
2026-07-14T23:04:43.092592+00:00,1420838221,-70.343
2026-07-14T23:04:43.092592+00:00,1420839686,-70.372
2026-07-14T23:04:43.092592+00:00,1420841151,-70.406
2026-07-14T23:04:43.092592+00:00,1420842616,-70.368
2026-07-14T23:04:43.092592+00:00,1420844081,-70.368
2026-07-14T23:04:43.092592+00:00,1420845546,-70.39
2026-07-14T23:04:43.092592+00:00,1420847010,-70.423
2026-07-14T23:04:43.092592+00:00,1420848475,-70.394
2026-07-14T23:04:43.092592+00:00,1420849940,-70.394
2026-07-14T23:04:43.092592+00:00,1420851405,-70.433
2026-07-14T23:04:43.092592+00:00,1420852870,-70.42
2026-07-14T23:04:43.092592+00:00,1420854335,-70.36
2026-07-14T23:04:43.092592+00:00,1420855800,-70.354
2026-07-14T23:04:43.092592+00:00,1420857264,-70.363
2026-07-14T23:04:43.092592+00:00,1420858729,-70.427
2026-07-14T23:04:43.092592+00:00,1420860194,-70.473
2026-07-14T23:04:43.092592+00:00,1420861659,-70.4
2026-07-14T23:04:43.092592+00:00,1420863124,-70.361
2026-07-14T23:04:43.092592+00:00,1420864589,-70.344
2026-07-14T23:04:43.092592+00:00,1420866053,-70.371
2026-07-14T23:04:43.092592+00:00,1420867518,-70.4
2026-07-14T23:04:43.092592+00:00,1420868983,-70.47
2026-07-14T23:04:43.092592+00:00,1420870448,-70.422
2026-07-14T23:04:43.092592+00:00,1420871913,-70.503
2026-07-14T23:04:43.092592+00:00,1420873378,-70.447
2026-07-14T23:04:43.092592+00:00,1420874842,-70.42
2026-07-14T23:04:43.092592+00:00,1420876307,-70.42
2026-07-14T23:04:43.092592+00:00,1420877772,-70.452
2026-07-14T23:04:43.092592+00:00,1420879237,-70.437
2026-07-14T23:04:43.092592+00:00,1420880702,-70.359
2026-07-14T23:04:43.092592+00:00,1420882167,-70.377
2026-07-14T23:04:43.092592+00:00,1420883632,-70.361
2026-07-14T23:04:43.092592+00:00,1420885096,-70.39
2026-07-14T23:04:43.092592+00:00,1420886561,-70.392
2026-07-14T23:04:43.092592+00:00,1420888026,-70.426
2026-07-14T23:04:43.092592+00:00,1420889491,-70.411
2026-07-14T23:04:43.092592+00:00,1420890956,-70.368
2026-07-14T23:04:43.092592+00:00,1420892421,-70.306
2026-07-14T23:04:43.092592+00:00,1420893885,-70.395
2026-07-14T23:04:43.092592+00:00,1420895350,-70.446
2026-07-14T23:04:43.092592+00:00,1420896815,-70.435
2026-07-14T23:04:43.092592+00:00,1420898280,-70.407
2026-07-14T23:04:43.092592+00:00,1420899745,-70.401
2026-07-14T23:04:43.092592+00:00,1420901210,-70.4
2026-07-14T23:04:43.092592+00:00,1420902675,-70.412
2026-07-14T23:04:43.092592+00:00,1420904139,-70.438
2026-07-14T23:04:43.092592+00:00,1420905604,-70.468
2026-07-14T23:04:43.092592+00:00,1420907069,-70.438
2026-07-14T23:04:43.092592+00:00,1420908534,-70.467
2026-07-14T23:04:43.092592+00:00,1420909999,-70.442
2026-07-14T23:04:43.092592+00:00,1420911464,-70.379
2026-07-14T23:04:43.092592+00:00,1420912928,-70.443
2026-07-14T23:04:43.092592+00:00,1420914393,-70.429
2026-07-14T23:04:43.092592+00:00,1420915858,-70.468
2026-07-14T23:04:43.092592+00:00,1420917323,-70.48
2026-07-14T23:04:43.092592+00:00,1420918788,-70.517
2026-07-14T23:04:43.092592+00:00,1420920253,-70.487
2026-07-14T23:04:43.092592+00:00,1420921717,-70.453
2026-07-14T23:04:43.092592+00:00,1420923182,-70.458
2026-07-14T23:04:43.092592+00:00,1420924647,-70.423
2026-07-14T23:04:43.092592+00:00,1420926112,-70.489
2026-07-14T23:04:43.092592+00:00,1420927577,-70.447
2026-07-14T23:04:43.092592+00:00,1420929042,-70.405
2026-07-14T23:04:43.092592+00:00,1420930507,-70.362
2026-07-14T23:04:43.092592+00:00,1420931971,-70.416
2026-07-14T23:04:43.092592+00:00,1420933436,-70.403
2026-07-14T23:04:43.092592+00:00,1420934901,-70.434
2026-07-14T23:04:43.092592+00:00,1420936366,-70.451
2026-07-14T23:04:43.092592+00:00,1420937831,-70.43
2026-07-14T23:04:43.092592+00:00,1420939296,-70.465
2026-07-14T23:04:43.092592+00:00,1420940760,-70.479
2026-07-14T23:04:43.092592+00:00,1420942225,-70.443
2026-07-14T23:04:43.092592+00:00,1420943690,-70.416
2026-07-14T23:04:43.092592+00:00,1420945155,-70.436
2026-07-14T23:04:43.092592+00:00,1420946620,-70.487
2026-07-14T23:04:43.092592+00:00,1420948085,-70.534
2026-07-14T23:04:43.092592+00:00,1420949550,-70.468
2026-07-14T23:04:43.092592+00:00,1420951014,-70.473
2026-07-14T23:04:43.092592+00:00,1420952479,-70.47
2026-07-14T23:04:43.092592+00:00,1420953944,-70.443
2026-07-14T23:04:43.092592+00:00,1420955409,-70.395
2026-07-14T23:04:43.092592+00:00,1420956874,-70.431
2026-07-14T23:04:43.092592+00:00,1420958339,-70.519
2026-07-14T23:04:43.092592+00:00,1420959803,-70.503
2026-07-14T23:04:43.092592+00:00,1420961268,-70.489
2026-07-14T23:04:43.092592+00:00,1420962733,-70.497
2026-07-14T23:04:43.092592+00:00,1420964198,-70.453
2026-07-14T23:04:43.092592+00:00,1420965663,-70.495
2026-07-14T23:04:43.092592+00:00,1420967128,-70.523
2026-07-14T23:04:43.092592+00:00,1420968592,-70.461
2026-07-14T23:04:43.092592+00:00,1420970057,-70.469
2026-07-14T23:04:43.092592+00:00,1420971522,-70.523
2026-07-14T23:04:43.092592+00:00,1420972987,-70.55
2026-07-14T23:04:43.092592+00:00,1420974452,-70.513
2026-07-14T23:04:43.092592+00:00,1420975917,-70.529
2026-07-14T23:04:43.092592+00:00,1420977382,-70.48
2026-07-14T23:04:43.092592+00:00,1420978846,-70.482
2026-07-14T23:04:43.092592+00:00,1420980311,-70.504
2026-07-14T23:04:43.092592+00:00,1420981776,-70.545
2026-07-14T23:04:43.092592+00:00,1420983241,-70.536
2026-07-14T23:04:43.092592+00:00,1420984706,-70.543
2026-07-14T23:04:43.092592+00:00,1420986171,-70.509
2026-07-14T23:04:43.092592+00:00,1420987635,-70.479
2026-07-14T23:04:43.092592+00:00,1420989100,-70.551
2026-07-14T23:04:43.092592+00:00,1420990565,-70.571
2026-07-14T23:04:43.092592+00:00,1420992030,-70.544
2026-07-14T23:04:43.092592+00:00,1420993495,-70.479
2026-07-14T23:04:43.092592+00:00,1420994960,-70.45
2026-07-14T23:04:43.092592+00:00,1420996425,-70.486
2026-07-14T23:04:43.092592+00:00,1420997889,-70.508
2026-07-14T23:04:43.092592+00:00,1420999354,-70.571
2026-07-14T23:04:43.092592+00:00,1421000819,-70.566
2026-07-14T23:04:43.092592+00:00,1421002284,-70.588
2026-07-14T23:04:43.092592+00:00,1421003749,-70.572
2026-07-14T23:04:43.092592+00:00,1421005214,-70.578
2026-07-14T23:04:43.092592+00:00,1421006678,-70.555
2026-07-14T23:04:43.092592+00:00,1421008143,-70.627
2026-07-14T23:04:43.092592+00:00,1421009608,-70.607
2026-07-14T23:04:43.092592+00:00,1421011073,-70.613
2026-07-14T23:04:43.092592+00:00,1421012538,-70.588
2026-07-14T23:04:43.092592+00:00,1421014003,-70.599
2026-07-14T23:04:43.092592+00:00,1421015467,-70.556
2026-07-14T23:04:43.092592+00:00,1421016932,-70.596
2026-07-14T23:04:43.092592+00:00,1421018397,-70.632
2026-07-14T23:04:43.092592+00:00,1421019862,-70.564
2026-07-14T23:04:43.092592+00:00,1421021327,-70.493
2026-07-14T23:04:43.092592+00:00,1421022792,-70.549
2026-07-14T23:04:43.092592+00:00,1421024257,-70.668
2026-07-14T23:04:43.092592+00:00,1421025721,-70.672
2026-07-14T23:04:43.092592+00:00,1421027186,-70.63
2026-07-14T23:04:43.092592+00:00,1421028651,-70.592
2026-07-14T23:04:43.092592+00:00,1421030116,-70.583
2026-07-14T23:04:43.092592+00:00,1421031581,-70.656
2026-07-14T23:04:43.092592+00:00,1421033046,-70.586
2026-07-14T23:04:43.092592+00:00,1421034510,-70.63
2026-07-14T23:04:43.092592+00:00,1421035975,-70.729
2026-07-14T23:04:43.092592+00:00,1421037440,-70.715
2026-07-14T23:04:43.092592+00:00,1421038905,-70.588
2026-07-14T23:04:43.092592+00:00,1421040370,-70.615
2026-07-14T23:04:43.092592+00:00,1421041835,-70.629
2026-07-14T23:04:43.092592+00:00,1421043300,-70.672
2026-07-14T23:04:43.092592+00:00,1421044764,-70.656
2026-07-14T23:04:43.092592+00:00,1421046229,-70.675
2026-07-14T23:04:43.092592+00:00,1421047694,-70.636
2026-07-14T23:04:43.092592+00:00,1421049159,-70.633
2026-07-14T23:04:43.092592+00:00,1421050624,-70.655
2026-07-14T23:04:43.092592+00:00,1421052089,-70.713
2026-07-14T23:04:43.092592+00:00,1421053553,-70.699
2026-07-14T23:04:43.092592+00:00,1421055018,-70.665
2026-07-14T23:04:43.092592+00:00,1421056483,-70.737
2026-07-14T23:04:43.092592+00:00,1421057948,-70.747
2026-07-14T23:04:43.092592+00:00,1421059413,-70.697
2026-07-14T23:04:43.092592+00:00,1421060878,-70.681
2026-07-14T23:04:43.092592+00:00,1421062342,-70.671
2026-07-14T23:04:43.092592+00:00,1421063807,-70.667
2026-07-14T23:04:43.092592+00:00,1421065272,-70.68
2026-07-14T23:04:43.092592+00:00,1421066737,-70.725
2026-07-14T23:04:43.092592+00:00,1421068202,-70.75
2026-07-14T23:04:43.092592+00:00,1421069667,-70.794
2026-07-14T23:04:43.092592+00:00,1421071132,-70.767
2026-07-14T23:04:43.092592+00:00,1421072596,-70.732
2026-07-14T23:04:43.092592+00:00,1421074061,-70.745
2026-07-14T23:04:43.092592+00:00,1421075526,-70.828
2026-07-14T23:04:43.092592+00:00,1421076991,-70.811
2026-07-14T23:04:43.092592+00:00,1421078456,-70.759
2026-07-14T23:04:43.092592+00:00,1421079921,-70.856
2026-07-14T23:04:43.092592+00:00,1421081385,-70.831
2026-07-14T23:04:43.092592+00:00,1421082850,-70.711
2026-07-14T23:04:43.092592+00:00,1421084315,-70.716
2026-07-14T23:04:43.092592+00:00,1421085780,-70.775
2026-07-14T23:04:43.092592+00:00,1421087245,-70.826
2026-07-14T23:04:43.092592+00:00,1421088710,-70.835
2026-07-14T23:04:43.092592+00:00,1421090175,-70.821
2026-07-14T23:04:43.092592+00:00,1421091639,-70.817
2026-07-14T23:04:43.092592+00:00,1421093104,-70.827
2026-07-14T23:04:43.092592+00:00,1421094569,-70.855
2026-07-14T23:04:43.092592+00:00,1421096034,-70.785
2026-07-14T23:04:43.092592+00:00,1421097499,-70.863
2026-07-14T23:04:43.092592+00:00,1421098964,-70.882
2026-07-14T23:04:43.092592+00:00,1421100428,-70.796
2026-07-14T23:04:43.092592+00:00,1421101893,-70.835
2026-07-14T23:04:43.092592+00:00,1421103358,-70.884
2026-07-14T23:04:43.092592+00:00,1421104823,-70.837
2026-07-14T23:04:43.092592+00:00,1421106288,-70.856
2026-07-14T23:04:43.092592+00:00,1421107753,-70.845
2026-07-14T23:04:43.092592+00:00,1421109217,-70.806
2026-07-14T23:04:43.092592+00:00,1421110682,-70.824
2026-07-14T23:04:43.092592+00:00,1421112147,-70.866
2026-07-14T23:04:43.092592+00:00,1421113612,-70.879
2026-07-14T23:04:43.092592+00:00,1421115077,-70.922
2026-07-14T23:04:43.092592+00:00,1421116542,-70.929
2026-07-14T23:04:43.092592+00:00,1421118007,-70.914
2026-07-14T23:04:43.092592+00:00,1421119471,-70.982
2026-07-14T23:04:43.092592+00:00,1421120936,-70.935
2026-07-14T23:04:43.092592+00:00,1421122401,-70.869
2026-07-14T23:04:43.092592+00:00,1421123866,-70.857
2026-07-14T23:04:43.092592+00:00,1421125331,-70.928
2026-07-14T23:04:43.092592+00:00,1421126796,-70.943
2026-07-14T23:04:43.092592+00:00,1421128260,-70.955
2026-07-14T23:04:43.092592+00:00,1421129725,-70.901
2026-07-14T23:04:43.092592+00:00,1421131190,-70.924
2026-07-14T23:04:43.092592+00:00,1421132655,-70.94
2026-07-14T23:04:43.092592+00:00,1421134120,-70.985
2026-07-14T23:04:43.092592+00:00,1421135585,-71.023
2026-07-14T23:04:43.092592+00:00,1421137050,-70.924
2026-07-14T23:04:43.092592+00:00,1421138514,-70.92
2026-07-14T23:04:43.092592+00:00,1421139979,-70.942
2026-07-14T23:04:43.092592+00:00,1421141444,-70.964
2026-07-14T23:04:43.092592+00:00,1421142909,-70.947
2026-07-14T23:04:43.092592+00:00,1421144374,-70.98
2026-07-14T23:04:43.092592+00:00,1421145839,-70.999
2026-07-14T23:04:43.092592+00:00,1421147303,-71.023
2026-07-14T23:04:43.092592+00:00,1421148768,-70.996
2026-07-14T23:04:43.092592+00:00,1421150233,-71.008
2026-07-14T23:04:43.092592+00:00,1421151698,-70.985
2026-07-14T23:04:43.092592+00:00,1421153163,-70.948
2026-07-14T23:04:43.092592+00:00,1421154628,-71.036
2026-07-14T23:04:43.092592+00:00,1421156092,-71.017
2026-07-14T23:04:43.092592+00:00,1421157557,-71.024
2026-07-14T23:04:43.092592+00:00,1421159022,-70.96
2026-07-14T23:04:43.092592+00:00,1421160487,-70.988
2026-07-14T23:04:43.092592+00:00,1421161952,-71.048
2026-07-14T23:04:43.092592+00:00,1421163417,-71.033
2026-07-14T23:04:43.092592+00:00,1421164882,-70.985
2026-07-14T23:04:43.092592+00:00,1421166346,-71.026
2026-07-14T23:04:43.092592+00:00,1421167811,-71.007
2026-07-14T23:04:43.092592+00:00,1421169276,-70.98
2026-07-14T23:04:43.092592+00:00,1421170741,-71.051
2026-07-14T23:04:43.092592+00:00,1421172206,-71.009
2026-07-14T23:04:43.092592+00:00,1421173671,-71.027
2026-07-14T23:04:43.092592+00:00,1421175135,-71.031
2026-07-14T23:04:43.092592+00:00,1421176600,-71.074
2026-07-14T23:04:43.092592+00:00,1421178065,-71.066
2026-07-14T23:04:43.092592+00:00,1421179530,-71.077
2026-07-14T23:04:43.092592+00:00,1421180995,-71.036
2026-07-14T23:04:43.092592+00:00,1421182460,-71.021
2026-07-14T23:04:43.092592+00:00,1421183925,-71.054
2026-07-14T23:04:43.092592+00:00,1421185389,-71.077
