timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T21:27:42.148659+00:00,1420643397,-69.621
2026-07-14T21:27:42.148659+00:00,1420644862,-69.673
2026-07-14T21:27:42.148659+00:00,1420646327,-69.691
2026-07-14T21:27:42.148659+00:00,1420647792,-69.716
2026-07-14T21:27:42.148659+00:00,1420649257,-69.716
2026-07-14T21:27:42.148659+00:00,1420650721,-69.705
2026-07-14T21:27:42.148659+00:00,1420652186,-69.644
2026-07-14T21:27:42.148659+00:00,1420653651,-69.62
2026-07-14T21:27:42.148659+00:00,1420655116,-69.691
2026-07-14T21:27:42.148659+00:00,1420656581,-69.684
2026-07-14T21:27:42.148659+00:00,1420658046,-69.716
2026-07-14T21:27:42.148659+00:00,1420659510,-69.75
2026-07-14T21:27:42.148659+00:00,1420660975,-69.637
2026-07-14T21:27:42.148659+00:00,1420662440,-69.673
2026-07-14T21:27:42.148659+00:00,1420663905,-69.708
2026-07-14T21:27:42.148659+00:00,1420665370,-69.728
2026-07-14T21:27:42.148659+00:00,1420666835,-69.718
2026-07-14T21:27:42.148659+00:00,1420668300,-69.784
2026-07-14T21:27:42.148659+00:00,1420669764,-69.724
2026-07-14T21:27:42.148659+00:00,1420671229,-69.742
2026-07-14T21:27:42.148659+00:00,1420672694,-69.783
2026-07-14T21:27:42.148659+00:00,1420674159,-69.755
2026-07-14T21:27:42.148659+00:00,1420675624,-69.751
2026-07-14T21:27:42.148659+00:00,1420677089,-69.73
2026-07-14T21:27:42.148659+00:00,1420678553,-69.763
2026-07-14T21:27:42.148659+00:00,1420680018,-69.772
2026-07-14T21:27:42.148659+00:00,1420681483,-69.725
2026-07-14T21:27:42.148659+00:00,1420682948,-69.699
2026-07-14T21:27:42.148659+00:00,1420684413,-69.764
2026-07-14T21:27:42.148659+00:00,1420685878,-69.777
2026-07-14T21:27:42.148659+00:00,1420687342,-69.747
2026-07-14T21:27:42.148659+00:00,1420688807,-69.788
2026-07-14T21:27:42.148659+00:00,1420690272,-69.737
2026-07-14T21:27:42.148659+00:00,1420691737,-69.763
2026-07-14T21:27:42.148659+00:00,1420693202,-69.819
2026-07-14T21:27:42.148659+00:00,1420694667,-69.779
2026-07-14T21:27:42.148659+00:00,1420696132,-69.744
2026-07-14T21:27:42.148659+00:00,1420697596,-69.741
2026-07-14T21:27:42.148659+00:00,1420699061,-69.811
2026-07-14T21:27:42.148659+00:00,1420700526,-69.81
2026-07-14T21:27:42.148659+00:00,1420701991,-69.775
2026-07-14T21:27:42.148659+00:00,1420703456,-69.805
2026-07-14T21:27:42.148659+00:00,1420704921,-69.822
2026-07-14T21:27:42.148659+00:00,1420706385,-69.836
2026-07-14T21:27:42.148659+00:00,1420707850,-69.818
2026-07-14T21:27:42.148659+00:00,1420709315,-69.811
2026-07-14T21:27:42.148659+00:00,1420710780,-69.81
2026-07-14T21:27:42.148659+00:00,1420712245,-69.759
2026-07-14T21:27:42.148659+00:00,1420713710,-69.775
2026-07-14T21:27:42.148659+00:00,1420715175,-69.88
2026-07-14T21:27:42.148659+00:00,1420716639,-69.854
2026-07-14T21:27:42.148659+00:00,1420718104,-69.876
2026-07-14T21:27:42.148659+00:00,1420719569,-69.849
2026-07-14T21:27:42.148659+00:00,1420721034,-69.867
2026-07-14T21:27:42.148659+00:00,1420722499,-69.87
2026-07-14T21:27:42.148659+00:00,1420723964,-69.799
2026-07-14T21:27:42.148659+00:00,1420725428,-69.794
2026-07-14T21:27:42.148659+00:00,1420726893,-69.831
2026-07-14T21:27:42.148659+00:00,1420728358,-69.831
2026-07-14T21:27:42.148659+00:00,1420729823,-69.869
2026-07-14T21:27:42.148659+00:00,1420731288,-69.897
2026-07-14T21:27:42.148659+00:00,1420732753,-69.864
2026-07-14T21:27:42.148659+00:00,1420734217,-69.884
2026-07-14T21:27:42.148659+00:00,1420735682,-69.86
2026-07-14T21:27:42.148659+00:00,1420737147,-69.854
2026-07-14T21:27:42.148659+00:00,1420738612,-69.861
2026-07-14T21:27:42.148659+00:00,1420740077,-69.853
2026-07-14T21:27:42.148659+00:00,1420741542,-69.867
2026-07-14T21:27:42.148659+00:00,1420743007,-69.86
2026-07-14T21:27:42.148659+00:00,1420744471,-69.901
2026-07-14T21:27:42.148659+00:00,1420745936,-69.921
2026-07-14T21:27:42.148659+00:00,1420747401,-69.87
2026-07-14T21:27:42.148659+00:00,1420748866,-69.887
2026-07-14T21:27:42.148659+00:00,1420750331,-69.912
2026-07-14T21:27:42.148659+00:00,1420751796,-69.944
2026-07-14T21:27:42.148659+00:00,1420753260,-69.872
2026-07-14T21:27:42.148659+00:00,1420754725,-69.912
2026-07-14T21:27:42.148659+00:00,1420756190,-69.899
2026-07-14T21:27:42.148659+00:00,1420757655,-69.928
2026-07-14T21:27:42.148659+00:00,1420759120,-69.889
2026-07-14T21:27:42.148659+00:00,1420760585,-69.882
2026-07-14T21:27:42.148659+00:00,1420762050,-69.903
2026-07-14T21:27:42.148659+00:00,1420763514,-69.923
2026-07-14T21:27:42.148659+00:00,1420764979,-69.891
2026-07-14T21:27:42.148659+00:00,1420766444,-69.915
2026-07-14T21:27:42.148659+00:00,1420767909,-69.986
2026-07-14T21:27:42.148659+00:00,1420769374,-69.936
2026-07-14T21:27:42.148659+00:00,1420770839,-69.916
2026-07-14T21:27:42.148659+00:00,1420772303,-69.903
2026-07-14T21:27:42.148659+00:00,1420773768,-69.912
2026-07-14T21:27:42.148659+00:00,1420775233,-69.904
2026-07-14T21:27:42.148659+00:00,1420776698,-69.88
2026-07-14T21:27:42.148659+00:00,1420778163,-69.923
2026-07-14T21:27:42.148659+00:00,1420779628,-69.983
2026-07-14T21:27:42.148659+00:00,1420781092,-70.017
2026-07-14T21:27:42.148659+00:00,1420782557,-69.947
2026-07-14T21:27:42.148659+00:00,1420784022,-69.946
2026-07-14T21:27:42.148659+00:00,1420785487,-69.941
2026-07-14T21:27:42.148659+00:00,1420786952,-69.918
2026-07-14T21:27:42.148659+00:00,1420788417,-69.974
2026-07-14T21:27:42.148659+00:00,1420789882,-70.005
2026-07-14T21:27:42.148659+00:00,1420791346,-69.974
2026-07-14T21:27:42.148659+00:00,1420792811,-69.96
2026-07-14T21:27:42.148659+00:00,1420794276,-69.972
2026-07-14T21:27:42.148659+00:00,1420795741,-69.96
2026-07-14T21:27:42.148659+00:00,1420797206,-69.946
2026-07-14T21:27:42.148659+00:00,1420798671,-70.006
2026-07-14T21:27:42.148659+00:00,1420800135,-69.976
2026-07-14T21:27:42.148659+00:00,1420801600,-69.995
2026-07-14T21:27:42.148659+00:00,1420803065,-69.978
2026-07-14T21:27:42.148659+00:00,1420804530,-69.967
2026-07-14T21:27:42.148659+00:00,1420805995,-69.903
2026-07-14T21:27:42.148659+00:00,1420807460,-69.962
2026-07-14T21:27:42.148659+00:00,1420808925,-69.963
2026-07-14T21:27:42.148659+00:00,1420810389,-69.951
2026-07-14T21:27:42.148659+00:00,1420811854,-69.918
2026-07-14T21:27:42.148659+00:00,1420813319,-69.956
2026-07-14T21:27:42.148659+00:00,1420814784,-70.018
2026-07-14T21:27:42.148659+00:00,1420816249,-70.049
2026-07-14T21:27:42.148659+00:00,1420817714,-70.011
2026-07-14T21:27:42.148659+00:00,1420819178,-69.993
2026-07-14T21:27:42.148659+00:00,1420820643,-70.046
2026-07-14T21:27:42.148659+00:00,1420822108,-70.036
2026-07-14T21:27:42.148659+00:00,1420823573,-70.001
2026-07-14T21:27:42.148659+00:00,1420825038,-70.016
2026-07-14T21:27:42.148659+00:00,1420826503,-69.961
2026-07-14T21:27:42.148659+00:00,1420827967,-69.972
2026-07-14T21:27:42.148659+00:00,1420829432,-69.979
2026-07-14T21:27:42.148659+00:00,1420830897,-69.991
2026-07-14T21:27:42.148659+00:00,1420832362,-69.999
2026-07-14T21:27:42.148659+00:00,1420833827,-69.975
2026-07-14T21:27:42.148659+00:00,1420835292,-69.901
2026-07-14T21:27:42.148659+00:00,1420836757,-69.951
2026-07-14T21:27:42.148659+00:00,1420838221,-70.038
2026-07-14T21:27:42.148659+00:00,1420839686,-70.053
2026-07-14T21:27:42.148659+00:00,1420841151,-70.053
2026-07-14T21:27:42.148659+00:00,1420842616,-70.001
2026-07-14T21:27:42.148659+00:00,1420844081,-70.005
2026-07-14T21:27:42.148659+00:00,1420845546,-69.978
2026-07-14T21:27:42.148659+00:00,1420847010,-69.995
2026-07-14T21:27:42.148659+00:00,1420848475,-70.048
2026-07-14T21:27:42.148659+00:00,1420849940,-70.034
2026-07-14T21:27:42.148659+00:00,1420851405,-69.998
2026-07-14T21:27:42.148659+00:00,1420852870,-69.973
2026-07-14T21:27:42.148659+00:00,1420854335,-69.98
2026-07-14T21:27:42.148659+00:00,1420855800,-70.05
2026-07-14T21:27:42.148659+00:00,1420857264,-69.987
2026-07-14T21:27:42.148659+00:00,1420858729,-69.96
2026-07-14T21:27:42.148659+00:00,1420860194,-69.957
2026-07-14T21:27:42.148659+00:00,1420861659,-69.967
2026-07-14T21:27:42.148659+00:00,1420863124,-69.96
2026-07-14T21:27:42.148659+00:00,1420864589,-69.948
2026-07-14T21:27:42.148659+00:00,1420866053,-70.023
2026-07-14T21:27:42.148659+00:00,1420867518,-70.08
2026-07-14T21:27:42.148659+00:00,1420868983,-69.973
2026-07-14T21:27:42.148659+00:00,1420870448,-70.03
2026-07-14T21:27:42.148659+00:00,1420871913,-69.998
2026-07-14T21:27:42.148659+00:00,1420873378,-69.973
2026-07-14T21:27:42.148659+00:00,1420874842,-70.005
2026-07-14T21:27:42.148659+00:00,1420876307,-70.032
2026-07-14T21:27:42.148659+00:00,1420877772,-70.019
2026-07-14T21:27:42.148659+00:00,1420879237,-69.993
2026-07-14T21:27:42.148659+00:00,1420880702,-70.024
2026-07-14T21:27:42.148659+00:00,1420882167,-70.048
2026-07-14T21:27:42.148659+00:00,1420883632,-69.993
2026-07-14T21:27:42.148659+00:00,1420885096,-70.001
2026-07-14T21:27:42.148659+00:00,1420886561,-70.015
2026-07-14T21:27:42.148659+00:00,1420888026,-69.978
2026-07-14T21:27:42.148659+00:00,1420889491,-69.978
2026-07-14T21:27:42.148659+00:00,1420890956,-70.001
2026-07-14T21:27:42.148659+00:00,1420892421,-70.016
2026-07-14T21:27:42.148659+00:00,1420893885,-70.032
2026-07-14T21:27:42.148659+00:00,1420895350,-69.983
2026-07-14T21:27:42.148659+00:00,1420896815,-69.986
2026-07-14T21:27:42.148659+00:00,1420898280,-70.06
2026-07-14T21:27:42.148659+00:00,1420899745,-70.03
2026-07-14T21:27:42.148659+00:00,1420901210,-70.055
2026-07-14T21:27:42.148659+00:00,1420902675,-70.009
2026-07-14T21:27:42.148659+00:00,1420904139,-69.974
2026-07-14T21:27:42.148659+00:00,1420905604,-70.018
2026-07-14T21:27:42.148659+00:00,1420907069,-70.049
2026-07-14T21:27:42.148659+00:00,1420908534,-70.017
2026-07-14T21:27:42.148659+00:00,1420909999,-70.018
2026-07-14T21:27:42.148659+00:00,1420911464,-70.018
2026-07-14T21:27:42.148659+00:00,1420912928,-70.005
2026-07-14T21:27:42.148659+00:00,1420914393,-70.076
2026-07-14T21:27:42.148659+00:00,1420915858,-70.038
2026-07-14T21:27:42.148659+00:00,1420917323,-70.016
2026-07-14T21:27:42.148659+00:00,1420918788,-70.032
2026-07-14T21:27:42.148659+00:00,1420920253,-70.007
2026-07-14T21:27:42.148659+00:00,1420921717,-70.046
2026-07-14T21:27:42.148659+00:00,1420923182,-70.072
2026-07-14T21:27:42.148659+00:00,1420924647,-70.097
2026-07-14T21:27:42.148659+00:00,1420926112,-70.065
2026-07-14T21:27:42.148659+00:00,1420927577,-70.054
2026-07-14T21:27:42.148659+00:00,1420929042,-70.095
2026-07-14T21:27:42.148659+00:00,1420930507,-70.084
2026-07-14T21:27:42.148659+00:00,1420931971,-70.122
2026-07-14T21:27:42.148659+00:00,1420933436,-70.073
2026-07-14T21:27:42.148659+00:00,1420934901,-70.068
2026-07-14T21:27:42.148659+00:00,1420936366,-70.02
2026-07-14T21:27:42.148659+00:00,1420937831,-69.992
2026-07-14T21:27:42.148659+00:00,1420939296,-70.03
2026-07-14T21:27:42.148659+00:00,1420940760,-70.06
2026-07-14T21:27:42.148659+00:00,1420942225,-70.1
2026-07-14T21:27:42.148659+00:00,1420943690,-70.05
2026-07-14T21:27:42.148659+00:00,1420945155,-69.988
2026-07-14T21:27:42.148659+00:00,1420946620,-70.08
2026-07-14T21:27:42.148659+00:00,1420948085,-70.083
2026-07-14T21:27:42.148659+00:00,1420949550,-70.056
2026-07-14T21:27:42.148659+00:00,1420951014,-70.033
2026-07-14T21:27:42.148659+00:00,1420952479,-70.042
2026-07-14T21:27:42.148659+00:00,1420953944,-70.05
2026-07-14T21:27:42.148659+00:00,1420955409,-70.043
2026-07-14T21:27:42.148659+00:00,1420956874,-70.069
2026-07-14T21:27:42.148659+00:00,1420958339,-70.104
2026-07-14T21:27:42.148659+00:00,1420959803,-70.095
2026-07-14T21:27:42.148659+00:00,1420961268,-70.082
2026-07-14T21:27:42.148659+00:00,1420962733,-70.125
2026-07-14T21:27:42.148659+00:00,1420964198,-70.156
2026-07-14T21:27:42.148659+00:00,1420965663,-70.102
2026-07-14T21:27:42.148659+00:00,1420967128,-70.117
2026-07-14T21:27:42.148659+00:00,1420968592,-70.087
2026-07-14T21:27:42.148659+00:00,1420970057,-70.079
2026-07-14T21:27:42.148659+00:00,1420971522,-70.065
2026-07-14T21:27:42.148659+00:00,1420972987,-70.129
2026-07-14T21:27:42.148659+00:00,1420974452,-70.104
2026-07-14T21:27:42.148659+00:00,1420975917,-70.138
2026-07-14T21:27:42.148659+00:00,1420977382,-70.159
2026-07-14T21:27:42.148659+00:00,1420978846,-70.17
2026-07-14T21:27:42.148659+00:00,1420980311,-70.153
2026-07-14T21:27:42.148659+00:00,1420981776,-70.124
2026-07-14T21:27:42.148659+00:00,1420983241,-70.074
2026-07-14T21:27:42.148659+00:00,1420984706,-70.06
2026-07-14T21:27:42.148659+00:00,1420986171,-70.119
2026-07-14T21:27:42.148659+00:00,1420987635,-70.125
2026-07-14T21:27:42.148659+00:00,1420989100,-70.138
2026-07-14T21:27:42.148659+00:00,1420990565,-70.178
2026-07-14T21:27:42.148659+00:00,1420992030,-70.163
2026-07-14T21:27:42.148659+00:00,1420993495,-70.124
2026-07-14T21:27:42.148659+00:00,1420994960,-70.09
2026-07-14T21:27:42.148659+00:00,1420996425,-70.132
2026-07-14T21:27:42.148659+00:00,1420997889,-70.156
2026-07-14T21:27:42.148659+00:00,1420999354,-70.213
2026-07-14T21:27:42.148659+00:00,1421000819,-70.15
2026-07-14T21:27:42.148659+00:00,1421002284,-70.169
2026-07-14T21:27:42.148659+00:00,1421003749,-70.155
2026-07-14T21:27:42.148659+00:00,1421005214,-70.158
2026-07-14T21:27:42.148659+00:00,1421006678,-70.202
2026-07-14T21:27:42.148659+00:00,1421008143,-70.19
2026-07-14T21:27:42.148659+00:00,1421009608,-70.228
2026-07-14T21:27:42.148659+00:00,1421011073,-70.244
2026-07-14T21:27:42.148659+00:00,1421012538,-70.222
2026-07-14T21:27:42.148659+00:00,1421014003,-70.242
2026-07-14T21:27:42.148659+00:00,1421015467,-70.206
2026-07-14T21:27:42.148659+00:00,1421016932,-70.155
2026-07-14T21:27:42.148659+00:00,1421018397,-70.218
2026-07-14T21:27:42.148659+00:00,1421019862,-70.206
2026-07-14T21:27:42.148659+00:00,1421021327,-70.194
2026-07-14T21:27:42.148659+00:00,1421022792,-70.207
2026-07-14T21:27:42.148659+00:00,1421024257,-70.24
2026-07-14T21:27:42.148659+00:00,1421025721,-70.159
2026-07-14T21:27:42.148659+00:00,1421027186,-70.174
2026-07-14T21:27:42.148659+00:00,1421028651,-70.235
2026-07-14T21:27:42.148659+00:00,1421030116,-70.258
2026-07-14T21:27:42.148659+00:00,1421031581,-70.21
2026-07-14T21:27:42.148659+00:00,1421033046,-70.278
2026-07-14T21:27:42.148659+00:00,1421034510,-70.229
2026-07-14T21:27:42.148659+00:00,1421035975,-70.177
2026-07-14T21:27:42.148659+00:00,1421037440,-70.249
2026-07-14T21:27:42.148659+00:00,1421038905,-70.237
2026-07-14T21:27:42.148659+00:00,1421040370,-70.211
2026-07-14T21:27:42.148659+00:00,1421041835,-70.249
2026-07-14T21:27:42.148659+00:00,1421043300,-70.231
2026-07-14T21:27:42.148659+00:00,1421044764,-70.232
2026-07-14T21:27:42.148659+00:00,1421046229,-70.265
2026-07-14T21:27:42.148659+00:00,1421047694,-70.284
2026-07-14T21:27:42.148659+00:00,1421049159,-70.298
2026-07-14T21:27:42.148659+00:00,1421050624,-70.252
2026-07-14T21:27:42.148659+00:00,1421052089,-70.239
2026-07-14T21:27:42.148659+00:00,1421053553,-70.301
2026-07-14T21:27:42.148659+00:00,1421055018,-70.319
2026-07-14T21:27:42.148659+00:00,1421056483,-70.324
2026-07-14T21:27:42.148659+00:00,1421057948,-70.266
2026-07-14T21:27:42.148659+00:00,1421059413,-70.256
2026-07-14T21:27:42.148659+00:00,1421060878,-70.358
2026-07-14T21:27:42.148659+00:00,1421062342,-70.385
2026-07-14T21:27:42.148659+00:00,1421063807,-70.335
2026-07-14T21:27:42.148659+00:00,1421065272,-70.318
2026-07-14T21:27:42.148659+00:00,1421066737,-70.335
2026-07-14T21:27:42.148659+00:00,1421068202,-70.329
2026-07-14T21:27:42.148659+00:00,1421069667,-70.347
2026-07-14T21:27:42.148659+00:00,1421071132,-70.418
2026-07-14T21:27:42.148659+00:00,1421072596,-70.402
2026-07-14T21:27:42.148659+00:00,1421074061,-70.432
2026-07-14T21:27:42.148659+00:00,1421075526,-70.409
2026-07-14T21:27:42.148659+00:00,1421076991,-70.38
2026-07-14T21:27:42.148659+00:00,1421078456,-70.398
2026-07-14T21:27:42.148659+00:00,1421079921,-70.329
2026-07-14T21:27:42.148659+00:00,1421081385,-70.375
2026-07-14T21:27:42.148659+00:00,1421082850,-70.376
2026-07-14T21:27:42.148659+00:00,1421084315,-70.308
2026-07-14T21:27:42.148659+00:00,1421085780,-70.376
2026-07-14T21:27:42.148659+00:00,1421087245,-70.449
2026-07-14T21:27:42.148659+00:00,1421088710,-70.492
2026-07-14T21:27:42.148659+00:00,1421090175,-70.462
2026-07-14T21:27:42.148659+00:00,1421091639,-70.419
2026-07-14T21:27:42.148659+00:00,1421093104,-70.449
2026-07-14T21:27:42.148659+00:00,1421094569,-70.449
2026-07-14T21:27:42.148659+00:00,1421096034,-70.436
2026-07-14T21:27:42.148659+00:00,1421097499,-70.479
2026-07-14T21:27:42.148659+00:00,1421098964,-70.525
2026-07-14T21:27:42.148659+00:00,1421100428,-70.453
2026-07-14T21:27:42.148659+00:00,1421101893,-70.437
2026-07-14T21:27:42.148659+00:00,1421103358,-70.439
2026-07-14T21:27:42.148659+00:00,1421104823,-70.463
2026-07-14T21:27:42.148659+00:00,1421106288,-70.53
2026-07-14T21:27:42.148659+00:00,1421107753,-70.525
2026-07-14T21:27:42.148659+00:00,1421109217,-70.445
2026-07-14T21:27:42.148659+00:00,1421110682,-70.471
2026-07-14T21:27:42.148659+00:00,1421112147,-70.57
2026-07-14T21:27:42.148659+00:00,1421113612,-70.473
2026-07-14T21:27:42.148659+00:00,1421115077,-70.453
2026-07-14T21:27:42.148659+00:00,1421116542,-70.523
2026-07-14T21:27:42.148659+00:00,1421118007,-70.485
2026-07-14T21:27:42.148659+00:00,1421119471,-70.447
2026-07-14T21:27:42.148659+00:00,1421120936,-70.43
2026-07-14T21:27:42.148659+00:00,1421122401,-70.461
2026-07-14T21:27:42.148659+00:00,1421123866,-70.503
2026-07-14T21:27:42.148659+00:00,1421125331,-70.467
2026-07-14T21:27:42.148659+00:00,1421126796,-70.455
2026-07-14T21:27:42.148659+00:00,1421128260,-70.522
2026-07-14T21:27:42.148659+00:00,1421129725,-70.597
2026-07-14T21:27:42.148659+00:00,1421131190,-70.651
2026-07-14T21:27:42.148659+00:00,1421132655,-70.632
2026-07-14T21:27:42.148659+00:00,1421134120,-70.571
2026-07-14T21:27:42.148659+00:00,1421135585,-70.498
2026-07-14T21:27:42.148659+00:00,1421137050,-70.527
2026-07-14T21:27:42.148659+00:00,1421138514,-70.565
2026-07-14T21:27:42.148659+00:00,1421139979,-70.537
2026-07-14T21:27:42.148659+00:00,1421141444,-70.579
2026-07-14T21:27:42.148659+00:00,1421142909,-70.568
2026-07-14T21:27:42.148659+00:00,1421144374,-70.566
2026-07-14T21:27:42.148659+00:00,1421145839,-70.556
2026-07-14T21:27:42.148659+00:00,1421147303,-70.585
2026-07-14T21:27:42.148659+00:00,1421148768,-70.533
2026-07-14T21:27:42.148659+00:00,1421150233,-70.628
2026-07-14T21:27:42.148659+00:00,1421151698,-70.601
2026-07-14T21:27:42.148659+00:00,1421153163,-70.567
2026-07-14T21:27:42.148659+00:00,1421154628,-70.58
2026-07-14T21:27:42.148659+00:00,1421156092,-70.58
2026-07-14T21:27:42.148659+00:00,1421157557,-70.602
2026-07-14T21:27:42.148659+00:00,1421159022,-70.668
2026-07-14T21:27:42.148659+00:00,1421160487,-70.605
2026-07-14T21:27:42.148659+00:00,1421161952,-70.586
2026-07-14T21:27:42.148659+00:00,1421163417,-70.624
2026-07-14T21:27:42.148659+00:00,1421164882,-70.609
2026-07-14T21:27:42.148659+00:00,1421166346,-70.678
2026-07-14T21:27:42.148659+00:00,1421167811,-70.673
2026-07-14T21:27:42.148659+00:00,1421169276,-70.625
2026-07-14T21:27:42.148659+00:00,1421170741,-70.636
2026-07-14T21:27:42.148659+00:00,1421172206,-70.6
2026-07-14T21:27:42.148659+00:00,1421173671,-70.572
2026-07-14T21:27:42.148659+00:00,1421175135,-70.6
2026-07-14T21:27:42.148659+00:00,1421176600,-70.642
2026-07-14T21:27:42.148659+00:00,1421178065,-70.622
2026-07-14T21:27:42.148659+00:00,1421179530,-70.617
2026-07-14T21:27:42.148659+00:00,1421180995,-70.638
2026-07-14T21:27:42.148659+00:00,1421182460,-70.641
2026-07-14T21:27:42.148659+00:00,1421183925,-70.669
2026-07-14T21:27:42.148659+00:00,1421185389,-70.618
2026-07-14T21:27:42.148659+00:00,1421186854,-70.553
2026-07-14T21:27:42.148659+00:00,1421188319,-70.622
2026-07-14T21:27:42.148659+00:00,1421189784,-70.66
2026-07-14T21:27:42.148659+00:00,1421191249,-70.688
2026-07-14T21:27:42.148659+00:00,1421192714,-70.722
2026-07-14T21:27:42.148659+00:00,1421194178,-70.652
2026-07-14T21:27:42.148659+00:00,1421195643,-70.606
2026-07-14T21:27:42.148659+00:00,1421197108,-70.623
2026-07-14T21:27:42.148659+00:00,1421198573,-70.653
2026-07-14T21:27:42.148659+00:00,1421200038,-70.736
2026-07-14T21:27:42.148659+00:00,1421201503,-70.741
2026-07-14T21:27:42.148659+00:00,1421202967,-70.638
2026-07-14T21:27:42.148659+00:00,1421204432,-70.662
2026-07-14T21:27:42.148659+00:00,1421205897,-70.643
2026-07-14T21:27:42.148659+00:00,1421207362,-70.637
2026-07-14T21:27:42.148659+00:00,1421208827,-70.67
2026-07-14T21:27:42.148659+00:00,1421210292,-70.644
2026-07-14T21:27:42.148659+00:00,1421211757,-70.64
2026-07-14T21:27:42.148659+00:00,1421213221,-70.637
2026-07-14T21:27:42.148659+00:00,1421214686,-70.649
2026-07-14T21:27:42.148659+00:00,1421216151,-70.65
2026-07-14T21:27:42.148659+00:00,1421217616,-70.675
2026-07-14T21:27:42.148659+00:00,1421219081,-70.713
2026-07-14T21:27:42.148659+00:00,1421220546,-70.726
2026-07-14T21:27:42.148659+00:00,1421222010,-70.698
2026-07-14T21:27:42.148659+00:00,1421223475,-70.653
2026-07-14T21:27:42.148659+00:00,1421224940,-70.669
2026-07-14T21:27:42.148659+00:00,1421226405,-70.684
2026-07-14T21:27:42.148659+00:00,1421227870,-70.633
2026-07-14T21:27:42.148659+00:00,1421229335,-70.627
2026-07-14T21:27:42.148659+00:00,1421230800,-70.739
2026-07-14T21:27:42.148659+00:00,1421232264,-70.707
