timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:21:43.000646+00:00,1422285487,-70.202
2026-07-13T21:21:43.000646+00:00,1422286952,-70.224
2026-07-13T21:21:43.000646+00:00,1422288417,-70.249
2026-07-13T21:21:43.000646+00:00,1422289882,-70.236
2026-07-13T21:21:43.000646+00:00,1422291346,-70.216
2026-07-13T21:21:43.000646+00:00,1422292811,-70.227
2026-07-13T21:21:43.000646+00:00,1422294276,-70.211
2026-07-13T21:21:43.000646+00:00,1422295741,-70.154
2026-07-13T21:21:43.000646+00:00,1422297206,-70.194
2026-07-13T21:21:43.000646+00:00,1422298671,-70.194
2026-07-13T21:21:43.000646+00:00,1422300135,-70.145
2026-07-13T21:21:43.000646+00:00,1422301600,-70.144
2026-07-13T21:21:43.000646+00:00,1422303065,-70.154
2026-07-13T21:21:43.000646+00:00,1422304530,-70.193
2026-07-13T21:21:43.000646+00:00,1422305995,-70.191
2026-07-13T21:21:43.000646+00:00,1422307460,-70.155
2026-07-13T21:21:43.000646+00:00,1422308925,-70.136
2026-07-13T21:21:43.000646+00:00,1422310389,-70.211
2026-07-13T21:21:43.000646+00:00,1422311854,-70.219
2026-07-13T21:21:43.000646+00:00,1422313319,-70.274
2026-07-13T21:21:43.000646+00:00,1422314784,-70.188
2026-07-13T21:21:43.000646+00:00,1422316249,-70.12
2026-07-13T21:21:43.000646+00:00,1422317714,-70.09
2026-07-13T21:21:43.000646+00:00,1422319178,-70.151
2026-07-13T21:21:43.000646+00:00,1422320643,-70.147
2026-07-13T21:21:43.000646+00:00,1422322108,-70.15
2026-07-13T21:21:43.000646+00:00,1422323573,-70.187
2026-07-13T21:21:43.000646+00:00,1422325038,-70.188
2026-07-13T21:21:43.000646+00:00,1422326503,-70.162
2026-07-13T21:21:43.000646+00:00,1422327967,-70.137
2026-07-13T21:21:43.000646+00:00,1422329432,-70.146
2026-07-13T21:21:43.000646+00:00,1422330897,-70.16
2026-07-13T21:21:43.000646+00:00,1422332362,-70.168
2026-07-13T21:21:43.000646+00:00,1422333827,-70.174
2026-07-13T21:21:43.000646+00:00,1422335292,-70.149
2026-07-13T21:21:43.000646+00:00,1422336757,-70.191
2026-07-13T21:21:43.000646+00:00,1422338221,-70.176
2026-07-13T21:21:43.000646+00:00,1422339686,-70.147
2026-07-13T21:21:43.000646+00:00,1422341151,-70.164
2026-07-13T21:21:43.000646+00:00,1422342616,-70.246
2026-07-13T21:21:43.000646+00:00,1422344081,-70.212
2026-07-13T21:21:43.000646+00:00,1422345546,-70.201
2026-07-13T21:21:43.000646+00:00,1422347010,-70.194
2026-07-13T21:21:43.000646+00:00,1422348475,-70.199
2026-07-13T21:21:43.000646+00:00,1422349940,-70.185
2026-07-13T21:21:43.000646+00:00,1422351405,-70.174
2026-07-13T21:21:43.000646+00:00,1422352870,-70.173
2026-07-13T21:21:43.000646+00:00,1422354335,-70.149
2026-07-13T21:21:43.000646+00:00,1422355800,-70.077
2026-07-13T21:21:43.000646+00:00,1422357264,-70.179
2026-07-13T21:21:43.000646+00:00,1422358729,-70.172
2026-07-13T21:21:43.000646+00:00,1422360194,-70.197
2026-07-13T21:21:43.000646+00:00,1422361659,-70.237
2026-07-13T21:21:43.000646+00:00,1422363124,-70.247
2026-07-13T21:21:43.000646+00:00,1422364589,-70.145
2026-07-13T21:21:43.000646+00:00,1422366053,-70.161
2026-07-13T21:21:43.000646+00:00,1422367518,-70.156
2026-07-13T21:21:43.000646+00:00,1422368983,-70.194
2026-07-13T21:21:43.000646+00:00,1422370448,-70.124
2026-07-13T21:21:43.000646+00:00,1422371913,-70.096
2026-07-13T21:21:43.000646+00:00,1422373378,-70.151
2026-07-13T21:21:43.000646+00:00,1422374842,-70.082
2026-07-13T21:21:43.000646+00:00,1422376307,-70.089
2026-07-13T21:21:43.000646+00:00,1422377772,-70.089
2026-07-13T21:21:43.000646+00:00,1422379237,-70.147
2026-07-13T21:21:43.000646+00:00,1422380702,-70.209
2026-07-13T21:21:43.000646+00:00,1422382167,-70.251
2026-07-13T21:21:43.000646+00:00,1422383632,-70.164
2026-07-13T21:21:43.000646+00:00,1422385096,-70.125
2026-07-13T21:21:43.000646+00:00,1422386561,-70.128
2026-07-13T21:21:43.000646+00:00,1422388026,-70.157
2026-07-13T21:21:43.000646+00:00,1422389491,-70.215
2026-07-13T21:21:43.000646+00:00,1422390956,-70.165
2026-07-13T21:21:43.000646+00:00,1422392421,-70.141
2026-07-13T21:21:43.000646+00:00,1422393885,-70.155
2026-07-13T21:21:43.000646+00:00,1422395350,-70.057
2026-07-13T21:21:43.000646+00:00,1422396815,-70.079
2026-07-13T21:21:43.000646+00:00,1422398280,-70.112
2026-07-13T21:21:43.000646+00:00,1422399745,-70.103
2026-07-13T21:21:43.000646+00:00,1422401210,-70.154
2026-07-13T21:21:43.000646+00:00,1422402675,-70.149
2026-07-13T21:21:43.000646+00:00,1422404139,-70.142
2026-07-13T21:21:43.000646+00:00,1422405604,-70.11
2026-07-13T21:21:43.000646+00:00,1422407069,-70.056
2026-07-13T21:21:43.000646+00:00,1422408534,-70.152
2026-07-13T21:21:43.000646+00:00,1422409999,-70.189
2026-07-13T21:21:43.000646+00:00,1422411464,-70.143
2026-07-13T21:21:43.000646+00:00,1422412928,-70.169
2026-07-13T21:21:43.000646+00:00,1422414393,-70.119
2026-07-13T21:21:43.000646+00:00,1422415858,-70.082
2026-07-13T21:21:43.000646+00:00,1422417323,-70.068
2026-07-13T21:21:43.000646+00:00,1422418788,-70.038
2026-07-13T21:21:43.000646+00:00,1422420253,-70.07
2026-07-13T21:21:43.000646+00:00,1422421717,-70.037
2026-07-13T21:21:43.000646+00:00,1422423182,-70.062
2026-07-13T21:21:43.000646+00:00,1422424647,-70.081
2026-07-13T21:21:43.000646+00:00,1422426112,-70.044
2026-07-13T21:21:43.000646+00:00,1422427577,-70.079
2026-07-13T21:21:43.000646+00:00,1422429042,-70.122
2026-07-13T21:21:43.000646+00:00,1422430507,-70.119
2026-07-13T21:21:43.000646+00:00,1422431971,-70.116
2026-07-13T21:21:43.000646+00:00,1422433436,-70.058
2026-07-13T21:21:43.000646+00:00,1422434901,-70.119
2026-07-13T21:21:43.000646+00:00,1422436366,-70.136
2026-07-13T21:21:43.000646+00:00,1422437831,-70.11
2026-07-13T21:21:43.000646+00:00,1422439296,-70.071
2026-07-13T21:21:43.000646+00:00,1422440760,-70.036
2026-07-13T21:21:43.000646+00:00,1422442225,-70.074
2026-07-13T21:21:43.000646+00:00,1422443690,-70.108
2026-07-13T21:21:43.000646+00:00,1422445155,-70.109
2026-07-13T21:21:43.000646+00:00,1422446620,-70.029
2026-07-13T21:21:43.000646+00:00,1422448085,-70.042
2026-07-13T21:21:43.000646+00:00,1422449550,-70.036
2026-07-13T21:21:43.000646+00:00,1422451014,-70.025
2026-07-13T21:21:43.000646+00:00,1422452479,-70.043
2026-07-13T21:21:43.000646+00:00,1422453944,-70.043
2026-07-13T21:21:43.000646+00:00,1422455409,-70.027
2026-07-13T21:21:43.000646+00:00,1422456874,-70.035
2026-07-13T21:21:43.000646+00:00,1422458339,-70.055
2026-07-13T21:21:43.000646+00:00,1422459803,-70.05
2026-07-13T21:21:43.000646+00:00,1422461268,-70.019
2026-07-13T21:21:43.000646+00:00,1422462733,-70.013
2026-07-13T21:21:43.000646+00:00,1422464198,-70.016
2026-07-13T21:21:43.000646+00:00,1422465663,-70.046
2026-07-13T21:21:43.000646+00:00,1422467128,-70.111
2026-07-13T21:21:43.000646+00:00,1422468592,-70.044
2026-07-13T21:21:43.000646+00:00,1422470057,-69.998
2026-07-13T21:21:43.000646+00:00,1422471522,-70.034
2026-07-13T21:21:43.000646+00:00,1422472987,-70.044
2026-07-13T21:21:43.000646+00:00,1422474452,-70.03
2026-07-13T21:21:43.000646+00:00,1422475917,-69.983
2026-07-13T21:21:43.000646+00:00,1422477382,-69.987
2026-07-13T21:21:43.000646+00:00,1422478846,-70.013
2026-07-13T21:21:43.000646+00:00,1422480311,-70.028
2026-07-13T21:21:43.000646+00:00,1422481776,-69.94
2026-07-13T21:21:43.000646+00:00,1422483241,-70.051
2026-07-13T21:21:43.000646+00:00,1422484706,-70.055
2026-07-13T21:21:43.000646+00:00,1422486171,-70.052
2026-07-13T21:21:43.000646+00:00,1422487635,-70.04
2026-07-13T21:21:43.000646+00:00,1422489100,-70.004
2026-07-13T21:21:43.000646+00:00,1422490565,-69.958
2026-07-13T21:21:43.000646+00:00,1422492030,-69.979
2026-07-13T21:21:43.000646+00:00,1422493495,-69.98
2026-07-13T21:21:43.000646+00:00,1422494960,-69.926
2026-07-13T21:21:43.000646+00:00,1422496425,-70.009
2026-07-13T21:21:43.000646+00:00,1422497889,-69.974
2026-07-13T21:21:43.000646+00:00,1422499354,-69.996
2026-07-13T21:21:43.000646+00:00,1422500819,-69.973
2026-07-13T21:21:43.000646+00:00,1422502284,-69.94
2026-07-13T21:21:43.000646+00:00,1422503749,-69.939
2026-07-13T21:21:43.000646+00:00,1422505214,-70.01
2026-07-13T21:21:43.000646+00:00,1422506678,-70.005
2026-07-13T21:21:43.000646+00:00,1422508143,-69.97
2026-07-13T21:21:43.000646+00:00,1422509608,-69.926
2026-07-13T21:21:43.000646+00:00,1422511073,-69.94
2026-07-13T21:21:43.000646+00:00,1422512538,-69.939
2026-07-13T21:21:43.000646+00:00,1422514003,-69.962
2026-07-13T21:21:43.000646+00:00,1422515467,-69.965
2026-07-13T21:21:43.000646+00:00,1422516932,-70.006
2026-07-13T21:21:43.000646+00:00,1422518397,-69.91
2026-07-13T21:21:43.000646+00:00,1422519862,-69.958
2026-07-13T21:21:43.000646+00:00,1422521327,-69.971
2026-07-13T21:21:43.000646+00:00,1422522792,-69.98
2026-07-13T21:21:43.000646+00:00,1422524257,-69.913
2026-07-13T21:21:43.000646+00:00,1422525721,-69.993
2026-07-13T21:21:43.000646+00:00,1422527186,-69.891
2026-07-13T21:21:43.000646+00:00,1422528651,-69.803
2026-07-13T21:21:43.000646+00:00,1422530116,-69.883
2026-07-13T21:21:43.000646+00:00,1422531581,-69.895
2026-07-13T21:21:43.000646+00:00,1422533046,-69.867
2026-07-13T21:21:43.000646+00:00,1422534510,-69.855
2026-07-13T21:21:43.000646+00:00,1422535975,-69.914
2026-07-13T21:21:43.000646+00:00,1422537440,-69.922
2026-07-13T21:21:43.000646+00:00,1422538905,-69.901
2026-07-13T21:21:43.000646+00:00,1422540370,-69.893
2026-07-13T21:21:43.000646+00:00,1422541835,-69.959
2026-07-13T21:21:43.000646+00:00,1422543300,-69.932
2026-07-13T21:21:43.000646+00:00,1422544764,-69.899
2026-07-13T21:21:43.000646+00:00,1422546229,-69.891
2026-07-13T21:21:43.000646+00:00,1422547694,-69.836
2026-07-13T21:21:43.000646+00:00,1422549159,-69.805
2026-07-13T21:21:43.000646+00:00,1422550624,-69.825
2026-07-13T21:21:43.000646+00:00,1422552089,-69.863
2026-07-13T21:21:43.000646+00:00,1422553553,-69.885
2026-07-13T21:21:43.000646+00:00,1422555018,-69.862
2026-07-13T21:21:43.000646+00:00,1422556483,-69.865
2026-07-13T21:21:43.000646+00:00,1422557948,-69.801
2026-07-13T21:21:43.000646+00:00,1422559413,-69.822
2026-07-13T21:21:43.000646+00:00,1422560878,-69.835
2026-07-13T21:21:43.000646+00:00,1422562342,-69.779
2026-07-13T21:21:43.000646+00:00,1422563807,-69.824
2026-07-13T21:21:43.000646+00:00,1422565272,-69.771
2026-07-13T21:21:43.000646+00:00,1422566737,-69.794
2026-07-13T21:21:43.000646+00:00,1422568202,-69.804
2026-07-13T21:21:43.000646+00:00,1422569667,-69.793
2026-07-13T21:21:43.000646+00:00,1422571132,-69.816
2026-07-13T21:21:43.000646+00:00,1422572596,-69.874
2026-07-13T21:21:43.000646+00:00,1422574061,-69.833
2026-07-13T21:21:43.000646+00:00,1422575526,-69.85
2026-07-13T21:21:43.000646+00:00,1422576991,-69.842
2026-07-13T21:21:43.000646+00:00,1422578456,-69.813
2026-07-13T21:21:43.000646+00:00,1422579921,-69.782
2026-07-13T21:21:43.000646+00:00,1422581385,-69.801
2026-07-13T21:21:43.000646+00:00,1422582850,-69.789
2026-07-13T21:21:43.000646+00:00,1422584315,-69.74
2026-07-13T21:21:43.000646+00:00,1422585780,-69.752
2026-07-13T21:21:43.000646+00:00,1422587245,-69.783
2026-07-13T21:21:43.000646+00:00,1422588710,-69.795
2026-07-13T21:21:43.000646+00:00,1422590175,-69.817
2026-07-13T21:21:43.000646+00:00,1422591639,-69.768
2026-07-13T21:21:43.000646+00:00,1422593104,-69.745
2026-07-13T21:21:43.000646+00:00,1422594569,-69.748
2026-07-13T21:21:43.000646+00:00,1422596034,-69.772
2026-07-13T21:21:43.000646+00:00,1422597499,-69.73
2026-07-13T21:21:43.000646+00:00,1422598964,-69.768
2026-07-13T21:21:43.000646+00:00,1422600428,-69.816
2026-07-13T21:21:43.000646+00:00,1422601893,-69.76
2026-07-13T21:21:43.000646+00:00,1422603358,-69.76
2026-07-13T21:21:43.000646+00:00,1422604823,-69.73
2026-07-13T21:21:43.000646+00:00,1422606288,-69.707
2026-07-13T21:21:43.000646+00:00,1422607753,-69.734
2026-07-13T21:21:43.000646+00:00,1422609217,-69.805
2026-07-13T21:21:43.000646+00:00,1422610682,-69.749
2026-07-13T21:21:43.000646+00:00,1422612147,-69.712
2026-07-13T21:21:43.000646+00:00,1422613612,-69.772
2026-07-13T21:21:43.000646+00:00,1422615077,-69.74
2026-07-13T21:21:43.000646+00:00,1422616542,-69.76
2026-07-13T21:21:43.000646+00:00,1422618007,-69.782
2026-07-13T21:21:43.000646+00:00,1422619471,-69.764
2026-07-13T21:21:43.000646+00:00,1422620936,-69.788
2026-07-13T21:21:43.000646+00:00,1422622401,-69.795
2026-07-13T21:21:43.000646+00:00,1422623866,-69.693
2026-07-13T21:21:43.000646+00:00,1422625331,-69.746
2026-07-13T21:21:43.000646+00:00,1422626796,-69.678
2026-07-13T21:21:43.000646+00:00,1422628260,-69.7
2026-07-13T21:21:43.000646+00:00,1422629725,-69.712
2026-07-13T21:21:43.000646+00:00,1422631190,-69.754
2026-07-13T21:21:43.000646+00:00,1422632655,-69.715
2026-07-13T21:21:43.000646+00:00,1422634120,-69.702
2026-07-13T21:21:43.000646+00:00,1422635585,-69.711
2026-07-13T21:21:43.000646+00:00,1422637050,-69.715
2026-07-13T21:21:43.000646+00:00,1422638514,-69.723
2026-07-13T21:21:43.000646+00:00,1422639979,-69.748
2026-07-13T21:21:43.000646+00:00,1422641444,-69.745
2026-07-13T21:21:43.000646+00:00,1422642909,-69.686
2026-07-13T21:21:43.000646+00:00,1422644374,-69.656
2026-07-13T21:21:43.000646+00:00,1422645839,-69.677
2026-07-13T21:21:43.000646+00:00,1422647303,-69.695
2026-07-13T21:21:43.000646+00:00,1422648768,-69.763
2026-07-13T21:21:43.000646+00:00,1422650233,-69.708
2026-07-13T21:21:43.000646+00:00,1422651698,-69.69
2026-07-13T21:21:43.000646+00:00,1422653163,-69.677
2026-07-13T21:21:43.000646+00:00,1422654628,-69.648
2026-07-13T21:21:43.000646+00:00,1422656092,-69.676
2026-07-13T21:21:43.000646+00:00,1422657557,-69.736
2026-07-13T21:21:43.000646+00:00,1422659022,-69.74
2026-07-13T21:21:43.000646+00:00,1422660487,-69.706
2026-07-13T21:21:43.000646+00:00,1422661952,-69.723
2026-07-13T21:21:43.000646+00:00,1422663417,-69.715
2026-07-13T21:21:43.000646+00:00,1422664882,-69.699
2026-07-13T21:21:43.000646+00:00,1422666346,-69.617
2026-07-13T21:21:43.000646+00:00,1422667811,-69.631
2026-07-13T21:21:43.000646+00:00,1422669276,-69.671
2026-07-13T21:21:43.000646+00:00,1422670741,-69.659
2026-07-13T21:21:43.000646+00:00,1422672206,-69.669
2026-07-13T21:21:43.000646+00:00,1422673671,-69.68
2026-07-13T21:21:43.000646+00:00,1422675135,-69.666
2026-07-13T21:21:43.000646+00:00,1422676600,-69.705
2026-07-13T21:21:43.000646+00:00,1422678065,-69.655
2026-07-13T21:21:43.000646+00:00,1422679530,-69.631
2026-07-13T21:21:43.000646+00:00,1422680995,-69.655
2026-07-13T21:21:43.000646+00:00,1422682460,-69.718
2026-07-13T21:21:43.000646+00:00,1422683925,-69.629
2026-07-13T21:21:43.000646+00:00,1422685389,-69.59
2026-07-13T21:21:43.000646+00:00,1422686854,-69.656
2026-07-13T21:21:43.000646+00:00,1422688319,-69.695
2026-07-13T21:21:43.000646+00:00,1422689784,-69.686
2026-07-13T21:21:43.000646+00:00,1422691249,-69.69
2026-07-13T21:21:43.000646+00:00,1422692714,-69.612
2026-07-13T21:21:43.000646+00:00,1422694178,-69.573
2026-07-13T21:21:43.000646+00:00,1422695643,-69.635
2026-07-13T21:21:43.000646+00:00,1422697108,-69.655
2026-07-13T21:21:43.000646+00:00,1422698573,-69.606
2026-07-13T21:21:43.000646+00:00,1422700038,-69.692
2026-07-13T21:21:43.000646+00:00,1422701503,-69.673
2026-07-13T21:21:43.000646+00:00,1422702967,-69.62
2026-07-13T21:21:43.000646+00:00,1422704432,-69.615
2026-07-13T21:21:43.000646+00:00,1422705897,-69.585
2026-07-13T21:21:43.000646+00:00,1422707362,-69.564
2026-07-13T21:21:43.000646+00:00,1422708827,-69.658
2026-07-13T21:21:43.000646+00:00,1422710292,-69.63
2026-07-13T21:21:43.000646+00:00,1422711757,-69.635
2026-07-13T21:21:43.000646+00:00,1422713221,-69.669
2026-07-13T21:21:43.000646+00:00,1422714686,-69.644
2026-07-13T21:21:43.000646+00:00,1422716151,-69.644
2026-07-13T21:21:43.000646+00:00,1422717616,-69.63
2026-07-13T21:21:43.000646+00:00,1422719081,-69.583
2026-07-13T21:21:43.000646+00:00,1422720546,-69.592
2026-07-13T21:21:43.000646+00:00,1422722010,-69.639
2026-07-13T21:21:43.000646+00:00,1422723475,-69.584
2026-07-13T21:21:43.000646+00:00,1422724940,-69.57
2026-07-13T21:21:43.000646+00:00,1422726405,-69.676
2026-07-13T21:21:43.000646+00:00,1422727870,-69.634
2026-07-13T21:21:43.000646+00:00,1422729335,-69.56
2026-07-13T21:21:43.000646+00:00,1422730800,-69.62
2026-07-13T21:21:43.000646+00:00,1422732264,-69.549
2026-07-13T21:21:43.000646+00:00,1422733729,-69.617
2026-07-13T21:21:43.000646+00:00,1422735194,-69.658
2026-07-13T21:21:43.000646+00:00,1422736659,-69.606
2026-07-13T21:21:43.000646+00:00,1422738124,-69.578
2026-07-13T21:21:43.000646+00:00,1422739589,-69.556
2026-07-13T21:21:43.000646+00:00,1422741053,-69.661
2026-07-13T21:21:43.000646+00:00,1422742518,-69.665
2026-07-13T21:21:43.000646+00:00,1422743983,-69.659
2026-07-13T21:21:43.000646+00:00,1422745448,-69.686
2026-07-13T21:21:43.000646+00:00,1422746913,-69.607
2026-07-13T21:21:43.000646+00:00,1422748378,-69.621
2026-07-13T21:21:43.000646+00:00,1422749842,-69.568
2026-07-13T21:21:43.000646+00:00,1422751307,-69.602
2026-07-13T21:21:43.000646+00:00,1422752772,-69.633
2026-07-13T21:21:43.000646+00:00,1422754237,-69.603
2026-07-13T21:21:43.000646+00:00,1422755702,-69.619
2026-07-13T21:21:43.000646+00:00,1422757167,-69.66
2026-07-13T21:21:43.000646+00:00,1422758632,-69.599
2026-07-13T21:21:43.000646+00:00,1422760096,-69.643
2026-07-13T21:21:43.000646+00:00,1422761561,-69.633
2026-07-13T21:21:43.000646+00:00,1422763026,-69.645
2026-07-13T21:21:43.000646+00:00,1422764491,-69.642
2026-07-13T21:21:43.000646+00:00,1422765956,-69.675
2026-07-13T21:21:43.000646+00:00,1422767421,-69.64
2026-07-13T21:21:43.000646+00:00,1422768885,-69.608
2026-07-13T21:21:43.000646+00:00,1422770350,-69.563
2026-07-13T21:21:43.000646+00:00,1422771815,-69.59
2026-07-13T21:21:43.000646+00:00,1422773280,-69.655
2026-07-13T21:21:43.000646+00:00,1422774745,-69.597
2026-07-13T21:21:43.000646+00:00,1422776210,-69.552
2026-07-13T21:21:43.000646+00:00,1422777675,-69.609
2026-07-13T21:21:43.000646+00:00,1422779139,-69.559
2026-07-13T21:21:43.000646+00:00,1422780604,-69.504
2026-07-13T21:21:43.000646+00:00,1422782069,-69.477
2026-07-13T21:21:43.000646+00:00,1422783534,-69.548
2026-07-13T21:21:43.000646+00:00,1422784999,-69.575
2026-07-13T21:21:43.000646+00:00,1422786464,-69.576
2026-07-13T21:21:43.000646+00:00,1422787928,-69.627
2026-07-13T21:21:43.000646+00:00,1422789393,-69.562
2026-07-13T21:21:43.000646+00:00,1422790858,-69.555
2026-07-13T21:21:43.000646+00:00,1422792323,-69.568
2026-07-13T21:21:43.000646+00:00,1422793788,-69.609
2026-07-13T21:21:43.000646+00:00,1422795253,-69.57
2026-07-13T21:21:43.000646+00:00,1422796717,-69.49
2026-07-13T21:21:43.000646+00:00,1422798182,-69.527
2026-07-13T21:21:43.000646+00:00,1422799647,-69.518
2026-07-13T21:21:43.000646+00:00,1422801112,-69.535
2026-07-13T21:21:43.000646+00:00,1422802577,-69.525
2026-07-13T21:21:43.000646+00:00,1422804042,-69.504
2026-07-13T21:21:43.000646+00:00,1422805507,-69.534
2026-07-13T21:21:43.000646+00:00,1422806971,-69.539
2026-07-13T21:21:43.000646+00:00,1422808436,-69.505
2026-07-13T21:21:43.000646+00:00,1422809901,-69.548
2026-07-13T21:21:43.000646+00:00,1422811366,-69.573
2026-07-13T21:21:43.000646+00:00,1422812831,-69.563
2026-07-13T21:21:43.000646+00:00,1422814296,-69.611
2026-07-13T21:21:43.000646+00:00,1422815760,-69.583
2026-07-13T21:21:43.000646+00:00,1422817225,-69.555
2026-07-13T21:21:43.000646+00:00,1422818690,-69.519
2026-07-13T21:21:43.000646+00:00,1422820155,-69.56
2026-07-13T21:21:43.000646+00:00,1422821620,-69.56
2026-07-13T21:21:43.000646+00:00,1422823085,-69.565
2026-07-13T21:21:43.000646+00:00,1422824550,-69.588
2026-07-13T21:21:43.000646+00:00,1422826014,-69.497
2026-07-13T21:21:43.000646+00:00,1422827479,-69.514
2026-07-13T21:21:43.000646+00:00,1422828944,-69.497
2026-07-13T21:21:43.000646+00:00,1422830409,-69.514
2026-07-13T21:21:43.000646+00:00,1422831874,-69.541
2026-07-13T21:21:43.000646+00:00,1422833339,-69.585
2026-07-13T21:21:43.000646+00:00,1422834803,-69.537
2026-07-13T21:21:43.000646+00:00,1422836268,-69.477
2026-07-13T21:21:43.000646+00:00,1422837733,-69.509
2026-07-13T21:21:43.000646+00:00,1422839198,-69.575
2026-07-13T21:21:43.000646+00:00,1422840663,-69.531
2026-07-13T21:21:43.000646+00:00,1422842128,-69.508
2026-07-13T21:21:43.000646+00:00,1422843592,-69.498
2026-07-13T21:21:43.000646+00:00,1422845057,-69.469
2026-07-13T21:21:43.000646+00:00,1422846522,-69.484
2026-07-13T21:21:43.000646+00:00,1422847987,-69.486
2026-07-13T21:21:43.000646+00:00,1422849452,-69.478
2026-07-13T21:21:43.000646+00:00,1422850917,-69.433
2026-07-13T21:21:43.000646+00:00,1422852382,-69.477
2026-07-13T21:21:43.000646+00:00,1422853846,-69.512
2026-07-13T21:21:43.000646+00:00,1422855311,-69.501
2026-07-13T21:21:43.000646+00:00,1422856776,-69.475
2026-07-13T21:21:43.000646+00:00,1422858241,-69.442
2026-07-13T21:21:43.000646+00:00,1422859706,-69.454
2026-07-13T21:21:43.000646+00:00,1422861171,-69.445
2026-07-13T21:21:43.000646+00:00,1422862635,-69.443
2026-07-13T21:21:43.000646+00:00,1422864100,-69.422
2026-07-13T21:21:43.000646+00:00,1422865565,-69.432
2026-07-13T21:21:43.000646+00:00,1422867030,-69.448
2026-07-13T21:21:43.000646+00:00,1422868495,-69.441
2026-07-13T21:21:43.000646+00:00,1422869960,-69.541
2026-07-13T21:21:43.000646+00:00,1422871425,-69.472
2026-07-13T21:21:43.000646+00:00,1422872889,-69.438
2026-07-13T21:21:43.000646+00:00,1422874354,-69.464
