timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T13:19:58.732580+00:00,1420745936,-69.251
2026-07-14T13:19:58.732580+00:00,1420747401,-69.311
2026-07-14T13:19:58.732580+00:00,1420748866,-69.331
2026-07-14T13:19:58.732580+00:00,1420750331,-69.299
2026-07-14T13:19:58.732580+00:00,1420751796,-69.252
2026-07-14T13:19:58.732580+00:00,1420753260,-69.347
2026-07-14T13:19:58.732580+00:00,1420754725,-69.334
2026-07-14T13:19:58.732580+00:00,1420756190,-69.333
2026-07-14T13:19:58.732580+00:00,1420757655,-69.364
2026-07-14T13:19:58.732580+00:00,1420759120,-69.402
2026-07-14T13:19:58.732580+00:00,1420760585,-69.342
2026-07-14T13:19:58.732580+00:00,1420762050,-69.368
2026-07-14T13:19:58.732580+00:00,1420763514,-69.283
2026-07-14T13:19:58.732580+00:00,1420764979,-69.275
2026-07-14T13:19:58.732580+00:00,1420766444,-69.295
2026-07-14T13:19:58.732580+00:00,1420767909,-69.239
2026-07-14T13:19:58.732580+00:00,1420769374,-69.28
2026-07-14T13:19:58.732580+00:00,1420770839,-69.299
2026-07-14T13:19:58.732580+00:00,1420772303,-69.283
2026-07-14T13:19:58.732580+00:00,1420773768,-69.244
2026-07-14T13:19:58.732580+00:00,1420775233,-69.334
2026-07-14T13:19:58.732580+00:00,1420776698,-69.328
2026-07-14T13:19:58.732580+00:00,1420778163,-69.403
2026-07-14T13:19:58.732580+00:00,1420779628,-69.374
2026-07-14T13:19:58.732580+00:00,1420781092,-69.379
2026-07-14T13:19:58.732580+00:00,1420782557,-69.405
2026-07-14T13:19:58.732580+00:00,1420784022,-69.442
2026-07-14T13:19:58.732580+00:00,1420785487,-69.372
2026-07-14T13:19:58.732580+00:00,1420786952,-69.366
2026-07-14T13:19:58.732580+00:00,1420788417,-69.366
2026-07-14T13:19:58.732580+00:00,1420789882,-69.329
2026-07-14T13:19:58.732580+00:00,1420791346,-69.344
2026-07-14T13:19:58.732580+00:00,1420792811,-69.407
2026-07-14T13:19:58.732580+00:00,1420794276,-69.401
2026-07-14T13:19:58.732580+00:00,1420795741,-69.377
2026-07-14T13:19:58.732580+00:00,1420797206,-69.423
2026-07-14T13:19:58.732580+00:00,1420798671,-69.397
2026-07-14T13:19:58.732580+00:00,1420800135,-69.337
2026-07-14T13:19:58.732580+00:00,1420801600,-69.406
2026-07-14T13:19:58.732580+00:00,1420803065,-69.418
2026-07-14T13:19:58.732580+00:00,1420804530,-69.42
2026-07-14T13:19:58.732580+00:00,1420805995,-69.382
2026-07-14T13:19:58.732580+00:00,1420807460,-69.414
2026-07-14T13:19:58.732580+00:00,1420808925,-69.436
2026-07-14T13:19:58.732580+00:00,1420810389,-69.42
2026-07-14T13:19:58.732580+00:00,1420811854,-69.395
2026-07-14T13:19:58.732580+00:00,1420813319,-69.383
2026-07-14T13:19:58.732580+00:00,1420814784,-69.404
2026-07-14T13:19:58.732580+00:00,1420816249,-69.404
2026-07-14T13:19:58.732580+00:00,1420817714,-69.433
2026-07-14T13:19:58.732580+00:00,1420819178,-69.368
2026-07-14T13:19:58.732580+00:00,1420820643,-69.364
2026-07-14T13:19:58.732580+00:00,1420822108,-69.379
2026-07-14T13:19:58.732580+00:00,1420823573,-69.326
2026-07-14T13:19:58.732580+00:00,1420825038,-69.38
2026-07-14T13:19:58.732580+00:00,1420826503,-69.427
2026-07-14T13:19:58.732580+00:00,1420827967,-69.435
2026-07-14T13:19:58.732580+00:00,1420829432,-69.383
2026-07-14T13:19:58.732580+00:00,1420830897,-69.396
2026-07-14T13:19:58.732580+00:00,1420832362,-69.397
2026-07-14T13:19:58.732580+00:00,1420833827,-69.419
2026-07-14T13:19:58.732580+00:00,1420835292,-69.407
2026-07-14T13:19:58.732580+00:00,1420836757,-69.425
2026-07-14T13:19:58.732580+00:00,1420838221,-69.45
2026-07-14T13:19:58.732580+00:00,1420839686,-69.469
2026-07-14T13:19:58.732580+00:00,1420841151,-69.434
2026-07-14T13:19:58.732580+00:00,1420842616,-69.433
2026-07-14T13:19:58.732580+00:00,1420844081,-69.451
2026-07-14T13:19:58.732580+00:00,1420845546,-69.426
2026-07-14T13:19:58.732580+00:00,1420847010,-69.443
2026-07-14T13:19:58.732580+00:00,1420848475,-69.477
2026-07-14T13:19:58.732580+00:00,1420849940,-69.493
2026-07-14T13:19:58.732580+00:00,1420851405,-69.444
2026-07-14T13:19:58.732580+00:00,1420852870,-69.421
2026-07-14T13:19:58.732580+00:00,1420854335,-69.438
2026-07-14T13:19:58.732580+00:00,1420855800,-69.438
2026-07-14T13:19:58.732580+00:00,1420857264,-69.474
2026-07-14T13:19:58.732580+00:00,1420858729,-69.495
2026-07-14T13:19:58.732580+00:00,1420860194,-69.491
2026-07-14T13:19:58.732580+00:00,1420861659,-69.408
2026-07-14T13:19:58.732580+00:00,1420863124,-69.403
2026-07-14T13:19:58.732580+00:00,1420864589,-69.409
2026-07-14T13:19:58.732580+00:00,1420866053,-69.461
2026-07-14T13:19:58.732580+00:00,1420867518,-69.517
2026-07-14T13:19:58.732580+00:00,1420868983,-69.499
2026-07-14T13:19:58.732580+00:00,1420870448,-69.47
2026-07-14T13:19:58.732580+00:00,1420871913,-69.446
2026-07-14T13:19:58.732580+00:00,1420873378,-69.427
2026-07-14T13:19:58.732580+00:00,1420874842,-69.388
2026-07-14T13:19:58.732580+00:00,1420876307,-69.47
2026-07-14T13:19:58.732580+00:00,1420877772,-69.473
2026-07-14T13:19:58.732580+00:00,1420879237,-69.455
2026-07-14T13:19:58.732580+00:00,1420880702,-69.461
2026-07-14T13:19:58.732580+00:00,1420882167,-69.497
2026-07-14T13:19:58.732580+00:00,1420883632,-69.504
2026-07-14T13:19:58.732580+00:00,1420885096,-69.472
2026-07-14T13:19:58.732580+00:00,1420886561,-69.495
2026-07-14T13:19:58.732580+00:00,1420888026,-69.432
2026-07-14T13:19:58.732580+00:00,1420889491,-69.445
2026-07-14T13:19:58.732580+00:00,1420890956,-69.487
2026-07-14T13:19:58.732580+00:00,1420892421,-69.481
2026-07-14T13:19:58.732580+00:00,1420893885,-69.489
2026-07-14T13:19:58.732580+00:00,1420895350,-69.45
2026-07-14T13:19:58.732580+00:00,1420896815,-69.475
2026-07-14T13:19:58.732580+00:00,1420898280,-69.449
2026-07-14T13:19:58.732580+00:00,1420899745,-69.44
2026-07-14T13:19:58.732580+00:00,1420901210,-69.507
2026-07-14T13:19:58.732580+00:00,1420902675,-69.454
2026-07-14T13:19:58.732580+00:00,1420904139,-69.515
2026-07-14T13:19:58.732580+00:00,1420905604,-69.464
2026-07-14T13:19:58.732580+00:00,1420907069,-69.509
2026-07-14T13:19:58.732580+00:00,1420908534,-69.432
2026-07-14T13:19:58.732580+00:00,1420909999,-69.395
2026-07-14T13:19:58.732580+00:00,1420911464,-69.485
2026-07-14T13:19:58.732580+00:00,1420912928,-69.433
2026-07-14T13:19:58.732580+00:00,1420914393,-69.437
2026-07-14T13:19:58.732580+00:00,1420915858,-69.496
2026-07-14T13:19:58.732580+00:00,1420917323,-69.489
2026-07-14T13:19:58.732580+00:00,1420918788,-69.488
2026-07-14T13:19:58.732580+00:00,1420920253,-69.45
2026-07-14T13:19:58.732580+00:00,1420921717,-69.462
2026-07-14T13:19:58.732580+00:00,1420923182,-69.492
2026-07-14T13:19:58.732580+00:00,1420924647,-69.401
2026-07-14T13:19:58.732580+00:00,1420926112,-69.479
2026-07-14T13:19:58.732580+00:00,1420927577,-69.535
2026-07-14T13:19:58.732580+00:00,1420929042,-69.478
2026-07-14T13:19:58.732580+00:00,1420930507,-69.491
2026-07-14T13:19:58.732580+00:00,1420931971,-69.511
2026-07-14T13:19:58.732580+00:00,1420933436,-69.52
2026-07-14T13:19:58.732580+00:00,1420934901,-69.535
2026-07-14T13:19:58.732580+00:00,1420936366,-69.47
2026-07-14T13:19:58.732580+00:00,1420937831,-69.485
2026-07-14T13:19:58.732580+00:00,1420939296,-69.531
2026-07-14T13:19:58.732580+00:00,1420940760,-69.509
2026-07-14T13:19:58.732580+00:00,1420942225,-69.524
2026-07-14T13:19:58.732580+00:00,1420943690,-69.506
2026-07-14T13:19:58.732580+00:00,1420945155,-69.514
2026-07-14T13:19:58.732580+00:00,1420946620,-69.477
2026-07-14T13:19:58.732580+00:00,1420948085,-69.552
2026-07-14T13:19:58.732580+00:00,1420949550,-69.473
2026-07-14T13:19:58.732580+00:00,1420951014,-69.513
2026-07-14T13:19:58.732580+00:00,1420952479,-69.482
2026-07-14T13:19:58.732580+00:00,1420953944,-69.404
2026-07-14T13:19:58.732580+00:00,1420955409,-69.493
2026-07-14T13:19:58.732580+00:00,1420956874,-69.6
2026-07-14T13:19:58.732580+00:00,1420958339,-69.587
2026-07-14T13:19:58.732580+00:00,1420959803,-69.548
2026-07-14T13:19:58.732580+00:00,1420961268,-69.551
2026-07-14T13:19:58.732580+00:00,1420962733,-69.552
2026-07-14T13:19:58.732580+00:00,1420964198,-69.555
2026-07-14T13:19:58.732580+00:00,1420965663,-69.553
2026-07-14T13:19:58.732580+00:00,1420967128,-69.546
2026-07-14T13:19:58.732580+00:00,1420968592,-69.578
2026-07-14T13:19:58.732580+00:00,1420970057,-69.516
2026-07-14T13:19:58.732580+00:00,1420971522,-69.594
2026-07-14T13:19:58.732580+00:00,1420972987,-69.571
2026-07-14T13:19:58.732580+00:00,1420974452,-69.54
2026-07-14T13:19:58.732580+00:00,1420975917,-69.473
2026-07-14T13:19:58.732580+00:00,1420977382,-69.528
2026-07-14T13:19:58.732580+00:00,1420978846,-69.568
2026-07-14T13:19:58.732580+00:00,1420980311,-69.601
2026-07-14T13:19:58.732580+00:00,1420981776,-69.549
2026-07-14T13:19:58.732580+00:00,1420983241,-69.514
2026-07-14T13:19:58.732580+00:00,1420984706,-69.535
2026-07-14T13:19:58.732580+00:00,1420986171,-69.628
2026-07-14T13:19:58.732580+00:00,1420987635,-69.705
2026-07-14T13:19:58.732580+00:00,1420989100,-69.646
2026-07-14T13:19:58.732580+00:00,1420990565,-69.577
2026-07-14T13:19:58.732580+00:00,1420992030,-69.578
2026-07-14T13:19:58.732580+00:00,1420993495,-69.572
2026-07-14T13:19:58.732580+00:00,1420994960,-69.595
2026-07-14T13:19:58.732580+00:00,1420996425,-69.604
2026-07-14T13:19:58.732580+00:00,1420997889,-69.619
2026-07-14T13:19:58.732580+00:00,1420999354,-69.625
2026-07-14T13:19:58.732580+00:00,1421000819,-69.592
2026-07-14T13:19:58.732580+00:00,1421002284,-69.642
2026-07-14T13:19:58.732580+00:00,1421003749,-69.633
2026-07-14T13:19:58.732580+00:00,1421005214,-69.609
2026-07-14T13:19:58.732580+00:00,1421006678,-69.655
2026-07-14T13:19:58.732580+00:00,1421008143,-69.655
2026-07-14T13:19:58.732580+00:00,1421009608,-69.63
2026-07-14T13:19:58.732580+00:00,1421011073,-69.641
2026-07-14T13:19:58.732580+00:00,1421012538,-69.64
2026-07-14T13:19:58.732580+00:00,1421014003,-69.627
2026-07-14T13:19:58.732580+00:00,1421015467,-69.683
2026-07-14T13:19:58.732580+00:00,1421016932,-69.732
2026-07-14T13:19:58.732580+00:00,1421018397,-69.711
2026-07-14T13:19:58.732580+00:00,1421019862,-69.667
2026-07-14T13:19:58.732580+00:00,1421021327,-69.651
2026-07-14T13:19:58.732580+00:00,1421022792,-69.713
2026-07-14T13:19:58.732580+00:00,1421024257,-69.73
2026-07-14T13:19:58.732580+00:00,1421025721,-69.692
2026-07-14T13:19:58.732580+00:00,1421027186,-69.702
2026-07-14T13:19:58.732580+00:00,1421028651,-69.735
2026-07-14T13:19:58.732580+00:00,1421030116,-69.613
2026-07-14T13:19:58.732580+00:00,1421031581,-69.732
2026-07-14T13:19:58.732580+00:00,1421033046,-69.803
2026-07-14T13:19:58.732580+00:00,1421034510,-69.743
2026-07-14T13:19:58.732580+00:00,1421035975,-69.675
2026-07-14T13:19:58.732580+00:00,1421037440,-69.7
2026-07-14T13:19:58.732580+00:00,1421038905,-69.664
2026-07-14T13:19:58.732580+00:00,1421040370,-69.665
2026-07-14T13:19:58.732580+00:00,1421041835,-69.672
2026-07-14T13:19:58.732580+00:00,1421043300,-69.707
2026-07-14T13:19:58.732580+00:00,1421044764,-69.801
2026-07-14T13:19:58.732580+00:00,1421046229,-69.761
2026-07-14T13:19:58.732580+00:00,1421047694,-69.826
2026-07-14T13:19:58.732580+00:00,1421049159,-69.8
2026-07-14T13:19:58.732580+00:00,1421050624,-69.713
2026-07-14T13:19:58.732580+00:00,1421052089,-69.837
2026-07-14T13:19:58.732580+00:00,1421053553,-69.829
2026-07-14T13:19:58.732580+00:00,1421055018,-69.749
2026-07-14T13:19:58.732580+00:00,1421056483,-69.716
2026-07-14T13:19:58.732580+00:00,1421057948,-69.712
2026-07-14T13:19:58.732580+00:00,1421059413,-69.891
2026-07-14T13:19:58.732580+00:00,1421060878,-69.864
2026-07-14T13:19:58.732580+00:00,1421062342,-69.851
2026-07-14T13:19:58.732580+00:00,1421063807,-69.854
2026-07-14T13:19:58.732580+00:00,1421065272,-69.851
2026-07-14T13:19:58.732580+00:00,1421066737,-69.892
2026-07-14T13:19:58.732580+00:00,1421068202,-69.945
2026-07-14T13:19:58.732580+00:00,1421069667,-69.847
2026-07-14T13:19:58.732580+00:00,1421071132,-69.816
2026-07-14T13:19:58.732580+00:00,1421072596,-69.87
2026-07-14T13:19:58.732580+00:00,1421074061,-69.806
2026-07-14T13:19:58.732580+00:00,1421075526,-69.871
2026-07-14T13:19:58.732580+00:00,1421076991,-69.869
2026-07-14T13:19:58.732580+00:00,1421078456,-69.952
2026-07-14T13:19:58.732580+00:00,1421079921,-69.945
2026-07-14T13:19:58.732580+00:00,1421081385,-69.882
2026-07-14T13:19:58.732580+00:00,1421082850,-69.879
2026-07-14T13:19:58.732580+00:00,1421084315,-69.937
2026-07-14T13:19:58.732580+00:00,1421085780,-69.92
2026-07-14T13:19:58.732580+00:00,1421087245,-69.918
2026-07-14T13:19:58.732580+00:00,1421088710,-69.871
2026-07-14T13:19:58.732580+00:00,1421090175,-69.868
2026-07-14T13:19:58.732580+00:00,1421091639,-69.907
2026-07-14T13:19:58.732580+00:00,1421093104,-69.906
2026-07-14T13:19:58.732580+00:00,1421094569,-69.956
2026-07-14T13:19:58.732580+00:00,1421096034,-69.96
2026-07-14T13:19:58.732580+00:00,1421097499,-69.925
2026-07-14T13:19:58.732580+00:00,1421098964,-69.942
2026-07-14T13:19:58.732580+00:00,1421100428,-69.998
2026-07-14T13:19:58.732580+00:00,1421101893,-69.978
2026-07-14T13:19:58.732580+00:00,1421103358,-69.96
2026-07-14T13:19:58.732580+00:00,1421104823,-69.965
2026-07-14T13:19:58.732580+00:00,1421106288,-69.929
2026-07-14T13:19:58.732580+00:00,1421107753,-70.004
2026-07-14T13:19:58.732580+00:00,1421109217,-70.008
2026-07-14T13:19:58.732580+00:00,1421110682,-69.985
2026-07-14T13:19:58.732580+00:00,1421112147,-70.056
2026-07-14T13:19:58.732580+00:00,1421113612,-70.063
2026-07-14T13:19:58.732580+00:00,1421115077,-70.035
2026-07-14T13:19:58.732580+00:00,1421116542,-70.003
2026-07-14T13:19:58.732580+00:00,1421118007,-69.978
2026-07-14T13:19:58.732580+00:00,1421119471,-70.008
2026-07-14T13:19:58.732580+00:00,1421120936,-70.068
2026-07-14T13:19:58.732580+00:00,1421122401,-70.022
2026-07-14T13:19:58.732580+00:00,1421123866,-69.975
2026-07-14T13:19:58.732580+00:00,1421125331,-69.986
2026-07-14T13:19:58.732580+00:00,1421126796,-70.027
2026-07-14T13:19:58.732580+00:00,1421128260,-70.069
2026-07-14T13:19:58.732580+00:00,1421129725,-70.108
2026-07-14T13:19:58.732580+00:00,1421131190,-70.064
2026-07-14T13:19:58.732580+00:00,1421132655,-70.066
2026-07-14T13:19:58.732580+00:00,1421134120,-69.99
2026-07-14T13:19:58.732580+00:00,1421135585,-70.078
2026-07-14T13:19:58.732580+00:00,1421137050,-70.16
2026-07-14T13:19:58.732580+00:00,1421138514,-70.122
2026-07-14T13:19:58.732580+00:00,1421139979,-70.102
2026-07-14T13:19:58.732580+00:00,1421141444,-70.097
2026-07-14T13:19:58.732580+00:00,1421142909,-70.155
2026-07-14T13:19:58.732580+00:00,1421144374,-70.188
2026-07-14T13:19:58.732580+00:00,1421145839,-70.245
2026-07-14T13:19:58.732580+00:00,1421147303,-70.176
2026-07-14T13:19:58.732580+00:00,1421148768,-70.102
2026-07-14T13:19:58.732580+00:00,1421150233,-70.111
2026-07-14T13:19:58.732580+00:00,1421151698,-70.159
2026-07-14T13:19:58.732580+00:00,1421153163,-70.193
2026-07-14T13:19:58.732580+00:00,1421154628,-70.181
2026-07-14T13:19:58.732580+00:00,1421156092,-70.158
2026-07-14T13:19:58.732580+00:00,1421157557,-70.149
2026-07-14T13:19:58.732580+00:00,1421159022,-70.119
2026-07-14T13:19:58.732580+00:00,1421160487,-70.131
2026-07-14T13:19:58.732580+00:00,1421161952,-70.169
2026-07-14T13:19:58.732580+00:00,1421163417,-70.18
2026-07-14T13:19:58.732580+00:00,1421164882,-70.174
2026-07-14T13:19:58.732580+00:00,1421166346,-70.233
2026-07-14T13:19:58.732580+00:00,1421167811,-70.192
2026-07-14T13:19:58.732580+00:00,1421169276,-70.211
2026-07-14T13:19:58.732580+00:00,1421170741,-70.225
2026-07-14T13:19:58.732580+00:00,1421172206,-70.181
2026-07-14T13:19:58.732580+00:00,1421173671,-70.183
2026-07-14T13:19:58.732580+00:00,1421175135,-70.205
2026-07-14T13:19:58.732580+00:00,1421176600,-70.204
2026-07-14T13:19:58.732580+00:00,1421178065,-70.235
2026-07-14T13:19:58.732580+00:00,1421179530,-70.228
2026-07-14T13:19:58.732580+00:00,1421180995,-70.191
2026-07-14T13:19:58.732580+00:00,1421182460,-70.145
2026-07-14T13:19:58.732580+00:00,1421183925,-70.16
2026-07-14T13:19:58.732580+00:00,1421185389,-70.25
2026-07-14T13:19:58.732580+00:00,1421186854,-70.224
2026-07-14T13:19:58.732580+00:00,1421188319,-70.212
2026-07-14T13:19:58.732580+00:00,1421189784,-70.223
2026-07-14T13:19:58.732580+00:00,1421191249,-70.258
2026-07-14T13:19:58.732580+00:00,1421192714,-70.236
2026-07-14T13:19:58.732580+00:00,1421194178,-70.217
2026-07-14T13:19:58.732580+00:00,1421195643,-70.198
2026-07-14T13:19:58.732580+00:00,1421197108,-70.144
2026-07-14T13:19:58.732580+00:00,1421198573,-70.243
2026-07-14T13:19:58.732580+00:00,1421200038,-70.236
2026-07-14T13:19:58.732580+00:00,1421201503,-70.289
2026-07-14T13:19:58.732580+00:00,1421202967,-70.365
2026-07-14T13:19:58.732580+00:00,1421204432,-70.288
2026-07-14T13:19:58.732580+00:00,1421205897,-70.262
2026-07-14T13:19:58.732580+00:00,1421207362,-70.278
2026-07-14T13:19:58.732580+00:00,1421208827,-70.305
2026-07-14T13:19:58.732580+00:00,1421210292,-70.29
2026-07-14T13:19:58.732580+00:00,1421211757,-70.357
2026-07-14T13:19:58.732580+00:00,1421213221,-70.367
2026-07-14T13:19:58.732580+00:00,1421214686,-70.267
2026-07-14T13:19:58.732580+00:00,1421216151,-70.358
2026-07-14T13:19:58.732580+00:00,1421217616,-70.401
2026-07-14T13:19:58.732580+00:00,1421219081,-70.354
2026-07-14T13:19:58.732580+00:00,1421220546,-70.329
2026-07-14T13:19:58.732580+00:00,1421222010,-70.329
2026-07-14T13:19:58.732580+00:00,1421223475,-70.352
2026-07-14T13:19:58.732580+00:00,1421224940,-70.338
2026-07-14T13:19:58.732580+00:00,1421226405,-70.226
2026-07-14T13:19:58.732580+00:00,1421227870,-70.2
2026-07-14T13:19:58.732580+00:00,1421229335,-70.265
2026-07-14T13:19:58.732580+00:00,1421230800,-70.26
2026-07-14T13:19:58.732580+00:00,1421232264,-70.303
2026-07-14T13:19:58.732580+00:00,1421233729,-70.301
2026-07-14T13:19:58.732580+00:00,1421235194,-70.284
2026-07-14T13:19:58.732580+00:00,1421236659,-70.287
2026-07-14T13:19:58.732580+00:00,1421238124,-70.294
2026-07-14T13:19:58.732580+00:00,1421239589,-70.311
2026-07-14T13:19:58.732580+00:00,1421241053,-70.321
2026-07-14T13:19:58.732580+00:00,1421242518,-70.292
2026-07-14T13:19:58.732580+00:00,1421243983,-70.292
2026-07-14T13:19:58.732580+00:00,1421245448,-70.278
2026-07-14T13:19:58.732580+00:00,1421246913,-70.326
2026-07-14T13:19:58.732580+00:00,1421248378,-70.274
2026-07-14T13:19:58.732580+00:00,1421249842,-70.25
2026-07-14T13:19:58.732580+00:00,1421251307,-70.306
2026-07-14T13:19:58.732580+00:00,1421252772,-70.35
2026-07-14T13:19:58.732580+00:00,1421254237,-70.377
2026-07-14T13:19:58.732580+00:00,1421255702,-70.387
2026-07-14T13:19:58.732580+00:00,1421257167,-70.417
2026-07-14T13:19:58.732580+00:00,1421258632,-70.439
2026-07-14T13:19:58.732580+00:00,1421260096,-70.267
2026-07-14T13:19:58.732580+00:00,1421261561,-70.272
2026-07-14T13:19:58.732580+00:00,1421263026,-70.385
2026-07-14T13:19:58.732580+00:00,1421264491,-70.324
2026-07-14T13:19:58.732580+00:00,1421265956,-70.354
2026-07-14T13:19:58.732580+00:00,1421267421,-70.349
2026-07-14T13:19:58.732580+00:00,1421268885,-70.361
2026-07-14T13:19:58.732580+00:00,1421270350,-70.353
2026-07-14T13:19:58.732580+00:00,1421271815,-70.324
2026-07-14T13:19:58.732580+00:00,1421273280,-70.331
2026-07-14T13:19:58.732580+00:00,1421274745,-70.304
2026-07-14T13:19:58.732580+00:00,1421276210,-70.282
2026-07-14T13:19:58.732580+00:00,1421277675,-70.316
2026-07-14T13:19:58.732580+00:00,1421279139,-70.368
2026-07-14T13:19:58.732580+00:00,1421280604,-70.403
2026-07-14T13:19:58.732580+00:00,1421282069,-70.382
2026-07-14T13:19:58.732580+00:00,1421283534,-70.327
2026-07-14T13:19:58.732580+00:00,1421284999,-70.328
2026-07-14T13:19:58.732580+00:00,1421286464,-70.327
2026-07-14T13:19:58.732580+00:00,1421287928,-70.344
2026-07-14T13:19:58.732580+00:00,1421289393,-70.314
2026-07-14T13:19:58.732580+00:00,1421290858,-70.332
2026-07-14T13:19:58.732580+00:00,1421292323,-70.324
2026-07-14T13:19:58.732580+00:00,1421293788,-70.314
2026-07-14T13:19:58.732580+00:00,1421295253,-70.3
2026-07-14T13:19:58.732580+00:00,1421296717,-70.324
2026-07-14T13:19:58.732580+00:00,1421298182,-70.367
2026-07-14T13:19:58.732580+00:00,1421299647,-70.33
2026-07-14T13:19:58.732580+00:00,1421301112,-70.309
2026-07-14T13:19:58.732580+00:00,1421302577,-70.311
2026-07-14T13:19:58.732580+00:00,1421304042,-70.436
2026-07-14T13:19:58.732580+00:00,1421305507,-70.371
2026-07-14T13:19:58.732580+00:00,1421306971,-70.364
2026-07-14T13:19:58.732580+00:00,1421308436,-70.355
2026-07-14T13:19:58.732580+00:00,1421309901,-70.333
2026-07-14T13:19:58.732580+00:00,1421311366,-70.337
2026-07-14T13:19:58.732580+00:00,1421312831,-70.316
2026-07-14T13:19:58.732580+00:00,1421314296,-70.327
2026-07-14T13:19:58.732580+00:00,1421315760,-70.266
2026-07-14T13:19:58.732580+00:00,1421317225,-70.273
2026-07-14T13:19:58.732580+00:00,1421318690,-70.312
2026-07-14T13:19:58.732580+00:00,1421320155,-70.304
2026-07-14T13:19:58.732580+00:00,1421321620,-70.35
2026-07-14T13:19:58.732580+00:00,1421323085,-70.356
2026-07-14T13:19:58.732580+00:00,1421324550,-70.363
2026-07-14T13:19:58.732580+00:00,1421326014,-70.338
2026-07-14T13:19:58.732580+00:00,1421327479,-70.267
2026-07-14T13:19:58.732580+00:00,1421328944,-70.35
2026-07-14T13:19:58.732580+00:00,1421330409,-70.38
2026-07-14T13:19:58.732580+00:00,1421331874,-70.353
2026-07-14T13:19:58.732580+00:00,1421333339,-70.335
