timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T23:17:44.500578+00:00,1422319178,-69.992
2026-07-13T23:17:44.500578+00:00,1422320643,-69.994
2026-07-13T23:17:44.500578+00:00,1422322108,-69.998
2026-07-13T23:17:44.500578+00:00,1422323573,-70.026
2026-07-13T23:17:44.500578+00:00,1422325038,-69.959
2026-07-13T23:17:44.500578+00:00,1422326503,-70.012
2026-07-13T23:17:44.500578+00:00,1422327967,-69.964
2026-07-13T23:17:44.500578+00:00,1422329432,-69.959
2026-07-13T23:17:44.500578+00:00,1422330897,-69.985
2026-07-13T23:17:44.500578+00:00,1422332362,-70.003
2026-07-13T23:17:44.500578+00:00,1422333827,-69.994
2026-07-13T23:17:44.500578+00:00,1422335292,-69.957
2026-07-13T23:17:44.500578+00:00,1422336757,-69.999
2026-07-13T23:17:44.500578+00:00,1422338221,-70.019
2026-07-13T23:17:44.500578+00:00,1422339686,-69.934
2026-07-13T23:17:44.500578+00:00,1422341151,-69.91
2026-07-13T23:17:44.500578+00:00,1422342616,-69.912
2026-07-13T23:17:44.500578+00:00,1422344081,-69.967
2026-07-13T23:17:44.500578+00:00,1422345546,-69.943
2026-07-13T23:17:44.500578+00:00,1422347010,-70.001
2026-07-13T23:17:44.500578+00:00,1422348475,-69.989
2026-07-13T23:17:44.500578+00:00,1422349940,-69.952
2026-07-13T23:17:44.500578+00:00,1422351405,-69.921
2026-07-13T23:17:44.500578+00:00,1422352870,-70.041
2026-07-13T23:17:44.500578+00:00,1422354335,-70.017
2026-07-13T23:17:44.500578+00:00,1422355800,-69.921
2026-07-13T23:17:44.500578+00:00,1422357264,-69.932
2026-07-13T23:17:44.500578+00:00,1422358729,-69.87
2026-07-13T23:17:44.500578+00:00,1422360194,-69.874
2026-07-13T23:17:44.500578+00:00,1422361659,-69.944
2026-07-13T23:17:44.500578+00:00,1422363124,-69.921
2026-07-13T23:17:44.500578+00:00,1422364589,-69.897
2026-07-13T23:17:44.500578+00:00,1422366053,-69.978
2026-07-13T23:17:44.500578+00:00,1422367518,-69.975
2026-07-13T23:17:44.500578+00:00,1422368983,-69.928
2026-07-13T23:17:44.500578+00:00,1422370448,-69.891
2026-07-13T23:17:44.500578+00:00,1422371913,-69.942
2026-07-13T23:17:44.500578+00:00,1422373378,-69.922
2026-07-13T23:17:44.500578+00:00,1422374842,-69.893
2026-07-13T23:17:44.500578+00:00,1422376307,-69.91
2026-07-13T23:17:44.500578+00:00,1422377772,-69.932
2026-07-13T23:17:44.500578+00:00,1422379237,-69.979
2026-07-13T23:17:44.500578+00:00,1422380702,-69.963
2026-07-13T23:17:44.500578+00:00,1422382167,-69.952
2026-07-13T23:17:44.500578+00:00,1422383632,-69.949
2026-07-13T23:17:44.500578+00:00,1422385096,-69.92
2026-07-13T23:17:44.500578+00:00,1422386561,-69.905
2026-07-13T23:17:44.500578+00:00,1422388026,-69.944
2026-07-13T23:17:44.500578+00:00,1422389491,-69.983
2026-07-13T23:17:44.500578+00:00,1422390956,-69.904
2026-07-13T23:17:44.500578+00:00,1422392421,-69.939
2026-07-13T23:17:44.500578+00:00,1422393885,-69.909
2026-07-13T23:17:44.500578+00:00,1422395350,-69.966
2026-07-13T23:17:44.500578+00:00,1422396815,-69.929
2026-07-13T23:17:44.500578+00:00,1422398280,-69.925
2026-07-13T23:17:44.500578+00:00,1422399745,-69.941
2026-07-13T23:17:44.500578+00:00,1422401210,-69.865
2026-07-13T23:17:44.500578+00:00,1422402675,-69.876
2026-07-13T23:17:44.500578+00:00,1422404139,-69.952
2026-07-13T23:17:44.500578+00:00,1422405604,-69.93
2026-07-13T23:17:44.500578+00:00,1422407069,-69.887
2026-07-13T23:17:44.500578+00:00,1422408534,-69.982
2026-07-13T23:17:44.500578+00:00,1422409999,-69.972
2026-07-13T23:17:44.500578+00:00,1422411464,-69.934
2026-07-13T23:17:44.500578+00:00,1422412928,-69.925
2026-07-13T23:17:44.500578+00:00,1422414393,-69.892
2026-07-13T23:17:44.500578+00:00,1422415858,-69.878
2026-07-13T23:17:44.500578+00:00,1422417323,-69.901
2026-07-13T23:17:44.500578+00:00,1422418788,-69.831
2026-07-13T23:17:44.500578+00:00,1422420253,-69.844
2026-07-13T23:17:44.500578+00:00,1422421717,-69.877
2026-07-13T23:17:44.500578+00:00,1422423182,-69.894
2026-07-13T23:17:44.500578+00:00,1422424647,-69.945
2026-07-13T23:17:44.500578+00:00,1422426112,-69.915
2026-07-13T23:17:44.500578+00:00,1422427577,-69.851
2026-07-13T23:17:44.500578+00:00,1422429042,-69.876
2026-07-13T23:17:44.500578+00:00,1422430507,-69.861
2026-07-13T23:17:44.500578+00:00,1422431971,-69.82
2026-07-13T23:17:44.500578+00:00,1422433436,-69.883
2026-07-13T23:17:44.500578+00:00,1422434901,-69.837
2026-07-13T23:17:44.500578+00:00,1422436366,-69.809
2026-07-13T23:17:44.500578+00:00,1422437831,-69.848
2026-07-13T23:17:44.500578+00:00,1422439296,-69.902
2026-07-13T23:17:44.500578+00:00,1422440760,-69.949
2026-07-13T23:17:44.500578+00:00,1422442225,-69.942
2026-07-13T23:17:44.500578+00:00,1422443690,-69.914
2026-07-13T23:17:44.500578+00:00,1422445155,-69.92
2026-07-13T23:17:44.500578+00:00,1422446620,-69.854
2026-07-13T23:17:44.500578+00:00,1422448085,-69.843
2026-07-13T23:17:44.500578+00:00,1422449550,-69.819
2026-07-13T23:17:44.500578+00:00,1422451014,-69.858
2026-07-13T23:17:44.500578+00:00,1422452479,-69.871
2026-07-13T23:17:44.500578+00:00,1422453944,-69.869
2026-07-13T23:17:44.500578+00:00,1422455409,-69.828
2026-07-13T23:17:44.500578+00:00,1422456874,-69.834
2026-07-13T23:17:44.500578+00:00,1422458339,-69.861
2026-07-13T23:17:44.500578+00:00,1422459803,-69.851
2026-07-13T23:17:44.500578+00:00,1422461268,-69.832
2026-07-13T23:17:44.500578+00:00,1422462733,-69.78
2026-07-13T23:17:44.500578+00:00,1422464198,-69.805
2026-07-13T23:17:44.500578+00:00,1422465663,-69.825
2026-07-13T23:17:44.500578+00:00,1422467128,-69.804
2026-07-13T23:17:44.500578+00:00,1422468592,-69.882
2026-07-13T23:17:44.500578+00:00,1422470057,-69.831
2026-07-13T23:17:44.500578+00:00,1422471522,-69.807
2026-07-13T23:17:44.500578+00:00,1422472987,-69.828
2026-07-13T23:17:44.500578+00:00,1422474452,-69.799
2026-07-13T23:17:44.500578+00:00,1422475917,-69.822
2026-07-13T23:17:44.500578+00:00,1422477382,-69.821
2026-07-13T23:17:44.500578+00:00,1422478846,-69.816
2026-07-13T23:17:44.500578+00:00,1422480311,-69.833
2026-07-13T23:17:44.500578+00:00,1422481776,-69.821
2026-07-13T23:17:44.500578+00:00,1422483241,-69.832
2026-07-13T23:17:44.500578+00:00,1422484706,-69.835
2026-07-13T23:17:44.500578+00:00,1422486171,-69.785
2026-07-13T23:17:44.500578+00:00,1422487635,-69.812
2026-07-13T23:17:44.500578+00:00,1422489100,-69.825
2026-07-13T23:17:44.500578+00:00,1422490565,-69.785
2026-07-13T23:17:44.500578+00:00,1422492030,-69.726
2026-07-13T23:17:44.500578+00:00,1422493495,-69.754
2026-07-13T23:17:44.500578+00:00,1422494960,-69.867
2026-07-13T23:17:44.500578+00:00,1422496425,-69.845
2026-07-13T23:17:44.500578+00:00,1422497889,-69.789
2026-07-13T23:17:44.500578+00:00,1422499354,-69.716
2026-07-13T23:17:44.500578+00:00,1422500819,-69.673
2026-07-13T23:17:44.500578+00:00,1422502284,-69.769
2026-07-13T23:17:44.500578+00:00,1422503749,-69.738
2026-07-13T23:17:44.500578+00:00,1422505214,-69.769
2026-07-13T23:17:44.500578+00:00,1422506678,-69.787
2026-07-13T23:17:44.500578+00:00,1422508143,-69.735
2026-07-13T23:17:44.500578+00:00,1422509608,-69.729
2026-07-13T23:17:44.500578+00:00,1422511073,-69.776
2026-07-13T23:17:44.500578+00:00,1422512538,-69.796
2026-07-13T23:17:44.500578+00:00,1422514003,-69.708
2026-07-13T23:17:44.500578+00:00,1422515467,-69.676
2026-07-13T23:17:44.500578+00:00,1422516932,-69.701
2026-07-13T23:17:44.500578+00:00,1422518397,-69.677
2026-07-13T23:17:44.500578+00:00,1422519862,-69.645
2026-07-13T23:17:44.500578+00:00,1422521327,-69.646
2026-07-13T23:17:44.500578+00:00,1422522792,-69.624
2026-07-13T23:17:44.500578+00:00,1422524257,-69.676
2026-07-13T23:17:44.500578+00:00,1422525721,-69.669
2026-07-13T23:17:44.500578+00:00,1422527186,-69.716
2026-07-13T23:17:44.500578+00:00,1422528651,-69.638
2026-07-13T23:17:44.500578+00:00,1422530116,-69.648
2026-07-13T23:17:44.500578+00:00,1422531581,-69.688
2026-07-13T23:17:44.500578+00:00,1422533046,-69.687
2026-07-13T23:17:44.500578+00:00,1422534510,-69.598
2026-07-13T23:17:44.500578+00:00,1422535975,-69.623
2026-07-13T23:17:44.500578+00:00,1422537440,-69.702
2026-07-13T23:17:44.500578+00:00,1422538905,-69.65
2026-07-13T23:17:44.500578+00:00,1422540370,-69.672
2026-07-13T23:17:44.500578+00:00,1422541835,-69.685
2026-07-13T23:17:44.500578+00:00,1422543300,-69.636
2026-07-13T23:17:44.500578+00:00,1422544764,-69.705
2026-07-13T23:17:44.500578+00:00,1422546229,-69.685
2026-07-13T23:17:44.500578+00:00,1422547694,-69.659
2026-07-13T23:17:44.500578+00:00,1422549159,-69.594
2026-07-13T23:17:44.500578+00:00,1422550624,-69.657
2026-07-13T23:17:44.500578+00:00,1422552089,-69.697
2026-07-13T23:17:44.500578+00:00,1422553553,-69.608
2026-07-13T23:17:44.500578+00:00,1422555018,-69.561
2026-07-13T23:17:44.500578+00:00,1422556483,-69.552
2026-07-13T23:17:44.500578+00:00,1422557948,-69.5
2026-07-13T23:17:44.500578+00:00,1422559413,-69.553
2026-07-13T23:17:44.500578+00:00,1422560878,-69.591
2026-07-13T23:17:44.500578+00:00,1422562342,-69.575
2026-07-13T23:17:44.500578+00:00,1422563807,-69.638
2026-07-13T23:17:44.500578+00:00,1422565272,-69.602
2026-07-13T23:17:44.500578+00:00,1422566737,-69.585
2026-07-13T23:17:44.500578+00:00,1422568202,-69.639
2026-07-13T23:17:44.500578+00:00,1422569667,-69.648
2026-07-13T23:17:44.500578+00:00,1422571132,-69.619
2026-07-13T23:17:44.500578+00:00,1422572596,-69.616
2026-07-13T23:17:44.500578+00:00,1422574061,-69.63
2026-07-13T23:17:44.500578+00:00,1422575526,-69.634
2026-07-13T23:17:44.500578+00:00,1422576991,-69.603
2026-07-13T23:17:44.500578+00:00,1422578456,-69.613
2026-07-13T23:17:44.500578+00:00,1422579921,-69.528
2026-07-13T23:17:44.500578+00:00,1422581385,-69.585
2026-07-13T23:17:44.500578+00:00,1422582850,-69.578
2026-07-13T23:17:44.500578+00:00,1422584315,-69.616
2026-07-13T23:17:44.500578+00:00,1422585780,-69.595
2026-07-13T23:17:44.500578+00:00,1422587245,-69.598
2026-07-13T23:17:44.500578+00:00,1422588710,-69.592
2026-07-13T23:17:44.500578+00:00,1422590175,-69.542
2026-07-13T23:17:44.500578+00:00,1422591639,-69.564
2026-07-13T23:17:44.500578+00:00,1422593104,-69.53
2026-07-13T23:17:44.500578+00:00,1422594569,-69.569
2026-07-13T23:17:44.500578+00:00,1422596034,-69.584
2026-07-13T23:17:44.500578+00:00,1422597499,-69.604
2026-07-13T23:17:44.500578+00:00,1422598964,-69.583
2026-07-13T23:17:44.500578+00:00,1422600428,-69.503
2026-07-13T23:17:44.500578+00:00,1422601893,-69.516
2026-07-13T23:17:44.500578+00:00,1422603358,-69.536
2026-07-13T23:17:44.500578+00:00,1422604823,-69.504
2026-07-13T23:17:44.500578+00:00,1422606288,-69.523
2026-07-13T23:17:44.500578+00:00,1422607753,-69.526
2026-07-13T23:17:44.500578+00:00,1422609217,-69.523
2026-07-13T23:17:44.500578+00:00,1422610682,-69.552
2026-07-13T23:17:44.500578+00:00,1422612147,-69.48
2026-07-13T23:17:44.500578+00:00,1422613612,-69.5
2026-07-13T23:17:44.500578+00:00,1422615077,-69.531
2026-07-13T23:17:44.500578+00:00,1422616542,-69.51
2026-07-13T23:17:44.500578+00:00,1422618007,-69.513
2026-07-13T23:17:44.500578+00:00,1422619471,-69.513
2026-07-13T23:17:44.500578+00:00,1422620936,-69.483
2026-07-13T23:17:44.500578+00:00,1422622401,-69.503
2026-07-13T23:17:44.500578+00:00,1422623866,-69.481
2026-07-13T23:17:44.500578+00:00,1422625331,-69.537
2026-07-13T23:17:44.500578+00:00,1422626796,-69.533
2026-07-13T23:17:44.500578+00:00,1422628260,-69.535
2026-07-13T23:17:44.500578+00:00,1422629725,-69.5
2026-07-13T23:17:44.500578+00:00,1422631190,-69.442
2026-07-13T23:17:44.500578+00:00,1422632655,-69.466
2026-07-13T23:17:44.500578+00:00,1422634120,-69.446
2026-07-13T23:17:44.500578+00:00,1422635585,-69.437
2026-07-13T23:17:44.500578+00:00,1422637050,-69.503
2026-07-13T23:17:44.500578+00:00,1422638514,-69.465
2026-07-13T23:17:44.500578+00:00,1422639979,-69.491
2026-07-13T23:17:44.500578+00:00,1422641444,-69.498
2026-07-13T23:17:44.500578+00:00,1422642909,-69.48
2026-07-13T23:17:44.500578+00:00,1422644374,-69.436
2026-07-13T23:17:44.500578+00:00,1422645839,-69.407
2026-07-13T23:17:44.500578+00:00,1422647303,-69.48
2026-07-13T23:17:44.500578+00:00,1422648768,-69.544
2026-07-13T23:17:44.500578+00:00,1422650233,-69.433
2026-07-13T23:17:44.500578+00:00,1422651698,-69.461
2026-07-13T23:17:44.500578+00:00,1422653163,-69.483
2026-07-13T23:17:44.500578+00:00,1422654628,-69.489
2026-07-13T23:17:44.500578+00:00,1422656092,-69.448
2026-07-13T23:17:44.500578+00:00,1422657557,-69.411
2026-07-13T23:17:44.500578+00:00,1422659022,-69.425
2026-07-13T23:17:44.500578+00:00,1422660487,-69.466
2026-07-13T23:17:44.500578+00:00,1422661952,-69.425
2026-07-13T23:17:44.500578+00:00,1422663417,-69.439
2026-07-13T23:17:44.500578+00:00,1422664882,-69.457
2026-07-13T23:17:44.500578+00:00,1422666346,-69.46
2026-07-13T23:17:44.500578+00:00,1422667811,-69.5
2026-07-13T23:17:44.500578+00:00,1422669276,-69.426
2026-07-13T23:17:44.500578+00:00,1422670741,-69.433
2026-07-13T23:17:44.500578+00:00,1422672206,-69.485
2026-07-13T23:17:44.500578+00:00,1422673671,-69.443
2026-07-13T23:17:44.500578+00:00,1422675135,-69.514
2026-07-13T23:17:44.500578+00:00,1422676600,-69.447
2026-07-13T23:17:44.500578+00:00,1422678065,-69.455
2026-07-13T23:17:44.500578+00:00,1422679530,-69.445
2026-07-13T23:17:44.500578+00:00,1422680995,-69.363
2026-07-13T23:17:44.500578+00:00,1422682460,-69.387
2026-07-13T23:17:44.500578+00:00,1422683925,-69.435
2026-07-13T23:17:44.500578+00:00,1422685389,-69.457
2026-07-13T23:17:44.500578+00:00,1422686854,-69.438
2026-07-13T23:17:44.500578+00:00,1422688319,-69.406
2026-07-13T23:17:44.500578+00:00,1422689784,-69.41
2026-07-13T23:17:44.500578+00:00,1422691249,-69.425
2026-07-13T23:17:44.500578+00:00,1422692714,-69.445
2026-07-13T23:17:44.500578+00:00,1422694178,-69.416
2026-07-13T23:17:44.500578+00:00,1422695643,-69.405
2026-07-13T23:17:44.500578+00:00,1422697108,-69.391
2026-07-13T23:17:44.500578+00:00,1422698573,-69.419
2026-07-13T23:17:44.500578+00:00,1422700038,-69.513
2026-07-13T23:17:44.500578+00:00,1422701503,-69.41
2026-07-13T23:17:44.500578+00:00,1422702967,-69.386
2026-07-13T23:17:44.500578+00:00,1422704432,-69.422
2026-07-13T23:17:44.500578+00:00,1422705897,-69.422
2026-07-13T23:17:44.500578+00:00,1422707362,-69.442
2026-07-13T23:17:44.500578+00:00,1422708827,-69.489
2026-07-13T23:17:44.500578+00:00,1422710292,-69.463
2026-07-13T23:17:44.500578+00:00,1422711757,-69.382
2026-07-13T23:17:44.500578+00:00,1422713221,-69.417
2026-07-13T23:17:44.500578+00:00,1422714686,-69.401
2026-07-13T23:17:44.500578+00:00,1422716151,-69.344
2026-07-13T23:17:44.500578+00:00,1422717616,-69.436
2026-07-13T23:17:44.500578+00:00,1422719081,-69.41
2026-07-13T23:17:44.500578+00:00,1422720546,-69.445
2026-07-13T23:17:44.500578+00:00,1422722010,-69.422
2026-07-13T23:17:44.500578+00:00,1422723475,-69.387
2026-07-13T23:17:44.500578+00:00,1422724940,-69.396
2026-07-13T23:17:44.500578+00:00,1422726405,-69.438
2026-07-13T23:17:44.500578+00:00,1422727870,-69.416
2026-07-13T23:17:44.500578+00:00,1422729335,-69.374
2026-07-13T23:17:44.500578+00:00,1422730800,-69.375
2026-07-13T23:17:44.500578+00:00,1422732264,-69.359
2026-07-13T23:17:44.500578+00:00,1422733729,-69.387
2026-07-13T23:17:44.500578+00:00,1422735194,-69.385
2026-07-13T23:17:44.500578+00:00,1422736659,-69.369
2026-07-13T23:17:44.500578+00:00,1422738124,-69.376
2026-07-13T23:17:44.500578+00:00,1422739589,-69.355
2026-07-13T23:17:44.500578+00:00,1422741053,-69.366
2026-07-13T23:17:44.500578+00:00,1422742518,-69.416
2026-07-13T23:17:44.500578+00:00,1422743983,-69.356
2026-07-13T23:17:44.500578+00:00,1422745448,-69.344
2026-07-13T23:17:44.500578+00:00,1422746913,-69.316
2026-07-13T23:17:44.500578+00:00,1422748378,-69.308
2026-07-13T23:17:44.500578+00:00,1422749842,-69.32
2026-07-13T23:17:44.500578+00:00,1422751307,-69.347
2026-07-13T23:17:44.500578+00:00,1422752772,-69.31
2026-07-13T23:17:44.500578+00:00,1422754237,-69.294
2026-07-13T23:17:44.500578+00:00,1422755702,-69.353
2026-07-13T23:17:44.500578+00:00,1422757167,-69.371
2026-07-13T23:17:44.500578+00:00,1422758632,-69.375
2026-07-13T23:17:44.500578+00:00,1422760096,-69.364
2026-07-13T23:17:44.500578+00:00,1422761561,-69.382
2026-07-13T23:17:44.500578+00:00,1422763026,-69.39
2026-07-13T23:17:44.500578+00:00,1422764491,-69.331
2026-07-13T23:17:44.500578+00:00,1422765956,-69.363
2026-07-13T23:17:44.500578+00:00,1422767421,-69.382
2026-07-13T23:17:44.500578+00:00,1422768885,-69.348
2026-07-13T23:17:44.500578+00:00,1422770350,-69.353
2026-07-13T23:17:44.500578+00:00,1422771815,-69.418
2026-07-13T23:17:44.500578+00:00,1422773280,-69.37
2026-07-13T23:17:44.500578+00:00,1422774745,-69.31
2026-07-13T23:17:44.500578+00:00,1422776210,-69.376
2026-07-13T23:17:44.500578+00:00,1422777675,-69.37
2026-07-13T23:17:44.500578+00:00,1422779139,-69.293
2026-07-13T23:17:44.500578+00:00,1422780604,-69.345
2026-07-13T23:17:44.500578+00:00,1422782069,-69.33
2026-07-13T23:17:44.500578+00:00,1422783534,-69.33
2026-07-13T23:17:44.500578+00:00,1422784999,-69.343
2026-07-13T23:17:44.500578+00:00,1422786464,-69.35
2026-07-13T23:17:44.500578+00:00,1422787928,-69.318
2026-07-13T23:17:44.500578+00:00,1422789393,-69.362
2026-07-13T23:17:44.500578+00:00,1422790858,-69.364
2026-07-13T23:17:44.500578+00:00,1422792323,-69.382
2026-07-13T23:17:44.500578+00:00,1422793788,-69.379
2026-07-13T23:17:44.500578+00:00,1422795253,-69.351
2026-07-13T23:17:44.500578+00:00,1422796717,-69.341
2026-07-13T23:17:44.500578+00:00,1422798182,-69.317
2026-07-13T23:17:44.500578+00:00,1422799647,-69.326
2026-07-13T23:17:44.500578+00:00,1422801112,-69.291
2026-07-13T23:17:44.500578+00:00,1422802577,-69.308
2026-07-13T23:17:44.500578+00:00,1422804042,-69.334
2026-07-13T23:17:44.500578+00:00,1422805507,-69.336
2026-07-13T23:17:44.500578+00:00,1422806971,-69.345
2026-07-13T23:17:44.500578+00:00,1422808436,-69.315
2026-07-13T23:17:44.500578+00:00,1422809901,-69.263
2026-07-13T23:17:44.500578+00:00,1422811366,-69.349
2026-07-13T23:17:44.500578+00:00,1422812831,-69.35
2026-07-13T23:17:44.500578+00:00,1422814296,-69.288
2026-07-13T23:17:44.500578+00:00,1422815760,-69.325
2026-07-13T23:17:44.500578+00:00,1422817225,-69.299
2026-07-13T23:17:44.500578+00:00,1422818690,-69.33
2026-07-13T23:17:44.500578+00:00,1422820155,-69.38
2026-07-13T23:17:44.500578+00:00,1422821620,-69.314
2026-07-13T23:17:44.500578+00:00,1422823085,-69.345
2026-07-13T23:17:44.500578+00:00,1422824550,-69.279
2026-07-13T23:17:44.500578+00:00,1422826014,-69.246
2026-07-13T23:17:44.500578+00:00,1422827479,-69.356
2026-07-13T23:17:44.500578+00:00,1422828944,-69.334
2026-07-13T23:17:44.500578+00:00,1422830409,-69.273
2026-07-13T23:17:44.500578+00:00,1422831874,-69.278
2026-07-13T23:17:44.500578+00:00,1422833339,-69.285
2026-07-13T23:17:44.500578+00:00,1422834803,-69.237
2026-07-13T23:17:44.500578+00:00,1422836268,-69.247
2026-07-13T23:17:44.500578+00:00,1422837733,-69.266
2026-07-13T23:17:44.500578+00:00,1422839198,-69.369
2026-07-13T23:17:44.500578+00:00,1422840663,-69.299
2026-07-13T23:17:44.500578+00:00,1422842128,-69.254
2026-07-13T23:17:44.500578+00:00,1422843592,-69.265
2026-07-13T23:17:44.500578+00:00,1422845057,-69.243
2026-07-13T23:17:44.500578+00:00,1422846522,-69.288
2026-07-13T23:17:44.500578+00:00,1422847987,-69.35
2026-07-13T23:17:44.500578+00:00,1422849452,-69.344
2026-07-13T23:17:44.500578+00:00,1422850917,-69.198
2026-07-13T23:17:44.500578+00:00,1422852382,-69.233
2026-07-13T23:17:44.500578+00:00,1422853846,-69.325
2026-07-13T23:17:44.500578+00:00,1422855311,-69.319
2026-07-13T23:17:44.500578+00:00,1422856776,-69.27
2026-07-13T23:17:44.500578+00:00,1422858241,-69.313
2026-07-13T23:17:44.500578+00:00,1422859706,-69.28
2026-07-13T23:17:44.500578+00:00,1422861171,-69.269
2026-07-13T23:17:44.500578+00:00,1422862635,-69.281
2026-07-13T23:17:44.500578+00:00,1422864100,-69.199
2026-07-13T23:17:44.500578+00:00,1422865565,-69.181
2026-07-13T23:17:44.500578+00:00,1422867030,-69.194
2026-07-13T23:17:44.500578+00:00,1422868495,-69.245
2026-07-13T23:17:44.500578+00:00,1422869960,-69.235
2026-07-13T23:17:44.500578+00:00,1422871425,-69.203
2026-07-13T23:17:44.500578+00:00,1422872889,-69.257
2026-07-13T23:17:44.500578+00:00,1422874354,-69.223
2026-07-13T23:17:44.500578+00:00,1422875819,-69.205
2026-07-13T23:17:44.500578+00:00,1422877284,-69.229
2026-07-13T23:17:44.500578+00:00,1422878749,-69.223
2026-07-13T23:17:44.500578+00:00,1422880214,-69.298
2026-07-13T23:17:44.500578+00:00,1422881678,-69.204
2026-07-13T23:17:44.500578+00:00,1422883143,-69.261
2026-07-13T23:17:44.500578+00:00,1422884608,-69.218
2026-07-13T23:17:44.500578+00:00,1422886073,-69.164
2026-07-13T23:17:44.500578+00:00,1422887538,-69.166
2026-07-13T23:17:44.500578+00:00,1422889003,-69.182
2026-07-13T23:17:44.500578+00:00,1422890467,-69.198
2026-07-13T23:17:44.500578+00:00,1422891932,-69.164
2026-07-13T23:17:44.500578+00:00,1422893397,-69.169
2026-07-13T23:17:44.500578+00:00,1422894862,-69.135
2026-07-13T23:17:44.500578+00:00,1422896327,-69.162
2026-07-13T23:17:44.500578+00:00,1422897792,-69.187
2026-07-13T23:17:44.500578+00:00,1422899257,-69.123
2026-07-13T23:17:44.500578+00:00,1422900721,-69.159
2026-07-13T23:17:44.500578+00:00,1422902186,-69.154
2026-07-13T23:17:44.500578+00:00,1422903651,-69.118
2026-07-13T23:17:44.500578+00:00,1422905116,-69.198
2026-07-13T23:17:44.500578+00:00,1422906581,-69.182
2026-07-13T23:17:44.500578+00:00,1422908046,-69.177
