timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T23:00:46.128620+00:00,1422251796,-70.263
2026-07-14T23:00:46.128620+00:00,1422253260,-70.246
2026-07-14T23:00:46.128620+00:00,1422254725,-70.314
2026-07-14T23:00:46.128620+00:00,1422256190,-70.197
2026-07-14T23:00:46.128620+00:00,1422257655,-70.29
2026-07-14T23:00:46.128620+00:00,1422259120,-70.284
2026-07-14T23:00:46.128620+00:00,1422260585,-70.266
2026-07-14T23:00:46.128620+00:00,1422262050,-70.259
2026-07-14T23:00:46.128620+00:00,1422263514,-70.204
2026-07-14T23:00:46.128620+00:00,1422264979,-70.221
2026-07-14T23:00:46.128620+00:00,1422266444,-70.261
2026-07-14T23:00:46.128620+00:00,1422267909,-70.227
2026-07-14T23:00:46.128620+00:00,1422269374,-70.248
2026-07-14T23:00:46.128620+00:00,1422270839,-70.277
2026-07-14T23:00:46.128620+00:00,1422272303,-70.26
2026-07-14T23:00:46.128620+00:00,1422273768,-70.261
2026-07-14T23:00:46.128620+00:00,1422275233,-70.267
2026-07-14T23:00:46.128620+00:00,1422276698,-70.258
2026-07-14T23:00:46.128620+00:00,1422278163,-70.238
2026-07-14T23:00:46.128620+00:00,1422279628,-70.275
2026-07-14T23:00:46.128620+00:00,1422281092,-70.267
2026-07-14T23:00:46.128620+00:00,1422282557,-70.189
2026-07-14T23:00:46.128620+00:00,1422284022,-70.17
2026-07-14T23:00:46.128620+00:00,1422285487,-70.205
2026-07-14T23:00:46.128620+00:00,1422286952,-70.183
2026-07-14T23:00:46.128620+00:00,1422288417,-70.211
2026-07-14T23:00:46.128620+00:00,1422289882,-70.293
2026-07-14T23:00:46.128620+00:00,1422291346,-70.272
2026-07-14T23:00:46.128620+00:00,1422292811,-70.216
2026-07-14T23:00:46.128620+00:00,1422294276,-70.232
2026-07-14T23:00:46.128620+00:00,1422295741,-70.211
2026-07-14T23:00:46.128620+00:00,1422297206,-70.225
2026-07-14T23:00:46.128620+00:00,1422298671,-70.235
2026-07-14T23:00:46.128620+00:00,1422300135,-70.158
2026-07-14T23:00:46.128620+00:00,1422301600,-70.196
2026-07-14T23:00:46.128620+00:00,1422303065,-70.176
2026-07-14T23:00:46.128620+00:00,1422304530,-70.177
2026-07-14T23:00:46.128620+00:00,1422305995,-70.233
2026-07-14T23:00:46.128620+00:00,1422307460,-70.187
2026-07-14T23:00:46.128620+00:00,1422308925,-70.161
2026-07-14T23:00:46.128620+00:00,1422310389,-70.196
2026-07-14T23:00:46.128620+00:00,1422311854,-70.153
2026-07-14T23:00:46.128620+00:00,1422313319,-70.155
2026-07-14T23:00:46.128620+00:00,1422314784,-70.179
2026-07-14T23:00:46.128620+00:00,1422316249,-70.172
2026-07-14T23:00:46.128620+00:00,1422317714,-70.246
2026-07-14T23:00:46.128620+00:00,1422319178,-70.216
2026-07-14T23:00:46.128620+00:00,1422320643,-70.129
2026-07-14T23:00:46.128620+00:00,1422322108,-70.228
2026-07-14T23:00:46.128620+00:00,1422323573,-70.175
2026-07-14T23:00:46.128620+00:00,1422325038,-70.18
2026-07-14T23:00:46.128620+00:00,1422326503,-70.148
2026-07-14T23:00:46.128620+00:00,1422327967,-70.138
2026-07-14T23:00:46.128620+00:00,1422329432,-70.136
2026-07-14T23:00:46.128620+00:00,1422330897,-70.215
2026-07-14T23:00:46.128620+00:00,1422332362,-70.192
2026-07-14T23:00:46.128620+00:00,1422333827,-70.204
2026-07-14T23:00:46.128620+00:00,1422335292,-70.168
2026-07-14T23:00:46.128620+00:00,1422336757,-70.139
2026-07-14T23:00:46.128620+00:00,1422338221,-70.163
2026-07-14T23:00:46.128620+00:00,1422339686,-70.172
2026-07-14T23:00:46.128620+00:00,1422341151,-70.223
2026-07-14T23:00:46.128620+00:00,1422342616,-70.258
2026-07-14T23:00:46.128620+00:00,1422344081,-70.219
2026-07-14T23:00:46.128620+00:00,1422345546,-70.167
2026-07-14T23:00:46.128620+00:00,1422347010,-70.185
2026-07-14T23:00:46.128620+00:00,1422348475,-70.17
2026-07-14T23:00:46.128620+00:00,1422349940,-70.154
2026-07-14T23:00:46.128620+00:00,1422351405,-70.157
2026-07-14T23:00:46.128620+00:00,1422352870,-70.167
2026-07-14T23:00:46.128620+00:00,1422354335,-70.226
2026-07-14T23:00:46.128620+00:00,1422355800,-70.217
2026-07-14T23:00:46.128620+00:00,1422357264,-70.188
2026-07-14T23:00:46.128620+00:00,1422358729,-70.165
2026-07-14T23:00:46.128620+00:00,1422360194,-70.092
2026-07-14T23:00:46.128620+00:00,1422361659,-70.092
2026-07-14T23:00:46.128620+00:00,1422363124,-70.139
2026-07-14T23:00:46.128620+00:00,1422364589,-70.137
2026-07-14T23:00:46.128620+00:00,1422366053,-70.19
2026-07-14T23:00:46.128620+00:00,1422367518,-70.167
2026-07-14T23:00:46.128620+00:00,1422368983,-70.118
2026-07-14T23:00:46.128620+00:00,1422370448,-70.149
2026-07-14T23:00:46.128620+00:00,1422371913,-70.15
2026-07-14T23:00:46.128620+00:00,1422373378,-70.151
2026-07-14T23:00:46.128620+00:00,1422374842,-70.148
2026-07-14T23:00:46.128620+00:00,1422376307,-70.114
2026-07-14T23:00:46.128620+00:00,1422377772,-70.155
2026-07-14T23:00:46.128620+00:00,1422379237,-70.192
2026-07-14T23:00:46.128620+00:00,1422380702,-70.123
2026-07-14T23:00:46.128620+00:00,1422382167,-70.092
2026-07-14T23:00:46.128620+00:00,1422383632,-70.064
2026-07-14T23:00:46.128620+00:00,1422385096,-70.089
2026-07-14T23:00:46.128620+00:00,1422386561,-70.14
2026-07-14T23:00:46.128620+00:00,1422388026,-70.171
2026-07-14T23:00:46.128620+00:00,1422389491,-70.159
2026-07-14T23:00:46.128620+00:00,1422390956,-70.141
2026-07-14T23:00:46.128620+00:00,1422392421,-70.089
2026-07-14T23:00:46.128620+00:00,1422393885,-70.135
2026-07-14T23:00:46.128620+00:00,1422395350,-70.227
2026-07-14T23:00:46.128620+00:00,1422396815,-70.174
2026-07-14T23:00:46.128620+00:00,1422398280,-70.123
2026-07-14T23:00:46.128620+00:00,1422399745,-70.084
2026-07-14T23:00:46.128620+00:00,1422401210,-70.082
2026-07-14T23:00:46.128620+00:00,1422402675,-70.171
2026-07-14T23:00:46.128620+00:00,1422404139,-70.17
2026-07-14T23:00:46.128620+00:00,1422405604,-70.146
2026-07-14T23:00:46.128620+00:00,1422407069,-70.128
2026-07-14T23:00:46.128620+00:00,1422408534,-70.051
2026-07-14T23:00:46.128620+00:00,1422409999,-70.115
2026-07-14T23:00:46.128620+00:00,1422411464,-70.119
2026-07-14T23:00:46.128620+00:00,1422412928,-70.152
2026-07-14T23:00:46.128620+00:00,1422414393,-70.097
2026-07-14T23:00:46.128620+00:00,1422415858,-70.142
2026-07-14T23:00:46.128620+00:00,1422417323,-70.167
2026-07-14T23:00:46.128620+00:00,1422418788,-70.118
2026-07-14T23:00:46.128620+00:00,1422420253,-70.094
2026-07-14T23:00:46.128620+00:00,1422421717,-70.171
2026-07-14T23:00:46.128620+00:00,1422423182,-70.201
2026-07-14T23:00:46.128620+00:00,1422424647,-70.152
2026-07-14T23:00:46.128620+00:00,1422426112,-70.175
2026-07-14T23:00:46.128620+00:00,1422427577,-70.163
2026-07-14T23:00:46.128620+00:00,1422429042,-70.141
2026-07-14T23:00:46.128620+00:00,1422430507,-70.162
2026-07-14T23:00:46.128620+00:00,1422431971,-70.114
2026-07-14T23:00:46.128620+00:00,1422433436,-70.056
2026-07-14T23:00:46.128620+00:00,1422434901,-70.101
2026-07-14T23:00:46.128620+00:00,1422436366,-70.053
2026-07-14T23:00:46.128620+00:00,1422437831,-70.089
2026-07-14T23:00:46.128620+00:00,1422439296,-70.093
2026-07-14T23:00:46.128620+00:00,1422440760,-70.044
2026-07-14T23:00:46.128620+00:00,1422442225,-70.037
2026-07-14T23:00:46.128620+00:00,1422443690,-70.007
2026-07-14T23:00:46.128620+00:00,1422445155,-70.023
2026-07-14T23:00:46.128620+00:00,1422446620,-70.044
2026-07-14T23:00:46.128620+00:00,1422448085,-70.143
2026-07-14T23:00:46.128620+00:00,1422449550,-70.127
2026-07-14T23:00:46.128620+00:00,1422451014,-70.065
2026-07-14T23:00:46.128620+00:00,1422452479,-70.052
2026-07-14T23:00:46.128620+00:00,1422453944,-70.03
2026-07-14T23:00:46.128620+00:00,1422455409,-70.089
2026-07-14T23:00:46.128620+00:00,1422456874,-70.061
2026-07-14T23:00:46.128620+00:00,1422458339,-70.051
2026-07-14T23:00:46.128620+00:00,1422459803,-70.014
2026-07-14T23:00:46.128620+00:00,1422461268,-69.987
2026-07-14T23:00:46.128620+00:00,1422462733,-70.057
2026-07-14T23:00:46.128620+00:00,1422464198,-70.013
2026-07-14T23:00:46.128620+00:00,1422465663,-69.982
2026-07-14T23:00:46.128620+00:00,1422467128,-70.08
2026-07-14T23:00:46.128620+00:00,1422468592,-70.045
2026-07-14T23:00:46.128620+00:00,1422470057,-70.012
2026-07-14T23:00:46.128620+00:00,1422471522,-70.097
2026-07-14T23:00:46.128620+00:00,1422472987,-70.084
2026-07-14T23:00:46.128620+00:00,1422474452,-70.054
2026-07-14T23:00:46.128620+00:00,1422475917,-70.086
2026-07-14T23:00:46.128620+00:00,1422477382,-70.053
2026-07-14T23:00:46.128620+00:00,1422478846,-69.956
2026-07-14T23:00:46.128620+00:00,1422480311,-69.975
2026-07-14T23:00:46.128620+00:00,1422481776,-70.026
2026-07-14T23:00:46.128620+00:00,1422483241,-70.018
2026-07-14T23:00:46.128620+00:00,1422484706,-69.972
2026-07-14T23:00:46.128620+00:00,1422486171,-70.044
2026-07-14T23:00:46.128620+00:00,1422487635,-70.051
2026-07-14T23:00:46.128620+00:00,1422489100,-69.942
2026-07-14T23:00:46.128620+00:00,1422490565,-69.971
2026-07-14T23:00:46.128620+00:00,1422492030,-69.898
2026-07-14T23:00:46.128620+00:00,1422493495,-69.954
2026-07-14T23:00:46.128620+00:00,1422494960,-70.024
2026-07-14T23:00:46.128620+00:00,1422496425,-69.989
2026-07-14T23:00:46.128620+00:00,1422497889,-69.925
2026-07-14T23:00:46.128620+00:00,1422499354,-69.909
2026-07-14T23:00:46.128620+00:00,1422500819,-69.962
2026-07-14T23:00:46.128620+00:00,1422502284,-70.032
2026-07-14T23:00:46.128620+00:00,1422503749,-69.949
2026-07-14T23:00:46.128620+00:00,1422505214,-69.892
2026-07-14T23:00:46.128620+00:00,1422506678,-69.967
2026-07-14T23:00:46.128620+00:00,1422508143,-70.004
2026-07-14T23:00:46.128620+00:00,1422509608,-69.903
2026-07-14T23:00:46.128620+00:00,1422511073,-69.905
2026-07-14T23:00:46.128620+00:00,1422512538,-69.953
2026-07-14T23:00:46.128620+00:00,1422514003,-69.909
2026-07-14T23:00:46.128620+00:00,1422515467,-69.899
2026-07-14T23:00:46.128620+00:00,1422516932,-69.881
2026-07-14T23:00:46.128620+00:00,1422518397,-69.879
2026-07-14T23:00:46.128620+00:00,1422519862,-69.856
2026-07-14T23:00:46.128620+00:00,1422521327,-69.907
2026-07-14T23:00:46.128620+00:00,1422522792,-69.945
2026-07-14T23:00:46.128620+00:00,1422524257,-69.969
2026-07-14T23:00:46.128620+00:00,1422525721,-69.922
2026-07-14T23:00:46.128620+00:00,1422527186,-69.911
2026-07-14T23:00:46.128620+00:00,1422528651,-69.964
2026-07-14T23:00:46.128620+00:00,1422530116,-69.906
2026-07-14T23:00:46.128620+00:00,1422531581,-69.874
2026-07-14T23:00:46.128620+00:00,1422533046,-69.951
2026-07-14T23:00:46.128620+00:00,1422534510,-69.873
2026-07-14T23:00:46.128620+00:00,1422535975,-69.898
2026-07-14T23:00:46.128620+00:00,1422537440,-69.923
2026-07-14T23:00:46.128620+00:00,1422538905,-69.894
2026-07-14T23:00:46.128620+00:00,1422540370,-69.855
2026-07-14T23:00:46.128620+00:00,1422541835,-69.934
2026-07-14T23:00:46.128620+00:00,1422543300,-69.957
2026-07-14T23:00:46.128620+00:00,1422544764,-69.867
2026-07-14T23:00:46.128620+00:00,1422546229,-69.852
2026-07-14T23:00:46.128620+00:00,1422547694,-69.905
2026-07-14T23:00:46.128620+00:00,1422549159,-69.915
2026-07-14T23:00:46.128620+00:00,1422550624,-69.891
2026-07-14T23:00:46.128620+00:00,1422552089,-69.9
2026-07-14T23:00:46.128620+00:00,1422553553,-69.827
2026-07-14T23:00:46.128620+00:00,1422555018,-69.853
2026-07-14T23:00:46.128620+00:00,1422556483,-69.887
2026-07-14T23:00:46.128620+00:00,1422557948,-69.839
2026-07-14T23:00:46.128620+00:00,1422559413,-69.856
2026-07-14T23:00:46.128620+00:00,1422560878,-69.871
2026-07-14T23:00:46.128620+00:00,1422562342,-69.876
2026-07-14T23:00:46.128620+00:00,1422563807,-69.905
2026-07-14T23:00:46.128620+00:00,1422565272,-69.831
2026-07-14T23:00:46.128620+00:00,1422566737,-69.863
2026-07-14T23:00:46.128620+00:00,1422568202,-69.926
2026-07-14T23:00:46.128620+00:00,1422569667,-69.896
2026-07-14T23:00:46.128620+00:00,1422571132,-69.88
2026-07-14T23:00:46.128620+00:00,1422572596,-69.841
2026-07-14T23:00:46.128620+00:00,1422574061,-69.876
2026-07-14T23:00:46.128620+00:00,1422575526,-69.84
2026-07-14T23:00:46.128620+00:00,1422576991,-69.869
2026-07-14T23:00:46.128620+00:00,1422578456,-69.862
2026-07-14T23:00:46.128620+00:00,1422579921,-69.849
2026-07-14T23:00:46.128620+00:00,1422581385,-69.826
2026-07-14T23:00:46.128620+00:00,1422582850,-69.806
2026-07-14T23:00:46.128620+00:00,1422584315,-69.848
2026-07-14T23:00:46.128620+00:00,1422585780,-69.86
2026-07-14T23:00:46.128620+00:00,1422587245,-69.754
2026-07-14T23:00:46.128620+00:00,1422588710,-69.798
2026-07-14T23:00:46.128620+00:00,1422590175,-69.785
2026-07-14T23:00:46.128620+00:00,1422591639,-69.765
2026-07-14T23:00:46.128620+00:00,1422593104,-69.793
2026-07-14T23:00:46.128620+00:00,1422594569,-69.808
2026-07-14T23:00:46.128620+00:00,1422596034,-69.809
2026-07-14T23:00:46.128620+00:00,1422597499,-69.788
2026-07-14T23:00:46.128620+00:00,1422598964,-69.732
2026-07-14T23:00:46.128620+00:00,1422600428,-69.718
2026-07-14T23:00:46.128620+00:00,1422601893,-69.828
2026-07-14T23:00:46.128620+00:00,1422603358,-69.832
2026-07-14T23:00:46.128620+00:00,1422604823,-69.789
2026-07-14T23:00:46.128620+00:00,1422606288,-69.744
2026-07-14T23:00:46.128620+00:00,1422607753,-69.725
2026-07-14T23:00:46.128620+00:00,1422609217,-69.728
2026-07-14T23:00:46.128620+00:00,1422610682,-69.76
2026-07-14T23:00:46.128620+00:00,1422612147,-69.781
2026-07-14T23:00:46.128620+00:00,1422613612,-69.731
2026-07-14T23:00:46.128620+00:00,1422615077,-69.832
2026-07-14T23:00:46.128620+00:00,1422616542,-69.85
2026-07-14T23:00:46.128620+00:00,1422618007,-69.831
2026-07-14T23:00:46.128620+00:00,1422619471,-69.778
2026-07-14T23:00:46.128620+00:00,1422620936,-69.776
2026-07-14T23:00:46.128620+00:00,1422622401,-69.777
2026-07-14T23:00:46.128620+00:00,1422623866,-69.762
2026-07-14T23:00:46.128620+00:00,1422625331,-69.768
2026-07-14T23:00:46.128620+00:00,1422626796,-69.724
2026-07-14T23:00:46.128620+00:00,1422628260,-69.745
2026-07-14T23:00:46.128620+00:00,1422629725,-69.74
2026-07-14T23:00:46.128620+00:00,1422631190,-69.733
2026-07-14T23:00:46.128620+00:00,1422632655,-69.806
2026-07-14T23:00:46.128620+00:00,1422634120,-69.789
2026-07-14T23:00:46.128620+00:00,1422635585,-69.759
2026-07-14T23:00:46.128620+00:00,1422637050,-69.738
2026-07-14T23:00:46.128620+00:00,1422638514,-69.75
2026-07-14T23:00:46.128620+00:00,1422639979,-69.775
2026-07-14T23:00:46.128620+00:00,1422641444,-69.711
2026-07-14T23:00:46.128620+00:00,1422642909,-69.749
2026-07-14T23:00:46.128620+00:00,1422644374,-69.811
2026-07-14T23:00:46.128620+00:00,1422645839,-69.7
2026-07-14T23:00:46.128620+00:00,1422647303,-69.668
2026-07-14T23:00:46.128620+00:00,1422648768,-69.692
2026-07-14T23:00:46.128620+00:00,1422650233,-69.77
2026-07-14T23:00:46.128620+00:00,1422651698,-69.744
2026-07-14T23:00:46.128620+00:00,1422653163,-69.709
2026-07-14T23:00:46.128620+00:00,1422654628,-69.706
2026-07-14T23:00:46.128620+00:00,1422656092,-69.692
2026-07-14T23:00:46.128620+00:00,1422657557,-69.721
2026-07-14T23:00:46.128620+00:00,1422659022,-69.676
2026-07-14T23:00:46.128620+00:00,1422660487,-69.741
2026-07-14T23:00:46.128620+00:00,1422661952,-69.753
2026-07-14T23:00:46.128620+00:00,1422663417,-69.723
2026-07-14T23:00:46.128620+00:00,1422664882,-69.717
2026-07-14T23:00:46.128620+00:00,1422666346,-69.673
2026-07-14T23:00:46.128620+00:00,1422667811,-69.694
2026-07-14T23:00:46.128620+00:00,1422669276,-69.65
2026-07-14T23:00:46.128620+00:00,1422670741,-69.725
2026-07-14T23:00:46.128620+00:00,1422672206,-69.619
2026-07-14T23:00:46.128620+00:00,1422673671,-69.713
2026-07-14T23:00:46.128620+00:00,1422675135,-69.735
2026-07-14T23:00:46.128620+00:00,1422676600,-69.681
2026-07-14T23:00:46.128620+00:00,1422678065,-69.716
2026-07-14T23:00:46.128620+00:00,1422679530,-69.686
2026-07-14T23:00:46.128620+00:00,1422680995,-69.696
2026-07-14T23:00:46.128620+00:00,1422682460,-69.726
2026-07-14T23:00:46.128620+00:00,1422683925,-69.768
2026-07-14T23:00:46.128620+00:00,1422685389,-69.775
2026-07-14T23:00:46.128620+00:00,1422686854,-69.694
2026-07-14T23:00:46.128620+00:00,1422688319,-69.664
2026-07-14T23:00:46.128620+00:00,1422689784,-69.691
2026-07-14T23:00:46.128620+00:00,1422691249,-69.741
2026-07-14T23:00:46.128620+00:00,1422692714,-69.765
2026-07-14T23:00:46.128620+00:00,1422694178,-69.77
2026-07-14T23:00:46.128620+00:00,1422695643,-69.71
2026-07-14T23:00:46.128620+00:00,1422697108,-69.71
2026-07-14T23:00:46.128620+00:00,1422698573,-69.652
2026-07-14T23:00:46.128620+00:00,1422700038,-69.666
2026-07-14T23:00:46.128620+00:00,1422701503,-69.653
2026-07-14T23:00:46.128620+00:00,1422702967,-69.648
2026-07-14T23:00:46.128620+00:00,1422704432,-69.711
2026-07-14T23:00:46.128620+00:00,1422705897,-69.713
2026-07-14T23:00:46.128620+00:00,1422707362,-69.747
2026-07-14T23:00:46.128620+00:00,1422708827,-69.709
2026-07-14T23:00:46.128620+00:00,1422710292,-69.699
2026-07-14T23:00:46.128620+00:00,1422711757,-69.667
2026-07-14T23:00:46.128620+00:00,1422713221,-69.602
2026-07-14T23:00:46.128620+00:00,1422714686,-69.684
2026-07-14T23:00:46.128620+00:00,1422716151,-69.785
2026-07-14T23:00:46.128620+00:00,1422717616,-69.707
2026-07-14T23:00:46.128620+00:00,1422719081,-69.651
2026-07-14T23:00:46.128620+00:00,1422720546,-69.635
2026-07-14T23:00:46.128620+00:00,1422722010,-69.683
2026-07-14T23:00:46.128620+00:00,1422723475,-69.712
2026-07-14T23:00:46.128620+00:00,1422724940,-69.685
2026-07-14T23:00:46.128620+00:00,1422726405,-69.647
2026-07-14T23:00:46.128620+00:00,1422727870,-69.617
2026-07-14T23:00:46.128620+00:00,1422729335,-69.707
2026-07-14T23:00:46.128620+00:00,1422730800,-69.71
2026-07-14T23:00:46.128620+00:00,1422732264,-69.695
2026-07-14T23:00:46.128620+00:00,1422733729,-69.697
2026-07-14T23:00:46.128620+00:00,1422735194,-69.667
2026-07-14T23:00:46.128620+00:00,1422736659,-69.694
2026-07-14T23:00:46.128620+00:00,1422738124,-69.666
2026-07-14T23:00:46.128620+00:00,1422739589,-69.642
2026-07-14T23:00:46.128620+00:00,1422741053,-69.658
2026-07-14T23:00:46.128620+00:00,1422742518,-69.611
2026-07-14T23:00:46.128620+00:00,1422743983,-69.582
2026-07-14T23:00:46.128620+00:00,1422745448,-69.652
2026-07-14T23:00:46.128620+00:00,1422746913,-69.637
2026-07-14T23:00:46.128620+00:00,1422748378,-69.648
2026-07-14T23:00:46.128620+00:00,1422749842,-69.682
2026-07-14T23:00:46.128620+00:00,1422751307,-69.731
2026-07-14T23:00:46.128620+00:00,1422752772,-69.683
2026-07-14T23:00:46.128620+00:00,1422754237,-69.6
2026-07-14T23:00:46.128620+00:00,1422755702,-69.652
2026-07-14T23:00:46.128620+00:00,1422757167,-69.67
2026-07-14T23:00:46.128620+00:00,1422758632,-69.659
2026-07-14T23:00:46.128620+00:00,1422760096,-69.63
2026-07-14T23:00:46.128620+00:00,1422761561,-69.607
2026-07-14T23:00:46.128620+00:00,1422763026,-69.662
2026-07-14T23:00:46.128620+00:00,1422764491,-69.672
2026-07-14T23:00:46.128620+00:00,1422765956,-69.62
2026-07-14T23:00:46.128620+00:00,1422767421,-69.564
2026-07-14T23:00:46.128620+00:00,1422768885,-69.574
2026-07-14T23:00:46.128620+00:00,1422770350,-69.625
2026-07-14T23:00:46.128620+00:00,1422771815,-69.614
2026-07-14T23:00:46.128620+00:00,1422773280,-69.658
2026-07-14T23:00:46.128620+00:00,1422774745,-69.667
2026-07-14T23:00:46.128620+00:00,1422776210,-69.629
2026-07-14T23:00:46.128620+00:00,1422777675,-69.584
2026-07-14T23:00:46.128620+00:00,1422779139,-69.7
2026-07-14T23:00:46.128620+00:00,1422780604,-69.697
2026-07-14T23:00:46.128620+00:00,1422782069,-69.627
2026-07-14T23:00:46.128620+00:00,1422783534,-69.59
2026-07-14T23:00:46.128620+00:00,1422784999,-69.586
2026-07-14T23:00:46.128620+00:00,1422786464,-69.605
2026-07-14T23:00:46.128620+00:00,1422787928,-69.613
2026-07-14T23:00:46.128620+00:00,1422789393,-69.618
2026-07-14T23:00:46.128620+00:00,1422790858,-69.672
2026-07-14T23:00:46.128620+00:00,1422792323,-69.711
2026-07-14T23:00:46.128620+00:00,1422793788,-69.673
2026-07-14T23:00:46.128620+00:00,1422795253,-69.601
2026-07-14T23:00:46.128620+00:00,1422796717,-69.602
2026-07-14T23:00:46.128620+00:00,1422798182,-69.608
2026-07-14T23:00:46.128620+00:00,1422799647,-69.613
2026-07-14T23:00:46.128620+00:00,1422801112,-69.647
2026-07-14T23:00:46.128620+00:00,1422802577,-69.648
2026-07-14T23:00:46.128620+00:00,1422804042,-69.613
2026-07-14T23:00:46.128620+00:00,1422805507,-69.624
2026-07-14T23:00:46.128620+00:00,1422806971,-69.648
2026-07-14T23:00:46.128620+00:00,1422808436,-69.644
2026-07-14T23:00:46.128620+00:00,1422809901,-69.657
2026-07-14T23:00:46.128620+00:00,1422811366,-69.647
2026-07-14T23:00:46.128620+00:00,1422812831,-69.647
2026-07-14T23:00:46.128620+00:00,1422814296,-69.631
2026-07-14T23:00:46.128620+00:00,1422815760,-69.641
2026-07-14T23:00:46.128620+00:00,1422817225,-69.675
2026-07-14T23:00:46.128620+00:00,1422818690,-69.685
2026-07-14T23:00:46.128620+00:00,1422820155,-69.589
2026-07-14T23:00:46.128620+00:00,1422821620,-69.562
2026-07-14T23:00:46.128620+00:00,1422823085,-69.596
2026-07-14T23:00:46.128620+00:00,1422824550,-69.671
2026-07-14T23:00:46.128620+00:00,1422826014,-69.577
2026-07-14T23:00:46.128620+00:00,1422827479,-69.574
2026-07-14T23:00:46.128620+00:00,1422828944,-69.567
2026-07-14T23:00:46.128620+00:00,1422830409,-69.559
2026-07-14T23:00:46.128620+00:00,1422831874,-69.625
2026-07-14T23:00:46.128620+00:00,1422833339,-69.616
2026-07-14T23:00:46.128620+00:00,1422834803,-69.575
2026-07-14T23:00:46.128620+00:00,1422836268,-69.545
2026-07-14T23:00:46.128620+00:00,1422837733,-69.63
2026-07-14T23:00:46.128620+00:00,1422839198,-69.649
2026-07-14T23:00:46.128620+00:00,1422840663,-69.533
