timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T19:02:41.492580+00:00,1420621425,-68.884
2026-07-14T19:02:41.492580+00:00,1420622889,-68.973
2026-07-14T19:02:41.492580+00:00,1420624354,-68.958
2026-07-14T19:02:41.492580+00:00,1420625819,-68.949
2026-07-14T19:02:41.492580+00:00,1420627284,-68.92
2026-07-14T19:02:41.492580+00:00,1420628749,-68.96
2026-07-14T19:02:41.492580+00:00,1420630214,-68.975
2026-07-14T19:02:41.492580+00:00,1420631678,-69.058
2026-07-14T19:02:41.492580+00:00,1420633143,-68.967
2026-07-14T19:02:41.492580+00:00,1420634608,-68.855
2026-07-14T19:02:41.492580+00:00,1420636073,-68.948
2026-07-14T19:02:41.492580+00:00,1420637538,-68.999
2026-07-14T19:02:41.492580+00:00,1420639003,-68.979
2026-07-14T19:02:41.492580+00:00,1420640467,-68.964
2026-07-14T19:02:41.492580+00:00,1420641932,-68.979
2026-07-14T19:02:41.492580+00:00,1420643397,-69.001
2026-07-14T19:02:41.492580+00:00,1420644862,-68.94
2026-07-14T19:02:41.492580+00:00,1420646327,-68.939
2026-07-14T19:02:41.492580+00:00,1420647792,-68.972
2026-07-14T19:02:41.492580+00:00,1420649257,-68.998
2026-07-14T19:02:41.492580+00:00,1420650721,-68.977
2026-07-14T19:02:41.492580+00:00,1420652186,-68.935
2026-07-14T19:02:41.492580+00:00,1420653651,-68.938
2026-07-14T19:02:41.492580+00:00,1420655116,-68.974
2026-07-14T19:02:41.492580+00:00,1420656581,-69.0
2026-07-14T19:02:41.492580+00:00,1420658046,-69.036
2026-07-14T19:02:41.492580+00:00,1420659510,-69.017
2026-07-14T19:02:41.492580+00:00,1420660975,-69.039
2026-07-14T19:02:41.492580+00:00,1420662440,-69.071
2026-07-14T19:02:41.492580+00:00,1420663905,-69.106
2026-07-14T19:02:41.492580+00:00,1420665370,-69.059
2026-07-14T19:02:41.492580+00:00,1420666835,-69.023
2026-07-14T19:02:41.492580+00:00,1420668300,-69.035
2026-07-14T19:02:41.492580+00:00,1420669764,-69.068
2026-07-14T19:02:41.492580+00:00,1420671229,-69.057
2026-07-14T19:02:41.492580+00:00,1420672694,-69.011
2026-07-14T19:02:41.492580+00:00,1420674159,-69.017
2026-07-14T19:02:41.492580+00:00,1420675624,-69.071
2026-07-14T19:02:41.492580+00:00,1420677089,-69.078
2026-07-14T19:02:41.492580+00:00,1420678553,-69.069
2026-07-14T19:02:41.492580+00:00,1420680018,-69.025
2026-07-14T19:02:41.492580+00:00,1420681483,-69.005
2026-07-14T19:02:41.492580+00:00,1420682948,-69.009
2026-07-14T19:02:41.492580+00:00,1420684413,-69.024
2026-07-14T19:02:41.492580+00:00,1420685878,-69.071
2026-07-14T19:02:41.492580+00:00,1420687342,-69.096
2026-07-14T19:02:41.492580+00:00,1420688807,-69.055
2026-07-14T19:02:41.492580+00:00,1420690272,-68.981
2026-07-14T19:02:41.492580+00:00,1420691737,-69.09
2026-07-14T19:02:41.492580+00:00,1420693202,-69.151
2026-07-14T19:02:41.492580+00:00,1420694667,-69.114
2026-07-14T19:02:41.492580+00:00,1420696132,-69.116
2026-07-14T19:02:41.492580+00:00,1420697596,-69.142
2026-07-14T19:02:41.492580+00:00,1420699061,-69.152
2026-07-14T19:02:41.492580+00:00,1420700526,-69.107
2026-07-14T19:02:41.492580+00:00,1420701991,-69.161
2026-07-14T19:02:41.492580+00:00,1420703456,-69.176
2026-07-14T19:02:41.492580+00:00,1420704921,-69.109
2026-07-14T19:02:41.492580+00:00,1420706385,-69.117
2026-07-14T19:02:41.492580+00:00,1420707850,-69.112
2026-07-14T19:02:41.492580+00:00,1420709315,-69.145
2026-07-14T19:02:41.492580+00:00,1420710780,-69.228
2026-07-14T19:02:41.492580+00:00,1420712245,-69.194
2026-07-14T19:02:41.492580+00:00,1420713710,-69.212
2026-07-14T19:02:41.492580+00:00,1420715175,-69.213
2026-07-14T19:02:41.492580+00:00,1420716639,-69.141
2026-07-14T19:02:41.492580+00:00,1420718104,-69.113
2026-07-14T19:02:41.492580+00:00,1420719569,-69.16
2026-07-14T19:02:41.492580+00:00,1420721034,-69.181
2026-07-14T19:02:41.492580+00:00,1420722499,-69.193
2026-07-14T19:02:41.492580+00:00,1420723964,-69.211
2026-07-14T19:02:41.492580+00:00,1420725428,-69.169
2026-07-14T19:02:41.492580+00:00,1420726893,-69.158
2026-07-14T19:02:41.492580+00:00,1420728358,-69.161
2026-07-14T19:02:41.492580+00:00,1420729823,-69.195
2026-07-14T19:02:41.492580+00:00,1420731288,-69.225
2026-07-14T19:02:41.492580+00:00,1420732753,-69.213
2026-07-14T19:02:41.492580+00:00,1420734217,-69.2
2026-07-14T19:02:41.492580+00:00,1420735682,-69.254
2026-07-14T19:02:41.492580+00:00,1420737147,-69.208
2026-07-14T19:02:41.492580+00:00,1420738612,-69.178
2026-07-14T19:02:41.492580+00:00,1420740077,-69.231
2026-07-14T19:02:41.492580+00:00,1420741542,-69.191
2026-07-14T19:02:41.492580+00:00,1420743007,-69.217
2026-07-14T19:02:41.492580+00:00,1420744471,-69.151
2026-07-14T19:02:41.492580+00:00,1420745936,-69.19
2026-07-14T19:02:41.492580+00:00,1420747401,-69.203
2026-07-14T19:02:41.492580+00:00,1420748866,-69.23
2026-07-14T19:02:41.492580+00:00,1420750331,-69.311
2026-07-14T19:02:41.492580+00:00,1420751796,-69.282
2026-07-14T19:02:41.492580+00:00,1420753260,-69.249
2026-07-14T19:02:41.492580+00:00,1420754725,-69.32
2026-07-14T19:02:41.492580+00:00,1420756190,-69.308
2026-07-14T19:02:41.492580+00:00,1420757655,-69.288
2026-07-14T19:02:41.492580+00:00,1420759120,-69.3
2026-07-14T19:02:41.492580+00:00,1420760585,-69.306
2026-07-14T19:02:41.492580+00:00,1420762050,-69.282
2026-07-14T19:02:41.492580+00:00,1420763514,-69.233
2026-07-14T19:02:41.492580+00:00,1420764979,-69.311
2026-07-14T19:02:41.492580+00:00,1420766444,-69.311
2026-07-14T19:02:41.492580+00:00,1420767909,-69.224
2026-07-14T19:02:41.492580+00:00,1420769374,-69.253
2026-07-14T19:02:41.492580+00:00,1420770839,-69.275
2026-07-14T19:02:41.492580+00:00,1420772303,-69.251
2026-07-14T19:02:41.492580+00:00,1420773768,-69.333
2026-07-14T19:02:41.492580+00:00,1420775233,-69.32
2026-07-14T19:02:41.492580+00:00,1420776698,-69.296
2026-07-14T19:02:41.492580+00:00,1420778163,-69.313
2026-07-14T19:02:41.492580+00:00,1420779628,-69.298
2026-07-14T19:02:41.492580+00:00,1420781092,-69.266
2026-07-14T19:02:41.492580+00:00,1420782557,-69.263
2026-07-14T19:02:41.492580+00:00,1420784022,-69.285
2026-07-14T19:02:41.492580+00:00,1420785487,-69.215
2026-07-14T19:02:41.492580+00:00,1420786952,-69.238
2026-07-14T19:02:41.492580+00:00,1420788417,-69.261
2026-07-14T19:02:41.492580+00:00,1420789882,-69.322
2026-07-14T19:02:41.492580+00:00,1420791346,-69.287
2026-07-14T19:02:41.492580+00:00,1420792811,-69.291
2026-07-14T19:02:41.492580+00:00,1420794276,-69.288
2026-07-14T19:02:41.492580+00:00,1420795741,-69.298
2026-07-14T19:02:41.492580+00:00,1420797206,-69.259
2026-07-14T19:02:41.492580+00:00,1420798671,-69.269
2026-07-14T19:02:41.492580+00:00,1420800135,-69.243
2026-07-14T19:02:41.492580+00:00,1420801600,-69.347
2026-07-14T19:02:41.492580+00:00,1420803065,-69.284
2026-07-14T19:02:41.492580+00:00,1420804530,-69.258
2026-07-14T19:02:41.492580+00:00,1420805995,-69.278
2026-07-14T19:02:41.492580+00:00,1420807460,-69.283
2026-07-14T19:02:41.492580+00:00,1420808925,-69.34
2026-07-14T19:02:41.492580+00:00,1420810389,-69.363
2026-07-14T19:02:41.492580+00:00,1420811854,-69.325
2026-07-14T19:02:41.492580+00:00,1420813319,-69.34
2026-07-14T19:02:41.492580+00:00,1420814784,-69.285
2026-07-14T19:02:41.492580+00:00,1420816249,-69.222
2026-07-14T19:02:41.492580+00:00,1420817714,-69.271
2026-07-14T19:02:41.492580+00:00,1420819178,-69.322
2026-07-14T19:02:41.492580+00:00,1420820643,-69.393
2026-07-14T19:02:41.492580+00:00,1420822108,-69.356
2026-07-14T19:02:41.492580+00:00,1420823573,-69.345
2026-07-14T19:02:41.492580+00:00,1420825038,-69.342
2026-07-14T19:02:41.492580+00:00,1420826503,-69.349
2026-07-14T19:02:41.492580+00:00,1420827967,-69.385
2026-07-14T19:02:41.492580+00:00,1420829432,-69.416
2026-07-14T19:02:41.492580+00:00,1420830897,-69.318
2026-07-14T19:02:41.492580+00:00,1420832362,-69.315
2026-07-14T19:02:41.492580+00:00,1420833827,-69.305
2026-07-14T19:02:41.492580+00:00,1420835292,-69.304
2026-07-14T19:02:41.492580+00:00,1420836757,-69.323
2026-07-14T19:02:41.492580+00:00,1420838221,-69.36
2026-07-14T19:02:41.492580+00:00,1420839686,-69.337
2026-07-14T19:02:41.492580+00:00,1420841151,-69.388
2026-07-14T19:02:41.492580+00:00,1420842616,-69.386
2026-07-14T19:02:41.492580+00:00,1420844081,-69.421
2026-07-14T19:02:41.492580+00:00,1420845546,-69.393
2026-07-14T19:02:41.492580+00:00,1420847010,-69.337
2026-07-14T19:02:41.492580+00:00,1420848475,-69.364
2026-07-14T19:02:41.492580+00:00,1420849940,-69.363
2026-07-14T19:02:41.492580+00:00,1420851405,-69.34
2026-07-14T19:02:41.492580+00:00,1420852870,-69.334
2026-07-14T19:02:41.492580+00:00,1420854335,-69.454
2026-07-14T19:02:41.492580+00:00,1420855800,-69.427
2026-07-14T19:02:41.492580+00:00,1420857264,-69.4
2026-07-14T19:02:41.492580+00:00,1420858729,-69.404
2026-07-14T19:02:41.492580+00:00,1420860194,-69.393
2026-07-14T19:02:41.492580+00:00,1420861659,-69.422
2026-07-14T19:02:41.492580+00:00,1420863124,-69.405
2026-07-14T19:02:41.492580+00:00,1420864589,-69.359
2026-07-14T19:02:41.492580+00:00,1420866053,-69.381
2026-07-14T19:02:41.492580+00:00,1420867518,-69.413
2026-07-14T19:02:41.492580+00:00,1420868983,-69.419
2026-07-14T19:02:41.492580+00:00,1420870448,-69.415
2026-07-14T19:02:41.492580+00:00,1420871913,-69.482
2026-07-14T19:02:41.492580+00:00,1420873378,-69.418
2026-07-14T19:02:41.492580+00:00,1420874842,-69.366
2026-07-14T19:02:41.492580+00:00,1420876307,-69.401
2026-07-14T19:02:41.492580+00:00,1420877772,-69.433
2026-07-14T19:02:41.492580+00:00,1420879237,-69.399
2026-07-14T19:02:41.492580+00:00,1420880702,-69.407
2026-07-14T19:02:41.492580+00:00,1420882167,-69.436
2026-07-14T19:02:41.492580+00:00,1420883632,-69.425
2026-07-14T19:02:41.492580+00:00,1420885096,-69.407
2026-07-14T19:02:41.492580+00:00,1420886561,-69.397
2026-07-14T19:02:41.492580+00:00,1420888026,-69.408
2026-07-14T19:02:41.492580+00:00,1420889491,-69.437
2026-07-14T19:02:41.492580+00:00,1420890956,-69.438
2026-07-14T19:02:41.492580+00:00,1420892421,-69.385
2026-07-14T19:02:41.492580+00:00,1420893885,-69.376
2026-07-14T19:02:41.492580+00:00,1420895350,-69.32
2026-07-14T19:02:41.492580+00:00,1420896815,-69.34
2026-07-14T19:02:41.492580+00:00,1420898280,-69.399
2026-07-14T19:02:41.492580+00:00,1420899745,-69.422
2026-07-14T19:02:41.492580+00:00,1420901210,-69.359
2026-07-14T19:02:41.492580+00:00,1420902675,-69.413
2026-07-14T19:02:41.492580+00:00,1420904139,-69.528
2026-07-14T19:02:41.492580+00:00,1420905604,-69.431
2026-07-14T19:02:41.492580+00:00,1420907069,-69.463
2026-07-14T19:02:41.492580+00:00,1420908534,-69.45
2026-07-14T19:02:41.492580+00:00,1420909999,-69.429
2026-07-14T19:02:41.492580+00:00,1420911464,-69.446
2026-07-14T19:02:41.492580+00:00,1420912928,-69.393
2026-07-14T19:02:41.492580+00:00,1420914393,-69.477
2026-07-14T19:02:41.492580+00:00,1420915858,-69.482
2026-07-14T19:02:41.492580+00:00,1420917323,-69.426
2026-07-14T19:02:41.492580+00:00,1420918788,-69.456
2026-07-14T19:02:41.492580+00:00,1420920253,-69.388
2026-07-14T19:02:41.492580+00:00,1420921717,-69.411
2026-07-14T19:02:41.492580+00:00,1420923182,-69.385
2026-07-14T19:02:41.492580+00:00,1420924647,-69.44
2026-07-14T19:02:41.492580+00:00,1420926112,-69.479
2026-07-14T19:02:41.492580+00:00,1420927577,-69.469
2026-07-14T19:02:41.492580+00:00,1420929042,-69.502
2026-07-14T19:02:41.492580+00:00,1420930507,-69.51
2026-07-14T19:02:41.492580+00:00,1420931971,-69.498
2026-07-14T19:02:41.492580+00:00,1420933436,-69.486
2026-07-14T19:02:41.492580+00:00,1420934901,-69.453
2026-07-14T19:02:41.492580+00:00,1420936366,-69.482
2026-07-14T19:02:41.492580+00:00,1420937831,-69.517
2026-07-14T19:02:41.492580+00:00,1420939296,-69.502
2026-07-14T19:02:41.492580+00:00,1420940760,-69.525
2026-07-14T19:02:41.492580+00:00,1420942225,-69.474
2026-07-14T19:02:41.492580+00:00,1420943690,-69.488
2026-07-14T19:02:41.492580+00:00,1420945155,-69.522
2026-07-14T19:02:41.492580+00:00,1420946620,-69.517
2026-07-14T19:02:41.492580+00:00,1420948085,-69.512
2026-07-14T19:02:41.492580+00:00,1420949550,-69.476
2026-07-14T19:02:41.492580+00:00,1420951014,-69.468
2026-07-14T19:02:41.492580+00:00,1420952479,-69.468
2026-07-14T19:02:41.492580+00:00,1420953944,-69.441
2026-07-14T19:02:41.492580+00:00,1420955409,-69.473
2026-07-14T19:02:41.492580+00:00,1420956874,-69.46
2026-07-14T19:02:41.492580+00:00,1420958339,-69.491
2026-07-14T19:02:41.492580+00:00,1420959803,-69.508
2026-07-14T19:02:41.492580+00:00,1420961268,-69.526
2026-07-14T19:02:41.492580+00:00,1420962733,-69.505
2026-07-14T19:02:41.492580+00:00,1420964198,-69.524
2026-07-14T19:02:41.492580+00:00,1420965663,-69.524
2026-07-14T19:02:41.492580+00:00,1420967128,-69.56
2026-07-14T19:02:41.492580+00:00,1420968592,-69.5
2026-07-14T19:02:41.492580+00:00,1420970057,-69.54
2026-07-14T19:02:41.492580+00:00,1420971522,-69.51
2026-07-14T19:02:41.492580+00:00,1420972987,-69.504
2026-07-14T19:02:41.492580+00:00,1420974452,-69.543
2026-07-14T19:02:41.492580+00:00,1420975917,-69.605
2026-07-14T19:02:41.492580+00:00,1420977382,-69.572
2026-07-14T19:02:41.492580+00:00,1420978846,-69.53
2026-07-14T19:02:41.492580+00:00,1420980311,-69.594
2026-07-14T19:02:41.492580+00:00,1420981776,-69.498
2026-07-14T19:02:41.492580+00:00,1420983241,-69.535
2026-07-14T19:02:41.492580+00:00,1420984706,-69.564
2026-07-14T19:02:41.492580+00:00,1420986171,-69.551
2026-07-14T19:02:41.492580+00:00,1420987635,-69.557
2026-07-14T19:02:41.492580+00:00,1420989100,-69.527
2026-07-14T19:02:41.492580+00:00,1420990565,-69.542
2026-07-14T19:02:41.492580+00:00,1420992030,-69.563
2026-07-14T19:02:41.492580+00:00,1420993495,-69.583
2026-07-14T19:02:41.492580+00:00,1420994960,-69.587
2026-07-14T19:02:41.492580+00:00,1420996425,-69.594
2026-07-14T19:02:41.492580+00:00,1420997889,-69.631
2026-07-14T19:02:41.492580+00:00,1420999354,-69.567
2026-07-14T19:02:41.492580+00:00,1421000819,-69.582
2026-07-14T19:02:41.492580+00:00,1421002284,-69.637
2026-07-14T19:02:41.492580+00:00,1421003749,-69.665
2026-07-14T19:02:41.492580+00:00,1421005214,-69.656
2026-07-14T19:02:41.492580+00:00,1421006678,-69.709
2026-07-14T19:02:41.492580+00:00,1421008143,-69.628
2026-07-14T19:02:41.492580+00:00,1421009608,-69.657
2026-07-14T19:02:41.492580+00:00,1421011073,-69.717
2026-07-14T19:02:41.492580+00:00,1421012538,-69.703
2026-07-14T19:02:41.492580+00:00,1421014003,-69.663
2026-07-14T19:02:41.492580+00:00,1421015467,-69.657
2026-07-14T19:02:41.492580+00:00,1421016932,-69.688
2026-07-14T19:02:41.492580+00:00,1421018397,-69.761
2026-07-14T19:02:41.492580+00:00,1421019862,-69.724
2026-07-14T19:02:41.492580+00:00,1421021327,-69.675
2026-07-14T19:02:41.492580+00:00,1421022792,-69.652
2026-07-14T19:02:41.492580+00:00,1421024257,-69.658
2026-07-14T19:02:41.492580+00:00,1421025721,-69.7
2026-07-14T19:02:41.492580+00:00,1421027186,-69.658
2026-07-14T19:02:41.492580+00:00,1421028651,-69.626
2026-07-14T19:02:41.492580+00:00,1421030116,-69.613
2026-07-14T19:02:41.492580+00:00,1421031581,-69.676
2026-07-14T19:02:41.492580+00:00,1421033046,-69.727
2026-07-14T19:02:41.492580+00:00,1421034510,-69.666
2026-07-14T19:02:41.492580+00:00,1421035975,-69.65
2026-07-14T19:02:41.492580+00:00,1421037440,-69.676
2026-07-14T19:02:41.492580+00:00,1421038905,-69.697
2026-07-14T19:02:41.492580+00:00,1421040370,-69.773
2026-07-14T19:02:41.492580+00:00,1421041835,-69.784
2026-07-14T19:02:41.492580+00:00,1421043300,-69.738
2026-07-14T19:02:41.492580+00:00,1421044764,-69.692
2026-07-14T19:02:41.492580+00:00,1421046229,-69.699
2026-07-14T19:02:41.492580+00:00,1421047694,-69.749
2026-07-14T19:02:41.492580+00:00,1421049159,-69.747
2026-07-14T19:02:41.492580+00:00,1421050624,-69.681
2026-07-14T19:02:41.492580+00:00,1421052089,-69.754
2026-07-14T19:02:41.492580+00:00,1421053553,-69.793
2026-07-14T19:02:41.492580+00:00,1421055018,-69.749
2026-07-14T19:02:41.492580+00:00,1421056483,-69.774
2026-07-14T19:02:41.492580+00:00,1421057948,-69.844
2026-07-14T19:02:41.492580+00:00,1421059413,-69.814
2026-07-14T19:02:41.492580+00:00,1421060878,-69.754
2026-07-14T19:02:41.492580+00:00,1421062342,-69.787
2026-07-14T19:02:41.492580+00:00,1421063807,-69.823
2026-07-14T19:02:41.492580+00:00,1421065272,-69.822
2026-07-14T19:02:41.492580+00:00,1421066737,-69.799
2026-07-14T19:02:41.492580+00:00,1421068202,-69.857
2026-07-14T19:02:41.492580+00:00,1421069667,-69.866
2026-07-14T19:02:41.492580+00:00,1421071132,-69.871
2026-07-14T19:02:41.492580+00:00,1421072596,-69.867
2026-07-14T19:02:41.492580+00:00,1421074061,-69.856
2026-07-14T19:02:41.492580+00:00,1421075526,-69.853
2026-07-14T19:02:41.492580+00:00,1421076991,-69.852
2026-07-14T19:02:41.492580+00:00,1421078456,-69.947
2026-07-14T19:02:41.492580+00:00,1421079921,-69.914
2026-07-14T19:02:41.492580+00:00,1421081385,-69.852
2026-07-14T19:02:41.492580+00:00,1421082850,-69.861
2026-07-14T19:02:41.492580+00:00,1421084315,-69.901
2026-07-14T19:02:41.492580+00:00,1421085780,-69.877
2026-07-14T19:02:41.492580+00:00,1421087245,-69.93
2026-07-14T19:02:41.492580+00:00,1421088710,-69.932
2026-07-14T19:02:41.492580+00:00,1421090175,-69.918
2026-07-14T19:02:41.492580+00:00,1421091639,-69.934
2026-07-14T19:02:41.492580+00:00,1421093104,-69.898
2026-07-14T19:02:41.492580+00:00,1421094569,-69.859
2026-07-14T19:02:41.492580+00:00,1421096034,-69.931
2026-07-14T19:02:41.492580+00:00,1421097499,-69.909
2026-07-14T19:02:41.492580+00:00,1421098964,-69.928
2026-07-14T19:02:41.492580+00:00,1421100428,-69.942
2026-07-14T19:02:41.492580+00:00,1421101893,-69.982
2026-07-14T19:02:41.492580+00:00,1421103358,-69.971
2026-07-14T19:02:41.492580+00:00,1421104823,-69.991
2026-07-14T19:02:41.492580+00:00,1421106288,-69.952
2026-07-14T19:02:41.492580+00:00,1421107753,-69.956
2026-07-14T19:02:41.492580+00:00,1421109217,-69.948
2026-07-14T19:02:41.492580+00:00,1421110682,-69.947
2026-07-14T19:02:41.492580+00:00,1421112147,-69.97
2026-07-14T19:02:41.492580+00:00,1421113612,-69.979
2026-07-14T19:02:41.492580+00:00,1421115077,-69.994
2026-07-14T19:02:41.492580+00:00,1421116542,-69.958
2026-07-14T19:02:41.492580+00:00,1421118007,-69.983
2026-07-14T19:02:41.492580+00:00,1421119471,-70.036
2026-07-14T19:02:41.492580+00:00,1421120936,-70.067
2026-07-14T19:02:41.492580+00:00,1421122401,-70.076
2026-07-14T19:02:41.492580+00:00,1421123866,-70.046
2026-07-14T19:02:41.492580+00:00,1421125331,-70.038
2026-07-14T19:02:41.492580+00:00,1421126796,-70.078
2026-07-14T19:02:41.492580+00:00,1421128260,-70.104
2026-07-14T19:02:41.492580+00:00,1421129725,-70.038
2026-07-14T19:02:41.492580+00:00,1421131190,-70.01
2026-07-14T19:02:41.492580+00:00,1421132655,-70.005
2026-07-14T19:02:41.492580+00:00,1421134120,-70.031
2026-07-14T19:02:41.492580+00:00,1421135585,-70.073
2026-07-14T19:02:41.492580+00:00,1421137050,-70.047
2026-07-14T19:02:41.492580+00:00,1421138514,-70.055
2026-07-14T19:02:41.492580+00:00,1421139979,-70.076
2026-07-14T19:02:41.492580+00:00,1421141444,-70.082
2026-07-14T19:02:41.492580+00:00,1421142909,-70.13
2026-07-14T19:02:41.492580+00:00,1421144374,-70.115
2026-07-14T19:02:41.492580+00:00,1421145839,-70.09
2026-07-14T19:02:41.492580+00:00,1421147303,-70.069
2026-07-14T19:02:41.492580+00:00,1421148768,-70.079
2026-07-14T19:02:41.492580+00:00,1421150233,-70.102
2026-07-14T19:02:41.492580+00:00,1421151698,-70.195
2026-07-14T19:02:41.492580+00:00,1421153163,-70.14
2026-07-14T19:02:41.492580+00:00,1421154628,-70.066
2026-07-14T19:02:41.492580+00:00,1421156092,-70.148
2026-07-14T19:02:41.492580+00:00,1421157557,-70.089
2026-07-14T19:02:41.492580+00:00,1421159022,-70.054
2026-07-14T19:02:41.492580+00:00,1421160487,-70.174
2026-07-14T19:02:41.492580+00:00,1421161952,-70.162
2026-07-14T19:02:41.492580+00:00,1421163417,-70.144
2026-07-14T19:02:41.492580+00:00,1421164882,-70.172
2026-07-14T19:02:41.492580+00:00,1421166346,-70.156
2026-07-14T19:02:41.492580+00:00,1421167811,-70.167
2026-07-14T19:02:41.492580+00:00,1421169276,-70.151
2026-07-14T19:02:41.492580+00:00,1421170741,-70.123
2026-07-14T19:02:41.492580+00:00,1421172206,-70.173
2026-07-14T19:02:41.492580+00:00,1421173671,-70.184
2026-07-14T19:02:41.492580+00:00,1421175135,-70.241
2026-07-14T19:02:41.492580+00:00,1421176600,-70.192
2026-07-14T19:02:41.492580+00:00,1421178065,-70.146
2026-07-14T19:02:41.492580+00:00,1421179530,-70.151
2026-07-14T19:02:41.492580+00:00,1421180995,-70.184
2026-07-14T19:02:41.492580+00:00,1421182460,-70.229
2026-07-14T19:02:41.492580+00:00,1421183925,-70.204
2026-07-14T19:02:41.492580+00:00,1421185389,-70.252
2026-07-14T19:02:41.492580+00:00,1421186854,-70.221
2026-07-14T19:02:41.492580+00:00,1421188319,-70.227
2026-07-14T19:02:41.492580+00:00,1421189784,-70.198
2026-07-14T19:02:41.492580+00:00,1421191249,-70.253
2026-07-14T19:02:41.492580+00:00,1421192714,-70.269
2026-07-14T19:02:41.492580+00:00,1421194178,-70.271
2026-07-14T19:02:41.492580+00:00,1421195643,-70.255
2026-07-14T19:02:41.492580+00:00,1421197108,-70.319
2026-07-14T19:02:41.492580+00:00,1421198573,-70.364
2026-07-14T19:02:41.492580+00:00,1421200038,-70.269
2026-07-14T19:02:41.492580+00:00,1421201503,-70.2
2026-07-14T19:02:41.492580+00:00,1421202967,-70.241
2026-07-14T19:02:41.492580+00:00,1421204432,-70.253
2026-07-14T19:02:41.492580+00:00,1421205897,-70.248
2026-07-14T19:02:41.492580+00:00,1421207362,-70.225
2026-07-14T19:02:41.492580+00:00,1421208827,-70.223
