timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:18:41.908600+00:00,1422330897,-70.111
2026-07-15T00:18:41.908600+00:00,1422332362,-70.107
2026-07-15T00:18:41.908600+00:00,1422333827,-70.139
2026-07-15T00:18:41.908600+00:00,1422335292,-70.131
2026-07-15T00:18:41.908600+00:00,1422336757,-70.16
2026-07-15T00:18:41.908600+00:00,1422338221,-70.133
2026-07-15T00:18:41.908600+00:00,1422339686,-70.046
2026-07-15T00:18:41.908600+00:00,1422341151,-70.141
2026-07-15T00:18:41.908600+00:00,1422342616,-70.123
2026-07-15T00:18:41.908600+00:00,1422344081,-70.102
2026-07-15T00:18:41.908600+00:00,1422345546,-70.113
2026-07-15T00:18:41.908600+00:00,1422347010,-70.139
2026-07-15T00:18:41.908600+00:00,1422348475,-70.065
2026-07-15T00:18:41.908600+00:00,1422349940,-70.071
2026-07-15T00:18:41.908600+00:00,1422351405,-70.067
2026-07-15T00:18:41.908600+00:00,1422352870,-70.136
2026-07-15T00:18:41.908600+00:00,1422354335,-70.142
2026-07-15T00:18:41.908600+00:00,1422355800,-70.125
2026-07-15T00:18:41.908600+00:00,1422357264,-70.066
2026-07-15T00:18:41.908600+00:00,1422358729,-70.02
2026-07-15T00:18:41.908600+00:00,1422360194,-70.059
2026-07-15T00:18:41.908600+00:00,1422361659,-70.089
2026-07-15T00:18:41.908600+00:00,1422363124,-70.098
2026-07-15T00:18:41.908600+00:00,1422364589,-70.096
2026-07-15T00:18:41.908600+00:00,1422366053,-70.139
2026-07-15T00:18:41.908600+00:00,1422367518,-70.136
2026-07-15T00:18:41.908600+00:00,1422368983,-70.087
2026-07-15T00:18:41.908600+00:00,1422370448,-70.113
2026-07-15T00:18:41.908600+00:00,1422371913,-70.134
2026-07-15T00:18:41.908600+00:00,1422373378,-70.141
2026-07-15T00:18:41.908600+00:00,1422374842,-70.14
2026-07-15T00:18:41.908600+00:00,1422376307,-70.129
2026-07-15T00:18:41.908600+00:00,1422377772,-70.141
2026-07-15T00:18:41.908600+00:00,1422379237,-70.141
2026-07-15T00:18:41.908600+00:00,1422380702,-70.08
2026-07-15T00:18:41.908600+00:00,1422382167,-70.088
2026-07-15T00:18:41.908600+00:00,1422383632,-70.093
2026-07-15T00:18:41.908600+00:00,1422385096,-70.083
2026-07-15T00:18:41.908600+00:00,1422386561,-70.085
2026-07-15T00:18:41.908600+00:00,1422388026,-70.066
2026-07-15T00:18:41.908600+00:00,1422389491,-70.081
2026-07-15T00:18:41.908600+00:00,1422390956,-70.13
2026-07-15T00:18:41.908600+00:00,1422392421,-70.136
2026-07-15T00:18:41.908600+00:00,1422393885,-70.064
2026-07-15T00:18:41.908600+00:00,1422395350,-70.049
2026-07-15T00:18:41.908600+00:00,1422396815,-70.124
2026-07-15T00:18:41.908600+00:00,1422398280,-70.039
2026-07-15T00:18:41.908600+00:00,1422399745,-70.101
2026-07-15T00:18:41.908600+00:00,1422401210,-70.084
2026-07-15T00:18:41.908600+00:00,1422402675,-70.154
2026-07-15T00:18:41.908600+00:00,1422404139,-70.079
2026-07-15T00:18:41.908600+00:00,1422405604,-70.093
2026-07-15T00:18:41.908600+00:00,1422407069,-70.118
2026-07-15T00:18:41.908600+00:00,1422408534,-70.018
2026-07-15T00:18:41.908600+00:00,1422409999,-70.019
2026-07-15T00:18:41.908600+00:00,1422411464,-70.107
2026-07-15T00:18:41.908600+00:00,1422412928,-70.077
2026-07-15T00:18:41.908600+00:00,1422414393,-70.041
2026-07-15T00:18:41.908600+00:00,1422415858,-70.068
2026-07-15T00:18:41.908600+00:00,1422417323,-70.067
2026-07-15T00:18:41.908600+00:00,1422418788,-70.053
2026-07-15T00:18:41.908600+00:00,1422420253,-70.007
2026-07-15T00:18:41.908600+00:00,1422421717,-70.011
2026-07-15T00:18:41.908600+00:00,1422423182,-70.047
2026-07-15T00:18:41.908600+00:00,1422424647,-70.042
2026-07-15T00:18:41.908600+00:00,1422426112,-70.062
2026-07-15T00:18:41.908600+00:00,1422427577,-70.041
2026-07-15T00:18:41.908600+00:00,1422429042,-70.019
2026-07-15T00:18:41.908600+00:00,1422430507,-69.978
2026-07-15T00:18:41.908600+00:00,1422431971,-70.036
2026-07-15T00:18:41.908600+00:00,1422433436,-70.042
2026-07-15T00:18:41.908600+00:00,1422434901,-70.015
2026-07-15T00:18:41.908600+00:00,1422436366,-70.094
2026-07-15T00:18:41.908600+00:00,1422437831,-70.065
2026-07-15T00:18:41.908600+00:00,1422439296,-70.061
2026-07-15T00:18:41.908600+00:00,1422440760,-70.045
2026-07-15T00:18:41.908600+00:00,1422442225,-70.05
2026-07-15T00:18:41.908600+00:00,1422443690,-70.04
2026-07-15T00:18:41.908600+00:00,1422445155,-70.048
2026-07-15T00:18:41.908600+00:00,1422446620,-70.027
2026-07-15T00:18:41.908600+00:00,1422448085,-70.014
2026-07-15T00:18:41.908600+00:00,1422449550,-69.998
2026-07-15T00:18:41.908600+00:00,1422451014,-69.964
2026-07-15T00:18:41.908600+00:00,1422452479,-70.007
2026-07-15T00:18:41.908600+00:00,1422453944,-69.989
2026-07-15T00:18:41.908600+00:00,1422455409,-69.948
2026-07-15T00:18:41.908600+00:00,1422456874,-69.963
2026-07-15T00:18:41.908600+00:00,1422458339,-69.918
2026-07-15T00:18:41.908600+00:00,1422459803,-69.946
2026-07-15T00:18:41.908600+00:00,1422461268,-69.886
2026-07-15T00:18:41.908600+00:00,1422462733,-69.894
2026-07-15T00:18:41.908600+00:00,1422464198,-69.911
2026-07-15T00:18:41.908600+00:00,1422465663,-69.961
2026-07-15T00:18:41.908600+00:00,1422467128,-70.048
2026-07-15T00:18:41.908600+00:00,1422468592,-70.027
2026-07-15T00:18:41.908600+00:00,1422470057,-69.97
2026-07-15T00:18:41.908600+00:00,1422471522,-69.979
2026-07-15T00:18:41.908600+00:00,1422472987,-69.908
2026-07-15T00:18:41.908600+00:00,1422474452,-69.905
2026-07-15T00:18:41.908600+00:00,1422475917,-69.892
2026-07-15T00:18:41.908600+00:00,1422477382,-69.884
2026-07-15T00:18:41.908600+00:00,1422478846,-69.935
2026-07-15T00:18:41.908600+00:00,1422480311,-69.908
2026-07-15T00:18:41.908600+00:00,1422481776,-69.925
2026-07-15T00:18:41.908600+00:00,1422483241,-69.939
2026-07-15T00:18:41.908600+00:00,1422484706,-69.971
2026-07-15T00:18:41.908600+00:00,1422486171,-69.89
2026-07-15T00:18:41.908600+00:00,1422487635,-69.875
2026-07-15T00:18:41.908600+00:00,1422489100,-69.922
2026-07-15T00:18:41.908600+00:00,1422490565,-70.011
2026-07-15T00:18:41.908600+00:00,1422492030,-69.917
2026-07-15T00:18:41.908600+00:00,1422493495,-69.892
2026-07-15T00:18:41.908600+00:00,1422494960,-69.92
2026-07-15T00:18:41.908600+00:00,1422496425,-69.921
2026-07-15T00:18:41.908600+00:00,1422497889,-69.877
2026-07-15T00:18:41.908600+00:00,1422499354,-69.929
2026-07-15T00:18:41.908600+00:00,1422500819,-69.925
2026-07-15T00:18:41.908600+00:00,1422502284,-69.898
2026-07-15T00:18:41.908600+00:00,1422503749,-69.858
2026-07-15T00:18:41.908600+00:00,1422505214,-69.923
2026-07-15T00:18:41.908600+00:00,1422506678,-69.899
2026-07-15T00:18:41.908600+00:00,1422508143,-69.884
2026-07-15T00:18:41.908600+00:00,1422509608,-69.877
2026-07-15T00:18:41.908600+00:00,1422511073,-69.931
2026-07-15T00:18:41.908600+00:00,1422512538,-69.867
2026-07-15T00:18:41.908600+00:00,1422514003,-69.829
2026-07-15T00:18:41.908600+00:00,1422515467,-69.834
2026-07-15T00:18:41.908600+00:00,1422516932,-69.842
2026-07-15T00:18:41.908600+00:00,1422518397,-69.842
2026-07-15T00:18:41.908600+00:00,1422519862,-69.88
2026-07-15T00:18:41.908600+00:00,1422521327,-69.893
2026-07-15T00:18:41.908600+00:00,1422522792,-69.922
2026-07-15T00:18:41.908600+00:00,1422524257,-69.883
2026-07-15T00:18:41.908600+00:00,1422525721,-69.881
2026-07-15T00:18:41.908600+00:00,1422527186,-69.838
2026-07-15T00:18:41.908600+00:00,1422528651,-69.811
2026-07-15T00:18:41.908600+00:00,1422530116,-69.797
2026-07-15T00:18:41.908600+00:00,1422531581,-69.778
2026-07-15T00:18:41.908600+00:00,1422533046,-69.843
2026-07-15T00:18:41.908600+00:00,1422534510,-69.836
2026-07-15T00:18:41.908600+00:00,1422535975,-69.797
2026-07-15T00:18:41.908600+00:00,1422537440,-69.823
2026-07-15T00:18:41.908600+00:00,1422538905,-69.827
2026-07-15T00:18:41.908600+00:00,1422540370,-69.826
2026-07-15T00:18:41.908600+00:00,1422541835,-69.761
2026-07-15T00:18:41.908600+00:00,1422543300,-69.761
2026-07-15T00:18:41.908600+00:00,1422544764,-69.816
2026-07-15T00:18:41.908600+00:00,1422546229,-69.834
2026-07-15T00:18:41.908600+00:00,1422547694,-69.783
2026-07-15T00:18:41.908600+00:00,1422549159,-69.739
2026-07-15T00:18:41.908600+00:00,1422550624,-69.779
2026-07-15T00:18:41.908600+00:00,1422552089,-69.828
2026-07-15T00:18:41.908600+00:00,1422553553,-69.804
2026-07-15T00:18:41.908600+00:00,1422555018,-69.776
2026-07-15T00:18:41.908600+00:00,1422556483,-69.691
2026-07-15T00:18:41.908600+00:00,1422557948,-69.709
2026-07-15T00:18:41.908600+00:00,1422559413,-69.783
2026-07-15T00:18:41.908600+00:00,1422560878,-69.755
2026-07-15T00:18:41.908600+00:00,1422562342,-69.721
2026-07-15T00:18:41.908600+00:00,1422563807,-69.749
2026-07-15T00:18:41.908600+00:00,1422565272,-69.713
2026-07-15T00:18:41.908600+00:00,1422566737,-69.713
2026-07-15T00:18:41.908600+00:00,1422568202,-69.706
2026-07-15T00:18:41.908600+00:00,1422569667,-69.737
2026-07-15T00:18:41.908600+00:00,1422571132,-69.723
2026-07-15T00:18:41.908600+00:00,1422572596,-69.774
2026-07-15T00:18:41.908600+00:00,1422574061,-69.697
2026-07-15T00:18:41.908600+00:00,1422575526,-69.749
2026-07-15T00:18:41.908600+00:00,1422576991,-69.795
2026-07-15T00:18:41.908600+00:00,1422578456,-69.77
2026-07-15T00:18:41.908600+00:00,1422579921,-69.734
2026-07-15T00:18:41.908600+00:00,1422581385,-69.786
2026-07-15T00:18:41.908600+00:00,1422582850,-69.791
2026-07-15T00:18:41.908600+00:00,1422584315,-69.786
2026-07-15T00:18:41.908600+00:00,1422585780,-69.75
2026-07-15T00:18:41.908600+00:00,1422587245,-69.613
2026-07-15T00:18:41.908600+00:00,1422588710,-69.625
2026-07-15T00:18:41.908600+00:00,1422590175,-69.656
2026-07-15T00:18:41.908600+00:00,1422591639,-69.692
2026-07-15T00:18:41.908600+00:00,1422593104,-69.752
2026-07-15T00:18:41.908600+00:00,1422594569,-69.673
2026-07-15T00:18:41.908600+00:00,1422596034,-69.681
2026-07-15T00:18:41.908600+00:00,1422597499,-69.705
2026-07-15T00:18:41.908600+00:00,1422598964,-69.691
2026-07-15T00:18:41.908600+00:00,1422600428,-69.677
2026-07-15T00:18:41.908600+00:00,1422601893,-69.756
2026-07-15T00:18:41.908600+00:00,1422603358,-69.737
2026-07-15T00:18:41.908600+00:00,1422604823,-69.715
2026-07-15T00:18:41.908600+00:00,1422606288,-69.699
2026-07-15T00:18:41.908600+00:00,1422607753,-69.653
2026-07-15T00:18:41.908600+00:00,1422609217,-69.669
2026-07-15T00:18:41.908600+00:00,1422610682,-69.707
2026-07-15T00:18:41.908600+00:00,1422612147,-69.667
2026-07-15T00:18:41.908600+00:00,1422613612,-69.763
2026-07-15T00:18:41.908600+00:00,1422615077,-69.771
2026-07-15T00:18:41.908600+00:00,1422616542,-69.758
2026-07-15T00:18:41.908600+00:00,1422618007,-69.651
2026-07-15T00:18:41.908600+00:00,1422619471,-69.671
2026-07-15T00:18:41.908600+00:00,1422620936,-69.686
2026-07-15T00:18:41.908600+00:00,1422622401,-69.613
2026-07-15T00:18:41.908600+00:00,1422623866,-69.681
2026-07-15T00:18:41.908600+00:00,1422625331,-69.697
2026-07-15T00:18:41.908600+00:00,1422626796,-69.654
2026-07-15T00:18:41.908600+00:00,1422628260,-69.694
2026-07-15T00:18:41.908600+00:00,1422629725,-69.69
2026-07-15T00:18:41.908600+00:00,1422631190,-69.62
2026-07-15T00:18:41.908600+00:00,1422632655,-69.642
2026-07-15T00:18:41.908600+00:00,1422634120,-69.599
2026-07-15T00:18:41.908600+00:00,1422635585,-69.601
2026-07-15T00:18:41.908600+00:00,1422637050,-69.716
2026-07-15T00:18:41.908600+00:00,1422638514,-69.697
2026-07-15T00:18:41.908600+00:00,1422639979,-69.651
2026-07-15T00:18:41.908600+00:00,1422641444,-69.652
2026-07-15T00:18:41.908600+00:00,1422642909,-69.68
2026-07-15T00:18:41.908600+00:00,1422644374,-69.682
2026-07-15T00:18:41.908600+00:00,1422645839,-69.614
2026-07-15T00:18:41.908600+00:00,1422647303,-69.655
2026-07-15T00:18:41.908600+00:00,1422648768,-69.707
2026-07-15T00:18:41.908600+00:00,1422650233,-69.667
2026-07-15T00:18:41.908600+00:00,1422651698,-69.619
2026-07-15T00:18:41.908600+00:00,1422653163,-69.584
2026-07-15T00:18:41.908600+00:00,1422654628,-69.591
2026-07-15T00:18:41.908600+00:00,1422656092,-69.668
2026-07-15T00:18:41.908600+00:00,1422657557,-69.643
2026-07-15T00:18:41.908600+00:00,1422659022,-69.633
2026-07-15T00:18:41.908600+00:00,1422660487,-69.596
2026-07-15T00:18:41.908600+00:00,1422661952,-69.57
2026-07-15T00:18:41.908600+00:00,1422663417,-69.582
2026-07-15T00:18:41.908600+00:00,1422664882,-69.513
2026-07-15T00:18:41.908600+00:00,1422666346,-69.615
2026-07-15T00:18:41.908600+00:00,1422667811,-69.587
2026-07-15T00:18:41.908600+00:00,1422669276,-69.577
2026-07-15T00:18:41.908600+00:00,1422670741,-69.629
2026-07-15T00:18:41.908600+00:00,1422672206,-69.582
2026-07-15T00:18:41.908600+00:00,1422673671,-69.634
2026-07-15T00:18:41.908600+00:00,1422675135,-69.62
2026-07-15T00:18:41.908600+00:00,1422676600,-69.607
2026-07-15T00:18:41.908600+00:00,1422678065,-69.627
2026-07-15T00:18:41.908600+00:00,1422679530,-69.617
2026-07-15T00:18:41.908600+00:00,1422680995,-69.617
2026-07-15T00:18:41.908600+00:00,1422682460,-69.609
2026-07-15T00:18:41.908600+00:00,1422683925,-69.561
2026-07-15T00:18:41.908600+00:00,1422685389,-69.517
2026-07-15T00:18:41.908600+00:00,1422686854,-69.596
2026-07-15T00:18:41.908600+00:00,1422688319,-69.664
2026-07-15T00:18:41.908600+00:00,1422689784,-69.623
2026-07-15T00:18:41.908600+00:00,1422691249,-69.607
2026-07-15T00:18:41.908600+00:00,1422692714,-69.649
2026-07-15T00:18:41.908600+00:00,1422694178,-69.6
2026-07-15T00:18:41.908600+00:00,1422695643,-69.601
2026-07-15T00:18:41.908600+00:00,1422697108,-69.65
2026-07-15T00:18:41.908600+00:00,1422698573,-69.611
2026-07-15T00:18:41.908600+00:00,1422700038,-69.593
2026-07-15T00:18:41.908600+00:00,1422701503,-69.616
2026-07-15T00:18:41.908600+00:00,1422702967,-69.602
2026-07-15T00:18:41.908600+00:00,1422704432,-69.596
2026-07-15T00:18:41.908600+00:00,1422705897,-69.601
2026-07-15T00:18:41.908600+00:00,1422707362,-69.627
2026-07-15T00:18:41.908600+00:00,1422708827,-69.582
2026-07-15T00:18:41.908600+00:00,1422710292,-69.506
2026-07-15T00:18:41.908600+00:00,1422711757,-69.544
2026-07-15T00:18:41.908600+00:00,1422713221,-69.571
2026-07-15T00:18:41.908600+00:00,1422714686,-69.63
2026-07-15T00:18:41.908600+00:00,1422716151,-69.609
2026-07-15T00:18:41.908600+00:00,1422717616,-69.552
2026-07-15T00:18:41.908600+00:00,1422719081,-69.577
2026-07-15T00:18:41.908600+00:00,1422720546,-69.562
2026-07-15T00:18:41.908600+00:00,1422722010,-69.548
2026-07-15T00:18:41.908600+00:00,1422723475,-69.526
2026-07-15T00:18:41.908600+00:00,1422724940,-69.546
2026-07-15T00:18:41.908600+00:00,1422726405,-69.632
2026-07-15T00:18:41.908600+00:00,1422727870,-69.563
2026-07-15T00:18:41.908600+00:00,1422729335,-69.531
2026-07-15T00:18:41.908600+00:00,1422730800,-69.527
2026-07-15T00:18:41.908600+00:00,1422732264,-69.538
2026-07-15T00:18:41.908600+00:00,1422733729,-69.583
2026-07-15T00:18:41.908600+00:00,1422735194,-69.577
2026-07-15T00:18:41.908600+00:00,1422736659,-69.522
2026-07-15T00:18:41.908600+00:00,1422738124,-69.562
2026-07-15T00:18:41.908600+00:00,1422739589,-69.578
2026-07-15T00:18:41.908600+00:00,1422741053,-69.559
2026-07-15T00:18:41.908600+00:00,1422742518,-69.563
2026-07-15T00:18:41.908600+00:00,1422743983,-69.584
2026-07-15T00:18:41.908600+00:00,1422745448,-69.556
2026-07-15T00:18:41.908600+00:00,1422746913,-69.569
2026-07-15T00:18:41.908600+00:00,1422748378,-69.576
2026-07-15T00:18:41.908600+00:00,1422749842,-69.57
2026-07-15T00:18:41.908600+00:00,1422751307,-69.569
2026-07-15T00:18:41.908600+00:00,1422752772,-69.538
2026-07-15T00:18:41.908600+00:00,1422754237,-69.509
2026-07-15T00:18:41.908600+00:00,1422755702,-69.574
2026-07-15T00:18:41.908600+00:00,1422757167,-69.603
2026-07-15T00:18:41.908600+00:00,1422758632,-69.545
2026-07-15T00:18:41.908600+00:00,1422760096,-69.489
2026-07-15T00:18:41.908600+00:00,1422761561,-69.517
2026-07-15T00:18:41.908600+00:00,1422763026,-69.551
2026-07-15T00:18:41.908600+00:00,1422764491,-69.518
2026-07-15T00:18:41.908600+00:00,1422765956,-69.505
2026-07-15T00:18:41.908600+00:00,1422767421,-69.479
2026-07-15T00:18:41.908600+00:00,1422768885,-69.57
2026-07-15T00:18:41.908600+00:00,1422770350,-69.552
2026-07-15T00:18:41.908600+00:00,1422771815,-69.515
2026-07-15T00:18:41.908600+00:00,1422773280,-69.574
2026-07-15T00:18:41.908600+00:00,1422774745,-69.494
2026-07-15T00:18:41.908600+00:00,1422776210,-69.483
2026-07-15T00:18:41.908600+00:00,1422777675,-69.546
2026-07-15T00:18:41.908600+00:00,1422779139,-69.513
2026-07-15T00:18:41.908600+00:00,1422780604,-69.535
2026-07-15T00:18:41.908600+00:00,1422782069,-69.549
2026-07-15T00:18:41.908600+00:00,1422783534,-69.574
2026-07-15T00:18:41.908600+00:00,1422784999,-69.549
2026-07-15T00:18:41.908600+00:00,1422786464,-69.514
2026-07-15T00:18:41.908600+00:00,1422787928,-69.534
2026-07-15T00:18:41.908600+00:00,1422789393,-69.455
2026-07-15T00:18:41.908600+00:00,1422790858,-69.482
2026-07-15T00:18:41.908600+00:00,1422792323,-69.503
2026-07-15T00:18:41.908600+00:00,1422793788,-69.548
2026-07-15T00:18:41.908600+00:00,1422795253,-69.543
2026-07-15T00:18:41.908600+00:00,1422796717,-69.525
2026-07-15T00:18:41.908600+00:00,1422798182,-69.532
2026-07-15T00:18:41.908600+00:00,1422799647,-69.483
2026-07-15T00:18:41.908600+00:00,1422801112,-69.472
2026-07-15T00:18:41.908600+00:00,1422802577,-69.498
2026-07-15T00:18:41.908600+00:00,1422804042,-69.507
2026-07-15T00:18:41.908600+00:00,1422805507,-69.517
2026-07-15T00:18:41.908600+00:00,1422806971,-69.489
2026-07-15T00:18:41.908600+00:00,1422808436,-69.49
2026-07-15T00:18:41.908600+00:00,1422809901,-69.566
2026-07-15T00:18:41.908600+00:00,1422811366,-69.534
2026-07-15T00:18:41.908600+00:00,1422812831,-69.435
2026-07-15T00:18:41.908600+00:00,1422814296,-69.461
2026-07-15T00:18:41.908600+00:00,1422815760,-69.489
2026-07-15T00:18:41.908600+00:00,1422817225,-69.474
2026-07-15T00:18:41.908600+00:00,1422818690,-69.429
2026-07-15T00:18:41.908600+00:00,1422820155,-69.466
2026-07-15T00:18:41.908600+00:00,1422821620,-69.485
2026-07-15T00:18:41.908600+00:00,1422823085,-69.466
2026-07-15T00:18:41.908600+00:00,1422824550,-69.494
2026-07-15T00:18:41.908600+00:00,1422826014,-69.55
2026-07-15T00:18:41.908600+00:00,1422827479,-69.518
2026-07-15T00:18:41.908600+00:00,1422828944,-69.426
2026-07-15T00:18:41.908600+00:00,1422830409,-69.494
2026-07-15T00:18:41.908600+00:00,1422831874,-69.522
2026-07-15T00:18:41.908600+00:00,1422833339,-69.525
2026-07-15T00:18:41.908600+00:00,1422834803,-69.528
2026-07-15T00:18:41.908600+00:00,1422836268,-69.448
2026-07-15T00:18:41.908600+00:00,1422837733,-69.377
2026-07-15T00:18:41.908600+00:00,1422839198,-69.444
2026-07-15T00:18:41.908600+00:00,1422840663,-69.486
2026-07-15T00:18:41.908600+00:00,1422842128,-69.48
2026-07-15T00:18:41.908600+00:00,1422843592,-69.466
2026-07-15T00:18:41.908600+00:00,1422845057,-69.456
2026-07-15T00:18:41.908600+00:00,1422846522,-69.403
2026-07-15T00:18:41.908600+00:00,1422847987,-69.451
2026-07-15T00:18:41.908600+00:00,1422849452,-69.428
2026-07-15T00:18:41.908600+00:00,1422850917,-69.45
2026-07-15T00:18:41.908600+00:00,1422852382,-69.486
2026-07-15T00:18:41.908600+00:00,1422853846,-69.463
2026-07-15T00:18:41.908600+00:00,1422855311,-69.479
2026-07-15T00:18:41.908600+00:00,1422856776,-69.476
2026-07-15T00:18:41.908600+00:00,1422858241,-69.478
2026-07-15T00:18:41.908600+00:00,1422859706,-69.484
2026-07-15T00:18:41.908600+00:00,1422861171,-69.405
2026-07-15T00:18:41.908600+00:00,1422862635,-69.442
2026-07-15T00:18:41.908600+00:00,1422864100,-69.444
2026-07-15T00:18:41.908600+00:00,1422865565,-69.404
2026-07-15T00:18:41.908600+00:00,1422867030,-69.358
2026-07-15T00:18:41.908600+00:00,1422868495,-69.368
2026-07-15T00:18:41.908600+00:00,1422869960,-69.35
2026-07-15T00:18:41.908600+00:00,1422871425,-69.356
2026-07-15T00:18:41.908600+00:00,1422872889,-69.34
2026-07-15T00:18:41.908600+00:00,1422874354,-69.418
2026-07-15T00:18:41.908600+00:00,1422875819,-69.441
2026-07-15T00:18:41.908600+00:00,1422877284,-69.479
2026-07-15T00:18:41.908600+00:00,1422878749,-69.48
2026-07-15T00:18:41.908600+00:00,1422880214,-69.412
2026-07-15T00:18:41.908600+00:00,1422881678,-69.372
2026-07-15T00:18:41.908600+00:00,1422883143,-69.374
2026-07-15T00:18:41.908600+00:00,1422884608,-69.389
2026-07-15T00:18:41.908600+00:00,1422886073,-69.332
2026-07-15T00:18:41.908600+00:00,1422887538,-69.309
2026-07-15T00:18:41.908600+00:00,1422889003,-69.351
2026-07-15T00:18:41.908600+00:00,1422890467,-69.385
2026-07-15T00:18:41.908600+00:00,1422891932,-69.374
2026-07-15T00:18:41.908600+00:00,1422893397,-69.422
2026-07-15T00:18:41.908600+00:00,1422894862,-69.419
2026-07-15T00:18:41.908600+00:00,1422896327,-69.401
2026-07-15T00:18:41.908600+00:00,1422897792,-69.358
2026-07-15T00:18:41.908600+00:00,1422899257,-69.42
2026-07-15T00:18:41.908600+00:00,1422900721,-69.435
2026-07-15T00:18:41.908600+00:00,1422902186,-69.361
2026-07-15T00:18:41.908600+00:00,1422903651,-69.378
2026-07-15T00:18:41.908600+00:00,1422905116,-69.423
2026-07-15T00:18:41.908600+00:00,1422906581,-69.452
2026-07-15T00:18:41.908600+00:00,1422908046,-69.468
2026-07-15T00:18:41.908600+00:00,1422909510,-69.373
2026-07-15T00:18:41.908600+00:00,1422910975,-69.384
2026-07-15T00:18:41.908600+00:00,1422912440,-69.428
2026-07-15T00:18:41.908600+00:00,1422913905,-69.361
2026-07-15T00:18:41.908600+00:00,1422915370,-69.335
2026-07-15T00:18:41.908600+00:00,1422916835,-69.394
2026-07-15T00:18:41.908600+00:00,1422918300,-69.411
