timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:01:45.840579+00:00,1420747401,-69.941
2026-07-14T08:01:45.840579+00:00,1420748866,-69.945
2026-07-14T08:01:45.840579+00:00,1420750331,-69.878
2026-07-14T08:01:45.840579+00:00,1420751796,-69.968
2026-07-14T08:01:45.840579+00:00,1420753260,-69.929
2026-07-14T08:01:45.840579+00:00,1420754725,-69.863
2026-07-14T08:01:45.840579+00:00,1420756190,-69.845
2026-07-14T08:01:45.840579+00:00,1420757655,-69.841
2026-07-14T08:01:45.840579+00:00,1420759120,-69.936
2026-07-14T08:01:45.840579+00:00,1420760585,-69.966
2026-07-14T08:01:45.840579+00:00,1420762050,-69.918
2026-07-14T08:01:45.840579+00:00,1420763514,-70.049
2026-07-14T08:01:45.840579+00:00,1420764979,-70.005
2026-07-14T08:01:45.840579+00:00,1420766444,-70.008
2026-07-14T08:01:45.840579+00:00,1420767909,-69.969
2026-07-14T08:01:45.840579+00:00,1420769374,-69.986
2026-07-14T08:01:45.840579+00:00,1420770839,-69.98
2026-07-14T08:01:45.840579+00:00,1420772303,-69.944
2026-07-14T08:01:45.840579+00:00,1420773768,-69.942
2026-07-14T08:01:45.840579+00:00,1420775233,-69.953
2026-07-14T08:01:45.840579+00:00,1420776698,-69.974
2026-07-14T08:01:45.840579+00:00,1420778163,-69.969
2026-07-14T08:01:45.840579+00:00,1420779628,-69.933
2026-07-14T08:01:45.840579+00:00,1420781092,-69.964
2026-07-14T08:01:45.840579+00:00,1420782557,-70.012
2026-07-14T08:01:45.840579+00:00,1420784022,-69.989
2026-07-14T08:01:45.840579+00:00,1420785487,-69.989
2026-07-14T08:01:45.840579+00:00,1420786952,-69.909
2026-07-14T08:01:45.840579+00:00,1420788417,-69.953
2026-07-14T08:01:45.840579+00:00,1420789882,-69.978
2026-07-14T08:01:45.840579+00:00,1420791346,-69.981
2026-07-14T08:01:45.840579+00:00,1420792811,-69.962
2026-07-14T08:01:45.840579+00:00,1420794276,-69.964
2026-07-14T08:01:45.840579+00:00,1420795741,-69.983
2026-07-14T08:01:45.840579+00:00,1420797206,-70.007
2026-07-14T08:01:45.840579+00:00,1420798671,-70.011
2026-07-14T08:01:45.840579+00:00,1420800135,-69.959
2026-07-14T08:01:45.840579+00:00,1420801600,-69.993
2026-07-14T08:01:45.840579+00:00,1420803065,-70.056
2026-07-14T08:01:45.840579+00:00,1420804530,-70.024
2026-07-14T08:01:45.840579+00:00,1420805995,-70.01
2026-07-14T08:01:45.840579+00:00,1420807460,-69.985
2026-07-14T08:01:45.840579+00:00,1420808925,-70.02
2026-07-14T08:01:45.840579+00:00,1420810389,-70.072
2026-07-14T08:01:45.840579+00:00,1420811854,-70.151
2026-07-14T08:01:45.840579+00:00,1420813319,-70.091
2026-07-14T08:01:45.840579+00:00,1420814784,-69.976
2026-07-14T08:01:45.840579+00:00,1420816249,-70.036
2026-07-14T08:01:45.840579+00:00,1420817714,-70.033
2026-07-14T08:01:45.840579+00:00,1420819178,-70.02
2026-07-14T08:01:45.840579+00:00,1420820643,-70.051
2026-07-14T08:01:45.840579+00:00,1420822108,-70.048
2026-07-14T08:01:45.840579+00:00,1420823573,-69.961
2026-07-14T08:01:45.840579+00:00,1420825038,-70.038
2026-07-14T08:01:45.840579+00:00,1420826503,-70.03
2026-07-14T08:01:45.840579+00:00,1420827967,-69.969
2026-07-14T08:01:45.840579+00:00,1420829432,-69.996
2026-07-14T08:01:45.840579+00:00,1420830897,-70.042
2026-07-14T08:01:45.840579+00:00,1420832362,-70.058
2026-07-14T08:01:45.840579+00:00,1420833827,-70.045
2026-07-14T08:01:45.840579+00:00,1420835292,-70.029
2026-07-14T08:01:45.840579+00:00,1420836757,-69.976
2026-07-14T08:01:45.840579+00:00,1420838221,-69.999
2026-07-14T08:01:45.840579+00:00,1420839686,-70.063
2026-07-14T08:01:45.840579+00:00,1420841151,-70.017
2026-07-14T08:01:45.840579+00:00,1420842616,-70.031
2026-07-14T08:01:45.840579+00:00,1420844081,-69.987
2026-07-14T08:01:45.840579+00:00,1420845546,-70.015
2026-07-14T08:01:45.840579+00:00,1420847010,-70.05
2026-07-14T08:01:45.840579+00:00,1420848475,-70.029
2026-07-14T08:01:45.840579+00:00,1420849940,-69.975
2026-07-14T08:01:45.840579+00:00,1420851405,-69.973
2026-07-14T08:01:45.840579+00:00,1420852870,-69.994
2026-07-14T08:01:45.840579+00:00,1420854335,-70.067
2026-07-14T08:01:45.840579+00:00,1420855800,-70.031
2026-07-14T08:01:45.840579+00:00,1420857264,-70.023
2026-07-14T08:01:45.840579+00:00,1420858729,-70.008
2026-07-14T08:01:45.840579+00:00,1420860194,-70.086
2026-07-14T08:01:45.840579+00:00,1420861659,-69.989
2026-07-14T08:01:45.840579+00:00,1420863124,-70.07
2026-07-14T08:01:45.840579+00:00,1420864589,-70.117
2026-07-14T08:01:45.840579+00:00,1420866053,-70.03
2026-07-14T08:01:45.840579+00:00,1420867518,-70.051
2026-07-14T08:01:45.840579+00:00,1420868983,-70.081
2026-07-14T08:01:45.840579+00:00,1420870448,-70.05
2026-07-14T08:01:45.840579+00:00,1420871913,-69.987
2026-07-14T08:01:45.840579+00:00,1420873378,-70.049
2026-07-14T08:01:45.840579+00:00,1420874842,-70.049
2026-07-14T08:01:45.840579+00:00,1420876307,-70.026
2026-07-14T08:01:45.840579+00:00,1420877772,-69.951
2026-07-14T08:01:45.840579+00:00,1420879237,-70.073
2026-07-14T08:01:45.840579+00:00,1420880702,-70.03
2026-07-14T08:01:45.840579+00:00,1420882167,-69.985
2026-07-14T08:01:45.840579+00:00,1420883632,-70.037
2026-07-14T08:01:45.840579+00:00,1420885096,-70.052
2026-07-14T08:01:45.840579+00:00,1420886561,-70.061
2026-07-14T08:01:45.840579+00:00,1420888026,-70.077
2026-07-14T08:01:45.840579+00:00,1420889491,-70.066
2026-07-14T08:01:45.840579+00:00,1420890956,-70.038
2026-07-14T08:01:45.840579+00:00,1420892421,-70.047
2026-07-14T08:01:45.840579+00:00,1420893885,-70.021
2026-07-14T08:01:45.840579+00:00,1420895350,-70.069
2026-07-14T08:01:45.840579+00:00,1420896815,-70.095
2026-07-14T08:01:45.840579+00:00,1420898280,-70.101
2026-07-14T08:01:45.840579+00:00,1420899745,-70.059
2026-07-14T08:01:45.840579+00:00,1420901210,-70.025
2026-07-14T08:01:45.840579+00:00,1420902675,-70.055
2026-07-14T08:01:45.840579+00:00,1420904139,-70.105
2026-07-14T08:01:45.840579+00:00,1420905604,-70.116
2026-07-14T08:01:45.840579+00:00,1420907069,-70.002
2026-07-14T08:01:45.840579+00:00,1420908534,-70.01
2026-07-14T08:01:45.840579+00:00,1420909999,-70.091
2026-07-14T08:01:45.840579+00:00,1420911464,-70.031
2026-07-14T08:01:45.840579+00:00,1420912928,-70.008
2026-07-14T08:01:45.840579+00:00,1420914393,-70.037
2026-07-14T08:01:45.840579+00:00,1420915858,-70.058
2026-07-14T08:01:45.840579+00:00,1420917323,-70.127
2026-07-14T08:01:45.840579+00:00,1420918788,-70.132
2026-07-14T08:01:45.840579+00:00,1420920253,-70.154
2026-07-14T08:01:45.840579+00:00,1420921717,-70.112
2026-07-14T08:01:45.840579+00:00,1420923182,-70.079
2026-07-14T08:01:45.840579+00:00,1420924647,-70.041
2026-07-14T08:01:45.840579+00:00,1420926112,-70.07
2026-07-14T08:01:45.840579+00:00,1420927577,-70.166
2026-07-14T08:01:45.840579+00:00,1420929042,-70.133
2026-07-14T08:01:45.840579+00:00,1420930507,-70.08
2026-07-14T08:01:45.840579+00:00,1420931971,-70.127
2026-07-14T08:01:45.840579+00:00,1420933436,-70.114
2026-07-14T08:01:45.840579+00:00,1420934901,-70.064
2026-07-14T08:01:45.840579+00:00,1420936366,-70.039
2026-07-14T08:01:45.840579+00:00,1420937831,-70.011
2026-07-14T08:01:45.840579+00:00,1420939296,-70.07
2026-07-14T08:01:45.840579+00:00,1420940760,-70.053
2026-07-14T08:01:45.840579+00:00,1420942225,-70.086
2026-07-14T08:01:45.840579+00:00,1420943690,-70.078
2026-07-14T08:01:45.840579+00:00,1420945155,-70.138
2026-07-14T08:01:45.840579+00:00,1420946620,-70.117
2026-07-14T08:01:45.840579+00:00,1420948085,-70.172
2026-07-14T08:01:45.840579+00:00,1420949550,-70.18
2026-07-14T08:01:45.840579+00:00,1420951014,-70.14
2026-07-14T08:01:45.840579+00:00,1420952479,-70.222
2026-07-14T08:01:45.840579+00:00,1420953944,-70.177
2026-07-14T08:01:45.840579+00:00,1420955409,-70.125
2026-07-14T08:01:45.840579+00:00,1420956874,-70.138
2026-07-14T08:01:45.840579+00:00,1420958339,-70.111
2026-07-14T08:01:45.840579+00:00,1420959803,-70.129
2026-07-14T08:01:45.840579+00:00,1420961268,-70.126
2026-07-14T08:01:45.840579+00:00,1420962733,-70.147
2026-07-14T08:01:45.840579+00:00,1420964198,-70.071
2026-07-14T08:01:45.840579+00:00,1420965663,-70.086
2026-07-14T08:01:45.840579+00:00,1420967128,-70.116
2026-07-14T08:01:45.840579+00:00,1420968592,-70.141
2026-07-14T08:01:45.840579+00:00,1420970057,-70.208
2026-07-14T08:01:45.840579+00:00,1420971522,-70.156
2026-07-14T08:01:45.840579+00:00,1420972987,-70.132
2026-07-14T08:01:45.840579+00:00,1420974452,-70.11
2026-07-14T08:01:45.840579+00:00,1420975917,-70.114
2026-07-14T08:01:45.840579+00:00,1420977382,-70.129
2026-07-14T08:01:45.840579+00:00,1420978846,-70.154
2026-07-14T08:01:45.840579+00:00,1420980311,-70.165
2026-07-14T08:01:45.840579+00:00,1420981776,-70.196
2026-07-14T08:01:45.840579+00:00,1420983241,-70.141
2026-07-14T08:01:45.840579+00:00,1420984706,-70.072
2026-07-14T08:01:45.840579+00:00,1420986171,-70.119
2026-07-14T08:01:45.840579+00:00,1420987635,-70.186
2026-07-14T08:01:45.840579+00:00,1420989100,-70.242
2026-07-14T08:01:45.840579+00:00,1420990565,-70.184
2026-07-14T08:01:45.840579+00:00,1420992030,-70.196
2026-07-14T08:01:45.840579+00:00,1420993495,-70.173
2026-07-14T08:01:45.840579+00:00,1420994960,-70.16
2026-07-14T08:01:45.840579+00:00,1420996425,-70.161
2026-07-14T08:01:45.840579+00:00,1420997889,-70.2
2026-07-14T08:01:45.840579+00:00,1420999354,-70.193
2026-07-14T08:01:45.840579+00:00,1421000819,-70.257
2026-07-14T08:01:45.840579+00:00,1421002284,-70.155
2026-07-14T08:01:45.840579+00:00,1421003749,-70.196
2026-07-14T08:01:45.840579+00:00,1421005214,-70.194
2026-07-14T08:01:45.840579+00:00,1421006678,-70.161
2026-07-14T08:01:45.840579+00:00,1421008143,-70.247
2026-07-14T08:01:45.840579+00:00,1421009608,-70.206
2026-07-14T08:01:45.840579+00:00,1421011073,-70.223
2026-07-14T08:01:45.840579+00:00,1421012538,-70.142
2026-07-14T08:01:45.840579+00:00,1421014003,-70.161
2026-07-14T08:01:45.840579+00:00,1421015467,-70.242
2026-07-14T08:01:45.840579+00:00,1421016932,-70.268
2026-07-14T08:01:45.840579+00:00,1421018397,-70.202
2026-07-14T08:01:45.840579+00:00,1421019862,-70.228
2026-07-14T08:01:45.840579+00:00,1421021327,-70.247
2026-07-14T08:01:45.840579+00:00,1421022792,-70.258
2026-07-14T08:01:45.840579+00:00,1421024257,-70.218
2026-07-14T08:01:45.840579+00:00,1421025721,-70.245
2026-07-14T08:01:45.840579+00:00,1421027186,-70.226
2026-07-14T08:01:45.840579+00:00,1421028651,-70.198
2026-07-14T08:01:45.840579+00:00,1421030116,-70.232
2026-07-14T08:01:45.840579+00:00,1421031581,-70.282
2026-07-14T08:01:45.840579+00:00,1421033046,-70.286
2026-07-14T08:01:45.840579+00:00,1421034510,-70.276
2026-07-14T08:01:45.840579+00:00,1421035975,-70.302
2026-07-14T08:01:45.840579+00:00,1421037440,-70.308
2026-07-14T08:01:45.840579+00:00,1421038905,-70.272
2026-07-14T08:01:45.840579+00:00,1421040370,-70.312
2026-07-14T08:01:45.840579+00:00,1421041835,-70.323
2026-07-14T08:01:45.840579+00:00,1421043300,-70.301
2026-07-14T08:01:45.840579+00:00,1421044764,-70.293
2026-07-14T08:01:45.840579+00:00,1421046229,-70.274
2026-07-14T08:01:45.840579+00:00,1421047694,-70.288
2026-07-14T08:01:45.840579+00:00,1421049159,-70.339
2026-07-14T08:01:45.840579+00:00,1421050624,-70.323
2026-07-14T08:01:45.840579+00:00,1421052089,-70.304
2026-07-14T08:01:45.840579+00:00,1421053553,-70.312
2026-07-14T08:01:45.840579+00:00,1421055018,-70.302
2026-07-14T08:01:45.840579+00:00,1421056483,-70.316
2026-07-14T08:01:45.840579+00:00,1421057948,-70.41
2026-07-14T08:01:45.840579+00:00,1421059413,-70.328
2026-07-14T08:01:45.840579+00:00,1421060878,-70.376
2026-07-14T08:01:45.840579+00:00,1421062342,-70.349
2026-07-14T08:01:45.840579+00:00,1421063807,-70.317
2026-07-14T08:01:45.840579+00:00,1421065272,-70.35
2026-07-14T08:01:45.840579+00:00,1421066737,-70.385
2026-07-14T08:01:45.840579+00:00,1421068202,-70.348
2026-07-14T08:01:45.840579+00:00,1421069667,-70.364
2026-07-14T08:01:45.840579+00:00,1421071132,-70.44
2026-07-14T08:01:45.840579+00:00,1421072596,-70.395
2026-07-14T08:01:45.840579+00:00,1421074061,-70.386
2026-07-14T08:01:45.840579+00:00,1421075526,-70.407
2026-07-14T08:01:45.840579+00:00,1421076991,-70.486
2026-07-14T08:01:45.840579+00:00,1421078456,-70.506
2026-07-14T08:01:45.840579+00:00,1421079921,-70.448
2026-07-14T08:01:45.840579+00:00,1421081385,-70.426
2026-07-14T08:01:45.840579+00:00,1421082850,-70.454
2026-07-14T08:01:45.840579+00:00,1421084315,-70.419
2026-07-14T08:01:45.840579+00:00,1421085780,-70.485
2026-07-14T08:01:45.840579+00:00,1421087245,-70.49
2026-07-14T08:01:45.840579+00:00,1421088710,-70.42
2026-07-14T08:01:45.840579+00:00,1421090175,-70.401
2026-07-14T08:01:45.840579+00:00,1421091639,-70.408
2026-07-14T08:01:45.840579+00:00,1421093104,-70.426
2026-07-14T08:01:45.840579+00:00,1421094569,-70.39
2026-07-14T08:01:45.840579+00:00,1421096034,-70.46
2026-07-14T08:01:45.840579+00:00,1421097499,-70.434
2026-07-14T08:01:45.840579+00:00,1421098964,-70.401
2026-07-14T08:01:45.840579+00:00,1421100428,-70.443
2026-07-14T08:01:45.840579+00:00,1421101893,-70.436
2026-07-14T08:01:45.840579+00:00,1421103358,-70.471
2026-07-14T08:01:45.840579+00:00,1421104823,-70.462
2026-07-14T08:01:45.840579+00:00,1421106288,-70.525
2026-07-14T08:01:45.840579+00:00,1421107753,-70.554
2026-07-14T08:01:45.840579+00:00,1421109217,-70.519
2026-07-14T08:01:45.840579+00:00,1421110682,-70.473
2026-07-14T08:01:45.840579+00:00,1421112147,-70.461
2026-07-14T08:01:45.840579+00:00,1421113612,-70.487
2026-07-14T08:01:45.840579+00:00,1421115077,-70.533
2026-07-14T08:01:45.840579+00:00,1421116542,-70.572
2026-07-14T08:01:45.840579+00:00,1421118007,-70.568
2026-07-14T08:01:45.840579+00:00,1421119471,-70.529
2026-07-14T08:01:45.840579+00:00,1421120936,-70.522
2026-07-14T08:01:45.840579+00:00,1421122401,-70.576
2026-07-14T08:01:45.840579+00:00,1421123866,-70.518
2026-07-14T08:01:45.840579+00:00,1421125331,-70.5
2026-07-14T08:01:45.840579+00:00,1421126796,-70.49
2026-07-14T08:01:45.840579+00:00,1421128260,-70.568
2026-07-14T08:01:45.840579+00:00,1421129725,-70.585
2026-07-14T08:01:45.840579+00:00,1421131190,-70.576
2026-07-14T08:01:45.840579+00:00,1421132655,-70.543
2026-07-14T08:01:45.840579+00:00,1421134120,-70.53
2026-07-14T08:01:45.840579+00:00,1421135585,-70.524
2026-07-14T08:01:45.840579+00:00,1421137050,-70.536
2026-07-14T08:01:45.840579+00:00,1421138514,-70.568
2026-07-14T08:01:45.840579+00:00,1421139979,-70.569
2026-07-14T08:01:45.840579+00:00,1421141444,-70.57
2026-07-14T08:01:45.840579+00:00,1421142909,-70.594
2026-07-14T08:01:45.840579+00:00,1421144374,-70.589
2026-07-14T08:01:45.840579+00:00,1421145839,-70.607
2026-07-14T08:01:45.840579+00:00,1421147303,-70.563
2026-07-14T08:01:45.840579+00:00,1421148768,-70.606
2026-07-14T08:01:45.840579+00:00,1421150233,-70.591
2026-07-14T08:01:45.840579+00:00,1421151698,-70.647
2026-07-14T08:01:45.840579+00:00,1421153163,-70.607
2026-07-14T08:01:45.840579+00:00,1421154628,-70.588
2026-07-14T08:01:45.840579+00:00,1421156092,-70.67
2026-07-14T08:01:45.840579+00:00,1421157557,-70.638
2026-07-14T08:01:45.840579+00:00,1421159022,-70.649
2026-07-14T08:01:45.840579+00:00,1421160487,-70.689
2026-07-14T08:01:45.840579+00:00,1421161952,-70.675
2026-07-14T08:01:45.840579+00:00,1421163417,-70.62
2026-07-14T08:01:45.840579+00:00,1421164882,-70.664
2026-07-14T08:01:45.840579+00:00,1421166346,-70.629
2026-07-14T08:01:45.840579+00:00,1421167811,-70.651
2026-07-14T08:01:45.840579+00:00,1421169276,-70.683
2026-07-14T08:01:45.840579+00:00,1421170741,-70.677
2026-07-14T08:01:45.840579+00:00,1421172206,-70.642
2026-07-14T08:01:45.840579+00:00,1421173671,-70.651
2026-07-14T08:01:45.840579+00:00,1421175135,-70.687
2026-07-14T08:01:45.840579+00:00,1421176600,-70.703
2026-07-14T08:01:45.840579+00:00,1421178065,-70.63
2026-07-14T08:01:45.840579+00:00,1421179530,-70.693
2026-07-14T08:01:45.840579+00:00,1421180995,-70.68
2026-07-14T08:01:45.840579+00:00,1421182460,-70.654
2026-07-14T08:01:45.840579+00:00,1421183925,-70.666
2026-07-14T08:01:45.840579+00:00,1421185389,-70.667
2026-07-14T08:01:45.840579+00:00,1421186854,-70.682
2026-07-14T08:01:45.840579+00:00,1421188319,-70.697
2026-07-14T08:01:45.840579+00:00,1421189784,-70.71
2026-07-14T08:01:45.840579+00:00,1421191249,-70.703
2026-07-14T08:01:45.840579+00:00,1421192714,-70.7
2026-07-14T08:01:45.840579+00:00,1421194178,-70.644
2026-07-14T08:01:45.840579+00:00,1421195643,-70.703
2026-07-14T08:01:45.840579+00:00,1421197108,-70.69
2026-07-14T08:01:45.840579+00:00,1421198573,-70.663
2026-07-14T08:01:45.840579+00:00,1421200038,-70.664
2026-07-14T08:01:45.840579+00:00,1421201503,-70.702
2026-07-14T08:01:45.840579+00:00,1421202967,-70.681
2026-07-14T08:01:45.840579+00:00,1421204432,-70.78
2026-07-14T08:01:45.840579+00:00,1421205897,-70.753
2026-07-14T08:01:45.840579+00:00,1421207362,-70.725
2026-07-14T08:01:45.840579+00:00,1421208827,-70.706
2026-07-14T08:01:45.840579+00:00,1421210292,-70.67
2026-07-14T08:01:45.840579+00:00,1421211757,-70.719
2026-07-14T08:01:45.840579+00:00,1421213221,-70.754
2026-07-14T08:01:45.840579+00:00,1421214686,-70.779
2026-07-14T08:01:45.840579+00:00,1421216151,-70.691
2026-07-14T08:01:45.840579+00:00,1421217616,-70.701
2026-07-14T08:01:45.840579+00:00,1421219081,-70.692
2026-07-14T08:01:45.840579+00:00,1421220546,-70.714
2026-07-14T08:01:45.840579+00:00,1421222010,-70.685
2026-07-14T08:01:45.840579+00:00,1421223475,-70.775
2026-07-14T08:01:45.840579+00:00,1421224940,-70.742
2026-07-14T08:01:45.840579+00:00,1421226405,-70.781
2026-07-14T08:01:45.840579+00:00,1421227870,-70.757
2026-07-14T08:01:45.840579+00:00,1421229335,-70.671
2026-07-14T08:01:45.840579+00:00,1421230800,-70.708
2026-07-14T08:01:45.840579+00:00,1421232264,-70.728
2026-07-14T08:01:45.840579+00:00,1421233729,-70.718
2026-07-14T08:01:45.840579+00:00,1421235194,-70.668
2026-07-14T08:01:45.840579+00:00,1421236659,-70.71
2026-07-14T08:01:45.840579+00:00,1421238124,-70.733
2026-07-14T08:01:45.840579+00:00,1421239589,-70.742
2026-07-14T08:01:45.840579+00:00,1421241053,-70.667
2026-07-14T08:01:45.840579+00:00,1421242518,-70.645
2026-07-14T08:01:45.840579+00:00,1421243983,-70.668
2026-07-14T08:01:45.840579+00:00,1421245448,-70.67
2026-07-14T08:01:45.840579+00:00,1421246913,-70.728
2026-07-14T08:01:45.840579+00:00,1421248378,-70.793
2026-07-14T08:01:45.840579+00:00,1421249842,-70.739
2026-07-14T08:01:45.840579+00:00,1421251307,-70.668
2026-07-14T08:01:45.840579+00:00,1421252772,-70.685
2026-07-14T08:01:45.840579+00:00,1421254237,-70.699
2026-07-14T08:01:45.840579+00:00,1421255702,-70.712
2026-07-14T08:01:45.840579+00:00,1421257167,-70.705
2026-07-14T08:01:45.840579+00:00,1421258632,-70.691
2026-07-14T08:01:45.840579+00:00,1421260096,-70.732
2026-07-14T08:01:45.840579+00:00,1421261561,-70.774
2026-07-14T08:01:45.840579+00:00,1421263026,-70.756
2026-07-14T08:01:45.840579+00:00,1421264491,-70.787
2026-07-14T08:01:45.840579+00:00,1421265956,-70.702
2026-07-14T08:01:45.840579+00:00,1421267421,-70.663
2026-07-14T08:01:45.840579+00:00,1421268885,-70.644
2026-07-14T08:01:45.840579+00:00,1421270350,-70.675
2026-07-14T08:01:45.840579+00:00,1421271815,-70.631
2026-07-14T08:01:45.840579+00:00,1421273280,-70.62
2026-07-14T08:01:45.840579+00:00,1421274745,-70.73
2026-07-14T08:01:45.840579+00:00,1421276210,-70.707
2026-07-14T08:01:45.840579+00:00,1421277675,-70.718
2026-07-14T08:01:45.840579+00:00,1421279139,-70.662
2026-07-14T08:01:45.840579+00:00,1421280604,-70.733
2026-07-14T08:01:45.840579+00:00,1421282069,-70.722
2026-07-14T08:01:45.840579+00:00,1421283534,-70.749
2026-07-14T08:01:45.840579+00:00,1421284999,-70.735
2026-07-14T08:01:45.840579+00:00,1421286464,-70.696
2026-07-14T08:01:45.840579+00:00,1421287928,-70.643
2026-07-14T08:01:45.840579+00:00,1421289393,-70.674
2026-07-14T08:01:45.840579+00:00,1421290858,-70.657
2026-07-14T08:01:45.840579+00:00,1421292323,-70.654
2026-07-14T08:01:45.840579+00:00,1421293788,-70.63
2026-07-14T08:01:45.840579+00:00,1421295253,-70.65
2026-07-14T08:01:45.840579+00:00,1421296717,-70.676
2026-07-14T08:01:45.840579+00:00,1421298182,-70.707
2026-07-14T08:01:45.840579+00:00,1421299647,-70.738
2026-07-14T08:01:45.840579+00:00,1421301112,-70.751
2026-07-14T08:01:45.840579+00:00,1421302577,-70.72
2026-07-14T08:01:45.840579+00:00,1421304042,-70.677
2026-07-14T08:01:45.840579+00:00,1421305507,-70.69
2026-07-14T08:01:45.840579+00:00,1421306971,-70.611
2026-07-14T08:01:45.840579+00:00,1421308436,-70.671
2026-07-14T08:01:45.840579+00:00,1421309901,-70.771
2026-07-14T08:01:45.840579+00:00,1421311366,-70.743
2026-07-14T08:01:45.840579+00:00,1421312831,-70.703
2026-07-14T08:01:45.840579+00:00,1421314296,-70.66
2026-07-14T08:01:45.840579+00:00,1421315760,-70.674
2026-07-14T08:01:45.840579+00:00,1421317225,-70.695
2026-07-14T08:01:45.840579+00:00,1421318690,-70.684
2026-07-14T08:01:45.840579+00:00,1421320155,-70.665
2026-07-14T08:01:45.840579+00:00,1421321620,-70.631
2026-07-14T08:01:45.840579+00:00,1421323085,-70.696
2026-07-14T08:01:45.840579+00:00,1421324550,-70.739
2026-07-14T08:01:45.840579+00:00,1421326014,-70.717
2026-07-14T08:01:45.840579+00:00,1421327479,-70.692
2026-07-14T08:01:45.840579+00:00,1421328944,-70.664
2026-07-14T08:01:45.840579+00:00,1421330409,-70.717
2026-07-14T08:01:45.840579+00:00,1421331874,-70.677
2026-07-14T08:01:45.840579+00:00,1421333339,-70.654
2026-07-14T08:01:45.840579+00:00,1421334803,-70.654
2026-07-14T08:01:45.840579+00:00,1421336268,-70.695
