timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:38:57.544609+00:00,1420726893,-69.617
2026-07-14T08:38:57.544609+00:00,1420728358,-69.561
2026-07-14T08:38:57.544609+00:00,1420729823,-69.568
2026-07-14T08:38:57.544609+00:00,1420731288,-69.565
2026-07-14T08:38:57.544609+00:00,1420732753,-69.56
2026-07-14T08:38:57.544609+00:00,1420734217,-69.627
2026-07-14T08:38:57.544609+00:00,1420735682,-69.574
2026-07-14T08:38:57.544609+00:00,1420737147,-69.53
2026-07-14T08:38:57.544609+00:00,1420738612,-69.525
2026-07-14T08:38:57.544609+00:00,1420740077,-69.588
2026-07-14T08:38:57.544609+00:00,1420741542,-69.662
2026-07-14T08:38:57.544609+00:00,1420743007,-69.574
2026-07-14T08:38:57.544609+00:00,1420744471,-69.546
2026-07-14T08:38:57.544609+00:00,1420745936,-69.544
2026-07-14T08:38:57.544609+00:00,1420747401,-69.578
2026-07-14T08:38:57.544609+00:00,1420748866,-69.593
2026-07-14T08:38:57.544609+00:00,1420750331,-69.592
2026-07-14T08:38:57.544609+00:00,1420751796,-69.589
2026-07-14T08:38:57.544609+00:00,1420753260,-69.545
2026-07-14T08:38:57.544609+00:00,1420754725,-69.537
2026-07-14T08:38:57.544609+00:00,1420756190,-69.583
2026-07-14T08:38:57.544609+00:00,1420757655,-69.627
2026-07-14T08:38:57.544609+00:00,1420759120,-69.662
2026-07-14T08:38:57.544609+00:00,1420760585,-69.664
2026-07-14T08:38:57.544609+00:00,1420762050,-69.669
2026-07-14T08:38:57.544609+00:00,1420763514,-69.691
2026-07-14T08:38:57.544609+00:00,1420764979,-69.617
2026-07-14T08:38:57.544609+00:00,1420766444,-69.613
2026-07-14T08:38:57.544609+00:00,1420767909,-69.618
2026-07-14T08:38:57.544609+00:00,1420769374,-69.634
2026-07-14T08:38:57.544609+00:00,1420770839,-69.665
2026-07-14T08:38:57.544609+00:00,1420772303,-69.649
2026-07-14T08:38:57.544609+00:00,1420773768,-69.667
2026-07-14T08:38:57.544609+00:00,1420775233,-69.728
2026-07-14T08:38:57.544609+00:00,1420776698,-69.623
2026-07-14T08:38:57.544609+00:00,1420778163,-69.616
2026-07-14T08:38:57.544609+00:00,1420779628,-69.577
2026-07-14T08:38:57.544609+00:00,1420781092,-69.61
2026-07-14T08:38:57.544609+00:00,1420782557,-69.566
2026-07-14T08:38:57.544609+00:00,1420784022,-69.661
2026-07-14T08:38:57.544609+00:00,1420785487,-69.65
2026-07-14T08:38:57.544609+00:00,1420786952,-69.594
2026-07-14T08:38:57.544609+00:00,1420788417,-69.677
2026-07-14T08:38:57.544609+00:00,1420789882,-69.706
2026-07-14T08:38:57.544609+00:00,1420791346,-69.617
2026-07-14T08:38:57.544609+00:00,1420792811,-69.663
2026-07-14T08:38:57.544609+00:00,1420794276,-69.727
2026-07-14T08:38:57.544609+00:00,1420795741,-69.706
2026-07-14T08:38:57.544609+00:00,1420797206,-69.654
2026-07-14T08:38:57.544609+00:00,1420798671,-69.71
2026-07-14T08:38:57.544609+00:00,1420800135,-69.611
2026-07-14T08:38:57.544609+00:00,1420801600,-69.627
2026-07-14T08:38:57.544609+00:00,1420803065,-69.609
2026-07-14T08:38:57.544609+00:00,1420804530,-69.613
2026-07-14T08:38:57.544609+00:00,1420805995,-69.638
2026-07-14T08:38:57.544609+00:00,1420807460,-69.642
2026-07-14T08:38:57.544609+00:00,1420808925,-69.691
2026-07-14T08:38:57.544609+00:00,1420810389,-69.739
2026-07-14T08:38:57.544609+00:00,1420811854,-69.624
2026-07-14T08:38:57.544609+00:00,1420813319,-69.591
2026-07-14T08:38:57.544609+00:00,1420814784,-69.621
2026-07-14T08:38:57.544609+00:00,1420816249,-69.68
2026-07-14T08:38:57.544609+00:00,1420817714,-69.671
2026-07-14T08:38:57.544609+00:00,1420819178,-69.647
2026-07-14T08:38:57.544609+00:00,1420820643,-69.693
2026-07-14T08:38:57.544609+00:00,1420822108,-69.716
2026-07-14T08:38:57.544609+00:00,1420823573,-69.721
2026-07-14T08:38:57.544609+00:00,1420825038,-69.69
2026-07-14T08:38:57.544609+00:00,1420826503,-69.738
2026-07-14T08:38:57.544609+00:00,1420827967,-69.701
2026-07-14T08:38:57.544609+00:00,1420829432,-69.631
2026-07-14T08:38:57.544609+00:00,1420830897,-69.695
2026-07-14T08:38:57.544609+00:00,1420832362,-69.731
2026-07-14T08:38:57.544609+00:00,1420833827,-69.656
2026-07-14T08:38:57.544609+00:00,1420835292,-69.653
2026-07-14T08:38:57.544609+00:00,1420836757,-69.674
2026-07-14T08:38:57.544609+00:00,1420838221,-69.704
2026-07-14T08:38:57.544609+00:00,1420839686,-69.773
2026-07-14T08:38:57.544609+00:00,1420841151,-69.759
2026-07-14T08:38:57.544609+00:00,1420842616,-69.713
2026-07-14T08:38:57.544609+00:00,1420844081,-69.658
2026-07-14T08:38:57.544609+00:00,1420845546,-69.692
2026-07-14T08:38:57.544609+00:00,1420847010,-69.664
2026-07-14T08:38:57.544609+00:00,1420848475,-69.624
2026-07-14T08:38:57.544609+00:00,1420849940,-69.711
2026-07-14T08:38:57.544609+00:00,1420851405,-69.68
2026-07-14T08:38:57.544609+00:00,1420852870,-69.633
2026-07-14T08:38:57.544609+00:00,1420854335,-69.705
2026-07-14T08:38:57.544609+00:00,1420855800,-69.668
2026-07-14T08:38:57.544609+00:00,1420857264,-69.72
2026-07-14T08:38:57.544609+00:00,1420858729,-69.726
2026-07-14T08:38:57.544609+00:00,1420860194,-69.753
2026-07-14T08:38:57.544609+00:00,1420861659,-69.77
2026-07-14T08:38:57.544609+00:00,1420863124,-69.706
2026-07-14T08:38:57.544609+00:00,1420864589,-69.704
2026-07-14T08:38:57.544609+00:00,1420866053,-69.695
2026-07-14T08:38:57.544609+00:00,1420867518,-69.667
2026-07-14T08:38:57.544609+00:00,1420868983,-69.745
2026-07-14T08:38:57.544609+00:00,1420870448,-69.81
2026-07-14T08:38:57.544609+00:00,1420871913,-69.722
2026-07-14T08:38:57.544609+00:00,1420873378,-69.668
2026-07-14T08:38:57.544609+00:00,1420874842,-69.758
2026-07-14T08:38:57.544609+00:00,1420876307,-69.802
2026-07-14T08:38:57.544609+00:00,1420877772,-69.732
2026-07-14T08:38:57.544609+00:00,1420879237,-69.767
2026-07-14T08:38:57.544609+00:00,1420880702,-69.743
2026-07-14T08:38:57.544609+00:00,1420882167,-69.751
2026-07-14T08:38:57.544609+00:00,1420883632,-69.724
2026-07-14T08:38:57.544609+00:00,1420885096,-69.726
2026-07-14T08:38:57.544609+00:00,1420886561,-69.791
2026-07-14T08:38:57.544609+00:00,1420888026,-69.767
2026-07-14T08:38:57.544609+00:00,1420889491,-69.781
2026-07-14T08:38:57.544609+00:00,1420890956,-69.713
2026-07-14T08:38:57.544609+00:00,1420892421,-69.702
2026-07-14T08:38:57.544609+00:00,1420893885,-69.758
2026-07-14T08:38:57.544609+00:00,1420895350,-69.805
2026-07-14T08:38:57.544609+00:00,1420896815,-69.791
2026-07-14T08:38:57.544609+00:00,1420898280,-69.761
2026-07-14T08:38:57.544609+00:00,1420899745,-69.697
2026-07-14T08:38:57.544609+00:00,1420901210,-69.67
2026-07-14T08:38:57.544609+00:00,1420902675,-69.697
2026-07-14T08:38:57.544609+00:00,1420904139,-69.724
2026-07-14T08:38:57.544609+00:00,1420905604,-69.687
2026-07-14T08:38:57.544609+00:00,1420907069,-69.66
2026-07-14T08:38:57.544609+00:00,1420908534,-69.695
2026-07-14T08:38:57.544609+00:00,1420909999,-69.703
2026-07-14T08:38:57.544609+00:00,1420911464,-69.743
2026-07-14T08:38:57.544609+00:00,1420912928,-69.708
2026-07-14T08:38:57.544609+00:00,1420914393,-69.717
2026-07-14T08:38:57.544609+00:00,1420915858,-69.731
2026-07-14T08:38:57.544609+00:00,1420917323,-69.713
2026-07-14T08:38:57.544609+00:00,1420918788,-69.714
2026-07-14T08:38:57.544609+00:00,1420920253,-69.746
2026-07-14T08:38:57.544609+00:00,1420921717,-69.735
2026-07-14T08:38:57.544609+00:00,1420923182,-69.728
2026-07-14T08:38:57.544609+00:00,1420924647,-69.776
2026-07-14T08:38:57.544609+00:00,1420926112,-69.79
2026-07-14T08:38:57.544609+00:00,1420927577,-69.751
2026-07-14T08:38:57.544609+00:00,1420929042,-69.718
2026-07-14T08:38:57.544609+00:00,1420930507,-69.712
2026-07-14T08:38:57.544609+00:00,1420931971,-69.785
2026-07-14T08:38:57.544609+00:00,1420933436,-69.757
2026-07-14T08:38:57.544609+00:00,1420934901,-69.731
2026-07-14T08:38:57.544609+00:00,1420936366,-69.78
2026-07-14T08:38:57.544609+00:00,1420937831,-69.804
2026-07-14T08:38:57.544609+00:00,1420939296,-69.712
2026-07-14T08:38:57.544609+00:00,1420940760,-69.762
2026-07-14T08:38:57.544609+00:00,1420942225,-69.714
2026-07-14T08:38:57.544609+00:00,1420943690,-69.736
2026-07-14T08:38:57.544609+00:00,1420945155,-69.794
2026-07-14T08:38:57.544609+00:00,1420946620,-69.817
2026-07-14T08:38:57.544609+00:00,1420948085,-69.797
2026-07-14T08:38:57.544609+00:00,1420949550,-69.747
2026-07-14T08:38:57.544609+00:00,1420951014,-69.737
2026-07-14T08:38:57.544609+00:00,1420952479,-69.743
2026-07-14T08:38:57.544609+00:00,1420953944,-69.707
2026-07-14T08:38:57.544609+00:00,1420955409,-69.702
2026-07-14T08:38:57.544609+00:00,1420956874,-69.77
2026-07-14T08:38:57.544609+00:00,1420958339,-69.824
2026-07-14T08:38:57.544609+00:00,1420959803,-69.875
2026-07-14T08:38:57.544609+00:00,1420961268,-69.787
2026-07-14T08:38:57.544609+00:00,1420962733,-69.796
2026-07-14T08:38:57.544609+00:00,1420964198,-69.795
2026-07-14T08:38:57.544609+00:00,1420965663,-69.744
2026-07-14T08:38:57.544609+00:00,1420967128,-69.788
2026-07-14T08:38:57.544609+00:00,1420968592,-69.808
2026-07-14T08:38:57.544609+00:00,1420970057,-69.846
2026-07-14T08:38:57.544609+00:00,1420971522,-69.838
2026-07-14T08:38:57.544609+00:00,1420972987,-69.798
2026-07-14T08:38:57.544609+00:00,1420974452,-69.807
2026-07-14T08:38:57.544609+00:00,1420975917,-69.834
2026-07-14T08:38:57.544609+00:00,1420977382,-69.796
2026-07-14T08:38:57.544609+00:00,1420978846,-69.768
2026-07-14T08:38:57.544609+00:00,1420980311,-69.824
2026-07-14T08:38:57.544609+00:00,1420981776,-69.827
2026-07-14T08:38:57.544609+00:00,1420983241,-69.812
2026-07-14T08:38:57.544609+00:00,1420984706,-69.815
2026-07-14T08:38:57.544609+00:00,1420986171,-69.832
2026-07-14T08:38:57.544609+00:00,1420987635,-69.91
2026-07-14T08:38:57.544609+00:00,1420989100,-69.78
2026-07-14T08:38:57.544609+00:00,1420990565,-69.817
2026-07-14T08:38:57.544609+00:00,1420992030,-69.867
2026-07-14T08:38:57.544609+00:00,1420993495,-69.858
2026-07-14T08:38:57.544609+00:00,1420994960,-69.867
2026-07-14T08:38:57.544609+00:00,1420996425,-69.806
2026-07-14T08:38:57.544609+00:00,1420997889,-69.84
2026-07-14T08:38:57.544609+00:00,1420999354,-69.857
2026-07-14T08:38:57.544609+00:00,1421000819,-69.879
2026-07-14T08:38:57.544609+00:00,1421002284,-69.89
2026-07-14T08:38:57.544609+00:00,1421003749,-69.831
2026-07-14T08:38:57.544609+00:00,1421005214,-69.769
2026-07-14T08:38:57.544609+00:00,1421006678,-69.883
2026-07-14T08:38:57.544609+00:00,1421008143,-69.875
2026-07-14T08:38:57.544609+00:00,1421009608,-69.851
2026-07-14T08:38:57.544609+00:00,1421011073,-69.868
2026-07-14T08:38:57.544609+00:00,1421012538,-69.841
2026-07-14T08:38:57.544609+00:00,1421014003,-69.88
2026-07-14T08:38:57.544609+00:00,1421015467,-69.904
2026-07-14T08:38:57.544609+00:00,1421016932,-69.852
2026-07-14T08:38:57.544609+00:00,1421018397,-69.887
2026-07-14T08:38:57.544609+00:00,1421019862,-69.962
2026-07-14T08:38:57.544609+00:00,1421021327,-69.882
2026-07-14T08:38:57.544609+00:00,1421022792,-69.865
2026-07-14T08:38:57.544609+00:00,1421024257,-69.868
2026-07-14T08:38:57.544609+00:00,1421025721,-69.884
2026-07-14T08:38:57.544609+00:00,1421027186,-69.956
2026-07-14T08:38:57.544609+00:00,1421028651,-69.963
2026-07-14T08:38:57.544609+00:00,1421030116,-70.009
2026-07-14T08:38:57.544609+00:00,1421031581,-69.969
2026-07-14T08:38:57.544609+00:00,1421033046,-69.927
2026-07-14T08:38:57.544609+00:00,1421034510,-69.933
2026-07-14T08:38:57.544609+00:00,1421035975,-69.93
2026-07-14T08:38:57.544609+00:00,1421037440,-69.958
2026-07-14T08:38:57.544609+00:00,1421038905,-70.008
2026-07-14T08:38:57.544609+00:00,1421040370,-70.053
2026-07-14T08:38:57.544609+00:00,1421041835,-69.955
2026-07-14T08:38:57.544609+00:00,1421043300,-69.968
2026-07-14T08:38:57.544609+00:00,1421044764,-70.005
2026-07-14T08:38:57.544609+00:00,1421046229,-70.002
2026-07-14T08:38:57.544609+00:00,1421047694,-69.926
2026-07-14T08:38:57.544609+00:00,1421049159,-70.023
2026-07-14T08:38:57.544609+00:00,1421050624,-70.043
2026-07-14T08:38:57.544609+00:00,1421052089,-70.041
2026-07-14T08:38:57.544609+00:00,1421053553,-69.94
2026-07-14T08:38:57.544609+00:00,1421055018,-69.997
2026-07-14T08:38:57.544609+00:00,1421056483,-70.025
2026-07-14T08:38:57.544609+00:00,1421057948,-70.04
2026-07-14T08:38:57.544609+00:00,1421059413,-70.037
2026-07-14T08:38:57.544609+00:00,1421060878,-70.091
2026-07-14T08:38:57.544609+00:00,1421062342,-70.017
2026-07-14T08:38:57.544609+00:00,1421063807,-70.039
2026-07-14T08:38:57.544609+00:00,1421065272,-70.012
2026-07-14T08:38:57.544609+00:00,1421066737,-70.084
2026-07-14T08:38:57.544609+00:00,1421068202,-70.143
2026-07-14T08:38:57.544609+00:00,1421069667,-70.168
2026-07-14T08:38:57.544609+00:00,1421071132,-70.107
2026-07-14T08:38:57.544609+00:00,1421072596,-70.049
2026-07-14T08:38:57.544609+00:00,1421074061,-69.999
2026-07-14T08:38:57.544609+00:00,1421075526,-70.077
2026-07-14T08:38:57.544609+00:00,1421076991,-70.017
2026-07-14T08:38:57.544609+00:00,1421078456,-70.033
2026-07-14T08:38:57.544609+00:00,1421079921,-70.077
2026-07-14T08:38:57.544609+00:00,1421081385,-70.196
2026-07-14T08:38:57.544609+00:00,1421082850,-70.173
2026-07-14T08:38:57.544609+00:00,1421084315,-70.051
2026-07-14T08:38:57.544609+00:00,1421085780,-70.115
2026-07-14T08:38:57.544609+00:00,1421087245,-70.062
2026-07-14T08:38:57.544609+00:00,1421088710,-70.126
2026-07-14T08:38:57.544609+00:00,1421090175,-70.08
2026-07-14T08:38:57.544609+00:00,1421091639,-70.102
2026-07-14T08:38:57.544609+00:00,1421093104,-70.108
2026-07-14T08:38:57.544609+00:00,1421094569,-70.143
2026-07-14T08:38:57.544609+00:00,1421096034,-70.14
2026-07-14T08:38:57.544609+00:00,1421097499,-70.136
2026-07-14T08:38:57.544609+00:00,1421098964,-70.141
2026-07-14T08:38:57.544609+00:00,1421100428,-70.086
2026-07-14T08:38:57.544609+00:00,1421101893,-70.192
2026-07-14T08:38:57.544609+00:00,1421103358,-70.203
2026-07-14T08:38:57.544609+00:00,1421104823,-70.185
2026-07-14T08:38:57.544609+00:00,1421106288,-70.192
2026-07-14T08:38:57.544609+00:00,1421107753,-70.158
2026-07-14T08:38:57.544609+00:00,1421109217,-70.159
2026-07-14T08:38:57.544609+00:00,1421110682,-70.213
2026-07-14T08:38:57.544609+00:00,1421112147,-70.167
2026-07-14T08:38:57.544609+00:00,1421113612,-70.225
2026-07-14T08:38:57.544609+00:00,1421115077,-70.187
2026-07-14T08:38:57.544609+00:00,1421116542,-70.143
2026-07-14T08:38:57.544609+00:00,1421118007,-70.146
2026-07-14T08:38:57.544609+00:00,1421119471,-70.186
2026-07-14T08:38:57.544609+00:00,1421120936,-70.175
2026-07-14T08:38:57.544609+00:00,1421122401,-70.234
2026-07-14T08:38:57.544609+00:00,1421123866,-70.271
2026-07-14T08:38:57.544609+00:00,1421125331,-70.221
2026-07-14T08:38:57.544609+00:00,1421126796,-70.275
2026-07-14T08:38:57.544609+00:00,1421128260,-70.292
2026-07-14T08:38:57.544609+00:00,1421129725,-70.272
2026-07-14T08:38:57.544609+00:00,1421131190,-70.265
2026-07-14T08:38:57.544609+00:00,1421132655,-70.237
2026-07-14T08:38:57.544609+00:00,1421134120,-70.21
2026-07-14T08:38:57.544609+00:00,1421135585,-70.256
2026-07-14T08:38:57.544609+00:00,1421137050,-70.257
2026-07-14T08:38:57.544609+00:00,1421138514,-70.318
2026-07-14T08:38:57.544609+00:00,1421139979,-70.194
2026-07-14T08:38:57.544609+00:00,1421141444,-70.23
2026-07-14T08:38:57.544609+00:00,1421142909,-70.203
2026-07-14T08:38:57.544609+00:00,1421144374,-70.289
2026-07-14T08:38:57.544609+00:00,1421145839,-70.318
2026-07-14T08:38:57.544609+00:00,1421147303,-70.29
2026-07-14T08:38:57.544609+00:00,1421148768,-70.257
2026-07-14T08:38:57.544609+00:00,1421150233,-70.276
2026-07-14T08:38:57.544609+00:00,1421151698,-70.309
2026-07-14T08:38:57.544609+00:00,1421153163,-70.287
2026-07-14T08:38:57.544609+00:00,1421154628,-70.334
2026-07-14T08:38:57.544609+00:00,1421156092,-70.334
2026-07-14T08:38:57.544609+00:00,1421157557,-70.298
2026-07-14T08:38:57.544609+00:00,1421159022,-70.322
2026-07-14T08:38:57.544609+00:00,1421160487,-70.334
2026-07-14T08:38:57.544609+00:00,1421161952,-70.341
2026-07-14T08:38:57.544609+00:00,1421163417,-70.309
2026-07-14T08:38:57.544609+00:00,1421164882,-70.339
2026-07-14T08:38:57.544609+00:00,1421166346,-70.33
2026-07-14T08:38:57.544609+00:00,1421167811,-70.343
2026-07-14T08:38:57.544609+00:00,1421169276,-70.278
2026-07-14T08:38:57.544609+00:00,1421170741,-70.286
2026-07-14T08:38:57.544609+00:00,1421172206,-70.275
2026-07-14T08:38:57.544609+00:00,1421173671,-70.25
2026-07-14T08:38:57.544609+00:00,1421175135,-70.276
2026-07-14T08:38:57.544609+00:00,1421176600,-70.314
2026-07-14T08:38:57.544609+00:00,1421178065,-70.38
2026-07-14T08:38:57.544609+00:00,1421179530,-70.382
2026-07-14T08:38:57.544609+00:00,1421180995,-70.384
2026-07-14T08:38:57.544609+00:00,1421182460,-70.357
2026-07-14T08:38:57.544609+00:00,1421183925,-70.352
2026-07-14T08:38:57.544609+00:00,1421185389,-70.384
2026-07-14T08:38:57.544609+00:00,1421186854,-70.362
2026-07-14T08:38:57.544609+00:00,1421188319,-70.383
2026-07-14T08:38:57.544609+00:00,1421189784,-70.397
2026-07-14T08:38:57.544609+00:00,1421191249,-70.321
2026-07-14T08:38:57.544609+00:00,1421192714,-70.378
2026-07-14T08:38:57.544609+00:00,1421194178,-70.414
2026-07-14T08:38:57.544609+00:00,1421195643,-70.424
2026-07-14T08:38:57.544609+00:00,1421197108,-70.34
2026-07-14T08:38:57.544609+00:00,1421198573,-70.424
2026-07-14T08:38:57.544609+00:00,1421200038,-70.459
2026-07-14T08:38:57.544609+00:00,1421201503,-70.413
2026-07-14T08:38:57.544609+00:00,1421202967,-70.422
2026-07-14T08:38:57.544609+00:00,1421204432,-70.398
2026-07-14T08:38:57.544609+00:00,1421205897,-70.412
2026-07-14T08:38:57.544609+00:00,1421207362,-70.333
2026-07-14T08:38:57.544609+00:00,1421208827,-70.385
2026-07-14T08:38:57.544609+00:00,1421210292,-70.376
2026-07-14T08:38:57.544609+00:00,1421211757,-70.398
2026-07-14T08:38:57.544609+00:00,1421213221,-70.443
2026-07-14T08:38:57.544609+00:00,1421214686,-70.459
2026-07-14T08:38:57.544609+00:00,1421216151,-70.423
2026-07-14T08:38:57.544609+00:00,1421217616,-70.401
2026-07-14T08:38:57.544609+00:00,1421219081,-70.463
2026-07-14T08:38:57.544609+00:00,1421220546,-70.471
2026-07-14T08:38:57.544609+00:00,1421222010,-70.43
2026-07-14T08:38:57.544609+00:00,1421223475,-70.45
2026-07-14T08:38:57.544609+00:00,1421224940,-70.433
2026-07-14T08:38:57.544609+00:00,1421226405,-70.368
2026-07-14T08:38:57.544609+00:00,1421227870,-70.4
2026-07-14T08:38:57.544609+00:00,1421229335,-70.396
2026-07-14T08:38:57.544609+00:00,1421230800,-70.494
2026-07-14T08:38:57.544609+00:00,1421232264,-70.39
2026-07-14T08:38:57.544609+00:00,1421233729,-70.31
2026-07-14T08:38:57.544609+00:00,1421235194,-70.37
2026-07-14T08:38:57.544609+00:00,1421236659,-70.431
2026-07-14T08:38:57.544609+00:00,1421238124,-70.472
2026-07-14T08:38:57.544609+00:00,1421239589,-70.435
2026-07-14T08:38:57.544609+00:00,1421241053,-70.435
2026-07-14T08:38:57.544609+00:00,1421242518,-70.417
2026-07-14T08:38:57.544609+00:00,1421243983,-70.404
2026-07-14T08:38:57.544609+00:00,1421245448,-70.348
2026-07-14T08:38:57.544609+00:00,1421246913,-70.381
2026-07-14T08:38:57.544609+00:00,1421248378,-70.426
2026-07-14T08:38:57.544609+00:00,1421249842,-70.456
2026-07-14T08:38:57.544609+00:00,1421251307,-70.388
2026-07-14T08:38:57.544609+00:00,1421252772,-70.336
2026-07-14T08:38:57.544609+00:00,1421254237,-70.417
2026-07-14T08:38:57.544609+00:00,1421255702,-70.445
2026-07-14T08:38:57.544609+00:00,1421257167,-70.395
2026-07-14T08:38:57.544609+00:00,1421258632,-70.449
2026-07-14T08:38:57.544609+00:00,1421260096,-70.422
2026-07-14T08:38:57.544609+00:00,1421261561,-70.411
2026-07-14T08:38:57.544609+00:00,1421263026,-70.414
2026-07-14T08:38:57.544609+00:00,1421264491,-70.38
2026-07-14T08:38:57.544609+00:00,1421265956,-70.395
2026-07-14T08:38:57.544609+00:00,1421267421,-70.354
2026-07-14T08:38:57.544609+00:00,1421268885,-70.347
2026-07-14T08:38:57.544609+00:00,1421270350,-70.414
2026-07-14T08:38:57.544609+00:00,1421271815,-70.413
2026-07-14T08:38:57.544609+00:00,1421273280,-70.419
2026-07-14T08:38:57.544609+00:00,1421274745,-70.423
2026-07-14T08:38:57.544609+00:00,1421276210,-70.475
2026-07-14T08:38:57.544609+00:00,1421277675,-70.422
2026-07-14T08:38:57.544609+00:00,1421279139,-70.365
2026-07-14T08:38:57.544609+00:00,1421280604,-70.421
2026-07-14T08:38:57.544609+00:00,1421282069,-70.517
2026-07-14T08:38:57.544609+00:00,1421283534,-70.429
2026-07-14T08:38:57.544609+00:00,1421284999,-70.383
2026-07-14T08:38:57.544609+00:00,1421286464,-70.371
2026-07-14T08:38:57.544609+00:00,1421287928,-70.392
2026-07-14T08:38:57.544609+00:00,1421289393,-70.396
2026-07-14T08:38:57.544609+00:00,1421290858,-70.37
2026-07-14T08:38:57.544609+00:00,1421292323,-70.384
2026-07-14T08:38:57.544609+00:00,1421293788,-70.321
2026-07-14T08:38:57.544609+00:00,1421295253,-70.426
2026-07-14T08:38:57.544609+00:00,1421296717,-70.415
2026-07-14T08:38:57.544609+00:00,1421298182,-70.35
2026-07-14T08:38:57.544609+00:00,1421299647,-70.401
2026-07-14T08:38:57.544609+00:00,1421301112,-70.391
2026-07-14T08:38:57.544609+00:00,1421302577,-70.403
2026-07-14T08:38:57.544609+00:00,1421304042,-70.421
2026-07-14T08:38:57.544609+00:00,1421305507,-70.388
2026-07-14T08:38:57.544609+00:00,1421306971,-70.284
2026-07-14T08:38:57.544609+00:00,1421308436,-70.352
2026-07-14T08:38:57.544609+00:00,1421309901,-70.415
2026-07-14T08:38:57.544609+00:00,1421311366,-70.305
2026-07-14T08:38:57.544609+00:00,1421312831,-70.393
2026-07-14T08:38:57.544609+00:00,1421314296,-70.362
2026-07-14T08:38:57.544609+00:00,1421315760,-70.367
