timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T10:11:51.880591+00:00,1420763514,-70.451
2026-07-14T10:11:51.880591+00:00,1420764979,-70.491
2026-07-14T10:11:51.880591+00:00,1420766444,-70.522
2026-07-14T10:11:51.880591+00:00,1420767909,-70.495
2026-07-14T10:11:51.880591+00:00,1420769374,-70.49
2026-07-14T10:11:51.880591+00:00,1420770839,-70.517
2026-07-14T10:11:51.880591+00:00,1420772303,-70.564
2026-07-14T10:11:51.880591+00:00,1420773768,-70.546
2026-07-14T10:11:51.880591+00:00,1420775233,-70.612
2026-07-14T10:11:51.880591+00:00,1420776698,-70.521
2026-07-14T10:11:51.880591+00:00,1420778163,-70.561
2026-07-14T10:11:51.880591+00:00,1420779628,-70.545
2026-07-14T10:11:51.880591+00:00,1420781092,-70.505
2026-07-14T10:11:51.880591+00:00,1420782557,-70.502
2026-07-14T10:11:51.880591+00:00,1420784022,-70.473
2026-07-14T10:11:51.880591+00:00,1420785487,-70.48
2026-07-14T10:11:51.880591+00:00,1420786952,-70.579
2026-07-14T10:11:51.880591+00:00,1420788417,-70.527
2026-07-14T10:11:51.880591+00:00,1420789882,-70.55
2026-07-14T10:11:51.880591+00:00,1420791346,-70.573
2026-07-14T10:11:51.880591+00:00,1420792811,-70.522
2026-07-14T10:11:51.880591+00:00,1420794276,-70.553
2026-07-14T10:11:51.880591+00:00,1420795741,-70.508
2026-07-14T10:11:51.880591+00:00,1420797206,-70.56
2026-07-14T10:11:51.880591+00:00,1420798671,-70.617
2026-07-14T10:11:51.880591+00:00,1420800135,-70.519
2026-07-14T10:11:51.880591+00:00,1420801600,-70.473
2026-07-14T10:11:51.880591+00:00,1420803065,-70.561
2026-07-14T10:11:51.880591+00:00,1420804530,-70.556
2026-07-14T10:11:51.880591+00:00,1420805995,-70.529
2026-07-14T10:11:51.880591+00:00,1420807460,-70.54
2026-07-14T10:11:51.880591+00:00,1420808925,-70.57
2026-07-14T10:11:51.880591+00:00,1420810389,-70.558
2026-07-14T10:11:51.880591+00:00,1420811854,-70.598
2026-07-14T10:11:51.880591+00:00,1420813319,-70.618
2026-07-14T10:11:51.880591+00:00,1420814784,-70.599
2026-07-14T10:11:51.880591+00:00,1420816249,-70.554
2026-07-14T10:11:51.880591+00:00,1420817714,-70.633
2026-07-14T10:11:51.880591+00:00,1420819178,-70.612
2026-07-14T10:11:51.880591+00:00,1420820643,-70.592
2026-07-14T10:11:51.880591+00:00,1420822108,-70.602
2026-07-14T10:11:51.880591+00:00,1420823573,-70.634
2026-07-14T10:11:51.880591+00:00,1420825038,-70.655
2026-07-14T10:11:51.880591+00:00,1420826503,-70.582
2026-07-14T10:11:51.880591+00:00,1420827967,-70.59
2026-07-14T10:11:51.880591+00:00,1420829432,-70.621
2026-07-14T10:11:51.880591+00:00,1420830897,-70.59
2026-07-14T10:11:51.880591+00:00,1420832362,-70.528
2026-07-14T10:11:51.880591+00:00,1420833827,-70.517
2026-07-14T10:11:51.880591+00:00,1420835292,-70.573
2026-07-14T10:11:51.880591+00:00,1420836757,-70.556
2026-07-14T10:11:51.880591+00:00,1420838221,-70.583
2026-07-14T10:11:51.880591+00:00,1420839686,-70.568
2026-07-14T10:11:51.880591+00:00,1420841151,-70.574
2026-07-14T10:11:51.880591+00:00,1420842616,-70.585
2026-07-14T10:11:51.880591+00:00,1420844081,-70.627
2026-07-14T10:11:51.880591+00:00,1420845546,-70.643
2026-07-14T10:11:51.880591+00:00,1420847010,-70.641
2026-07-14T10:11:51.880591+00:00,1420848475,-70.657
2026-07-14T10:11:51.880591+00:00,1420849940,-70.606
2026-07-14T10:11:51.880591+00:00,1420851405,-70.575
2026-07-14T10:11:51.880591+00:00,1420852870,-70.617
2026-07-14T10:11:51.880591+00:00,1420854335,-70.624
2026-07-14T10:11:51.880591+00:00,1420855800,-70.606
2026-07-14T10:11:51.880591+00:00,1420857264,-70.602
2026-07-14T10:11:51.880591+00:00,1420858729,-70.576
2026-07-14T10:11:51.880591+00:00,1420860194,-70.625
2026-07-14T10:11:51.880591+00:00,1420861659,-70.616
2026-07-14T10:11:51.880591+00:00,1420863124,-70.604
2026-07-14T10:11:51.880591+00:00,1420864589,-70.562
2026-07-14T10:11:51.880591+00:00,1420866053,-70.649
2026-07-14T10:11:51.880591+00:00,1420867518,-70.682
2026-07-14T10:11:51.880591+00:00,1420868983,-70.651
2026-07-14T10:11:51.880591+00:00,1420870448,-70.644
2026-07-14T10:11:51.880591+00:00,1420871913,-70.671
2026-07-14T10:11:51.880591+00:00,1420873378,-70.662
2026-07-14T10:11:51.880591+00:00,1420874842,-70.613
2026-07-14T10:11:51.880591+00:00,1420876307,-70.611
2026-07-14T10:11:51.880591+00:00,1420877772,-70.557
2026-07-14T10:11:51.880591+00:00,1420879237,-70.643
2026-07-14T10:11:51.880591+00:00,1420880702,-70.682
2026-07-14T10:11:51.880591+00:00,1420882167,-70.652
2026-07-14T10:11:51.880591+00:00,1420883632,-70.637
2026-07-14T10:11:51.880591+00:00,1420885096,-70.639
2026-07-14T10:11:51.880591+00:00,1420886561,-70.631
2026-07-14T10:11:51.880591+00:00,1420888026,-70.667
2026-07-14T10:11:51.880591+00:00,1420889491,-70.725
2026-07-14T10:11:51.880591+00:00,1420890956,-70.683
2026-07-14T10:11:51.880591+00:00,1420892421,-70.681
2026-07-14T10:11:51.880591+00:00,1420893885,-70.593
2026-07-14T10:11:51.880591+00:00,1420895350,-70.598
2026-07-14T10:11:51.880591+00:00,1420896815,-70.643
2026-07-14T10:11:51.880591+00:00,1420898280,-70.644
2026-07-14T10:11:51.880591+00:00,1420899745,-70.718
2026-07-14T10:11:51.880591+00:00,1420901210,-70.707
2026-07-14T10:11:51.880591+00:00,1420902675,-70.68
2026-07-14T10:11:51.880591+00:00,1420904139,-70.651
2026-07-14T10:11:51.880591+00:00,1420905604,-70.616
2026-07-14T10:11:51.880591+00:00,1420907069,-70.672
2026-07-14T10:11:51.880591+00:00,1420908534,-70.676
2026-07-14T10:11:51.880591+00:00,1420909999,-70.663
2026-07-14T10:11:51.880591+00:00,1420911464,-70.676
2026-07-14T10:11:51.880591+00:00,1420912928,-70.677
2026-07-14T10:11:51.880591+00:00,1420914393,-70.692
2026-07-14T10:11:51.880591+00:00,1420915858,-70.714
2026-07-14T10:11:51.880591+00:00,1420917323,-70.697
2026-07-14T10:11:51.880591+00:00,1420918788,-70.627
2026-07-14T10:11:51.880591+00:00,1420920253,-70.69
2026-07-14T10:11:51.880591+00:00,1420921717,-70.696
2026-07-14T10:11:51.880591+00:00,1420923182,-70.635
2026-07-14T10:11:51.880591+00:00,1420924647,-70.746
2026-07-14T10:11:51.880591+00:00,1420926112,-70.788
2026-07-14T10:11:51.880591+00:00,1420927577,-70.717
2026-07-14T10:11:51.880591+00:00,1420929042,-70.623
2026-07-14T10:11:51.880591+00:00,1420930507,-70.672
2026-07-14T10:11:51.880591+00:00,1420931971,-70.673
2026-07-14T10:11:51.880591+00:00,1420933436,-70.67
2026-07-14T10:11:51.880591+00:00,1420934901,-70.666
2026-07-14T10:11:51.880591+00:00,1420936366,-70.622
2026-07-14T10:11:51.880591+00:00,1420937831,-70.608
2026-07-14T10:11:51.880591+00:00,1420939296,-70.691
2026-07-14T10:11:51.880591+00:00,1420940760,-70.685
2026-07-14T10:11:51.880591+00:00,1420942225,-70.713
2026-07-14T10:11:51.880591+00:00,1420943690,-70.692
2026-07-14T10:11:51.880591+00:00,1420945155,-70.656
2026-07-14T10:11:51.880591+00:00,1420946620,-70.692
2026-07-14T10:11:51.880591+00:00,1420948085,-70.712
2026-07-14T10:11:51.880591+00:00,1420949550,-70.702
2026-07-14T10:11:51.880591+00:00,1420951014,-70.751
2026-07-14T10:11:51.880591+00:00,1420952479,-70.695
2026-07-14T10:11:51.880591+00:00,1420953944,-70.656
2026-07-14T10:11:51.880591+00:00,1420955409,-70.703
2026-07-14T10:11:51.880591+00:00,1420956874,-70.666
2026-07-14T10:11:51.880591+00:00,1420958339,-70.69
2026-07-14T10:11:51.880591+00:00,1420959803,-70.699
2026-07-14T10:11:51.880591+00:00,1420961268,-70.744
2026-07-14T10:11:51.880591+00:00,1420962733,-70.694
2026-07-14T10:11:51.880591+00:00,1420964198,-70.723
2026-07-14T10:11:51.880591+00:00,1420965663,-70.778
2026-07-14T10:11:51.880591+00:00,1420967128,-70.747
2026-07-14T10:11:51.880591+00:00,1420968592,-70.711
2026-07-14T10:11:51.880591+00:00,1420970057,-70.765
2026-07-14T10:11:51.880591+00:00,1420971522,-70.76
2026-07-14T10:11:51.880591+00:00,1420972987,-70.768
2026-07-14T10:11:51.880591+00:00,1420974452,-70.663
2026-07-14T10:11:51.880591+00:00,1420975917,-70.78
2026-07-14T10:11:51.880591+00:00,1420977382,-70.82
2026-07-14T10:11:51.880591+00:00,1420978846,-70.779
2026-07-14T10:11:51.880591+00:00,1420980311,-70.79
2026-07-14T10:11:51.880591+00:00,1420981776,-70.767
2026-07-14T10:11:51.880591+00:00,1420983241,-70.777
2026-07-14T10:11:51.880591+00:00,1420984706,-70.727
2026-07-14T10:11:51.880591+00:00,1420986171,-70.717
2026-07-14T10:11:51.880591+00:00,1420987635,-70.71
2026-07-14T10:11:51.880591+00:00,1420989100,-70.793
2026-07-14T10:11:51.880591+00:00,1420990565,-70.773
2026-07-14T10:11:51.880591+00:00,1420992030,-70.76
2026-07-14T10:11:51.880591+00:00,1420993495,-70.775
2026-07-14T10:11:51.880591+00:00,1420994960,-70.764
2026-07-14T10:11:51.880591+00:00,1420996425,-70.762
2026-07-14T10:11:51.880591+00:00,1420997889,-70.86
2026-07-14T10:11:51.880591+00:00,1420999354,-70.832
2026-07-14T10:11:51.880591+00:00,1421000819,-70.851
2026-07-14T10:11:51.880591+00:00,1421002284,-70.817
2026-07-14T10:11:51.880591+00:00,1421003749,-70.812
2026-07-14T10:11:51.880591+00:00,1421005214,-70.849
2026-07-14T10:11:51.880591+00:00,1421006678,-70.883
2026-07-14T10:11:51.880591+00:00,1421008143,-70.803
2026-07-14T10:11:51.880591+00:00,1421009608,-70.792
2026-07-14T10:11:51.880591+00:00,1421011073,-70.825
2026-07-14T10:11:51.880591+00:00,1421012538,-70.822
2026-07-14T10:11:51.880591+00:00,1421014003,-70.842
2026-07-14T10:11:51.880591+00:00,1421015467,-70.903
2026-07-14T10:11:51.880591+00:00,1421016932,-70.872
2026-07-14T10:11:51.880591+00:00,1421018397,-70.837
2026-07-14T10:11:51.880591+00:00,1421019862,-70.835
2026-07-14T10:11:51.880591+00:00,1421021327,-70.843
2026-07-14T10:11:51.880591+00:00,1421022792,-70.867
2026-07-14T10:11:51.880591+00:00,1421024257,-70.913
2026-07-14T10:11:51.880591+00:00,1421025721,-70.896
2026-07-14T10:11:51.880591+00:00,1421027186,-70.949
2026-07-14T10:11:51.880591+00:00,1421028651,-70.815
2026-07-14T10:11:51.880591+00:00,1421030116,-70.842
2026-07-14T10:11:51.880591+00:00,1421031581,-70.901
2026-07-14T10:11:51.880591+00:00,1421033046,-70.929
2026-07-14T10:11:51.880591+00:00,1421034510,-70.896
2026-07-14T10:11:51.880591+00:00,1421035975,-70.917
2026-07-14T10:11:51.880591+00:00,1421037440,-70.928
2026-07-14T10:11:51.880591+00:00,1421038905,-70.946
2026-07-14T10:11:51.880591+00:00,1421040370,-70.972
2026-07-14T10:11:51.880591+00:00,1421041835,-71.027
2026-07-14T10:11:51.880591+00:00,1421043300,-71.01
2026-07-14T10:11:51.880591+00:00,1421044764,-70.922
2026-07-14T10:11:51.880591+00:00,1421046229,-70.959
2026-07-14T10:11:51.880591+00:00,1421047694,-70.911
2026-07-14T10:11:51.880591+00:00,1421049159,-70.981
2026-07-14T10:11:51.880591+00:00,1421050624,-70.978
2026-07-14T10:11:51.880591+00:00,1421052089,-70.995
2026-07-14T10:11:51.880591+00:00,1421053553,-70.962
2026-07-14T10:11:51.880591+00:00,1421055018,-70.985
2026-07-14T10:11:51.880591+00:00,1421056483,-70.975
2026-07-14T10:11:51.880591+00:00,1421057948,-70.973
2026-07-14T10:11:51.880591+00:00,1421059413,-70.94
2026-07-14T10:11:51.880591+00:00,1421060878,-70.953
2026-07-14T10:11:51.880591+00:00,1421062342,-70.936
2026-07-14T10:11:51.880591+00:00,1421063807,-70.988
2026-07-14T10:11:51.880591+00:00,1421065272,-71.013
2026-07-14T10:11:51.880591+00:00,1421066737,-71.015
2026-07-14T10:11:51.880591+00:00,1421068202,-70.958
2026-07-14T10:11:51.880591+00:00,1421069667,-71.031
2026-07-14T10:11:51.880591+00:00,1421071132,-71.07
2026-07-14T10:11:51.880591+00:00,1421072596,-71.093
2026-07-14T10:11:51.880591+00:00,1421074061,-71.065
2026-07-14T10:11:51.880591+00:00,1421075526,-71.134
2026-07-14T10:11:51.880591+00:00,1421076991,-71.082
2026-07-14T10:11:51.880591+00:00,1421078456,-71.027
2026-07-14T10:11:51.880591+00:00,1421079921,-71.077
2026-07-14T10:11:51.880591+00:00,1421081385,-71.075
2026-07-14T10:11:51.880591+00:00,1421082850,-71.041
2026-07-14T10:11:51.880591+00:00,1421084315,-71.116
2026-07-14T10:11:51.880591+00:00,1421085780,-71.141
2026-07-14T10:11:51.880591+00:00,1421087245,-71.076
2026-07-14T10:11:51.880591+00:00,1421088710,-71.072
2026-07-14T10:11:51.880591+00:00,1421090175,-71.064
2026-07-14T10:11:51.880591+00:00,1421091639,-71.121
2026-07-14T10:11:51.880591+00:00,1421093104,-71.159
2026-07-14T10:11:51.880591+00:00,1421094569,-71.131
2026-07-14T10:11:51.880591+00:00,1421096034,-71.12
2026-07-14T10:11:51.880591+00:00,1421097499,-71.129
2026-07-14T10:11:51.880591+00:00,1421098964,-71.111
2026-07-14T10:11:51.880591+00:00,1421100428,-71.125
2026-07-14T10:11:51.880591+00:00,1421101893,-71.103
2026-07-14T10:11:51.880591+00:00,1421103358,-71.11
2026-07-14T10:11:51.880591+00:00,1421104823,-71.156
2026-07-14T10:11:51.880591+00:00,1421106288,-71.183
2026-07-14T10:11:51.880591+00:00,1421107753,-71.167
2026-07-14T10:11:51.880591+00:00,1421109217,-71.09
2026-07-14T10:11:51.880591+00:00,1421110682,-71.136
2026-07-14T10:11:51.880591+00:00,1421112147,-71.181
2026-07-14T10:11:51.880591+00:00,1421113612,-71.125
2026-07-14T10:11:51.880591+00:00,1421115077,-71.206
2026-07-14T10:11:51.880591+00:00,1421116542,-71.221
2026-07-14T10:11:51.880591+00:00,1421118007,-71.094
2026-07-14T10:11:51.880591+00:00,1421119471,-71.159
2026-07-14T10:11:51.880591+00:00,1421120936,-71.146
2026-07-14T10:11:51.880591+00:00,1421122401,-71.182
2026-07-14T10:11:51.880591+00:00,1421123866,-71.234
2026-07-14T10:11:51.880591+00:00,1421125331,-71.228
2026-07-14T10:11:51.880591+00:00,1421126796,-71.179
2026-07-14T10:11:51.880591+00:00,1421128260,-71.203
2026-07-14T10:11:51.880591+00:00,1421129725,-71.202
2026-07-14T10:11:51.880591+00:00,1421131190,-71.221
2026-07-14T10:11:51.880591+00:00,1421132655,-71.274
2026-07-14T10:11:51.880591+00:00,1421134120,-71.223
2026-07-14T10:11:51.880591+00:00,1421135585,-71.251
2026-07-14T10:11:51.880591+00:00,1421137050,-71.315
2026-07-14T10:11:51.880591+00:00,1421138514,-71.222
2026-07-14T10:11:51.880591+00:00,1421139979,-71.226
2026-07-14T10:11:51.880591+00:00,1421141444,-71.207
2026-07-14T10:11:51.880591+00:00,1421142909,-71.192
2026-07-14T10:11:51.880591+00:00,1421144374,-71.214
2026-07-14T10:11:51.880591+00:00,1421145839,-71.289
2026-07-14T10:11:51.880591+00:00,1421147303,-71.24
2026-07-14T10:11:51.880591+00:00,1421148768,-71.321
2026-07-14T10:11:51.880591+00:00,1421150233,-71.316
2026-07-14T10:11:51.880591+00:00,1421151698,-71.363
2026-07-14T10:11:51.880591+00:00,1421153163,-71.271
2026-07-14T10:11:51.880591+00:00,1421154628,-71.252
2026-07-14T10:11:51.880591+00:00,1421156092,-71.334
2026-07-14T10:11:51.880591+00:00,1421157557,-71.227
2026-07-14T10:11:51.880591+00:00,1421159022,-71.223
2026-07-14T10:11:51.880591+00:00,1421160487,-71.283
2026-07-14T10:11:51.880591+00:00,1421161952,-71.314
2026-07-14T10:11:51.880591+00:00,1421163417,-71.299
2026-07-14T10:11:51.880591+00:00,1421164882,-71.334
2026-07-14T10:11:51.880591+00:00,1421166346,-71.274
2026-07-14T10:11:51.880591+00:00,1421167811,-71.286
2026-07-14T10:11:51.880591+00:00,1421169276,-71.338
2026-07-14T10:11:51.880591+00:00,1421170741,-71.29
2026-07-14T10:11:51.880591+00:00,1421172206,-71.295
2026-07-14T10:11:51.880591+00:00,1421173671,-71.319
2026-07-14T10:11:51.880591+00:00,1421175135,-71.289
2026-07-14T10:11:51.880591+00:00,1421176600,-71.289
2026-07-14T10:11:51.880591+00:00,1421178065,-71.335
2026-07-14T10:11:51.880591+00:00,1421179530,-71.37
2026-07-14T10:11:51.880591+00:00,1421180995,-71.347
2026-07-14T10:11:51.880591+00:00,1421182460,-71.378
2026-07-14T10:11:51.880591+00:00,1421183925,-71.331
2026-07-14T10:11:51.880591+00:00,1421185389,-71.285
2026-07-14T10:11:51.880591+00:00,1421186854,-71.402
2026-07-14T10:11:51.880591+00:00,1421188319,-71.404
2026-07-14T10:11:51.880591+00:00,1421189784,-71.365
2026-07-14T10:11:51.880591+00:00,1421191249,-71.343
2026-07-14T10:11:51.880591+00:00,1421192714,-71.377
2026-07-14T10:11:51.880591+00:00,1421194178,-71.424
2026-07-14T10:11:51.880591+00:00,1421195643,-71.359
2026-07-14T10:11:51.880591+00:00,1421197108,-71.379
2026-07-14T10:11:51.880591+00:00,1421198573,-71.374
2026-07-14T10:11:51.880591+00:00,1421200038,-71.35
2026-07-14T10:11:51.880591+00:00,1421201503,-71.358
2026-07-14T10:11:51.880591+00:00,1421202967,-71.393
2026-07-14T10:11:51.880591+00:00,1421204432,-71.355
2026-07-14T10:11:51.880591+00:00,1421205897,-71.368
2026-07-14T10:11:51.880591+00:00,1421207362,-71.358
2026-07-14T10:11:51.880591+00:00,1421208827,-71.351
2026-07-14T10:11:51.880591+00:00,1421210292,-71.407
2026-07-14T10:11:51.880591+00:00,1421211757,-71.396
2026-07-14T10:11:51.880591+00:00,1421213221,-71.411
2026-07-14T10:11:51.880591+00:00,1421214686,-71.39
2026-07-14T10:11:51.880591+00:00,1421216151,-71.368
2026-07-14T10:11:51.880591+00:00,1421217616,-71.342
2026-07-14T10:11:51.880591+00:00,1421219081,-71.334
2026-07-14T10:11:51.880591+00:00,1421220546,-71.333
2026-07-14T10:11:51.880591+00:00,1421222010,-71.454
2026-07-14T10:11:51.880591+00:00,1421223475,-71.447
2026-07-14T10:11:51.880591+00:00,1421224940,-71.372
2026-07-14T10:11:51.880591+00:00,1421226405,-71.373
2026-07-14T10:11:51.880591+00:00,1421227870,-71.377
2026-07-14T10:11:51.880591+00:00,1421229335,-71.36
2026-07-14T10:11:51.880591+00:00,1421230800,-71.349
2026-07-14T10:11:51.880591+00:00,1421232264,-71.372
2026-07-14T10:11:51.880591+00:00,1421233729,-71.42
2026-07-14T10:11:51.880591+00:00,1421235194,-71.391
2026-07-14T10:11:51.880591+00:00,1421236659,-71.418
2026-07-14T10:11:51.880591+00:00,1421238124,-71.45
2026-07-14T10:11:51.880591+00:00,1421239589,-71.383
2026-07-14T10:11:51.880591+00:00,1421241053,-71.387
2026-07-14T10:11:51.880591+00:00,1421242518,-71.338
2026-07-14T10:11:51.880591+00:00,1421243983,-71.375
2026-07-14T10:11:51.880591+00:00,1421245448,-71.357
2026-07-14T10:11:51.880591+00:00,1421246913,-71.334
2026-07-14T10:11:51.880591+00:00,1421248378,-71.369
2026-07-14T10:11:51.880591+00:00,1421249842,-71.369
2026-07-14T10:11:51.880591+00:00,1421251307,-71.333
2026-07-14T10:11:51.880591+00:00,1421252772,-71.317
2026-07-14T10:11:51.880591+00:00,1421254237,-71.346
2026-07-14T10:11:51.880591+00:00,1421255702,-71.332
2026-07-14T10:11:51.880591+00:00,1421257167,-71.416
2026-07-14T10:11:51.880591+00:00,1421258632,-71.424
2026-07-14T10:11:51.880591+00:00,1421260096,-71.371
2026-07-14T10:11:51.880591+00:00,1421261561,-71.434
2026-07-14T10:11:51.880591+00:00,1421263026,-71.489
2026-07-14T10:11:51.880591+00:00,1421264491,-71.42
2026-07-14T10:11:51.880591+00:00,1421265956,-71.364
2026-07-14T10:11:51.880591+00:00,1421267421,-71.41
2026-07-14T10:11:51.880591+00:00,1421268885,-71.445
2026-07-14T10:11:51.880591+00:00,1421270350,-71.401
2026-07-14T10:11:51.880591+00:00,1421271815,-71.343
2026-07-14T10:11:51.880591+00:00,1421273280,-71.374
2026-07-14T10:11:51.880591+00:00,1421274745,-71.326
2026-07-14T10:11:51.880591+00:00,1421276210,-71.372
2026-07-14T10:11:51.880591+00:00,1421277675,-71.363
2026-07-14T10:11:51.880591+00:00,1421279139,-71.362
2026-07-14T10:11:51.880591+00:00,1421280604,-71.388
2026-07-14T10:11:51.880591+00:00,1421282069,-71.394
2026-07-14T10:11:51.880591+00:00,1421283534,-71.371
2026-07-14T10:11:51.880591+00:00,1421284999,-71.373
2026-07-14T10:11:51.880591+00:00,1421286464,-71.363
2026-07-14T10:11:51.880591+00:00,1421287928,-71.358
2026-07-14T10:11:51.880591+00:00,1421289393,-71.434
2026-07-14T10:11:51.880591+00:00,1421290858,-71.42
2026-07-14T10:11:51.880591+00:00,1421292323,-71.4
2026-07-14T10:11:51.880591+00:00,1421293788,-71.443
2026-07-14T10:11:51.880591+00:00,1421295253,-71.373
2026-07-14T10:11:51.880591+00:00,1421296717,-71.317
2026-07-14T10:11:51.880591+00:00,1421298182,-71.416
2026-07-14T10:11:51.880591+00:00,1421299647,-71.416
2026-07-14T10:11:51.880591+00:00,1421301112,-71.358
2026-07-14T10:11:51.880591+00:00,1421302577,-71.412
2026-07-14T10:11:51.880591+00:00,1421304042,-71.429
2026-07-14T10:11:51.880591+00:00,1421305507,-71.388
2026-07-14T10:11:51.880591+00:00,1421306971,-71.327
2026-07-14T10:11:51.880591+00:00,1421308436,-71.401
2026-07-14T10:11:51.880591+00:00,1421309901,-71.368
2026-07-14T10:11:51.880591+00:00,1421311366,-71.408
2026-07-14T10:11:51.880591+00:00,1421312831,-71.468
2026-07-14T10:11:51.880591+00:00,1421314296,-71.418
2026-07-14T10:11:51.880591+00:00,1421315760,-71.326
2026-07-14T10:11:51.880591+00:00,1421317225,-71.381
2026-07-14T10:11:51.880591+00:00,1421318690,-71.399
2026-07-14T10:11:51.880591+00:00,1421320155,-71.406
2026-07-14T10:11:51.880591+00:00,1421321620,-71.424
2026-07-14T10:11:51.880591+00:00,1421323085,-71.397
2026-07-14T10:11:51.880591+00:00,1421324550,-71.381
2026-07-14T10:11:51.880591+00:00,1421326014,-71.38
2026-07-14T10:11:51.880591+00:00,1421327479,-71.42
2026-07-14T10:11:51.880591+00:00,1421328944,-71.401
2026-07-14T10:11:51.880591+00:00,1421330409,-71.422
2026-07-14T10:11:51.880591+00:00,1421331874,-71.355
2026-07-14T10:11:51.880591+00:00,1421333339,-71.338
2026-07-14T10:11:51.880591+00:00,1421334803,-71.363
2026-07-14T10:11:51.880591+00:00,1421336268,-71.347
2026-07-14T10:11:51.880591+00:00,1421337733,-71.414
2026-07-14T10:11:51.880591+00:00,1421339198,-71.41
2026-07-14T10:11:51.880591+00:00,1421340663,-71.34
2026-07-14T10:11:51.880591+00:00,1421342128,-71.344
2026-07-14T10:11:51.880591+00:00,1421343592,-71.405
2026-07-14T10:11:51.880591+00:00,1421345057,-71.387
2026-07-14T10:11:51.880591+00:00,1421346522,-71.382
2026-07-14T10:11:51.880591+00:00,1421347987,-71.376
2026-07-14T10:11:51.880591+00:00,1421349452,-71.279
2026-07-14T10:11:51.880591+00:00,1421350917,-71.303
2026-07-14T10:11:51.880591+00:00,1421352382,-71.42
