timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T01:47:57.296595+00:00,1420770839,-69.281
2026-07-14T01:47:57.296595+00:00,1420772303,-69.264
2026-07-14T01:47:57.296595+00:00,1420773768,-69.334
2026-07-14T01:47:57.296595+00:00,1420775233,-69.246
2026-07-14T01:47:57.296595+00:00,1420776698,-69.218
2026-07-14T01:47:57.296595+00:00,1420778163,-69.26
2026-07-14T01:47:57.296595+00:00,1420779628,-69.287
2026-07-14T01:47:57.296595+00:00,1420781092,-69.302
2026-07-14T01:47:57.296595+00:00,1420782557,-69.271
2026-07-14T01:47:57.296595+00:00,1420784022,-69.288
2026-07-14T01:47:57.296595+00:00,1420785487,-69.377
2026-07-14T01:47:57.296595+00:00,1420786952,-69.292
2026-07-14T01:47:57.296595+00:00,1420788417,-69.3
2026-07-14T01:47:57.296595+00:00,1420789882,-69.316
2026-07-14T01:47:57.296595+00:00,1420791346,-69.345
2026-07-14T01:47:57.296595+00:00,1420792811,-69.343
2026-07-14T01:47:57.296595+00:00,1420794276,-69.342
2026-07-14T01:47:57.296595+00:00,1420795741,-69.361
2026-07-14T01:47:57.296595+00:00,1420797206,-69.361
2026-07-14T01:47:57.296595+00:00,1420798671,-69.253
2026-07-14T01:47:57.296595+00:00,1420800135,-69.307
2026-07-14T01:47:57.296595+00:00,1420801600,-69.302
2026-07-14T01:47:57.296595+00:00,1420803065,-69.221
2026-07-14T01:47:57.296595+00:00,1420804530,-69.244
2026-07-14T01:47:57.296595+00:00,1420805995,-69.275
2026-07-14T01:47:57.296595+00:00,1420807460,-69.36
2026-07-14T01:47:57.296595+00:00,1420808925,-69.331
2026-07-14T01:47:57.296595+00:00,1420810389,-69.286
2026-07-14T01:47:57.296595+00:00,1420811854,-69.268
2026-07-14T01:47:57.296595+00:00,1420813319,-69.279
2026-07-14T01:47:57.296595+00:00,1420814784,-69.34
2026-07-14T01:47:57.296595+00:00,1420816249,-69.26
2026-07-14T01:47:57.296595+00:00,1420817714,-69.264
2026-07-14T01:47:57.296595+00:00,1420819178,-69.286
2026-07-14T01:47:57.296595+00:00,1420820643,-69.282
2026-07-14T01:47:57.296595+00:00,1420822108,-69.311
2026-07-14T01:47:57.296595+00:00,1420823573,-69.325
2026-07-14T01:47:57.296595+00:00,1420825038,-69.365
2026-07-14T01:47:57.296595+00:00,1420826503,-69.437
2026-07-14T01:47:57.296595+00:00,1420827967,-69.354
2026-07-14T01:47:57.296595+00:00,1420829432,-69.338
2026-07-14T01:47:57.296595+00:00,1420830897,-69.347
2026-07-14T01:47:57.296595+00:00,1420832362,-69.372
2026-07-14T01:47:57.296595+00:00,1420833827,-69.359
2026-07-14T01:47:57.296595+00:00,1420835292,-69.388
2026-07-14T01:47:57.296595+00:00,1420836757,-69.351
2026-07-14T01:47:57.296595+00:00,1420838221,-69.353
2026-07-14T01:47:57.296595+00:00,1420839686,-69.386
2026-07-14T01:47:57.296595+00:00,1420841151,-69.378
2026-07-14T01:47:57.296595+00:00,1420842616,-69.336
2026-07-14T01:47:57.296595+00:00,1420844081,-69.316
2026-07-14T01:47:57.296595+00:00,1420845546,-69.368
2026-07-14T01:47:57.296595+00:00,1420847010,-69.289
2026-07-14T01:47:57.296595+00:00,1420848475,-69.337
2026-07-14T01:47:57.296595+00:00,1420849940,-69.392
2026-07-14T01:47:57.296595+00:00,1420851405,-69.374
2026-07-14T01:47:57.296595+00:00,1420852870,-69.355
2026-07-14T01:47:57.296595+00:00,1420854335,-69.349
2026-07-14T01:47:57.296595+00:00,1420855800,-69.309
2026-07-14T01:47:57.296595+00:00,1420857264,-69.331
2026-07-14T01:47:57.296595+00:00,1420858729,-69.334
2026-07-14T01:47:57.296595+00:00,1420860194,-69.346
2026-07-14T01:47:57.296595+00:00,1420861659,-69.34
2026-07-14T01:47:57.296595+00:00,1420863124,-69.341
2026-07-14T01:47:57.296595+00:00,1420864589,-69.307
2026-07-14T01:47:57.296595+00:00,1420866053,-69.271
2026-07-14T01:47:57.296595+00:00,1420867518,-69.313
2026-07-14T01:47:57.296595+00:00,1420868983,-69.353
2026-07-14T01:47:57.296595+00:00,1420870448,-69.359
2026-07-14T01:47:57.296595+00:00,1420871913,-69.314
2026-07-14T01:47:57.296595+00:00,1420873378,-69.284
2026-07-14T01:47:57.296595+00:00,1420874842,-69.369
2026-07-14T01:47:57.296595+00:00,1420876307,-69.356
2026-07-14T01:47:57.296595+00:00,1420877772,-69.333
2026-07-14T01:47:57.296595+00:00,1420879237,-69.299
2026-07-14T01:47:57.296595+00:00,1420880702,-69.364
2026-07-14T01:47:57.296595+00:00,1420882167,-69.385
2026-07-14T01:47:57.296595+00:00,1420883632,-69.348
2026-07-14T01:47:57.296595+00:00,1420885096,-69.356
2026-07-14T01:47:57.296595+00:00,1420886561,-69.323
2026-07-14T01:47:57.296595+00:00,1420888026,-69.34
2026-07-14T01:47:57.296595+00:00,1420889491,-69.361
2026-07-14T01:47:57.296595+00:00,1420890956,-69.331
2026-07-14T01:47:57.296595+00:00,1420892421,-69.335
2026-07-14T01:47:57.296595+00:00,1420893885,-69.411
2026-07-14T01:47:57.296595+00:00,1420895350,-69.355
2026-07-14T01:47:57.296595+00:00,1420896815,-69.343
2026-07-14T01:47:57.296595+00:00,1420898280,-69.397
2026-07-14T01:47:57.296595+00:00,1420899745,-69.43
2026-07-14T01:47:57.296595+00:00,1420901210,-69.414
2026-07-14T01:47:57.296595+00:00,1420902675,-69.334
2026-07-14T01:47:57.296595+00:00,1420904139,-69.335
2026-07-14T01:47:57.296595+00:00,1420905604,-69.367
2026-07-14T01:47:57.296595+00:00,1420907069,-69.388
2026-07-14T01:47:57.296595+00:00,1420908534,-69.337
2026-07-14T01:47:57.296595+00:00,1420909999,-69.4
2026-07-14T01:47:57.296595+00:00,1420911464,-69.419
2026-07-14T01:47:57.296595+00:00,1420912928,-69.424
2026-07-14T01:47:57.296595+00:00,1420914393,-69.374
2026-07-14T01:47:57.296595+00:00,1420915858,-69.323
2026-07-14T01:47:57.296595+00:00,1420917323,-69.346
2026-07-14T01:47:57.296595+00:00,1420918788,-69.324
2026-07-14T01:47:57.296595+00:00,1420920253,-69.336
2026-07-14T01:47:57.296595+00:00,1420921717,-69.321
2026-07-14T01:47:57.296595+00:00,1420923182,-69.382
2026-07-14T01:47:57.296595+00:00,1420924647,-69.36
2026-07-14T01:47:57.296595+00:00,1420926112,-69.311
2026-07-14T01:47:57.296595+00:00,1420927577,-69.373
2026-07-14T01:47:57.296595+00:00,1420929042,-69.399
2026-07-14T01:47:57.296595+00:00,1420930507,-69.407
2026-07-14T01:47:57.296595+00:00,1420931971,-69.348
2026-07-14T01:47:57.296595+00:00,1420933436,-69.338
2026-07-14T01:47:57.296595+00:00,1420934901,-69.328
2026-07-14T01:47:57.296595+00:00,1420936366,-69.324
2026-07-14T01:47:57.296595+00:00,1420937831,-69.312
2026-07-14T01:47:57.296595+00:00,1420939296,-69.347
2026-07-14T01:47:57.296595+00:00,1420940760,-69.442
2026-07-14T01:47:57.296595+00:00,1420942225,-69.394
2026-07-14T01:47:57.296595+00:00,1420943690,-69.359
2026-07-14T01:47:57.296595+00:00,1420945155,-69.385
2026-07-14T01:47:57.296595+00:00,1420946620,-69.352
2026-07-14T01:47:57.296595+00:00,1420948085,-69.355
2026-07-14T01:47:57.296595+00:00,1420949550,-69.357
2026-07-14T01:47:57.296595+00:00,1420951014,-69.349
2026-07-14T01:47:57.296595+00:00,1420952479,-69.371
2026-07-14T01:47:57.296595+00:00,1420953944,-69.45
2026-07-14T01:47:57.296595+00:00,1420955409,-69.465
2026-07-14T01:47:57.296595+00:00,1420956874,-69.392
2026-07-14T01:47:57.296595+00:00,1420958339,-69.372
2026-07-14T01:47:57.296595+00:00,1420959803,-69.431
2026-07-14T01:47:57.296595+00:00,1420961268,-69.478
2026-07-14T01:47:57.296595+00:00,1420962733,-69.501
2026-07-14T01:47:57.296595+00:00,1420964198,-69.465
2026-07-14T01:47:57.296595+00:00,1420965663,-69.394
2026-07-14T01:47:57.296595+00:00,1420967128,-69.36
2026-07-14T01:47:57.296595+00:00,1420968592,-69.452
2026-07-14T01:47:57.296595+00:00,1420970057,-69.485
2026-07-14T01:47:57.296595+00:00,1420971522,-69.385
2026-07-14T01:47:57.296595+00:00,1420972987,-69.447
2026-07-14T01:47:57.296595+00:00,1420974452,-69.433
2026-07-14T01:47:57.296595+00:00,1420975917,-69.458
2026-07-14T01:47:57.296595+00:00,1420977382,-69.448
2026-07-14T01:47:57.296595+00:00,1420978846,-69.448
2026-07-14T01:47:57.296595+00:00,1420980311,-69.42
2026-07-14T01:47:57.296595+00:00,1420981776,-69.401
2026-07-14T01:47:57.296595+00:00,1420983241,-69.417
2026-07-14T01:47:57.296595+00:00,1420984706,-69.458
2026-07-14T01:47:57.296595+00:00,1420986171,-69.401
2026-07-14T01:47:57.296595+00:00,1420987635,-69.476
2026-07-14T01:47:57.296595+00:00,1420989100,-69.453
2026-07-14T01:47:57.296595+00:00,1420990565,-69.513
2026-07-14T01:47:57.296595+00:00,1420992030,-69.459
2026-07-14T01:47:57.296595+00:00,1420993495,-69.469
2026-07-14T01:47:57.296595+00:00,1420994960,-69.442
2026-07-14T01:47:57.296595+00:00,1420996425,-69.49
2026-07-14T01:47:57.296595+00:00,1420997889,-69.509
2026-07-14T01:47:57.296595+00:00,1420999354,-69.527
2026-07-14T01:47:57.296595+00:00,1421000819,-69.47
2026-07-14T01:47:57.296595+00:00,1421002284,-69.436
2026-07-14T01:47:57.296595+00:00,1421003749,-69.493
2026-07-14T01:47:57.296595+00:00,1421005214,-69.469
2026-07-14T01:47:57.296595+00:00,1421006678,-69.42
2026-07-14T01:47:57.296595+00:00,1421008143,-69.578
2026-07-14T01:47:57.296595+00:00,1421009608,-69.544
2026-07-14T01:47:57.296595+00:00,1421011073,-69.525
2026-07-14T01:47:57.296595+00:00,1421012538,-69.553
2026-07-14T01:47:57.296595+00:00,1421014003,-69.59
2026-07-14T01:47:57.296595+00:00,1421015467,-69.564
2026-07-14T01:47:57.296595+00:00,1421016932,-69.576
2026-07-14T01:47:57.296595+00:00,1421018397,-69.557
2026-07-14T01:47:57.296595+00:00,1421019862,-69.553
2026-07-14T01:47:57.296595+00:00,1421021327,-69.581
2026-07-14T01:47:57.296595+00:00,1421022792,-69.521
2026-07-14T01:47:57.296595+00:00,1421024257,-69.576
2026-07-14T01:47:57.296595+00:00,1421025721,-69.61
2026-07-14T01:47:57.296595+00:00,1421027186,-69.6
2026-07-14T01:47:57.296595+00:00,1421028651,-69.597
2026-07-14T01:47:57.296595+00:00,1421030116,-69.576
2026-07-14T01:47:57.296595+00:00,1421031581,-69.543
2026-07-14T01:47:57.296595+00:00,1421033046,-69.526
2026-07-14T01:47:57.296595+00:00,1421034510,-69.564
2026-07-14T01:47:57.296595+00:00,1421035975,-69.552
2026-07-14T01:47:57.296595+00:00,1421037440,-69.564
2026-07-14T01:47:57.296595+00:00,1421038905,-69.54
2026-07-14T01:47:57.296595+00:00,1421040370,-69.558
2026-07-14T01:47:57.296595+00:00,1421041835,-69.656
2026-07-14T01:47:57.296595+00:00,1421043300,-69.617
2026-07-14T01:47:57.296595+00:00,1421044764,-69.525
2026-07-14T01:47:57.296595+00:00,1421046229,-69.593
2026-07-14T01:47:57.296595+00:00,1421047694,-69.595
2026-07-14T01:47:57.296595+00:00,1421049159,-69.664
2026-07-14T01:47:57.296595+00:00,1421050624,-69.672
2026-07-14T01:47:57.296595+00:00,1421052089,-69.676
2026-07-14T01:47:57.296595+00:00,1421053553,-69.621
2026-07-14T01:47:57.296595+00:00,1421055018,-69.637
2026-07-14T01:47:57.296595+00:00,1421056483,-69.623
2026-07-14T01:47:57.296595+00:00,1421057948,-69.637
2026-07-14T01:47:57.296595+00:00,1421059413,-69.688
2026-07-14T01:47:57.296595+00:00,1421060878,-69.643
2026-07-14T01:47:57.296595+00:00,1421062342,-69.681
2026-07-14T01:47:57.296595+00:00,1421063807,-69.653
2026-07-14T01:47:57.296595+00:00,1421065272,-69.644
2026-07-14T01:47:57.296595+00:00,1421066737,-69.736
2026-07-14T01:47:57.296595+00:00,1421068202,-69.71
2026-07-14T01:47:57.296595+00:00,1421069667,-69.673
2026-07-14T01:47:57.296595+00:00,1421071132,-69.708
2026-07-14T01:47:57.296595+00:00,1421072596,-69.713
2026-07-14T01:47:57.296595+00:00,1421074061,-69.711
2026-07-14T01:47:57.296595+00:00,1421075526,-69.68
2026-07-14T01:47:57.296595+00:00,1421076991,-69.702
2026-07-14T01:47:57.296595+00:00,1421078456,-69.702
2026-07-14T01:47:57.296595+00:00,1421079921,-69.749
2026-07-14T01:47:57.296595+00:00,1421081385,-69.744
2026-07-14T01:47:57.296595+00:00,1421082850,-69.7
2026-07-14T01:47:57.296595+00:00,1421084315,-69.752
2026-07-14T01:47:57.296595+00:00,1421085780,-69.756
2026-07-14T01:47:57.296595+00:00,1421087245,-69.758
2026-07-14T01:47:57.296595+00:00,1421088710,-69.767
2026-07-14T01:47:57.296595+00:00,1421090175,-69.822
2026-07-14T01:47:57.296595+00:00,1421091639,-69.806
2026-07-14T01:47:57.296595+00:00,1421093104,-69.759
2026-07-14T01:47:57.296595+00:00,1421094569,-69.847
2026-07-14T01:47:57.296595+00:00,1421096034,-69.841
2026-07-14T01:47:57.296595+00:00,1421097499,-69.798
2026-07-14T01:47:57.296595+00:00,1421098964,-69.839
2026-07-14T01:47:57.296595+00:00,1421100428,-69.885
2026-07-14T01:47:57.296595+00:00,1421101893,-69.895
2026-07-14T01:47:57.296595+00:00,1421103358,-69.875
2026-07-14T01:47:57.296595+00:00,1421104823,-69.88
2026-07-14T01:47:57.296595+00:00,1421106288,-69.872
2026-07-14T01:47:57.296595+00:00,1421107753,-69.84
2026-07-14T01:47:57.296595+00:00,1421109217,-69.808
2026-07-14T01:47:57.296595+00:00,1421110682,-69.802
2026-07-14T01:47:57.296595+00:00,1421112147,-69.784
2026-07-14T01:47:57.296595+00:00,1421113612,-69.844
2026-07-14T01:47:57.296595+00:00,1421115077,-69.903
2026-07-14T01:47:57.296595+00:00,1421116542,-69.837
2026-07-14T01:47:57.296595+00:00,1421118007,-69.881
2026-07-14T01:47:57.296595+00:00,1421119471,-69.852
2026-07-14T01:47:57.296595+00:00,1421120936,-69.931
2026-07-14T01:47:57.296595+00:00,1421122401,-69.92
2026-07-14T01:47:57.296595+00:00,1421123866,-69.814
2026-07-14T01:47:57.296595+00:00,1421125331,-69.838
2026-07-14T01:47:57.296595+00:00,1421126796,-69.866
2026-07-14T01:47:57.296595+00:00,1421128260,-69.926
2026-07-14T01:47:57.296595+00:00,1421129725,-69.949
2026-07-14T01:47:57.296595+00:00,1421131190,-69.939
2026-07-14T01:47:57.296595+00:00,1421132655,-69.887
2026-07-14T01:47:57.296595+00:00,1421134120,-69.908
2026-07-14T01:47:57.296595+00:00,1421135585,-69.99
2026-07-14T01:47:57.296595+00:00,1421137050,-69.929
2026-07-14T01:47:57.296595+00:00,1421138514,-69.94
2026-07-14T01:47:57.296595+00:00,1421139979,-69.913
2026-07-14T01:47:57.296595+00:00,1421141444,-69.907
2026-07-14T01:47:57.296595+00:00,1421142909,-69.964
2026-07-14T01:47:57.296595+00:00,1421144374,-69.939
2026-07-14T01:47:57.296595+00:00,1421145839,-69.934
2026-07-14T01:47:57.296595+00:00,1421147303,-69.927
2026-07-14T01:47:57.296595+00:00,1421148768,-69.991
2026-07-14T01:47:57.296595+00:00,1421150233,-69.933
2026-07-14T01:47:57.296595+00:00,1421151698,-70.013
2026-07-14T01:47:57.296595+00:00,1421153163,-70.04
2026-07-14T01:47:57.296595+00:00,1421154628,-69.972
2026-07-14T01:47:57.296595+00:00,1421156092,-69.933
2026-07-14T01:47:57.296595+00:00,1421157557,-69.961
2026-07-14T01:47:57.296595+00:00,1421159022,-70.035
2026-07-14T01:47:57.296595+00:00,1421160487,-69.997
2026-07-14T01:47:57.296595+00:00,1421161952,-70.038
2026-07-14T01:47:57.296595+00:00,1421163417,-69.995
2026-07-14T01:47:57.296595+00:00,1421164882,-69.998
2026-07-14T01:47:57.296595+00:00,1421166346,-70.007
2026-07-14T01:47:57.296595+00:00,1421167811,-69.965
2026-07-14T01:47:57.296595+00:00,1421169276,-69.982
2026-07-14T01:47:57.296595+00:00,1421170741,-70.018
2026-07-14T01:47:57.296595+00:00,1421172206,-70.071
2026-07-14T01:47:57.296595+00:00,1421173671,-70.022
2026-07-14T01:47:57.296595+00:00,1421175135,-69.994
2026-07-14T01:47:57.296595+00:00,1421176600,-70.013
2026-07-14T01:47:57.296595+00:00,1421178065,-69.958
2026-07-14T01:47:57.296595+00:00,1421179530,-70.05
2026-07-14T01:47:57.296595+00:00,1421180995,-70.122
2026-07-14T01:47:57.296595+00:00,1421182460,-70.072
2026-07-14T01:47:57.296595+00:00,1421183925,-70.059
2026-07-14T01:47:57.296595+00:00,1421185389,-70.079
2026-07-14T01:47:57.296595+00:00,1421186854,-70.071
2026-07-14T01:47:57.296595+00:00,1421188319,-70.079
2026-07-14T01:47:57.296595+00:00,1421189784,-70.039
2026-07-14T01:47:57.296595+00:00,1421191249,-69.988
2026-07-14T01:47:57.296595+00:00,1421192714,-70.027
2026-07-14T01:47:57.296595+00:00,1421194178,-70.164
2026-07-14T01:47:57.296595+00:00,1421195643,-70.126
2026-07-14T01:47:57.296595+00:00,1421197108,-70.081
2026-07-14T01:47:57.296595+00:00,1421198573,-70.123
2026-07-14T01:47:57.296595+00:00,1421200038,-70.158
2026-07-14T01:47:57.296595+00:00,1421201503,-70.142
2026-07-14T01:47:57.296595+00:00,1421202967,-70.135
2026-07-14T01:47:57.296595+00:00,1421204432,-70.083
2026-07-14T01:47:57.296595+00:00,1421205897,-70.051
2026-07-14T01:47:57.296595+00:00,1421207362,-70.161
2026-07-14T01:47:57.296595+00:00,1421208827,-70.094
2026-07-14T01:47:57.296595+00:00,1421210292,-70.087
2026-07-14T01:47:57.296595+00:00,1421211757,-70.134
2026-07-14T01:47:57.296595+00:00,1421213221,-70.103
2026-07-14T01:47:57.296595+00:00,1421214686,-70.097
2026-07-14T01:47:57.296595+00:00,1421216151,-70.121
2026-07-14T01:47:57.296595+00:00,1421217616,-70.067
2026-07-14T01:47:57.296595+00:00,1421219081,-70.054
2026-07-14T01:47:57.296595+00:00,1421220546,-70.143
2026-07-14T01:47:57.296595+00:00,1421222010,-70.145
2026-07-14T01:47:57.296595+00:00,1421223475,-70.159
2026-07-14T01:47:57.296595+00:00,1421224940,-70.202
2026-07-14T01:47:57.296595+00:00,1421226405,-70.127
2026-07-14T01:47:57.296595+00:00,1421227870,-70.105
2026-07-14T01:47:57.296595+00:00,1421229335,-70.065
2026-07-14T01:47:57.296595+00:00,1421230800,-70.112
2026-07-14T01:47:57.296595+00:00,1421232264,-70.128
2026-07-14T01:47:57.296595+00:00,1421233729,-70.152
2026-07-14T01:47:57.296595+00:00,1421235194,-70.154
2026-07-14T01:47:57.296595+00:00,1421236659,-70.133
2026-07-14T01:47:57.296595+00:00,1421238124,-70.175
2026-07-14T01:47:57.296595+00:00,1421239589,-70.178
2026-07-14T01:47:57.296595+00:00,1421241053,-70.166
2026-07-14T01:47:57.296595+00:00,1421242518,-70.112
2026-07-14T01:47:57.296595+00:00,1421243983,-70.225
2026-07-14T01:47:57.296595+00:00,1421245448,-70.172
2026-07-14T01:47:57.296595+00:00,1421246913,-70.168
2026-07-14T01:47:57.296595+00:00,1421248378,-70.229
2026-07-14T01:47:57.296595+00:00,1421249842,-70.207
2026-07-14T01:47:57.296595+00:00,1421251307,-70.177
2026-07-14T01:47:57.296595+00:00,1421252772,-70.179
2026-07-14T01:47:57.296595+00:00,1421254237,-70.175
2026-07-14T01:47:57.296595+00:00,1421255702,-70.197
2026-07-14T01:47:57.296595+00:00,1421257167,-70.249
2026-07-14T01:47:57.296595+00:00,1421258632,-70.221
2026-07-14T01:47:57.296595+00:00,1421260096,-70.24
2026-07-14T01:47:57.296595+00:00,1421261561,-70.213
2026-07-14T01:47:57.296595+00:00,1421263026,-70.2
2026-07-14T01:47:57.296595+00:00,1421264491,-70.224
2026-07-14T01:47:57.296595+00:00,1421265956,-70.228
2026-07-14T01:47:57.296595+00:00,1421267421,-70.215
2026-07-14T01:47:57.296595+00:00,1421268885,-70.192
2026-07-14T01:47:57.296595+00:00,1421270350,-70.244
2026-07-14T01:47:57.296595+00:00,1421271815,-70.248
2026-07-14T01:47:57.296595+00:00,1421273280,-70.207
2026-07-14T01:47:57.296595+00:00,1421274745,-70.25
2026-07-14T01:47:57.296595+00:00,1421276210,-70.262
2026-07-14T01:47:57.296595+00:00,1421277675,-70.246
2026-07-14T01:47:57.296595+00:00,1421279139,-70.237
2026-07-14T01:47:57.296595+00:00,1421280604,-70.325
2026-07-14T01:47:57.296595+00:00,1421282069,-70.305
2026-07-14T01:47:57.296595+00:00,1421283534,-70.22
2026-07-14T01:47:57.296595+00:00,1421284999,-70.248
2026-07-14T01:47:57.296595+00:00,1421286464,-70.239
2026-07-14T01:47:57.296595+00:00,1421287928,-70.243
2026-07-14T01:47:57.296595+00:00,1421289393,-70.225
2026-07-14T01:47:57.296595+00:00,1421290858,-70.174
2026-07-14T01:47:57.296595+00:00,1421292323,-70.213
2026-07-14T01:47:57.296595+00:00,1421293788,-70.247
2026-07-14T01:47:57.296595+00:00,1421295253,-70.232
2026-07-14T01:47:57.296595+00:00,1421296717,-70.241
2026-07-14T01:47:57.296595+00:00,1421298182,-70.311
2026-07-14T01:47:57.296595+00:00,1421299647,-70.301
2026-07-14T01:47:57.296595+00:00,1421301112,-70.287
2026-07-14T01:47:57.296595+00:00,1421302577,-70.307
2026-07-14T01:47:57.296595+00:00,1421304042,-70.285
2026-07-14T01:47:57.296595+00:00,1421305507,-70.257
2026-07-14T01:47:57.296595+00:00,1421306971,-70.283
2026-07-14T01:47:57.296595+00:00,1421308436,-70.257
2026-07-14T01:47:57.296595+00:00,1421309901,-70.298
2026-07-14T01:47:57.296595+00:00,1421311366,-70.32
2026-07-14T01:47:57.296595+00:00,1421312831,-70.319
2026-07-14T01:47:57.296595+00:00,1421314296,-70.311
2026-07-14T01:47:57.296595+00:00,1421315760,-70.319
2026-07-14T01:47:57.296595+00:00,1421317225,-70.349
2026-07-14T01:47:57.296595+00:00,1421318690,-70.3
2026-07-14T01:47:57.296595+00:00,1421320155,-70.331
2026-07-14T01:47:57.296595+00:00,1421321620,-70.278
2026-07-14T01:47:57.296595+00:00,1421323085,-70.255
2026-07-14T01:47:57.296595+00:00,1421324550,-70.329
2026-07-14T01:47:57.296595+00:00,1421326014,-70.373
2026-07-14T01:47:57.296595+00:00,1421327479,-70.339
2026-07-14T01:47:57.296595+00:00,1421328944,-70.364
2026-07-14T01:47:57.296595+00:00,1421330409,-70.39
2026-07-14T01:47:57.296595+00:00,1421331874,-70.356
2026-07-14T01:47:57.296595+00:00,1421333339,-70.369
2026-07-14T01:47:57.296595+00:00,1421334803,-70.382
2026-07-14T01:47:57.296595+00:00,1421336268,-70.363
2026-07-14T01:47:57.296595+00:00,1421337733,-70.416
2026-07-14T01:47:57.296595+00:00,1421339198,-70.425
2026-07-14T01:47:57.296595+00:00,1421340663,-70.373
2026-07-14T01:47:57.296595+00:00,1421342128,-70.368
2026-07-14T01:47:57.296595+00:00,1421343592,-70.388
2026-07-14T01:47:57.296595+00:00,1421345057,-70.429
2026-07-14T01:47:57.296595+00:00,1421346522,-70.44
2026-07-14T01:47:57.296595+00:00,1421347987,-70.363
2026-07-14T01:47:57.296595+00:00,1421349452,-70.362
2026-07-14T01:47:57.296595+00:00,1421350917,-70.409
2026-07-14T01:47:57.296595+00:00,1421352382,-70.381
2026-07-14T01:47:57.296595+00:00,1421353846,-70.359
2026-07-14T01:47:57.296595+00:00,1421355311,-70.395
2026-07-14T01:47:57.296595+00:00,1421356776,-70.374
2026-07-14T01:47:57.296595+00:00,1421358241,-70.406
2026-07-14T01:47:57.296595+00:00,1421359706,-70.43
