timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:52:51.300581+00:00,1422259120,-69.437
2026-07-15T06:52:51.300581+00:00,1422260585,-69.452
2026-07-15T06:52:51.300581+00:00,1422262050,-69.431
2026-07-15T06:52:51.300581+00:00,1422263514,-69.475
2026-07-15T06:52:51.300581+00:00,1422264979,-69.447
2026-07-15T06:52:51.300581+00:00,1422266444,-69.44
2026-07-15T06:52:51.300581+00:00,1422267909,-69.475
2026-07-15T06:52:51.300581+00:00,1422269374,-69.449
2026-07-15T06:52:51.300581+00:00,1422270839,-69.369
2026-07-15T06:52:51.300581+00:00,1422272303,-69.469
2026-07-15T06:52:51.300581+00:00,1422273768,-69.44
2026-07-15T06:52:51.300581+00:00,1422275233,-69.409
2026-07-15T06:52:51.300581+00:00,1422276698,-69.406
2026-07-15T06:52:51.300581+00:00,1422278163,-69.38
2026-07-15T06:52:51.300581+00:00,1422279628,-69.428
2026-07-15T06:52:51.300581+00:00,1422281092,-69.499
2026-07-15T06:52:51.300581+00:00,1422282557,-69.438
2026-07-15T06:52:51.300581+00:00,1422284022,-69.363
2026-07-15T06:52:51.300581+00:00,1422285487,-69.336
2026-07-15T06:52:51.300581+00:00,1422286952,-69.337
2026-07-15T06:52:51.300581+00:00,1422288417,-69.413
2026-07-15T06:52:51.300581+00:00,1422289882,-69.401
2026-07-15T06:52:51.300581+00:00,1422291346,-69.381
2026-07-15T06:52:51.300581+00:00,1422292811,-69.351
2026-07-15T06:52:51.300581+00:00,1422294276,-69.394
2026-07-15T06:52:51.300581+00:00,1422295741,-69.367
2026-07-15T06:52:51.300581+00:00,1422297206,-69.412
2026-07-15T06:52:51.300581+00:00,1422298671,-69.399
2026-07-15T06:52:51.300581+00:00,1422300135,-69.366
2026-07-15T06:52:51.300581+00:00,1422301600,-69.371
2026-07-15T06:52:51.300581+00:00,1422303065,-69.485
2026-07-15T06:52:51.300581+00:00,1422304530,-69.394
2026-07-15T06:52:51.300581+00:00,1422305995,-69.374
2026-07-15T06:52:51.300581+00:00,1422307460,-69.375
2026-07-15T06:52:51.300581+00:00,1422308925,-69.41
2026-07-15T06:52:51.300581+00:00,1422310389,-69.376
2026-07-15T06:52:51.300581+00:00,1422311854,-69.375
2026-07-15T06:52:51.300581+00:00,1422313319,-69.398
2026-07-15T06:52:51.300581+00:00,1422314784,-69.373
2026-07-15T06:52:51.300581+00:00,1422316249,-69.338
2026-07-15T06:52:51.300581+00:00,1422317714,-69.388
2026-07-15T06:52:51.300581+00:00,1422319178,-69.374
2026-07-15T06:52:51.300581+00:00,1422320643,-69.397
2026-07-15T06:52:51.300581+00:00,1422322108,-69.356
2026-07-15T06:52:51.300581+00:00,1422323573,-69.309
2026-07-15T06:52:51.300581+00:00,1422325038,-69.351
2026-07-15T06:52:51.300581+00:00,1422326503,-69.382
2026-07-15T06:52:51.300581+00:00,1422327967,-69.359
2026-07-15T06:52:51.300581+00:00,1422329432,-69.361
2026-07-15T06:52:51.300581+00:00,1422330897,-69.43
2026-07-15T06:52:51.300581+00:00,1422332362,-69.394
2026-07-15T06:52:51.300581+00:00,1422333827,-69.384
2026-07-15T06:52:51.300581+00:00,1422335292,-69.408
2026-07-15T06:52:51.300581+00:00,1422336757,-69.356
2026-07-15T06:52:51.300581+00:00,1422338221,-69.377
2026-07-15T06:52:51.300581+00:00,1422339686,-69.374
2026-07-15T06:52:51.300581+00:00,1422341151,-69.36
2026-07-15T06:52:51.300581+00:00,1422342616,-69.388
2026-07-15T06:52:51.300581+00:00,1422344081,-69.341
2026-07-15T06:52:51.300581+00:00,1422345546,-69.319
2026-07-15T06:52:51.300581+00:00,1422347010,-69.31
2026-07-15T06:52:51.300581+00:00,1422348475,-69.332
2026-07-15T06:52:51.300581+00:00,1422349940,-69.335
2026-07-15T06:52:51.300581+00:00,1422351405,-69.405
2026-07-15T06:52:51.300581+00:00,1422352870,-69.367
2026-07-15T06:52:51.300581+00:00,1422354335,-69.328
2026-07-15T06:52:51.300581+00:00,1422355800,-69.322
2026-07-15T06:52:51.300581+00:00,1422357264,-69.308
2026-07-15T06:52:51.300581+00:00,1422358729,-69.33
2026-07-15T06:52:51.300581+00:00,1422360194,-69.363
2026-07-15T06:52:51.300581+00:00,1422361659,-69.361
2026-07-15T06:52:51.300581+00:00,1422363124,-69.366
2026-07-15T06:52:51.300581+00:00,1422364589,-69.403
2026-07-15T06:52:51.300581+00:00,1422366053,-69.387
2026-07-15T06:52:51.300581+00:00,1422367518,-69.265
2026-07-15T06:52:51.300581+00:00,1422368983,-69.313
2026-07-15T06:52:51.300581+00:00,1422370448,-69.376
2026-07-15T06:52:51.300581+00:00,1422371913,-69.404
2026-07-15T06:52:51.300581+00:00,1422373378,-69.403
2026-07-15T06:52:51.300581+00:00,1422374842,-69.424
2026-07-15T06:52:51.300581+00:00,1422376307,-69.361
2026-07-15T06:52:51.300581+00:00,1422377772,-69.33
2026-07-15T06:52:51.300581+00:00,1422379237,-69.367
2026-07-15T06:52:51.300581+00:00,1422380702,-69.318
2026-07-15T06:52:51.300581+00:00,1422382167,-69.316
2026-07-15T06:52:51.300581+00:00,1422383632,-69.272
2026-07-15T06:52:51.300581+00:00,1422385096,-69.33
2026-07-15T06:52:51.300581+00:00,1422386561,-69.343
2026-07-15T06:52:51.300581+00:00,1422388026,-69.32
2026-07-15T06:52:51.300581+00:00,1422389491,-69.339
2026-07-15T06:52:51.300581+00:00,1422390956,-69.315
2026-07-15T06:52:51.300581+00:00,1422392421,-69.315
2026-07-15T06:52:51.300581+00:00,1422393885,-69.318
2026-07-15T06:52:51.300581+00:00,1422395350,-69.322
2026-07-15T06:52:51.300581+00:00,1422396815,-69.339
2026-07-15T06:52:51.300581+00:00,1422398280,-69.265
2026-07-15T06:52:51.300581+00:00,1422399745,-69.309
2026-07-15T06:52:51.300581+00:00,1422401210,-69.383
2026-07-15T06:52:51.300581+00:00,1422402675,-69.313
2026-07-15T06:52:51.300581+00:00,1422404139,-69.343
2026-07-15T06:52:51.300581+00:00,1422405604,-69.336
2026-07-15T06:52:51.300581+00:00,1422407069,-69.292
2026-07-15T06:52:51.300581+00:00,1422408534,-69.272
2026-07-15T06:52:51.300581+00:00,1422409999,-69.34
2026-07-15T06:52:51.300581+00:00,1422411464,-69.4
2026-07-15T06:52:51.300581+00:00,1422412928,-69.353
2026-07-15T06:52:51.300581+00:00,1422414393,-69.263
2026-07-15T06:52:51.300581+00:00,1422415858,-69.276
2026-07-15T06:52:51.300581+00:00,1422417323,-69.307
2026-07-15T06:52:51.300581+00:00,1422418788,-69.384
2026-07-15T06:52:51.300581+00:00,1422420253,-69.318
2026-07-15T06:52:51.300581+00:00,1422421717,-69.333
2026-07-15T06:52:51.300581+00:00,1422423182,-69.305
2026-07-15T06:52:51.300581+00:00,1422424647,-69.275
2026-07-15T06:52:51.300581+00:00,1422426112,-69.323
2026-07-15T06:52:51.300581+00:00,1422427577,-69.292
2026-07-15T06:52:51.300581+00:00,1422429042,-69.321
2026-07-15T06:52:51.300581+00:00,1422430507,-69.386
2026-07-15T06:52:51.300581+00:00,1422431971,-69.341
2026-07-15T06:52:51.300581+00:00,1422433436,-69.252
2026-07-15T06:52:51.300581+00:00,1422434901,-69.226
2026-07-15T06:52:51.300581+00:00,1422436366,-69.293
2026-07-15T06:52:51.300581+00:00,1422437831,-69.345
2026-07-15T06:52:51.300581+00:00,1422439296,-69.283
2026-07-15T06:52:51.300581+00:00,1422440760,-69.258
2026-07-15T06:52:51.300581+00:00,1422442225,-69.278
2026-07-15T06:52:51.300581+00:00,1422443690,-69.331
2026-07-15T06:52:51.300581+00:00,1422445155,-69.283
2026-07-15T06:52:51.300581+00:00,1422446620,-69.262
2026-07-15T06:52:51.300581+00:00,1422448085,-69.275
2026-07-15T06:52:51.300581+00:00,1422449550,-69.265
2026-07-15T06:52:51.300581+00:00,1422451014,-69.259
2026-07-15T06:52:51.300581+00:00,1422452479,-69.245
2026-07-15T06:52:51.300581+00:00,1422453944,-69.209
2026-07-15T06:52:51.300581+00:00,1422455409,-69.212
2026-07-15T06:52:51.300581+00:00,1422456874,-69.2
2026-07-15T06:52:51.300581+00:00,1422458339,-69.262
2026-07-15T06:52:51.300581+00:00,1422459803,-69.24
2026-07-15T06:52:51.300581+00:00,1422461268,-69.234
2026-07-15T06:52:51.300581+00:00,1422462733,-69.245
2026-07-15T06:52:51.300581+00:00,1422464198,-69.28
2026-07-15T06:52:51.300581+00:00,1422465663,-69.281
2026-07-15T06:52:51.300581+00:00,1422467128,-69.21
2026-07-15T06:52:51.300581+00:00,1422468592,-69.209
2026-07-15T06:52:51.300581+00:00,1422470057,-69.243
2026-07-15T06:52:51.300581+00:00,1422471522,-69.265
2026-07-15T06:52:51.300581+00:00,1422472987,-69.206
2026-07-15T06:52:51.300581+00:00,1422474452,-69.238
2026-07-15T06:52:51.300581+00:00,1422475917,-69.21
2026-07-15T06:52:51.300581+00:00,1422477382,-69.229
2026-07-15T06:52:51.300581+00:00,1422478846,-69.262
2026-07-15T06:52:51.300581+00:00,1422480311,-69.183
2026-07-15T06:52:51.300581+00:00,1422481776,-69.203
2026-07-15T06:52:51.300581+00:00,1422483241,-69.238
2026-07-15T06:52:51.300581+00:00,1422484706,-69.231
2026-07-15T06:52:51.300581+00:00,1422486171,-69.199
2026-07-15T06:52:51.300581+00:00,1422487635,-69.187
2026-07-15T06:52:51.300581+00:00,1422489100,-69.179
2026-07-15T06:52:51.300581+00:00,1422490565,-69.163
2026-07-15T06:52:51.300581+00:00,1422492030,-69.196
2026-07-15T06:52:51.300581+00:00,1422493495,-69.207
2026-07-15T06:52:51.300581+00:00,1422494960,-69.188
2026-07-15T06:52:51.300581+00:00,1422496425,-69.193
2026-07-15T06:52:51.300581+00:00,1422497889,-69.146
2026-07-15T06:52:51.300581+00:00,1422499354,-69.183
2026-07-15T06:52:51.300581+00:00,1422500819,-69.211
2026-07-15T06:52:51.300581+00:00,1422502284,-69.148
2026-07-15T06:52:51.300581+00:00,1422503749,-69.094
2026-07-15T06:52:51.300581+00:00,1422505214,-69.107
2026-07-15T06:52:51.300581+00:00,1422506678,-69.2
2026-07-15T06:52:51.300581+00:00,1422508143,-69.145
2026-07-15T06:52:51.300581+00:00,1422509608,-69.09
2026-07-15T06:52:51.300581+00:00,1422511073,-69.136
2026-07-15T06:52:51.300581+00:00,1422512538,-69.155
2026-07-15T06:52:51.300581+00:00,1422514003,-69.144
2026-07-15T06:52:51.300581+00:00,1422515467,-69.154
2026-07-15T06:52:51.300581+00:00,1422516932,-69.178
2026-07-15T06:52:51.300581+00:00,1422518397,-69.172
2026-07-15T06:52:51.300581+00:00,1422519862,-69.132
2026-07-15T06:52:51.300581+00:00,1422521327,-69.104
2026-07-15T06:52:51.300581+00:00,1422522792,-69.196
2026-07-15T06:52:51.300581+00:00,1422524257,-69.179
2026-07-15T06:52:51.300581+00:00,1422525721,-69.16
2026-07-15T06:52:51.300581+00:00,1422527186,-69.13
2026-07-15T06:52:51.300581+00:00,1422528651,-69.095
2026-07-15T06:52:51.300581+00:00,1422530116,-69.116
2026-07-15T06:52:51.300581+00:00,1422531581,-69.13
2026-07-15T06:52:51.300581+00:00,1422533046,-69.172
2026-07-15T06:52:51.300581+00:00,1422534510,-69.097
2026-07-15T06:52:51.300581+00:00,1422535975,-69.058
2026-07-15T06:52:51.300581+00:00,1422537440,-69.034
2026-07-15T06:52:51.300581+00:00,1422538905,-69.064
2026-07-15T06:52:51.300581+00:00,1422540370,-69.088
2026-07-15T06:52:51.300581+00:00,1422541835,-68.972
2026-07-15T06:52:51.300581+00:00,1422543300,-69.012
2026-07-15T06:52:51.300581+00:00,1422544764,-69.055
2026-07-15T06:52:51.300581+00:00,1422546229,-69.076
2026-07-15T06:52:51.300581+00:00,1422547694,-69.117
2026-07-15T06:52:51.300581+00:00,1422549159,-69.076
2026-07-15T06:52:51.300581+00:00,1422550624,-69.041
2026-07-15T06:52:51.300581+00:00,1422552089,-69.124
2026-07-15T06:52:51.300581+00:00,1422553553,-69.052
2026-07-15T06:52:51.300581+00:00,1422555018,-69.062
2026-07-15T06:52:51.300581+00:00,1422556483,-69.013
2026-07-15T06:52:51.300581+00:00,1422557948,-68.966
2026-07-15T06:52:51.300581+00:00,1422559413,-69.008
2026-07-15T06:52:51.300581+00:00,1422560878,-69.051
2026-07-15T06:52:51.300581+00:00,1422562342,-69.063
2026-07-15T06:52:51.300581+00:00,1422563807,-69.042
2026-07-15T06:52:51.300581+00:00,1422565272,-69.026
2026-07-15T06:52:51.300581+00:00,1422566737,-69.052
2026-07-15T06:52:51.300581+00:00,1422568202,-69.031
2026-07-15T06:52:51.300581+00:00,1422569667,-69.096
2026-07-15T06:52:51.300581+00:00,1422571132,-69.053
2026-07-15T06:52:51.300581+00:00,1422572596,-69.006
2026-07-15T06:52:51.300581+00:00,1422574061,-69.027
2026-07-15T06:52:51.300581+00:00,1422575526,-69.052
2026-07-15T06:52:51.300581+00:00,1422576991,-69.054
2026-07-15T06:52:51.300581+00:00,1422578456,-69.016
2026-07-15T06:52:51.300581+00:00,1422579921,-69.029
2026-07-15T06:52:51.300581+00:00,1422581385,-69.055
2026-07-15T06:52:51.300581+00:00,1422582850,-69.041
2026-07-15T06:52:51.300581+00:00,1422584315,-69.055
2026-07-15T06:52:51.300581+00:00,1422585780,-69.067
2026-07-15T06:52:51.300581+00:00,1422587245,-69.068
2026-07-15T06:52:51.300581+00:00,1422588710,-68.993
2026-07-15T06:52:51.300581+00:00,1422590175,-68.999
2026-07-15T06:52:51.300581+00:00,1422591639,-69.053
2026-07-15T06:52:51.300581+00:00,1422593104,-69.024
2026-07-15T06:52:51.300581+00:00,1422594569,-69.023
2026-07-15T06:52:51.300581+00:00,1422596034,-68.998
2026-07-15T06:52:51.300581+00:00,1422597499,-68.998
2026-07-15T06:52:51.300581+00:00,1422598964,-68.996
2026-07-15T06:52:51.300581+00:00,1422600428,-68.984
2026-07-15T06:52:51.300581+00:00,1422601893,-69.001
2026-07-15T06:52:51.300581+00:00,1422603358,-68.904
2026-07-15T06:52:51.300581+00:00,1422604823,-68.965
2026-07-15T06:52:51.300581+00:00,1422606288,-69.022
2026-07-15T06:52:51.300581+00:00,1422607753,-68.997
2026-07-15T06:52:51.300581+00:00,1422609217,-68.986
2026-07-15T06:52:51.300581+00:00,1422610682,-68.93
2026-07-15T06:52:51.300581+00:00,1422612147,-68.909
2026-07-15T06:52:51.300581+00:00,1422613612,-68.947
2026-07-15T06:52:51.300581+00:00,1422615077,-69.005
2026-07-15T06:52:51.300581+00:00,1422616542,-68.953
2026-07-15T06:52:51.300581+00:00,1422618007,-68.95
2026-07-15T06:52:51.300581+00:00,1422619471,-68.964
2026-07-15T06:52:51.300581+00:00,1422620936,-68.984
2026-07-15T06:52:51.300581+00:00,1422622401,-68.963
2026-07-15T06:52:51.300581+00:00,1422623866,-68.963
2026-07-15T06:52:51.300581+00:00,1422625331,-69.04
2026-07-15T06:52:51.300581+00:00,1422626796,-68.992
2026-07-15T06:52:51.300581+00:00,1422628260,-69.007
2026-07-15T06:52:51.300581+00:00,1422629725,-68.93
2026-07-15T06:52:51.300581+00:00,1422631190,-68.908
2026-07-15T06:52:51.300581+00:00,1422632655,-68.976
2026-07-15T06:52:51.300581+00:00,1422634120,-68.925
2026-07-15T06:52:51.300581+00:00,1422635585,-68.965
2026-07-15T06:52:51.300581+00:00,1422637050,-68.994
2026-07-15T06:52:51.300581+00:00,1422638514,-68.914
2026-07-15T06:52:51.300581+00:00,1422639979,-68.911
2026-07-15T06:52:51.300581+00:00,1422641444,-68.965
2026-07-15T06:52:51.300581+00:00,1422642909,-68.973
2026-07-15T06:52:51.300581+00:00,1422644374,-68.888
2026-07-15T06:52:51.300581+00:00,1422645839,-68.933
2026-07-15T06:52:51.300581+00:00,1422647303,-68.943
2026-07-15T06:52:51.300581+00:00,1422648768,-68.905
2026-07-15T06:52:51.300581+00:00,1422650233,-68.881
2026-07-15T06:52:51.300581+00:00,1422651698,-68.894
2026-07-15T06:52:51.300581+00:00,1422653163,-68.919
2026-07-15T06:52:51.300581+00:00,1422654628,-68.893
2026-07-15T06:52:51.300581+00:00,1422656092,-68.907
2026-07-15T06:52:51.300581+00:00,1422657557,-68.922
2026-07-15T06:52:51.300581+00:00,1422659022,-68.895
2026-07-15T06:52:51.300581+00:00,1422660487,-68.861
2026-07-15T06:52:51.300581+00:00,1422661952,-68.913
2026-07-15T06:52:51.300581+00:00,1422663417,-68.943
2026-07-15T06:52:51.300581+00:00,1422664882,-68.937
2026-07-15T06:52:51.300581+00:00,1422666346,-68.962
2026-07-15T06:52:51.300581+00:00,1422667811,-68.948
2026-07-15T06:52:51.300581+00:00,1422669276,-68.937
2026-07-15T06:52:51.300581+00:00,1422670741,-68.93
2026-07-15T06:52:51.300581+00:00,1422672206,-68.878
2026-07-15T06:52:51.300581+00:00,1422673671,-68.876
2026-07-15T06:52:51.300581+00:00,1422675135,-68.883
2026-07-15T06:52:51.300581+00:00,1422676600,-68.911
2026-07-15T06:52:51.300581+00:00,1422678065,-68.877
2026-07-15T06:52:51.300581+00:00,1422679530,-68.905
2026-07-15T06:52:51.300581+00:00,1422680995,-68.934
2026-07-15T06:52:51.300581+00:00,1422682460,-68.879
2026-07-15T06:52:51.300581+00:00,1422683925,-68.88
2026-07-15T06:52:51.300581+00:00,1422685389,-68.857
2026-07-15T06:52:51.300581+00:00,1422686854,-68.86
2026-07-15T06:52:51.300581+00:00,1422688319,-68.906
2026-07-15T06:52:51.300581+00:00,1422689784,-68.862
2026-07-15T06:52:51.300581+00:00,1422691249,-68.853
2026-07-15T06:52:51.300581+00:00,1422692714,-68.85
2026-07-15T06:52:51.300581+00:00,1422694178,-68.884
2026-07-15T06:52:51.300581+00:00,1422695643,-68.87
2026-07-15T06:52:51.300581+00:00,1422697108,-68.926
2026-07-15T06:52:51.300581+00:00,1422698573,-68.93
2026-07-15T06:52:51.300581+00:00,1422700038,-68.931
2026-07-15T06:52:51.300581+00:00,1422701503,-68.888
2026-07-15T06:52:51.300581+00:00,1422702967,-68.915
2026-07-15T06:52:51.300581+00:00,1422704432,-68.876
2026-07-15T06:52:51.300581+00:00,1422705897,-68.878
2026-07-15T06:52:51.300581+00:00,1422707362,-68.91
2026-07-15T06:52:51.300581+00:00,1422708827,-68.944
2026-07-15T06:52:51.300581+00:00,1422710292,-68.897
2026-07-15T06:52:51.300581+00:00,1422711757,-68.902
2026-07-15T06:52:51.300581+00:00,1422713221,-68.875
2026-07-15T06:52:51.300581+00:00,1422714686,-68.883
2026-07-15T06:52:51.300581+00:00,1422716151,-68.859
2026-07-15T06:52:51.300581+00:00,1422717616,-68.822
2026-07-15T06:52:51.300581+00:00,1422719081,-68.783
2026-07-15T06:52:51.300581+00:00,1422720546,-68.879
2026-07-15T06:52:51.300581+00:00,1422722010,-68.869
2026-07-15T06:52:51.300581+00:00,1422723475,-68.855
2026-07-15T06:52:51.300581+00:00,1422724940,-68.869
2026-07-15T06:52:51.300581+00:00,1422726405,-68.941
2026-07-15T06:52:51.300581+00:00,1422727870,-68.89
2026-07-15T06:52:51.300581+00:00,1422729335,-68.899
2026-07-15T06:52:51.300581+00:00,1422730800,-68.919
2026-07-15T06:52:51.300581+00:00,1422732264,-68.917
2026-07-15T06:52:51.300581+00:00,1422733729,-68.876
2026-07-15T06:52:51.300581+00:00,1422735194,-68.885
2026-07-15T06:52:51.300581+00:00,1422736659,-68.929
2026-07-15T06:52:51.300581+00:00,1422738124,-68.883
2026-07-15T06:52:51.300581+00:00,1422739589,-68.881
2026-07-15T06:52:51.300581+00:00,1422741053,-68.87
2026-07-15T06:52:51.300581+00:00,1422742518,-68.82
2026-07-15T06:52:51.300581+00:00,1422743983,-68.826
2026-07-15T06:52:51.300581+00:00,1422745448,-68.832
2026-07-15T06:52:51.300581+00:00,1422746913,-68.849
2026-07-15T06:52:51.300581+00:00,1422748378,-68.851
2026-07-15T06:52:51.300581+00:00,1422749842,-68.895
2026-07-15T06:52:51.300581+00:00,1422751307,-68.883
2026-07-15T06:52:51.300581+00:00,1422752772,-68.868
2026-07-15T06:52:51.300581+00:00,1422754237,-68.84
2026-07-15T06:52:51.300581+00:00,1422755702,-68.916
2026-07-15T06:52:51.300581+00:00,1422757167,-68.936
2026-07-15T06:52:51.300581+00:00,1422758632,-68.923
2026-07-15T06:52:51.300581+00:00,1422760096,-68.911
2026-07-15T06:52:51.300581+00:00,1422761561,-68.853
2026-07-15T06:52:51.300581+00:00,1422763026,-68.925
2026-07-15T06:52:51.300581+00:00,1422764491,-68.902
2026-07-15T06:52:51.300581+00:00,1422765956,-68.915
2026-07-15T06:52:51.300581+00:00,1422767421,-68.885
2026-07-15T06:52:51.300581+00:00,1422768885,-68.846
2026-07-15T06:52:51.300581+00:00,1422770350,-68.889
2026-07-15T06:52:51.300581+00:00,1422771815,-68.865
2026-07-15T06:52:51.300581+00:00,1422773280,-68.835
2026-07-15T06:52:51.300581+00:00,1422774745,-68.8
2026-07-15T06:52:51.300581+00:00,1422776210,-68.8
2026-07-15T06:52:51.300581+00:00,1422777675,-68.824
2026-07-15T06:52:51.300581+00:00,1422779139,-68.876
2026-07-15T06:52:51.300581+00:00,1422780604,-68.827
2026-07-15T06:52:51.300581+00:00,1422782069,-68.802
2026-07-15T06:52:51.300581+00:00,1422783534,-68.786
2026-07-15T06:52:51.300581+00:00,1422784999,-68.885
2026-07-15T06:52:51.300581+00:00,1422786464,-68.865
2026-07-15T06:52:51.300581+00:00,1422787928,-68.841
2026-07-15T06:52:51.300581+00:00,1422789393,-68.867
2026-07-15T06:52:51.300581+00:00,1422790858,-68.908
2026-07-15T06:52:51.300581+00:00,1422792323,-68.931
2026-07-15T06:52:51.300581+00:00,1422793788,-68.892
2026-07-15T06:52:51.300581+00:00,1422795253,-68.877
2026-07-15T06:52:51.300581+00:00,1422796717,-68.786
2026-07-15T06:52:51.300581+00:00,1422798182,-68.775
2026-07-15T06:52:51.300581+00:00,1422799647,-68.779
2026-07-15T06:52:51.300581+00:00,1422801112,-68.817
2026-07-15T06:52:51.300581+00:00,1422802577,-68.814
2026-07-15T06:52:51.300581+00:00,1422804042,-68.832
2026-07-15T06:52:51.300581+00:00,1422805507,-68.81
2026-07-15T06:52:51.300581+00:00,1422806971,-68.801
2026-07-15T06:52:51.300581+00:00,1422808436,-68.797
2026-07-15T06:52:51.300581+00:00,1422809901,-68.802
2026-07-15T06:52:51.300581+00:00,1422811366,-68.821
2026-07-15T06:52:51.300581+00:00,1422812831,-68.796
2026-07-15T06:52:51.300581+00:00,1422814296,-68.812
2026-07-15T06:52:51.300581+00:00,1422815760,-68.826
2026-07-15T06:52:51.300581+00:00,1422817225,-68.79
2026-07-15T06:52:51.300581+00:00,1422818690,-68.835
2026-07-15T06:52:51.300581+00:00,1422820155,-68.826
2026-07-15T06:52:51.300581+00:00,1422821620,-68.823
2026-07-15T06:52:51.300581+00:00,1422823085,-68.77
2026-07-15T06:52:51.300581+00:00,1422824550,-68.758
2026-07-15T06:52:51.300581+00:00,1422826014,-68.807
2026-07-15T06:52:51.300581+00:00,1422827479,-68.778
2026-07-15T06:52:51.300581+00:00,1422828944,-68.832
2026-07-15T06:52:51.300581+00:00,1422830409,-68.785
2026-07-15T06:52:51.300581+00:00,1422831874,-68.777
2026-07-15T06:52:51.300581+00:00,1422833339,-68.726
2026-07-15T06:52:51.300581+00:00,1422834803,-68.738
2026-07-15T06:52:51.300581+00:00,1422836268,-68.714
2026-07-15T06:52:51.300581+00:00,1422837733,-68.765
2026-07-15T06:52:51.300581+00:00,1422839198,-68.828
2026-07-15T06:52:51.300581+00:00,1422840663,-68.824
2026-07-15T06:52:51.300581+00:00,1422842128,-68.779
2026-07-15T06:52:51.300581+00:00,1422843592,-68.832
2026-07-15T06:52:51.300581+00:00,1422845057,-68.851
2026-07-15T06:52:51.300581+00:00,1422846522,-68.831
2026-07-15T06:52:51.300581+00:00,1422847987,-68.822
